variable,x,y
roe_deer2015,-13.64015575,0.47877809405326843
roe_deer2015,-13.312792012,0.47877809405326843
roe_deer2015,-12.985428274,0.47877809405326843
roe_deer2015,-12.658064536,0.47877809405326843
roe_deer2015,-12.330700798,0.47877809405326843
roe_deer2015,-12.00333706,0.47877809405326843
roe_deer2015,-11.675973322,0.47877809405326843
roe_deer2015,-11.348609584,0.47877809405326843
roe_deer2015,-11.021245846,0.47877809405326843
roe_deer2015,-10.693882108,0.47877809405326843
roe_deer2015,-10.36651837,0.47877809405326843
roe_deer2015,-10.039154632,0.47877809405326843
roe_deer2015,-9.711790894,0.47877809405326843
roe_deer2015,-9.384427156000001,0.47877809405326843
roe_deer2015,-9.057063418,0.47877809405326843
roe_deer2015,-8.72969968,0.47877809405326843
roe_deer2015,-8.402335942,0.47877809405326843
roe_deer2015,-8.074972204000002,0.47877809405326843
roe_deer2015,-7.747608466000001,0.47877809405326843
roe_deer2015,-7.420244728000001,0.47877809405326843
roe_deer2015,-7.09288099,0.47877809405326843
roe_deer2015,-6.765517252,0.47877809405326843
roe_deer2015,-6.438153514000001,0.47877809405326843
roe_deer2015,-6.110789776000001,0.47877809405326843
roe_deer2015,-5.783426038000002,0.47877809405326843
roe_deer2015,-5.456062300000001,0.47877809405326843
roe_deer2015,-5.128698562000002,0.47877809405326843
roe_deer2015,-4.801334824000001,0.47877809405326843
roe_deer2015,-4.473971086000001,0.47877809405326843
roe_deer2015,-4.146607348000002,0.47877809405326843
roe_deer2015,-3.819243610000001,0.47877809405326843
roe_deer2015,-3.491879872000002,0.47877809405326843
roe_deer2015,-3.164516134000001,0.47877809405326843
roe_deer2015,-2.8371523960000005,0.47877809405326843
roe_deer2015,-2.5097886580000015,0.47877809405326843
roe_deer2015,-2.1824249200000008,0.47877809405326843
roe_deer2015,-1.8550611820000018,0.47877809405326843
roe_deer2015,-1.527697444000001,0.47877809405326843
roe_deer2015,-1.200333706000002,0.47877809405326843
roe_deer2015,-0.8729699680000014,0.47877809405326843
roe_deer2015,-0.5456062300000006,0.47877809405326843
roe_deer2015,-0.21824249200000168,0.47877809405326843
roe_deer2015,0.10912124599999906,0.4953554570674896
roe_deer2015,0.436484983999998,0.5450031757354736
roe_deer2015,0.7638487219999988,0.5937720537185669
roe_deer2015,1.0912124599999995,0.6246324181556702
roe_deer2015,1.4185761979999985,0.6223003268241882
roe_deer2015,1.7459399359999992,0.6199625134468079
roe_deer2015,2.0733036739999964,0.6176191568374634
roe_deer2015,2.4006674119999953,0.6152703166007996
roe_deer2015,2.728031149999998,0.612916111946106
roe_deer2015,3.055394887999997,0.5333546996116638
roe_deer2015,3.3827586259999958,0.530881404876709
roe_deer2015,3.7101223639999983,0.5284066200256348
roe_deer2015,4.037486101999997,0.5259304046630859
roe_deer2015,4.364849839999996,0.5234529376029968
roe_deer2015,4.692213577999999,0.5209742784500122
roe_deer2015,5.019577315999998,0.5184946060180664
roe_deer2015,5.346941053999997,0.516014039516449
roe_deer2015,5.674304791999996,0.5135326385498047
roe_deer2015,6.001668529999998,0.5110505819320679
roe_deer2015,6.329032267999997,0.5085680484771729
roe_deer2015,6.656396005999996,0.5060850381851196
roe_deer2015,6.9837597439999985,0.5036017298698425
roe_deer2015,7.3111234819999975,0.5011182427406311
roe_deer2015,7.6384872199999965,0.4986346960067749
roe_deer2015,7.965850957999999,0.4961512088775635
roe_deer2015,8.293214695999998,0.49366793036460876
roe_deer2015,8.620578433999997,0.49118494987487793
roe_deer2015,8.947942171999996,0.4887024164199829
roe_deer2015,9.275305909999998,0.48622044920921326
roe_deer2015,9.602669647999997,0.48373913764953613
roe_deer2015,9.930033385999996,0.4812586307525635
roe_deer2015,10.257397123999999,0.4787790775299072
roe_deer2015,10.584760861999998,0.47630053758621216
roe_deer2015,10.912124599999997,0.4738231897354126
roe_deer2015,11.239488337999996,0.4713470935821533
roe_deer2015,11.566852075999998,0.46887242794036865
roe_deer2015,11.894215813999997,0.46639931201934814
roe_deer2015,12.221579551999996,0.4639278054237366
roe_deer2015,12.548943289999999,0.46145808696746826
roe_deer2015,12.876307027999998,0.45899027585983276
roe_deer2015,13.203670765999997,0.45652446150779724
roe_deer2015,13.531034503999999,0.45406079292297363
roe_deer2015,13.858398241999998,0.4515993297100067
roe_deer2015,14.185761979999997,0.4491402804851532
roe_deer2015,14.513125717999996,0.4466836750507355
roe_deer2015,14.840489455999998,0.44422969222068787
roe_deer2015,15.167853193999997,0.44177842140197754
roe_deer2015,15.495216931999996,0.43932998180389404
roe_deer2015,15.822580669999999,0.4368845224380493
roe_deer2015,16.149944407999996,0.43444207310676575
roe_deer2015,16.477308146,0.43200284242630005
roe_deer2015,16.804671884,0.429566890001297
roe_deer2015,17.132035621999997,0.42713433504104614
roe_deer2015,17.45939936,0.4247053265571594
roe_deer2015,17.786763097999994,0.422279953956604
roe_deer2015,18.114126835999997,0.41985830664634705
roe_deer2015,18.441490573999992,0.4174405038356781
roe_deer2015,18.768854311999995,0.4150266647338867
