variable,x,y
roe_deer2015,-13.64015575,0.4933273494243622
roe_deer2015,-13.312792012,0.4933273494243622
roe_deer2015,-12.985428274,0.4933273494243622
roe_deer2015,-12.658064536,0.4933273494243622
roe_deer2015,-12.330700798,0.4933273494243622
roe_deer2015,-12.00333706,0.4933273494243622
roe_deer2015,-11.675973322,0.4933273494243622
roe_deer2015,-11.348609584,0.4933273494243622
roe_deer2015,-11.021245846,0.4933273494243622
roe_deer2015,-10.693882108,0.4933273494243622
roe_deer2015,-10.36651837,0.4933273494243622
roe_deer2015,-10.039154632,0.4933273494243622
roe_deer2015,-9.711790894,0.4933273494243622
roe_deer2015,-9.384427156000001,0.4933273494243622
roe_deer2015,-9.057063418,0.4933273494243622
roe_deer2015,-8.72969968,0.4933273494243622
roe_deer2015,-8.402335942,0.4933273494243622
roe_deer2015,-8.074972204000002,0.4933273494243622
roe_deer2015,-7.747608466000001,0.4933273494243622
roe_deer2015,-7.420244728000001,0.4933273494243622
roe_deer2015,-7.09288099,0.4933273494243622
roe_deer2015,-6.765517252,0.4933273494243622
roe_deer2015,-6.438153514000001,0.4933273494243622
roe_deer2015,-6.110789776000001,0.4933273494243622
roe_deer2015,-5.783426038000002,0.4933273494243622
roe_deer2015,-5.456062300000001,0.4933273494243622
roe_deer2015,-5.128698562000002,0.4933273494243622
roe_deer2015,-4.801334824000001,0.4933273494243622
roe_deer2015,-4.473971086000001,0.4933273494243622
roe_deer2015,-4.146607348000002,0.4933273494243622
roe_deer2015,-3.819243610000001,0.4933273494243622
roe_deer2015,-3.491879872000002,0.4933273494243622
roe_deer2015,-3.164516134000001,0.4933273494243622
roe_deer2015,-2.8371523960000005,0.4933273494243622
roe_deer2015,-2.5097886580000015,0.4933273494243622
roe_deer2015,-2.1824249200000008,0.4933273494243622
roe_deer2015,-1.8550611820000018,0.4933273494243622
roe_deer2015,-1.527697444000001,0.4933273494243622
roe_deer2015,-1.200333706000002,0.4933273494243622
roe_deer2015,-0.8729699680000014,0.4933273494243622
roe_deer2015,-0.5456062300000006,0.4933273494243622
roe_deer2015,-0.21824249200000168,0.4933273494243622
roe_deer2015,0.10912124599999906,0.5091957449913025
roe_deer2015,0.436484983999998,0.5565631985664368
roe_deer2015,0.7638487219999988,0.602924108505249
roe_deer2015,1.0912124599999995,0.6318793296813965
roe_deer2015,1.4185761979999985,0.6286658644676208
roe_deer2015,1.7459399359999992,0.6254409551620483
roe_deer2015,2.0733036739999964,0.6222048401832581
roe_deer2015,2.4006674119999953,0.5931262373924255
roe_deer2015,2.728031149999998,0.5897940993309021
roe_deer2015,3.055394887999997,0.5452301502227783
roe_deer2015,3.3827586259999958,0.5418087840080261
roe_deer2015,3.7101223639999983,0.538383424282074
roe_deer2015,4.037486101999997,0.5349544286727905
roe_deer2015,4.364849839999996,0.5315220952033997
roe_deer2015,4.692213577999999,0.5280868411064148
roe_deer2015,5.019577315999998,0.524648904800415
roe_deer2015,5.346941053999997,0.5212085843086243
roe_deer2015,5.674304791999996,0.5177662968635559
roe_deer2015,6.001668529999998,0.5143223404884338
roe_deer2015,6.329032267999997,0.5108769536018372
roe_deer2015,6.656396005999996,0.5074306130409241
roe_deer2015,6.9837597439999985,0.5039834976196289
roe_deer2015,7.3111234819999975,0.5005360245704651
roe_deer2015,7.6384872199999965,0.4970885217189789
roe_deer2015,7.965850957999999,0.49364128708839417
roe_deer2015,8.293214695999998,0.4901946783065796
roe_deer2015,8.620578433999997,0.48674896359443665
roe_deer2015,8.947942171999996,0.48330453038215637
roe_deer2015,9.275305909999998,0.47986167669296265
roe_deer2015,9.602669647999997,0.47642073035240173
roe_deer2015,9.930033385999996,0.4729820191860199
roe_deer2015,10.257397123999999,0.4695458710193634
roe_deer2015,10.584760861999998,0.4661126136779785
roe_deer2015,10.912124599999997,0.4626825451850891
roe_deer2015,11.239488337999996,0.45925602316856384
roe_deer2015,11.566852075999998,0.4558333456516266
roe_deer2015,11.894215813999997,0.4524148404598236
roe_deer2015,12.221579551999996,0.4490008056163788
roe_deer2015,12.548943289999999,0.44559159874916077
roe_deer2015,12.876307027999998,0.44218745827674866
roe_deer2015,13.203670765999997,0.4387887716293335
roe_deer2015,13.531034503999999,0.4353958070278168
roe_deer2015,13.858398241999998,0.43200889229774475
roe_deer2015,14.185761979999997,0.4286283254623413
roe_deer2015,14.513125717999996,0.4252544045448303
roe_deer2015,14.840489455999998,0.42188742756843567
roe_deer2015,15.167853193999997,0.4185276925563812
roe_deer2015,15.495216931999996,0.41517549753189087
roe_deer2015,15.822580669999999,0.4118311405181885
roe_deer2015,16.149944407999996,0.40849488973617554
roe_deer2015,16.477308146,0.4051670730113983
roe_deer2015,16.804671884,0.4018479287624359
roe_deer2015,17.132035621999997,0.3985377848148346
roe_deer2015,17.45939936,0.3952368497848511
roe_deer2015,17.786763097999994,0.391945481300354
roe_deer2015,18.114126835999997,0.3886638879776001
roe_deer2015,18.441490573999992,0.38539236783981323
roe_deer2015,18.768854311999995,0.3821311295032501
roe_deer2015,19.096218049999997,0.3788805305957794
roe_deer2015,19.423581787999993,0.37564072012901306
roe_deer2015,19.750945525999995,0.3724120259284973
roe_deer2015,20.078309263999998,0.3691946864128113
roe_deer2015,20.405673001999993,0.36598894000053406
roe_deer2015,20.733036739999996,0.36279499530792236
roe_deer2015,21.060400478,0.3596131205558777
roe_deer2015,21.387764215999994,0.3564435541629791
roe_deer2015,21.715127953999996,0.3532865047454834
roe_deer2015,22.042491692,0.3501421809196472
roe_deer2015,22.369855429999994,0.34701085090637207
roe_deer2015,22.697219167999997,0.3438926935195923
roe_deer2015,23.024582906,0.34078794717788696
roe_deer2015,23.351946643999995,0.3376968204975128
roe_deer2015,23.679310381999997,0.3346194624900818
roe_deer2015,24.006674119999992,0.331556111574173
roe_deer2015,24.334037857999995,0.3285069763660431
roe_deer2015,24.661401595999997,0.3254722058773041
roe_deer2015,24.988765333999993,0.32245203852653503
roe_deer2015,25.316129071999995,0.3194465935230255
roe_deer2015,25.643492809999998,0.3164561092853546
roe_deer2015,25.970856547999993,0.3134807050228119
roe_deer2015,26.298220285999996,0.31052058935165405
roe_deer2015,26.625584024,0.30757588148117065
roe_deer2015,26.952947761999994,0.304646760225296
roe_deer2015,27.280311499999996,0.3017333745956421
roe_deer2015,27.607675238,0.23174574971199036
roe_deer2015,27.935038975999994,0.2292996346950531
roe_deer2015,28.262402713999997,0.22687171399593353
roe_deer2015,28.589766452,0.22446201741695404
roe_deer2015,28.917130189999995,0.22207055985927582
roe_deer2015,29.244493927999997,0.21969737112522125
roe_deer2015,29.571857666,0.21734245121479034
roe_deer2015,29.899221403999995,0.2150058150291443
roe_deer2015,30.226585141999998,0.21268747746944427
roe_deer2015,30.553948879999993,0.2103874385356903
roe_deer2015,30.881312617999995,0.20810569822788239
roe_deer2015,31.208676355999998,0.2058422565460205
roe_deer2015,31.536040093999993,0.20359711349010468
roe_deer2015,31.863403831999996,0.2013702243566513
roe_deer2015,32.19076757,0.1991616040468216
roe_deer2015,32.518131307999994,0.19697125256061554
roe_deer2015,32.845495045999996,0.19479914009571075
roe_deer2015,33.172858784,0.19264519214630127
roe_deer2015,33.500222521999994,0.19050946831703186
roe_deer2015,33.82758626,0.18839186429977417
roe_deer2015,34.154949998,0.1862923949956894
roe_deer2015,34.482313735999995,0.18421100080013275
roe_deer2015,34.809677474,0.18214768171310425
roe_deer2015,35.137041212,0.18010233342647552
roe_deer2015,35.464404949999995,0.17807498574256897
roe_deer2015,35.791768688,0.1760655641555786
roe_deer2015,36.11913242599999,0.1740739792585373
roe_deer2015,36.446496163999996,0.1721002459526062
roe_deer2015,36.773859902,0.17014425992965698
roe_deer2015,37.10122363999999,0.16820600628852844
roe_deer2015,37.428587377999996,0.16628539562225342
roe_deer2015,37.755951116,0.16438239812850952
roe_deer2015,38.083314853999994,0.1624969244003296
roe_deer2015,38.410678592,0.16062891483306885
roe_deer2015,38.73804233,0.15877830982208252
roe_deer2015,39.065406067999994,0.15694503486156464
roe_deer2015,39.392769806,0.15512904524803162
roe_deer2015,39.720133544,0.15333020687103271
roe_deer2015,40.047497281999995,0.15154851973056793
roe_deer2015,40.37486102,0.14978386461734772
