variable,x,y
red_deer2015,-29.458064139999998,0.23654989898204803
red_deer2015,-28.75107060064,0.23654989898204803
red_deer2015,-28.04407706128,0.23654989898204803
red_deer2015,-27.337083521919997,0.23654989898204803
red_deer2015,-26.630089982559998,0.23654989898204803
red_deer2015,-25.9230964432,0.23654989898204803
red_deer2015,-25.21610290384,0.23654989898204803
red_deer2015,-24.509109364479997,0.23654989898204803
red_deer2015,-23.802115825119998,0.23654989898204803
red_deer2015,-23.09512228576,0.23654989898204803
red_deer2015,-22.3881287464,0.23654989898204803
red_deer2015,-21.68113520704,0.23654989898204803
red_deer2015,-20.97414166768,0.23654989898204803
red_deer2015,-20.267148128320002,0.23654989898204803
red_deer2015,-19.56015458896,0.23654989898204803
red_deer2015,-18.853161049599997,0.23654989898204803
red_deer2015,-18.146167510239998,0.23654989898204803
red_deer2015,-17.43917397088,0.23654989898204803
red_deer2015,-16.73218043152,0.23654989898204803
red_deer2015,-16.02518689216,0.23654989898204803
red_deer2015,-15.3181933528,0.23654989898204803
red_deer2015,-14.61119981344,0.23654989898204803
red_deer2015,-13.90420627408,0.23654989898204803
red_deer2015,-13.19721273472,0.23654989898204803
red_deer2015,-12.490219195360002,0.23654989898204803
red_deer2015,-11.783225656000003,0.23654989898204803
red_deer2015,-11.076232116640004,0.23654989898204803
red_deer2015,-10.36923857728,0.23654989898204803
red_deer2015,-9.662245037920002,0.23654989898204803
red_deer2015,-8.955251498560003,0.23654989898204803
red_deer2015,-8.2482579592,0.23654989898204803
red_deer2015,-7.541264419840001,0.23654989898204803
red_deer2015,-6.834270880480002,0.23654989898204803
red_deer2015,-6.127277341120003,0.23654989898204803
red_deer2015,-5.420283801760004,0.23654989898204803
red_deer2015,-4.713290262400001,0.23654989898204803
red_deer2015,-4.006296723040002,0.23654989898204803
red_deer2015,-3.299303183680003,0.23654989898204803
red_deer2015,-2.59230964432,0.23654989898204803
red_deer2015,-1.8853161049600011,0.23654989898204803
red_deer2015,-1.178322565600002,0.23654989898204803
red_deer2015,-0.47132902624000295,0.23654989898204803
red_deer2015,0.23566451311999614,0.26513177156448364
red_deer2015,0.9426580524799988,0.36290180683135986
red_deer2015,1.6496515918399979,0.5023937225341797
red_deer2015,2.356645131199997,0.5822834372520447
red_deer2015,3.063638670559996,0.6339626908302307
red_deer2015,3.770632209919995,0.6296231150627136
red_deer2015,4.477625749279994,0.625262439250946
red_deer2015,5.18461928864,0.6208813786506653
red_deer2015,5.891612827999992,0.6164805293083191
red_deer2015,6.598606367359999,0.5219584703445435
red_deer2015,7.305599906719991,0.49811211228370667
red_deer2015,8.012593446079997,0.49344882369041443
red_deer2015,8.719586985439996,0.4887866675853729
red_deer2015,9.426580524799995,0.3577069640159607
red_deer2015,10.133574064159994,0.3534325063228607
red_deer2015,10.84056760352,0.34918132424354553
red_deer2015,11.547561142879992,0.3449540138244629
red_deer2015,12.254554682239998,0.3407510817050934
red_deer2015,12.961548221599998,0.3365730345249176
red_deer2015,13.668541760959997,0.31586313247680664
red_deer2015,14.375535300319996,0.31184589862823486
red_deer2015,15.082528839679995,0.3078567683696747
red_deer2015,15.789522379039994,0.3038961589336395
red_deer2015,16.4965159184,0.29996439814567566
red_deer2015,17.203509457759992,0.29606184363365173
red_deer2015,17.91050299712,0.2921889126300812
red_deer2015,18.61749653647999,0.2883458733558655
red_deer2015,19.324490075839996,0.2845330536365509
red_deer2015,20.031483615199996,0.2807507812976837
red_deer2015,20.738477154559995,0.276999294757843
red_deer2015,21.445470693919994,0.2732789218425751
red_deer2015,22.15246423328,0.2695898711681366
red_deer2015,22.859457772639992,0.2659324109554291
red_deer2015,23.566451311999998,0.26230672001838684
red_deer2015,24.273444851359997,0.2587130665779114
red_deer2015,24.98043839071999,0.2551515996456146
red_deer2015,25.687431930079995,0.2516225278377533
red_deer2015,26.394425469439987,0.24812600016593933
red_deer2015,27.101419008799994,0.24466218054294586
red_deer2015,27.808412548159993,0.24123120307922363
red_deer2015,28.51540608751999,0.2378331869840622
red_deer2015,29.22239962687999,0.2344682514667511
red_deer2015,29.92939316623999,0.2311364710330963
red_deer2015,30.63638670559999,0.2278379648923874
red_deer2015,31.343380244959995,0.22457276284694672
red_deer2015,32.05037378431999,0.22134095430374146
red_deer2015,32.75736732367999,0.218142569065094
red_deer2015,33.46436086303999,0.21497763693332672
red_deer2015,34.17135440239999,0.21184617280960083
red_deer2015,34.87834794175999,0.2087482064962387
red_deer2015,35.58534148111999,0.20568372309207916
red_deer2015,36.29233502048,0.2026526927947998
red_deer2015,36.99932855983999,0.19965511560440063
red_deer2015,37.70632209919999,0.19669093191623688
red_deer2015,38.413315638559986,0.19376011192798615
red_deer2015,39.12030917792,0.19086258113384247
red_deer2015,39.82730271728,0.18799827992916107
red_deer2015,40.53429625663998,0.1851671040058136
red_deer2015,41.24128979599998,0.18236900866031647
red_deer2015,41.948283335359996,0.17960387468338013
red_deer2015,42.655276874719995,0.17687159776687622
red_deer2015,43.362270414079994,0.1741720587015152
red_deer2015,44.06926395343998,0.1715051382780075
red_deer2015,44.77625749279999,0.1688707023859024
red_deer2015,45.48325103215999,0.16626861691474915
red_deer2015,46.19024457151999,0.1636987328529358
red_deer2015,46.89723811087999,0.16116087138652802
red_deer2015,47.60423165024,0.15865489840507507
red_deer2015,48.31122518959999,0.15618064999580383
red_deer2015,49.01821872895999,0.15373793244361877
red_deer2015,49.725212268319986,0.15132656693458557
red_deer2015,50.43220580768,0.1489463597536087
red_deer2015,51.13919934704,0.14659713208675385
red_deer2015,51.84619288639998,0.14427867531776428
red_deer2015,52.55318642575998,0.1419907659292221
red_deer2015,53.26017996511998,0.139733225107193
red_deer2015,53.967173504479995,0.13750582933425903
red_deer2015,54.674167043839994,0.13530835509300232
red_deer2015,55.38116058319999,0.13314057886600494
red_deer2015,56.08815412255998,0.131002277135849
red_deer2015,56.79514766191999,0.1288931965827942
red_deer2015,57.50214120127999,0.1268131285905838
red_deer2015,58.20913474063999,0.12476181238889694
red_deer2015,58.91612827999999,0.12273900955915451
red_deer2015,59.62312181935999,0.1207444816827774
red_deer2015,60.330115358719986,0.11877798289060593
red_deer2015,61.037108898079985,0.11683925241231918
red_deer2015,61.744102437439984,0.11492803692817688
red_deer2015,62.4510959768,0.11304409056901932
red_deer2015,63.15808951615998,0.11118714511394501
red_deer2015,63.86508305551998,0.10935693979263306
red_deer2015,64.57207659487997,0.10755321383476257
red_deer2015,65.27907013423999,0.10577570647001266
red_deer2015,65.9860636736,0.10402414947748184
red_deer2015,66.69305721295999,0.10229828208684921
