variable,x,y
moose2015,-12.63472513,0.08925848454236984
moose2015,-12.33149172688,0.08925848454236984
moose2015,-12.02825832376,0.08925848454236984
moose2015,-11.72502492064,0.08925848454236984
moose2015,-11.421791517519999,0.08925848454236984
moose2015,-11.118558114399999,0.08925848454236984
moose2015,-10.815324711279999,0.08925848454236984
moose2015,-10.512091308159999,0.08925848454236984
moose2015,-10.20885790504,0.08925848454236984
moose2015,-9.90562450192,0.08925848454236984
moose2015,-9.6023910988,0.08925848454236984
moose2015,-9.29915769568,0.08925848454236984
moose2015,-8.99592429256,0.08925848454236984
moose2015,-8.69269088944,0.08925848454236984
moose2015,-8.38945748632,0.08925848454236984
moose2015,-8.0862240832,0.08925848454236984
moose2015,-7.78299068008,0.08925848454236984
moose2015,-7.47975727696,0.08925848454236984
moose2015,-7.17652387384,0.08925848454236984
moose2015,-6.87329047072,0.08925848454236984
moose2015,-6.5700570676,0.08925848454236984
moose2015,-6.2668236644799995,0.08925848454236984
moose2015,-5.96359026136,0.08925848454236984
moose2015,-5.66035685824,0.08925848454236984
moose2015,-5.35712345512,0.08925848454236984
moose2015,-5.053890052,0.08925848454236984
moose2015,-4.75065664888,0.08925848454236984
moose2015,-4.44742324576,0.08925848454236984
moose2015,-4.1441898426399995,0.08925848454236984
moose2015,-3.840956439520001,0.08925848454236984
moose2015,-3.537723036399999,0.08925848454236984
moose2015,-3.234489633280001,0.08925848454236984
moose2015,-2.9312562301600007,0.08925848454236984
moose2015,-2.628022827039999,0.08925848454236984
moose2015,-2.3247894239200004,0.08925848454236984
moose2015,-2.0215560208000003,0.08925848454236984
moose2015,-1.7183226176800002,0.08925848454236984
moose2015,-1.41508921456,0.08925848454236984
moose2015,-1.11185581144,0.08925848454236984
moose2015,-0.8086224083199998,0.08925848454236984
moose2015,-0.5053890051999996,0.08925848454236984
moose2015,-0.20215560208000127,0.08925848454236984
moose2015,0.10107780104000064,0.41928035020828247
moose2015,0.40431120416000077,0.5550360083580017
moose2015,0.7075446072799991,0.4909723997116089
moose2015,1.010778010400001,0.4271826148033142
moose2015,1.3140114135199994,0.36570584774017334
moose2015,1.6172448166399995,0.3082958161830902
moose2015,1.9204782197599997,0.2562406063079834
moose2015,2.22371162288,0.2431250512599945
moose2015,2.526945026,0.24556615948677063
moose2015,2.83017842912,0.24800750613212585
moose2015,3.13341183224,0.25044873356819153
moose2015,3.4366452353600003,0.2528894543647766
moose2015,3.7398786384800005,0.25532931089401245
moose2015,4.043112041600001,0.257767915725708
moose2015,4.346345444720001,0.260204941034317
moose2015,4.649578847839997,0.26263996958732605
moose2015,4.952812250959997,0.26507267355918884
moose2015,5.256045654080001,0.26750269532203674
moose2015,5.559279057200001,0.2699296474456787
moose2015,5.862512460320001,0.2723531723022461
moose2015,6.165745863439998,0.27477291226387024
moose2015,6.468979266559998,0.2771885395050049
moose2015,6.772212669679998,0.279599666595459
moose2015,7.075446072800002,0.2820059657096863
moose2015,7.378679475920002,0.2844070792198181
moose2015,7.681912879039999,0.2868026793003082
moose2015,7.985146282159999,0.28919240832328796
moose2015,8.288379685279999,0.29157590866088867
moose2015,8.591613088399999,0.2939528822898865
moose2015,8.894846491520003,0.2963229715824127
moose2015,9.19807989464,0.29868581891059875
moose2015,9.50131329776,0.3010411560535431
moose2015,9.80454670088,0.30338865518569946
moose2015,10.107780104,0.3057279586791992
moose2015,10.41101350712,0.3080587685108185
moose2015,10.71424691024,0.310380756855011
moose2015,11.01748031336,0.31269365549087524
moose2015,11.32071371648,0.3149971067905426
moose2015,11.6239471196,0.31729087233543396
moose2015,11.92718052272,0.31957459449768066
moose2015,12.230413925839997,0.3218480050563812
moose2015,12.53364732896,0.32411083579063416
moose2015,12.836880732080001,0.3263627588748932
moose2015,13.140114135200001,0.32860350608825684
moose2015,13.443347538320001,0.330832839012146
moose2015,13.746580941439998,0.3330504596233368
moose2015,14.049814344559998,0.33525606989860535
moose2015,14.353047747680002,0.33744946122169495
moose2015,14.656281150800002,0.3396303355693817
moose2015,14.959514553920002,0.34179845452308655
moose2015,15.262747957039998,0.34395354986190796
moose2015,15.565981360159999,0.34609541296958923
moose2015,15.869214763279999,0.3482237756252289
moose2015,16.172448166400002,0.3503383696079254
moose2015,16.47568156952,0.3524390161037445
moose2015,16.77891497264,0.35452547669410706
moose2015,17.08214837576,0.3565974831581116
moose2015,17.38538177888,0.3586548864841461
moose2015,17.688615182,0.3606974184513092
moose2015,17.991848585119996,0.3627248704433441
moose2015,18.29508198824,0.36473706364631653
moose2015,18.59831539136,0.36673375964164734
moose2015,18.90154879448,0.3687147796154022
moose2015,19.2047821976,0.37067994475364685
moose2015,19.50801560072,0.3726290464401245
moose2015,19.811249003839997,0.3745619058609009
moose2015,20.11448240696,0.3764783442020416
moose2015,20.417715810079997,0.3783781826496124
moose2015,20.7209492132,0.38026124238967896
moose2015,21.024182616320005,0.3821273744106293
moose2015,21.32741601944,0.38397637009620667
moose2015,21.630649422560005,0.38580814003944397
moose2015,21.933882825679994,0.3876224458217621
moose2015,22.237116228799998,0.38941919803619385
moose2015,22.540349631919995,0.39119821786880493
moose2015,22.843583035039998,0.3929593861103058
moose2015,23.146816438160002,0.3947025239467621
moose2015,23.45004984128,0.39642754197120667
moose2015,23.753283244400002,0.3981342613697052
moose2015,24.05651664752,0.3998225927352905
moose2015,24.359750050640002,0.4014923870563507
moose2015,24.662983453760006,0.4031434953212738
moose2015,24.966216856879996,0.40477585792541504
moose2015,25.26945026,0.4063893258571625
moose2015,25.572683663119996,0.40798377990722656
moose2015,25.87591706624,0.41059860587120056
moose2015,26.179150469359996,0.4121559262275696
moose2015,26.48238387248,0.413693904876709
