variable,x,y
bio12_16,150.33713958866662,0.8339352011680603
bio12_16,156.35594678530387,0.8339352011680603
bio12_16,162.37475398194115,0.8339352011680603
bio12_16,168.3935611785784,0.8339352011680603
bio12_16,174.4123683752157,0.8339352011680603
bio12_16,180.43117557185295,0.8339352011680603
bio12_16,186.4499827684902,0.8339352011680603
bio12_16,192.46878996512748,0.8339352011680603
bio12_16,198.48759716176474,0.8339352011680603
bio12_16,204.506404358402,0.8339352011680603
bio12_16,210.52521155503928,0.8339352011680603
bio12_16,216.54401875167653,0.8339352011680603
bio12_16,222.5628259483138,0.8339352011680603
bio12_16,228.58163314495107,0.8339352011680603
bio12_16,234.60044034158832,0.8339352011680603
bio12_16,240.61924753822558,0.8339352011680603
bio12_16,246.63805473486286,0.8339352011680603
bio12_16,252.65686193150015,0.8339352011680603
bio12_16,258.67566912813743,0.8339352011680603
bio12_16,264.69447632477466,0.8339352011680603
bio12_16,270.71328352141194,0.8339352011680603
bio12_16,276.7320907180492,0.8339352011680603
bio12_16,282.75089791468645,0.8339352011680603
bio12_16,288.7697051113237,0.8339352011680603
bio12_16,294.788512307961,0.8339352011680603
bio12_16,300.80731950459824,0.8339352011680603
bio12_16,306.8261267012355,0.8339352011680603
bio12_16,312.8449338978728,0.8339352011680603
bio12_16,318.86374109451003,0.8339352011680603
bio12_16,324.8825482911473,0.8339352011680603
bio12_16,330.9013554877846,0.8339352011680603
bio12_16,336.9201626844218,0.8339352011680603
bio12_16,342.9389698810591,0.8339352011680603
bio12_16,348.9577770776964,0.8339352011680603
bio12_16,354.9765842743336,0.8339352011680603
bio12_16,360.9953914709709,0.8339352011680603
bio12_16,367.0141986676082,0.8339352011680603
bio12_16,373.0330058642454,0.8339352011680603
bio12_16,379.0518130608827,0.8339352011680603
bio12_16,385.07062025752,0.8339352011680603
bio12_16,391.0894274541572,0.8339352011680603
bio12_16,397.10823465079454,0.8339352011680603
bio12_16,403.12704184743177,0.8331294059753418
bio12_16,409.14584904406905,0.8306912183761597
bio12_16,415.1646562407063,0.8282217383384705
bio12_16,421.18346343734356,0.8257206082344055
bio12_16,427.2022706339808,0.8231877088546753
bio12_16,433.22107783061807,0.8206228017807007
bio12_16,439.23988502725535,0.8180256485939026
bio12_16,445.2586922238926,0.8153961300849915
bio12_16,451.27749942052986,0.8127340078353882
bio12_16,457.29630661716715,0.8100391030311584
bio12_16,463.31511381380443,0.8073112368583679
bio12_16,469.33392101044166,0.8045502305030823
bio12_16,475.35272820707894,0.801755964756012
bio12_16,481.3715354037162,0.7989282608032227
bio12_16,487.39034260035345,0.7960668802261353
bio12_16,493.40914979699073,0.7931718230247498
bio12_16,499.427956993628,0.7902429103851318
bio12_16,505.4467641902653,0.7872799634933472
bio12_16,511.4655713869025,0.7842829823493958
bio12_16,517.4843785835399,0.7812517285346985
bio12_16,523.5031857801771,0.7781862616539001
bio12_16,529.5219929768143,0.7750864028930664
bio12_16,535.5408001734515,0.7719520926475525
bio12_16,541.5596073700889,0.7687832117080688
bio12_16,547.5784145667261,0.765579879283905
bio12_16,553.5972217633635,0.7623419165611267
bio12_16,559.6160289600007,0.7590693235397339
bio12_16,565.6348361566379,0.7557621598243713
bio12_16,571.6536433532751,0.7524203062057495
bio12_16,577.6724505499125,0.749043881893158
bio12_16,583.6912577465498,0.7456328272819519
bio12_16,589.710064943187,0.7421872019767761
bio12_16,595.7288721398243,0.7387071251869202
bio12_16,601.7476793364615,0.735192596912384
bio12_16,607.7664865330987,0.7316436767578125
bio12_16,613.785293729736,0.7280605435371399
bio12_16,619.8041009263734,0.724443256855011
bio12_16,625.8229081230106,0.7207918763160706
bio12_16,631.8417153196478,0.7171066403388977
bio12_16,637.8605225162851,0.713387668132782
bio12_16,643.8793297129224,0.7096351981163025
bio12_16,649.8981369095596,0.705849289894104
bio12_16,655.916944106197,0.7020302414894104
bio12_16,661.9357513028342,0.698178231716156
bio12_16,667.9545584994714,0.6942934989929199
bio12_16,673.9733656961087,0.6903762817382812
bio12_16,679.9921728927459,0.6864268779754639
bio12_16,686.0109800893831,0.6824455857276917
bio12_16,692.0297872860206,0.6784327030181885
bio12_16,698.0485944826578,0.674388587474823
bio12_16,704.067401679295,0.6703134775161743
bio12_16,710.0862088759322,0.6662077903747559
bio12_16,716.1050160725695,0.6620718836784363
bio12_16,722.1238232692067,0.657906174659729
bio12_16,728.1426304658441,0.6537111401557922
bio12_16,734.1614376624814,0.6494870781898499
bio12_16,740.1802448591186,0.6452344655990601
bio12_16,746.1990520557558,0.6409538388252258
bio12_16,752.217859252393,0.6366455554962158
bio12_16,758.2366664490305,0.6323102116584778
bio12_16,764.2554736456677,0.6279483437538147
bio12_16,770.274280842305,0.6235604286193848
bio12_16,776.2930880389422,0.6191470623016357
bio12_16,782.3118952355794,0.6147087812423706
bio12_16,788.3307024322166,0.6102461814880371
bio12_16,794.3495096288541,0.605759859085083
bio12_16,800.3683168254913,0.601250410079956
bio12_16,806.3871240221285,0.5967184901237488
bio12_16,812.4059312187658,0.5921648144721985
bio12_16,818.424738415403,0.5854195952415466
bio12_16,824.4435456120402,0.4532325267791748
bio12_16,830.4623528086777,0.4485398232936859
bio12_16,836.4811600053149,0.44385093450546265
bio12_16,842.4999672019521,0.4391666650772095
bio12_16,848.5187743985894,0.43448781967163086
bio12_16,854.5375815952266,0.3484194576740265
bio12_16,860.556388791864,0.34410449862480164
bio12_16,866.5751959885013,0.33981022238731384
bio12_16,872.5940031851385,0.33553728461265564
bio12_16,878.6128103817757,0.33128634095191956
bio12_16,884.6316175784129,0.32705795764923096
bio12_16,890.6504247750502,0.3228527009487152
bio12_16,896.6692319716876,0.31867122650146484
bio12_16,902.6880391683248,0.3145141005516052
bio12_16,908.7068463649621,0.31038185954093933
bio12_16,914.7256535615993,0.30627503991127014
bio12_16,920.7444607582365,0.30219417810440063
bio12_16,926.7632679548738,0.2981397807598114
bio12_16,932.7820751515112,0.29411229491233826
bio12_16,938.8008823481484,0.29011231660842896
bio12_16,944.8196895447857,0.2861402630805969
bio12_16,950.8384967414229,0.282196581363678
bio12_16,956.8573039380601,0.27828171849250793
bio12_16,962.8761111346973,0.27439606189727783
bio12_16,968.8949183313348,0.2705400586128235
bio12_16,974.913725527972,0.26671409606933594
bio12_16,980.9325327246092,0.26291847229003906
bio12_16,986.9513399212465,0.25915366411209106
bio12_16,992.9701471178837,0.2554199695587158
bio12_16,998.9889543145212,0.2517176866531372
bio12_16,1005.0077615111584,0.24804715812206268
bio12_16,1011.0265687077956,0.24440865218639374
bio12_16,1017.0453759044328,0.24080248177051544
bio12_16,1023.0641831010701,0.23722884058952332
bio12_16,1029.0829902977073,0.23368807137012482
bio12_16,1035.1017974943447,0.23018035292625427
bio12_16,1041.120604690982,0.2267059087753296
bio12_16,1047.1394118876192,0.22326494753360748
bio12_16,1053.1582190842564,0.21985763311386108
bio12_16,1059.1770262808936,0.2164841592311859
bio12_16,1065.1958334775309,0.21314465999603271
bio12_16,1071.2146406741683,0.20983928442001343
bio12_16,1077.2334478708055,0.2065681666135788
bio12_16,1083.2522550674428,0.20333139598369598
bio12_16,1089.27106226408,0.20012903213500977
bio12_16,1095.2898694607172,0.19696125388145447
bio12_16,1101.3086766573547,0.19382807612419128
bio12_16,1107.327483853992,0.190729558467865
bio12_16,1113.3462910506291,0.18766574561595917
bio12_16,1119.3650982472664,0.184636652469635
bio12_16,1125.3839054439036,0.1816422939300537
bio12_16,1131.4027126405408,0.17868266999721527
bio12_16,1137.4215198371783,0.1757577657699585
bio12_16,1143.4403270338155,0.1728675663471222
bio12_16,1149.4591342304527,0.17001204192638397
bio12_16,1155.47794142709,0.16719111800193787
bio12_16,1161.4967486237272,0.1644047647714615
bio12_16,1167.5155558203644,0.16165289282798767
bio12_16,1173.5343630170019,0.15893536806106567
bio12_16,1179.553170213639,0.1562521904706955
bio12_16,1185.5719774102763,0.15360324084758759
bio12_16,1191.5907846069135,0.15098837018013
bio12_16,1197.6095918035508,0.1484074741601944
bio12_16,1203.628399000188,0.14586041867733002
bio12_16,1209.6472061968252,0.14334705471992493
bio12_16,1215.6660133934627,0.140867218375206
bio12_16,1221.6848205900997,0.13842077553272247
bio12_16,1227.7036277867371,0.13600754737854004
bio12_16,1233.7224349833743,0.13362735509872437
bio12_16,1239.7412421800116,0.13128001987934113
bio12_16,1245.7600493766488,0.1289653331041336
bio12_16,1251.7788565732862,0.12668311595916748
bio12_16,1257.7976637699232,0.12443315237760544
bio12_16,1263.8164709665607,0.12221518158912659
bio12_16,1269.835278163198,0.12002908438444138
bio12_16,1275.8540853598352,0.11787458509206772
bio12_16,1281.8728925564724,0.11575145274400711
bio12_16,1287.8916997531098,0.11365944892168045
bio12_16,1293.9105069497468,0.11159832775592804
bio12_16,1299.9293141463843,0.10956785082817078
bio12_16,1305.9481213430215,0.10756776481866837
bio12_16,1311.9669285396587,0.10559781640768051
bio12_16,1317.985735736296,0.10365772992372513
bio12_16,1324.0045429329334,0.10174725949764252
bio12_16,1330.0233501295704,0.09986612200737
bio12_16,1336.0421573262079,0.09801404923200607
bio12_16,1342.060964522845,0.09619077295064926
bio12_16,1348.0797717194826,0.09439601004123688
bio12_16,1354.0985789161195,0.09262944757938385
bio12_16,1360.117386112757,0.09089086949825287
bio12_16,1366.1361933093942,0.08917995542287827
bio12_16,1372.1550005060315,0.08749640733003616
bio12_16,1378.1738077026687,0.08583995699882507
bio12_16,1384.1926148993061,0.08421029150485992
bio12_16,1390.2114220959431,0.08260712772607803
bio12_16,1396.2302292925806,0.08103017508983612
bio12_16,1402.2490364892178,0.07947912812232971
bio12_16,1408.267843685855,0.07795368880033493
bio12_16,1414.2866508824923,0.0764535665512085
bio12_16,1420.3054580791297,0.07497846335172653
bio12_16,1426.3242652757667,0.07352808117866516
bio12_16,1432.3430724724042,0.07210211455821991
bio12_16,1438.3618796690414,0.07070023566484451
bio12_16,1444.3806868656786,0.06932221353054047
bio12_16,1450.3994940623159,0.06796770542860031
bio12_16,1456.4183012589533,0.06663642078638077
bio12_16,1462.4371084555903,0.06532806158065796
bio12_16,1468.4559156522278,0.06404232978820801
bio12_16,1474.474722848865,0.06277892738580704
bio12_16,1480.4935300455022,0.06153756007552147
