variable,x,y
moose2015,-12.63472513,0.09005237370729446
moose2015,-12.33149172688,0.09005237370729446
moose2015,-12.02825832376,0.09005237370729446
moose2015,-11.72502492064,0.09005237370729446
moose2015,-11.421791517519999,0.09005237370729446
moose2015,-11.118558114399999,0.09005237370729446
moose2015,-10.815324711279999,0.09005237370729446
moose2015,-10.512091308159999,0.09005237370729446
moose2015,-10.20885790504,0.09005237370729446
moose2015,-9.90562450192,0.09005237370729446
moose2015,-9.6023910988,0.09005237370729446
moose2015,-9.29915769568,0.09005237370729446
moose2015,-8.99592429256,0.09005237370729446
moose2015,-8.69269088944,0.09005237370729446
moose2015,-8.38945748632,0.09005237370729446
moose2015,-8.0862240832,0.09005237370729446
moose2015,-7.78299068008,0.09005237370729446
moose2015,-7.47975727696,0.09005237370729446
moose2015,-7.17652387384,0.09005237370729446
moose2015,-6.87329047072,0.09005237370729446
moose2015,-6.5700570676,0.09005237370729446
moose2015,-6.2668236644799995,0.09005237370729446
moose2015,-5.96359026136,0.09005237370729446
moose2015,-5.66035685824,0.09005237370729446
moose2015,-5.35712345512,0.09005237370729446
moose2015,-5.053890052,0.09005237370729446
moose2015,-4.75065664888,0.09005237370729446
moose2015,-4.44742324576,0.09005237370729446
moose2015,-4.1441898426399995,0.09005237370729446
moose2015,-3.840956439520001,0.09005237370729446
moose2015,-3.537723036399999,0.09005237370729446
moose2015,-3.234489633280001,0.09005237370729446
moose2015,-2.9312562301600007,0.09005237370729446
moose2015,-2.628022827039999,0.09005237370729446
moose2015,-2.3247894239200004,0.09005237370729446
moose2015,-2.0215560208000003,0.09005237370729446
moose2015,-1.7183226176800002,0.09005237370729446
moose2015,-1.41508921456,0.09005237370729446
moose2015,-1.11185581144,0.09005237370729446
moose2015,-0.8086224083199998,0.09005237370729446
moose2015,-0.5053890051999996,0.09005237370729446
moose2015,-0.20215560208000127,0.09005237370729446
moose2015,0.10107780104000064,0.39005157351493835
moose2015,0.40431120416000077,0.509468674659729
moose2015,0.7075446072799991,0.4422239065170288
moose2015,1.010778010400001,0.37700754404067993
moose2015,1.3140114135199994,0.3159376084804535
moose2015,1.6172448166399995,0.26060110330581665
moose2015,1.9204782197599997,0.21193575859069824
moose2015,2.22371162288,0.20045331120491028
moose2015,2.526945026,0.2034754604101181
moose2015,2.83017842912,0.20651383697986603
moose2015,3.13341183224,0.2095678746700287
moose2015,3.4366452353600003,0.2126370072364807
moose2015,3.7398786384800005,0.21572068333625793
moose2015,4.043112041600001,0.2188183069229126
moose2015,4.346345444720001,0.22192929685115814
moose2015,4.649578847839997,0.22505305707454681
moose2015,4.952812250959997,0.22818900644779205
moose2015,5.256045654080001,0.2313365340232849
moose2015,5.559279057200001,0.23449502885341644
moose2015,5.862512460320001,0.2376638799905777
moose2015,6.165745863439998,0.24084246158599854
moose2015,6.468979266559998,0.24403016269207
moose2015,6.772212669679998,0.24722634255886078
moose2015,7.075446072800002,0.2504304051399231
moose2015,7.378679475920002,0.25364166498184204
moose2015,7.681912879039999,0.25685951113700867
moose2015,7.985146282159999,0.26008331775665283
moose2015,8.288379685279999,0.2633124589920044
moose2015,8.591613088399999,0.26654624938964844
moose2015,8.894846491520003,0.2697840929031372
moose2015,9.19807989464,0.2730253338813782
moose2015,9.50131329776,0.2762693464756012
moose2015,9.80454670088,0.27951544523239136
moose2015,10.107780104,0.2827630639076233
moose2015,10.41101350712,0.2860115170478821
moose2015,10.71424691024,0.2892601788043976
moose2015,11.01748031336,0.29250842332839966
moose2015,11.32071371648,0.29575562477111816
moose2015,11.6239471196,0.29900115728378296
moose2015,11.92718052272,0.3022443950176239
moose2015,12.230413925839997,0.30548474192619324
moose2015,12.53364732896,0.30872154235839844
moose2015,12.836880732080001,0.31195420026779175
moose2015,13.140114135200001,0.3151821196079254
moose2015,13.443347538320001,0.3184047341346741
moose2015,13.746580941439998,0.3216213881969452
moose2015,14.049814344559998,0.3248315453529358
moose2015,14.353047747680002,0.32803457975387573
moose2015,14.656281150800002,0.33122995495796204
moose2015,14.959514553920002,0.33441707491874695
moose2015,15.262747957039998,0.3375954031944275
moose2015,15.565981360159999,0.3407643735408783
moose2015,15.869214763279999,0.3439234495162964
moose2015,16.172448166400002,0.3470720946788788
moose2015,16.47568156952,0.3502097427845001
moose2015,16.77891497264,0.3533359169960022
moose2015,17.08214837576,0.35645005106925964
moose2015,17.38538177888,0.35955169796943665
moose2015,17.688615182,0.3626403212547302
moose2015,17.991848585119996,0.3657154142856598
moose2015,18.29508198824,0.3687765598297119
moose2015,18.59831539136,0.371823251247406
moose2015,18.90154879448,0.37485501170158386
moose2015,19.2047821976,0.37787142395973206
moose2015,19.50801560072,0.3808720111846924
moose2015,19.811249003839997,0.3838563561439514
moose2015,20.11448240696,0.3868240416049957
moose2015,20.417715810079997,0.3897746205329895
moose2015,20.7209492132,0.3927077353000641
moose2015,21.024182616320005,0.39562293887138367
moose2015,21.32741601944,0.3985198736190796
moose2015,21.630649422560005,0.4013981521129608
moose2015,21.933882825679994,0.4042574465274811
moose2015,22.237116228799998,0.40709730982780457
moose2015,22.540349631919995,0.4099175035953522
moose2015,22.843583035039998,0.4127175807952881
moose2015,23.146816438160002,0.4154973030090332
moose2015,23.45004984128,0.41825631260871887
moose2015,23.753283244400002,0.42099428176879883
moose2015,24.05651664752,0.4237109422683716
moose2015,24.359750050640002,0.42640599608421326
moose2015,24.662983453760006,0.4290791153907776
