variable,x,y
roe_deer2015,-13.64015575,0.8186219334602356
roe_deer2015,-13.312792012,0.8186219334602356
roe_deer2015,-12.985428274,0.8186219334602356
roe_deer2015,-12.658064536,0.8186219334602356
roe_deer2015,-12.330700798,0.8186219334602356
roe_deer2015,-12.00333706,0.8186219334602356
roe_deer2015,-11.675973322,0.8186219334602356
roe_deer2015,-11.348609584,0.8186219334602356
roe_deer2015,-11.021245846,0.8186219334602356
roe_deer2015,-10.693882108,0.8186219334602356
roe_deer2015,-10.36651837,0.8186219334602356
roe_deer2015,-10.039154632,0.8186219334602356
roe_deer2015,-9.711790894,0.8186219334602356
roe_deer2015,-9.384427156000001,0.8186219334602356
roe_deer2015,-9.057063418,0.8186219334602356
roe_deer2015,-8.72969968,0.8186219334602356
roe_deer2015,-8.402335942,0.8186219334602356
roe_deer2015,-8.074972204000002,0.8186219334602356
roe_deer2015,-7.747608466000001,0.8186219334602356
roe_deer2015,-7.420244728000001,0.8186219334602356
roe_deer2015,-7.09288099,0.8186219334602356
roe_deer2015,-6.765517252,0.8186219334602356
roe_deer2015,-6.438153514000001,0.8186219334602356
roe_deer2015,-6.110789776000001,0.8186219334602356
roe_deer2015,-5.783426038000002,0.8186219334602356
roe_deer2015,-5.456062300000001,0.8186219334602356
roe_deer2015,-5.128698562000002,0.8186219334602356
roe_deer2015,-4.801334824000001,0.8186219334602356
roe_deer2015,-4.473971086000001,0.8186219334602356
roe_deer2015,-4.146607348000002,0.8186219334602356
roe_deer2015,-3.819243610000001,0.8186219334602356
roe_deer2015,-3.491879872000002,0.8186219334602356
roe_deer2015,-3.164516134000001,0.8186219334602356
roe_deer2015,-2.8371523960000005,0.8186219334602356
roe_deer2015,-2.5097886580000015,0.8186219334602356
roe_deer2015,-2.1824249200000008,0.8186219334602356
roe_deer2015,-1.8550611820000018,0.8186219334602356
roe_deer2015,-1.527697444000001,0.8186219334602356
roe_deer2015,-1.200333706000002,0.8186219334602356
roe_deer2015,-0.8729699680000014,0.8186219334602356
roe_deer2015,-0.5456062300000006,0.8186219334602356
roe_deer2015,-0.21824249200000168,0.8186219334602356
roe_deer2015,0.10912124599999906,0.8043404817581177
roe_deer2015,0.436484983999998,0.7670290470123291
roe_deer2015,0.7638487219999988,0.7588669061660767
roe_deer2015,1.0912124599999995,0.7505118250846863
roe_deer2015,1.4185761979999985,0.741965651512146
roe_deer2015,1.7459399359999992,0.7332308292388916
roe_deer2015,2.0733036739999964,0.7243101596832275
roe_deer2015,2.4006674119999953,0.7152070999145508
roe_deer2015,2.728031149999998,0.705925464630127
roe_deer2015,3.055394887999997,0.6964697241783142
roe_deer2015,3.3827586259999958,0.6868447661399841
roe_deer2015,3.7101223639999983,0.6778379082679749
roe_deer2015,4.037486101999997,0.6756009459495544
roe_deer2015,4.364849839999996,0.6733559966087341
roe_deer2015,4.692213577999999,0.6711030602455139
roe_deer2015,5.019577315999998,0.6688421964645386
roe_deer2015,5.346941053999997,0.6665735244750977
roe_deer2015,5.674304791999996,0.6642971038818359
roe_deer2015,6.001668529999998,0.662013053894043
roe_deer2015,6.329032267999997,0.6597214341163635
roe_deer2015,6.656396005999996,0.6574222445487976
roe_deer2015,6.9837597439999985,0.6551157236099243
roe_deer2015,7.3111234819999975,0.6528018116950989
roe_deer2015,7.6384872199999965,0.6504806876182556
roe_deer2015,7.965850957999999,0.6481524109840393
roe_deer2015,8.293214695999998,0.6458170413970947
roe_deer2015,8.620578433999997,0.6434747576713562
roe_deer2015,8.947942171999996,0.6411255598068237
roe_deer2015,9.275305909999998,0.6387695670127869
roe_deer2015,9.602669647999997,0.6364068388938904
roe_deer2015,9.930033385999996,0.6340375542640686
roe_deer2015,10.257397123999999,0.6316617727279663
roe_deer2015,10.584760861999998,0.6292795538902283
roe_deer2015,10.912124599999997,0.6268910765647888
roe_deer2015,11.239488337999996,0.624496340751648
roe_deer2015,11.566852075999998,0.6220955848693848
roe_deer2015,11.894215813999997,0.6196887493133545
roe_deer2015,12.221579551999996,0.6172760128974915
roe_deer2015,12.548943289999999,0.6148574948310852
roe_deer2015,12.876307027999998,0.6124333143234253
roe_deer2015,13.203670765999997,0.6100035309791565
roe_deer2015,13.531034503999999,0.6075683236122131
roe_deer2015,13.858398241999998,0.6051276922225952
roe_deer2015,14.185761979999997,0.6026818156242371
roe_deer2015,14.513125717999996,0.6002308130264282
roe_deer2015,14.840489455999998,0.5977748036384583
roe_deer2015,15.167853193999997,0.5953138470649719
