variable,x,y
red_deer2015,-29.458064139999998,0.2100151926279068
red_deer2015,-28.75107060064,0.2100151926279068
red_deer2015,-28.04407706128,0.2100151926279068
red_deer2015,-27.337083521919997,0.2100151926279068
red_deer2015,-26.630089982559998,0.2100151926279068
red_deer2015,-25.9230964432,0.2100151926279068
red_deer2015,-25.21610290384,0.2100151926279068
red_deer2015,-24.509109364479997,0.2100151926279068
red_deer2015,-23.802115825119998,0.2100151926279068
red_deer2015,-23.09512228576,0.2100151926279068
red_deer2015,-22.3881287464,0.2100151926279068
red_deer2015,-21.68113520704,0.2100151926279068
red_deer2015,-20.97414166768,0.2100151926279068
red_deer2015,-20.267148128320002,0.2100151926279068
red_deer2015,-19.56015458896,0.2100151926279068
red_deer2015,-18.853161049599997,0.2100151926279068
red_deer2015,-18.146167510239998,0.2100151926279068
red_deer2015,-17.43917397088,0.2100151926279068
red_deer2015,-16.73218043152,0.2100151926279068
red_deer2015,-16.02518689216,0.2100151926279068
red_deer2015,-15.3181933528,0.2100151926279068
red_deer2015,-14.61119981344,0.2100151926279068
red_deer2015,-13.90420627408,0.2100151926279068
red_deer2015,-13.19721273472,0.2100151926279068
red_deer2015,-12.490219195360002,0.2100151926279068
red_deer2015,-11.783225656000003,0.2100151926279068
red_deer2015,-11.076232116640004,0.2100151926279068
red_deer2015,-10.36923857728,0.2100151926279068
red_deer2015,-9.662245037920002,0.2100151926279068
red_deer2015,-8.955251498560003,0.2100151926279068
red_deer2015,-8.2482579592,0.2100151926279068
red_deer2015,-7.541264419840001,0.2100151926279068
red_deer2015,-6.834270880480002,0.2100151926279068
red_deer2015,-6.127277341120003,0.2100151926279068
red_deer2015,-5.420283801760004,0.2100151926279068
red_deer2015,-4.713290262400001,0.2100151926279068
red_deer2015,-4.006296723040002,0.2100151926279068
red_deer2015,-3.299303183680003,0.2100151926279068
red_deer2015,-2.59230964432,0.2100151926279068
red_deer2015,-1.8853161049600011,0.2100151926279068
red_deer2015,-1.178322565600002,0.2100151926279068
red_deer2015,-0.47132902624000295,0.2100151926279068
red_deer2015,0.23566451311999614,0.2417244166135788
red_deer2015,0.9426580524799988,0.3546885550022125
red_deer2015,1.6496515918399979,0.5803224444389343
red_deer2015,2.356645131199997,0.6013637781143188
red_deer2015,3.063638670559996,0.614234209060669
red_deer2015,3.770632209919995,0.6096355319023132
red_deer2015,4.477625749279994,0.6050173044204712
red_deer2015,5.18461928864,0.6003801822662354
red_deer2015,5.891612827999992,0.5618572235107422
red_deer2015,6.598606367359999,0.5570843815803528
red_deer2015,7.305599906719991,0.49316662549972534
red_deer2015,8.012593446079997,0.48832693696022034
red_deer2015,8.719586985439996,0.483489453792572
red_deer2015,9.426580524799995,0.3781357705593109
red_deer2015,10.133574064159994,0.3735928535461426
red_deer2015,10.84056760352,0.3690721392631531
red_deer2015,11.547561142879992,0.36457428336143494
red_deer2015,12.254554682239998,0.3600999414920807
red_deer2015,12.961548221599998,0.35564979910850525
red_deer2015,13.668541760959997,0.35122445225715637
red_deer2015,14.375535300319996,0.3468245267868042
red_deer2015,15.082528839679995,0.34245064854621887
red_deer2015,15.789522379039994,0.33810335397720337
red_deer2015,16.4965159184,0.33378326892852783
red_deer2015,17.203509457759992,0.32949087023735046
red_deer2015,17.91050299712,0.32522672414779663
red_deer2015,18.61749653647999,0.3209913671016693
red_deer2015,19.324490075839996,0.3167852461338043
red_deer2015,20.031483615199996,0.31260889768600464
red_deer2015,20.738477154559995,0.3084627091884613
red_deer2015,21.445470693919994,0.3043471872806549
red_deer2015,22.15246423328,0.3002627491950989
red_deer2015,22.859457772639992,0.29620975255966187
red_deer2015,23.566451311999998,0.2921886444091797
red_deer2015,24.273444851359997,0.2881997525691986
red_deer2015,24.98043839071999,0.28424346446990967
red_deer2015,25.687431930079995,0.28032007813453674
red_deer2015,26.394425469439987,0.2764299511909485
red_deer2015,27.101419008799994,0.2725733518600464
red_deer2015,27.808412548159993,0.2687505781650543
red_deer2015,28.51540608751999,0.2649618983268738
red_deer2015,29.22239962687999,0.26120755076408386
red_deer2015,29.92939316623999,0.2574877440929413
red_deer2015,30.63638670559999,0.25380271673202515
red_deer2015,31.343380244959995,0.25015267729759216
red_deer2015,32.05037378431999,0.24653775990009308
red_deer2015,32.75736732367999,0.2429581731557846
red_deer2015,33.46436086303999,0.2394140511751175
red_deer2015,34.17135440239999,0.2359054982662201
red_deer2015,34.87834794175999,0.23243266344070435
red_deer2015,35.58534148111999,0.22899562120437622
red_deer2015,36.29233502048,0.22559447586536407
red_deer2015,36.99932855983999,0.22222928702831268
red_deer2015,37.70632209919999,0.21890011429786682
red_deer2015,38.413315638559986,0.21560697257518768
red_deer2015,39.12030917792,0.21234992146492004
red_deer2015,39.82730271728,0.2091289460659027
red_deer2015,40.53429625663998,0.2059440314769745
red_deer2015,41.24128979599998,0.20279520750045776
red_deer2015,41.948283335359996,0.19968241453170776
red_deer2015,42.655276874719995,0.1966056227684021
red_deer2015,43.362270414079994,0.193564772605896
red_deer2015,44.06926395343998,0.19055980443954468
red_deer2015,44.77625749279999,0.18759062886238098
red_deer2015,45.48325103215999,0.18465715646743774
red_deer2015,46.19024457151999,0.1817592978477478
red_deer2015,46.89723811087999,0.1788969337940216
red_deer2015,47.60423165024,0.1760699450969696
red_deer2015,48.31122518959999,0.17327821254730225
red_deer2015,49.01821872895999,0.1705215871334076
red_deer2015,49.725212268319986,0.1677999049425125
red_deer2015,50.43220580768,0.16511301696300507
red_deer2015,51.13919934704,0.16246075928211212
red_deer2015,51.84619288639998,0.15984295308589935
red_deer2015,52.55318642575998,0.15725938975811005
red_deer2015,53.26017996511998,0.15470990538597107
red_deer2015,53.967173504479995,0.1521942913532257
red_deer2015,54.674167043839994,0.14971233904361725
red_deer2015,55.38116058319999,0.14726382493972778
red_deer2015,56.08815412255998,0.1448485404253006
red_deer2015,56.79514766191999,0.1424662470817566
red_deer2015,57.50214120127999,0.14011672139167786
red_deer2015,58.20913474063999,0.1377997100353241
red_deer2015,58.91612827999999,0.13551495969295502
red_deer2015,59.62312181935999,0.1332622617483139
red_deer2015,60.330115358719986,0.13104131817817688
red_deer2015,61.037108898079985,0.12885190546512604
red_deer2015,61.744102437439984,0.1266937255859375
red_deer2015,62.4510959768,0.12456652522087097
red_deer2015,63.15808951615998,0.12247003614902496
red_deer2015,63.86508305551998,0.12040397524833679
red_deer2015,64.57207659487997,0.11836807429790497
red_deer2015,65.27907013423999,0.11636203527450562
red_deer2015,65.9860636736,0.11438558995723724
red_deer2015,66.69305721295999,0.11243844032287598
red_deer2015,67.40005075231997,0.11052029579877853
red_deer2015,68.10704429167998,0.10863085091114044
red_deer2015,68.81403783104,0.1067698523402214
red_deer2015,69.52103137039998,0.10493698716163635
red_deer2015,70.22802490976,0.10313194245100021
red_deer2015,70.93501844911998,0.1013544350862503
red_deer2015,71.64201198848,0.09960416704416275
red_deer2015,72.34900552783998,0.09788082540035248
red_deer2015,73.05599906719999,0.09618411958217621
red_deer2015,73.76299260656,0.09451373666524887
red_deer2015,74.46998614591999,0.09286938607692719
red_deer2015,75.17697968527997,0.09125076234340668
red_deer2015,75.88397322463999,0.08965755999088287
red_deer2015,76.590966764,0.0880894809961319
red_deer2015,77.29796030335999,0.08654621243476868
red_deer2015,78.00495384272,0.08502747118473053
red_deer2015,78.71194738207998,0.08353293687105179
red_deer2015,79.41894092143997,0.08206231147050858
red_deer2015,80.12593446079998,0.08061530441045761
red_deer2015,80.83292800016,0.07919159531593323
red_deer2015,81.53992153951998,0.07779092341661453
red_deer2015,82.24691507887997,0.07641296088695526
red_deer2015,82.95390861823998,0.07505742460489273
red_deer2015,83.66090215759999,0.07372401654720306
red_deer2015,84.36789569695998,0.07241243869066238
red_deer2015,85.07488923631999,0.07112240791320801
red_deer2015,85.78188277567997,0.06985362619161606
red_deer2015,86.48887631503999,0.06860580295324326
red_deer2015,87.19586985439997,0.06737865507602692
red_deer2015,87.90286339375999,0.06617190688848495
red_deer2015,88.60985693312,0.0649852529168129
red_deer2015,89.31685047247998,0.06381843239068985
red_deer2015,90.02384401183997,0.06267116218805313
red_deer2015,90.73083755119998,0.06154315173625946
red_deer2015,91.43783109056,0.060434140264987946
red_deer2015,92.14482462991998,0.0593438483774662
red_deer2015,92.85181816928,0.058271992951631546
red_deer2015,93.55881170863998,0.05721833556890488
red_deer2015,94.26580524799999,0.05618258938193321
red_deer2015,94.97279878735998,0.05516449734568596
red_deer2015,95.67979232671999,0.054163794964551926
red_deer2015,96.38678586607998,0.05318022146821022
red_deer2015,97.09377940543999,0.05221352353692055
red_deer2015,97.80077294479997,0.05126344785094261
red_deer2015,98.50776648415999,0.050329744815826416
red_deer2015,99.21476002351997,0.04941215738654137
red_deer2015,99.92175356287999,0.04851044714450836
red_deer2015,100.62874710223997,0.0476243682205677
red_deer2015,101.33574064159998,0.04675367474555969
red_deer2015,102.04273418096,0.045898135751485825
red_deer2015,102.74972772031995,0.045057512819767
red_deer2015,103.45672125967997,0.04423157125711441
red_deer2015,104.16371479903998,0.043420080095529556
red_deer2015,104.87070833839996,0.04262281581759453
red_deer2015,105.57770187775998,0.041839540004730225
red_deer2015,106.28469541711996,0.04107004776597023
red_deer2015,106.99168895647998,0.04031411558389664
red_deer2015,107.69868249583999,0.03957151994109154
red_deer2015,108.40567603519997,0.03884204849600792
red_deer2015,109.11266957455999,0.03812549263238907
red_deer2015,109.81966311391997,0.03742164373397827
red_deer2015,110.52665665327996,0.036730289459228516
red_deer2015,111.23365019263997,0.036051228642463684
red_deer2015,111.94064373199996,0.03538426384329796
red_deer2015,112.64763727135997,0.03472919017076492
red_deer2015,113.35463081071998,0.03408581763505936
red_deer2015,114.06162435007997,0.03345395252108574
red_deer2015,114.76861788943998,0.03283339738845825
red_deer2015,115.47561142879997,0.03222397342324257
red_deer2015,116.18260496815998,0.03162549063563347
red_deer2015,116.88959850751999,0.031037766486406326
red_deer2015,117.59659204687995,0.03046061471104622
red_deer2015,118.30358558623996,0.029893869534134865
red_deer2015,119.01057912559997,0.02933735027909279
red_deer2015,119.71757266495996,0.028790883719921112
red_deer2015,120.42456620431997,0.028254300355911255
red_deer2015,121.13155974367996,0.027727432548999786
red_deer2015,121.83855328303997,0.027210114523768425
red_deer2015,122.54554682239998,0.02670218236744404
red_deer2015,123.25254036175997,0.026203475892543793
red_deer2015,123.95953390111998,0.025713838636875153
red_deer2015,124.66652744048,0.025233112275600433
red_deer2015,125.37352097983995,0.024761145934462547
red_deer2015,126.08051451919997,0.024297786876559258
red_deer2015,126.78750805855995,0.023842886090278625
red_deer2015,127.49450159791996,0.02339629828929901
red_deer2015,128.20149513727998,0.022957880049943924
red_deer2015,128.90848867663996,0.022527480497956276
red_deer2015,129.61548221599998,0.022104978561401367
red_deer2015,130.32247575536,0.021690214052796364
red_deer2015,131.02946929471997,0.021283071488142014
red_deer2015,131.73646283408,0.020883401855826378
red_deer2015,132.44345637343997,0.020491085946559906
red_deer2015,133.15044991279996,0.020105982199311256
red_deer2015,133.85744345215997,0.019727976992726326
red_deer2015,134.56443699151995,0.01935693249106407
red_deer2015,135.27143053087997,0.01899273693561554
