variable,x,y
moose2015,-12.63472513,0.924811065196991
moose2015,-12.33149172688,0.924811065196991
moose2015,-12.02825832376,0.924811065196991
moose2015,-11.72502492064,0.924811065196991
moose2015,-11.421791517519999,0.924811065196991
moose2015,-11.118558114399999,0.924811065196991
moose2015,-10.815324711279999,0.924811065196991
moose2015,-10.512091308159999,0.924811065196991
moose2015,-10.20885790504,0.924811065196991
moose2015,-9.90562450192,0.924811065196991
moose2015,-9.6023910988,0.924811065196991
moose2015,-9.29915769568,0.924811065196991
moose2015,-8.99592429256,0.924811065196991
moose2015,-8.69269088944,0.924811065196991
moose2015,-8.38945748632,0.924811065196991
moose2015,-8.0862240832,0.924811065196991
moose2015,-7.78299068008,0.924811065196991
moose2015,-7.47975727696,0.924811065196991
moose2015,-7.17652387384,0.924811065196991
moose2015,-6.87329047072,0.924811065196991
moose2015,-6.5700570676,0.924811065196991
moose2015,-6.2668236644799995,0.924811065196991
moose2015,-5.96359026136,0.924811065196991
moose2015,-5.66035685824,0.924811065196991
moose2015,-5.35712345512,0.924811065196991
moose2015,-5.053890052,0.924811065196991
moose2015,-4.75065664888,0.924811065196991
moose2015,-4.44742324576,0.924811065196991
moose2015,-4.1441898426399995,0.924811065196991
moose2015,-3.840956439520001,0.924811065196991
moose2015,-3.537723036399999,0.924811065196991
moose2015,-3.234489633280001,0.924811065196991
moose2015,-2.9312562301600007,0.924811065196991
moose2015,-2.628022827039999,0.924811065196991
moose2015,-2.3247894239200004,0.924811065196991
moose2015,-2.0215560208000003,0.924811065196991
moose2015,-1.7183226176800002,0.924811065196991
moose2015,-1.41508921456,0.924811065196991
moose2015,-1.11185581144,0.924811065196991
moose2015,-0.8086224083199998,0.924811065196991
moose2015,-0.5053890051999996,0.924811065196991
moose2015,-0.20215560208000127,0.924811065196991
moose2015,0.10107780104000064,0.920825719833374
moose2015,0.40431120416000077,0.9076873660087585
moose2015,0.7075446072799991,0.8926231265068054
moose2015,1.010778010400001,0.8754379153251648
moose2015,1.3140114135199994,0.8559461236000061
moose2015,1.6172448166399995,0.8339826464653015
moose2015,1.9204782197599997,0.8094161152839661
moose2015,2.22371162288,0.7828346490859985
moose2015,2.526945026,0.7589123845100403
moose2015,2.83017842912,0.7580693364143372
moose2015,3.13341183224,0.7572242617607117
moose2015,3.4366452353600003,0.7563772201538086
moose2015,3.7398786384800005,0.7555281519889832
moose2015,4.043112041600001,0.7546770572662354
moose2015,4.346345444720001,0.7538240551948547
moose2015,4.649578847839997,0.752968966960907
moose2015,4.952812250959997,0.7521119117736816
moose2015,5.256045654080001,0.7512528896331787
moose2015,5.559279057200001,0.7503919005393982
moose2015,5.862512460320001,0.7495288848876953
moose2015,6.165745863439998,0.7486638426780701
moose2015,6.468979266559998,0.747796893119812
moose2015,6.772212669679998,0.7469279170036316
moose2015,7.075446072800002,0.7460569739341736
moose2015,7.378679475920002,0.745184063911438
moose2015,7.681912879039999,0.7443091869354248
moose2015,7.985146282159999,0.743432343006134
moose2015,8.288379685279999,0.7425535321235657
moose2015,8.591613088399999,0.7416727542877197
moose2015,8.894846491520003,0.7407900094985962
moose2015,9.19807989464,0.7399052977561951
moose2015,9.50131329776,0.7390186190605164
moose2015,9.80454670088,0.7381300330162048
moose2015,10.107780104,0.7372394800186157
moose2015,10.41101350712,0.736346960067749
moose2015,10.71424691024,0.7354525327682495
moose2015,11.01748031336,0.7345561385154724
moose2015,11.32071371648,0.7336577773094177
moose2015,11.6239471196,0.7327575087547302
moose2015,11.92718052272,0.7318553328514099
moose2015,12.230413925839997,0.730951189994812
moose2015,12.53364732896,0.7300451397895813
moose2015,12.836880732080001,0.7291371822357178
moose2015,13.140114135200001,0.7282273173332214
moose2015,13.443347538320001,0.7273154854774475
moose2015,13.746580941439998,0.7264018058776855
moose2015,14.049814344559998,0.7254862189292908
moose2015,14.353047747680002,0.7245686650276184
moose2015,14.656281150800002,0.723649263381958
moose2015,14.959514553920002,0.7227279543876648
moose2015,15.262747957039998,0.7218047380447388
moose2015,15.565981360159999,0.7208796739578247
moose2015,15.869214763279999,0.7199527025222778
moose2015,16.172448166400002,0.7190238833427429
moose2015,16.47568156952,0.7180931568145752
moose2015,16.77891497264,0.7171605229377747
moose2015,17.08214837576,0.7162261009216309
moose2015,17.38538177888,0.7152897715568542
moose2015,17.688615182,0.7143515944480896
moose2015,17.991848585119996,0.7134115695953369
moose2015,18.29508198824,0.7124696969985962
moose2015,18.59831539136,0.7115259766578674
moose2015,18.90154879448,0.7105804085731506
moose2015,19.2047821976,0.7096329927444458
moose2015,19.50801560072,0.7086837887763977
moose2015,19.811249003839997,0.7077327370643616
moose2015,20.11448240696,0.7067798376083374
moose2015,20.417715810079997,0.70582515001297
moose2015,20.7209492132,0.7048686742782593
moose2015,21.024182616320005,0.7039103507995605
moose2015,21.32741601944,0.7029502987861633
