x,y,species stddev
1850.0,1850.0,0.02488364
1851.0,1851.0,0.010397784
1852.0,1852.0,0.0042130114
1853.0,1853.0,0.002439911
1854.0,1854.0,0.01548476
1855.0,1855.0,0.034235258
1856.0,1856.0,0.012208214
1857.0,1857.0,0.005688617
1858.0,1858.0,0.012528932
1859.0,1859.0,0.011947712
1860.0,1860.0,0.0032518727
1861.0,1861.0,0.0048803138
1862.0,1862.0,0.010052477
1863.0,1863.0,0.005045533
1864.0,1864.0,0.012244509
1865.0,1865.0,0.020524153
1866.0,1866.0,0.017375741
1867.0,1867.0,0.003910658
1868.0,1868.0,0.013931988
1869.0,1869.0,0.01412216
1870.0,1870.0,0.023509528
1871.0,1871.0,0.013543114
1872.0,1872.0,0.006258164
1873.0,1873.0,0.019627925
1874.0,1874.0,0.012510604
1875.0,1875.0,0.008476735
1876.0,1876.0,0.0038838778
1877.0,1877.0,0.007845455
1878.0,1878.0,0.0058542034
1879.0,1879.0,0.026066592
1880.0,1880.0,0.023444414
1881.0,1881.0,0.05051365
1882.0,1882.0,0.032579463
1883.0,1883.0,0.014805032
1884.0,1884.0,0.02216436
1885.0,1885.0,0.020106677
1886.0,1886.0,0.038989168
1887.0,1887.0,0.035891034
1888.0,1888.0,0.020493742
1889.0,1889.0,0.020696452
1890.0,1890.0,0.008505914
1891.0,1891.0,0.024601974
1892.0,1892.0,0.0115667675
1893.0,1893.0,0.007502138
1894.0,1894.0,0.028647628
1895.0,1895.0,0.007225477
1896.0,1896.0,0.03488915
1897.0,1897.0,0.016710438
1898.0,1898.0,0.018261878
1899.0,1899.0,0.022642814
1900.0,1900.0,0.0064371875
1901.0,1901.0,0.010308925
1902.0,1902.0,9.5480704E-4
1903.0,1903.0,0.01880238
1904.0,1904.0,0.012085146
1905.0,1905.0,0.023801673
1906.0,1906.0,0.008271479
1907.0,1907.0,0.026932968
1908.0,1908.0,0.018001935
1909.0,1909.0,0.014784928
1910.0,1910.0,0.007904248
1911.0,1911.0,0.036084265
1912.0,1912.0,0.01376551
1913.0,1913.0,0.016989889
1914.0,1914.0,0.011439757
1915.0,1915.0,0.038748823
1916.0,1916.0,0.018883606
1917.0,1917.0,0.010804092
1918.0,1918.0,0.019292023
1919.0,1919.0,0.01812057
1920.0,1920.0,0.00454711
1921.0,1921.0,0.0013868174
1922.0,1922.0,0.007890448
1923.0,1923.0,0.00582018
1924.0,1924.0,0.011744945
1925.0,1925.0,0.0057682684
1926.0,1926.0,0.039155517
1927.0,1927.0,0.01331821
1928.0,1928.0,0.005371884
1929.0,1929.0,0.012070258
1930.0,1930.0,0.011932564
1931.0,1931.0,0.01523233
1932.0,1932.0,0.025627978
1933.0,1933.0,0.020781979
1934.0,1934.0,0.004148349
1935.0,1935.0,0.015846929
1936.0,1936.0,0.008135716
1937.0,1937.0,0.019959345
1938.0,1938.0,0.0027179276
1939.0,1939.0,0.0032672815
1940.0,1940.0,0.020927574
1941.0,1941.0,0.01962345
1942.0,1942.0,0.0011767584
1943.0,1943.0,0.014193147
1944.0,1944.0,0.018117165
1945.0,1945.0,0.01164196
1946.0,1946.0,0.003909769
1947.0,1947.0,0.012049237
1948.0,1948.0,0.002474968
1949.0,1949.0,0.008813717
1950.0,1950.0,0.00717772
1951.0,1951.0,0.010118515
1952.0,1952.0,0.030132368
1953.0,1953.0,0.005255649
1954.0,1954.0,0.03163704
1955.0,1955.0,0.014767964
1956.0,1956.0,0.09471205
1957.0,1957.0,0.01249124
1958.0,1958.0,0.017261395
1959.0,1959.0,0.021564584
1960.0,1960.0,0.008904796
1961.0,1961.0,0.0061813793
1962.0,1962.0,0.028604638
1963.0,1963.0,0.0044060964
1964.0,1964.0,0.016606988
1965.0,1965.0,0.007992364
1966.0,1966.0,0.018888887
1967.0,1967.0,0.023340017
1968.0,1968.0,0.01536417
1969.0,1969.0,0.013540672
1970.0,1970.0,0.023084987
1971.0,1971.0,0.0056550405
1972.0,1972.0,0.0016390275
1973.0,1973.0,0.0087883575
1974.0,1974.0,0.015689708
1975.0,1975.0,0.027703367
1976.0,1976.0,0.015597553
1977.0,1977.0,0.008386868
1978.0,1978.0,0.017879285
1979.0,1979.0,0.013013306
1980.0,1980.0,0.010810802
1981.0,1981.0,0.016850218
1982.0,1982.0,0.01869639
1983.0,1983.0,0.024557918
1984.0,1984.0,0.009013414
1985.0,1985.0,0.030681895
1986.0,1986.0,0.007595441
1987.0,1987.0,0.008146087
1988.0,1988.0,0.033570945
1989.0,1989.0,0.030730894
1990.0,1990.0,0.015156668
1991.0,1991.0,0.00306563
1992.0,1992.0,0.01230791
1993.0,1993.0,0.0086507285
1994.0,1994.0,0.04181525
1995.0,1995.0,0.021214671
1996.0,1996.0,0.0014847638
1997.0,1997.0,0.0059757247
1998.0,1998.0,0.0033303087
1999.0,1999.0,0.0090693375
2000.0,2000.0,0.024420897
2001.0,2001.0,0.026057448
2002.0,2002.0,0.0068328944
2003.0,2003.0,0.02910395
2004.0,2004.0,0.009477815
2005.0,2005.0,0.006229554
2006.0,2006.0,0.010958729
2007.0,2007.0,0.038668774
2008.0,2008.0,0.040730745
2009.0,2009.0,0.012379352
2010.0,2010.0,0.016827136
2011.0,2011.0,0.0047788913
2012.0,2012.0,0.019714288
2013.0,2013.0,0.017739419
2014.0,2014.0,0.011982739
2015.0,2015.0,0.011637425
2016.0,2016.0,0.00683575
2017.0,2017.0,0.039949544
2018.0,2018.0,0.008052487
2019.0,2019.0,0.019158263
2020.0,2020.0,0.021331837
2021.0,2021.0,0.008864688
2022.0,2022.0,0.017724253
2023.0,2023.0,0.016042227
2024.0,2024.0,0.015906094
2025.0,2025.0,0.013842146
2026.0,2026.0,0.0036203684
2027.0,2027.0,0.015137963
2028.0,2028.0,0.019733714
2029.0,2029.0,0.017298603
2030.0,2030.0,0.004397549
2031.0,2031.0,0.016792214
2032.0,2032.0,0.010128534
2033.0,2033.0,0.012667739
2034.0,2034.0,0.017628698
2035.0,2035.0,0.03399822
2036.0,2036.0,0.00116818
2037.0,2037.0,0.013239896
2038.0,2038.0,0.019376885
2039.0,2039.0,0.018609373
2040.0,2040.0,0.009547752
2041.0,2041.0,0.01389377
2042.0,2042.0,0.0130593395
2043.0,2043.0,0.063886836
2044.0,2044.0,0.0035839207
2045.0,2045.0,0.005645715
2046.0,2046.0,0.06775519
2047.0,2047.0,0.017855644
2048.0,2048.0,0.024518179
2049.0,2049.0,0.006449726
2050.0,2050.0,0.012580312
2051.0,2051.0,0.0032036162
2052.0,2052.0,0.00601938
2053.0,2053.0,0.01589892
2054.0,2054.0,0.0048407083
2055.0,2055.0,0.019553903
2056.0,2056.0,0.01080954
2057.0,2057.0,0.0028386575
2058.0,2058.0,0.034539253
2059.0,2059.0,0.016241126
2060.0,2060.0,0.012400907
2061.0,2061.0,0.017924882
2062.0,2062.0,0.011059088
2063.0,2063.0,0.028669184
2064.0,2064.0,0.003997805
2065.0,2065.0,0.028018124
2066.0,2066.0,0.015040221
2067.0,2067.0,0.023260217
2068.0,2068.0,0.022634555
2069.0,2069.0,0.005269855
2070.0,2070.0,0.037353903
2071.0,2071.0,0.020102723
2072.0,2072.0,0.0017729988
2073.0,2073.0,0.0055070245
2074.0,2074.0,0.012365757
2075.0,2075.0,0.025959065
2076.0,2076.0,0.030208757
2077.0,2077.0,0.030516144
2078.0,2078.0,0.020571748
2079.0,2079.0,0.014495273
2080.0,2080.0,0.008773228
2081.0,2081.0,0.01621656
2082.0,2082.0,0.027057808
2083.0,2083.0,0.0059896414
2084.0,2084.0,0.007054647
2085.0,2085.0,0.018505085
2086.0,2086.0,0.008057769
2087.0,2087.0,0.008338095
2088.0,2088.0,0.010528756
2089.0,2089.0,0.005481673
2090.0,2090.0,0.020825578
2091.0,2091.0,0.015158352
2092.0,2092.0,0.006555711
2093.0,2093.0,0.011005078
2094.0,2094.0,0.007694087
2095.0,2095.0,0.0144207515
2096.0,2096.0,0.0048701684
2097.0,2097.0,0.011179391
2098.0,2098.0,0.02344165
2099.0,2099.0,0.01523575
2100.0,2100.0,0.018738084
2101.0,2101.0,0.034102697
2102.0,2102.0,0.013817033
2103.0,2103.0,0.0026363737
2104.0,2104.0,0.009716242
2105.0,2105.0,0.02925089
2106.0,2106.0,0.012987552
2107.0,2107.0,0.021566793
2108.0,2108.0,0.01876087
2109.0,2109.0,0.010748632
2110.0,2110.0,0.017813943
2111.0,2111.0,0.019890517
2112.0,2112.0,0.006131842
2113.0,2113.0,0.020179646
2114.0,2114.0,0.015065218
2115.0,2115.0,0.019810446
2116.0,2116.0,0.0116746025
2117.0,2117.0,0.0333344
2118.0,2118.0,0.025878675
2119.0,2119.0,0.002614908
2120.0,2120.0,0.027303213
2121.0,2121.0,0.0025746885
2122.0,2122.0,0.0026990727
2123.0,2123.0,0.011777038
2124.0,2124.0,0.019125344
2125.0,2125.0,0.011810323
2126.0,2126.0,0.015097126
2127.0,2127.0,0.012667403
2128.0,2128.0,0.019848183
2129.0,2129.0,0.017552773
2130.0,2130.0,0.012171338
2131.0,2131.0,0.015648827
2132.0,2132.0,0.022961318
2133.0,2133.0,0.008314601
2134.0,2134.0,0.0029408217
2135.0,2135.0,0.006623719
2136.0,2136.0,0.014052764
2137.0,2137.0,0.014403749
2138.0,2138.0,0.0020982635
2139.0,2139.0,0.019257275
2140.0,2140.0,0.011613295
2141.0,2141.0,0.026501957
2142.0,2142.0,0.009917075
2143.0,2143.0,0.015231684
2144.0,2144.0,0.022932408
2145.0,2145.0,0.015151398
2146.0,2146.0,0.015112453
2147.0,2147.0,0.023809396
2148.0,2148.0,0.013176608
2149.0,2149.0,0.009732515
2150.0,2150.0,0.018066667
2151.0,2151.0,0.012863668
2152.0,2152.0,0.016120154
2153.0,2153.0,0.02278668
2154.0,2154.0,0.012748733
2155.0,2155.0,0.024482688
2156.0,2156.0,0.0127741955
2157.0,2157.0,0.011661959
2158.0,2158.0,0.024623888
2159.0,2159.0,0.02546488
2160.0,2160.0,0.025197733
2161.0,2161.0,0.040118553
2162.0,2162.0,0.0027199774
2163.0,2163.0,0.012542152
2164.0,2164.0,0.004864511
2165.0,2165.0,0.02492106
2166.0,2166.0,0.007962121
2167.0,2167.0,0.02168867
2168.0,2168.0,0.005694924
2169.0,2169.0,0.028097315
2170.0,2170.0,0.008055147
2171.0,2171.0,0.008600346
2172.0,2172.0,0.027689911
2173.0,2173.0,0.01727114
2174.0,2174.0,0.0049744165
2175.0,2175.0,0.019306183
2176.0,2176.0,0.017985314
2177.0,2177.0,0.009771594
2178.0,2178.0,0.0203258
2179.0,2179.0,0.005216562
2180.0,2180.0,0.010050114
2181.0,2181.0,0.025278097
2182.0,2182.0,0.05026962
2183.0,2183.0,0.0020083063
2184.0,2184.0,0.0053530773
2185.0,2185.0,0.029373359
2186.0,2186.0,0.010762399
2187.0,2187.0,0.00692522
2188.0,2188.0,0.008791091
2189.0,2189.0,0.024114218
2190.0,2190.0,9.800773E-4
2191.0,2191.0,0.021292763
2192.0,2192.0,0.0064187427
2193.0,2193.0,0.021606443
2194.0,2194.0,0.022115799
2195.0,2195.0,0.01829406
2196.0,2196.0,0.011785066
2197.0,2197.0,0.013832164
2198.0,2198.0,0.034697093
2199.0,2199.0,0.04142954
2200.0,2200.0,0.009370879
2201.0,2201.0,0.019679131
2202.0,2202.0,0.012674973
2203.0,2203.0,0.036026694
2204.0,2204.0,0.0027443408
2205.0,2205.0,0.01269233
2206.0,2206.0,0.0059907334
2207.0,2207.0,0.011342188
2208.0,2208.0,0.0711219
2209.0,2209.0,0.036516715
2210.0,2210.0,0.014107049
2211.0,2211.0,0.030609583
2212.0,2212.0,0.021589825
2213.0,2213.0,0.010105512
2214.0,2214.0,0.011678253
2215.0,2215.0,0.0048673255
2216.0,2216.0,0.010952384
2217.0,2217.0,0.015827885
2218.0,2218.0,0.03676351
2219.0,2219.0,0.02268377
2220.0,2220.0,0.011409708
2221.0,2221.0,0.012921011
2222.0,2222.0,0.023474382
2223.0,2223.0,0.02937776
2224.0,2224.0,0.0018510673
2225.0,2225.0,0.016117057
2226.0,2226.0,0.010707866
2227.0,2227.0,0.024331432
2228.0,2228.0,0.033985972
2229.0,2229.0,0.011865171
2230.0,2230.0,0.01865229
2231.0,2231.0,0.0051315115
2232.0,2232.0,0.021947796
2233.0,2233.0,0.022159308
2234.0,2234.0,0.016672997
2235.0,2235.0,0.020314906
2236.0,2236.0,0.020984575
2237.0,2237.0,0.03599303
2238.0,2238.0,0.005754221
2239.0,2239.0,0.024185069
2240.0,2240.0,0.022721695
2241.0,2241.0,0.02108834
2242.0,2242.0,0.010989238
2243.0,2243.0,0.014634817
2244.0,2244.0,0.059965737
2245.0,2245.0,0.014020454
2246.0,2246.0,0.020228073
2247.0,2247.0,0.010357913
2248.0,2248.0,0.008665024
2249.0,2249.0,0.011795228
2250.0,2250.0,0.0155318985
2251.0,2251.0,0.016414437
2252.0,2252.0,0.0106718065
2253.0,2253.0,0.025492478
2254.0,2254.0,0.019054418
2255.0,2255.0,0.028304515
2256.0,2256.0,0.026782984
2257.0,2257.0,0.015044304
2258.0,2258.0,0.019154528
2259.0,2259.0,0.005674341
2260.0,2260.0,0.020152682
2261.0,2261.0,0.019726016
2262.0,2262.0,0.009493881
2263.0,2263.0,0.01501103
2264.0,2264.0,0.022528835
2265.0,2265.0,0.012135729
2266.0,2266.0,0.011300337
2267.0,2267.0,0.0014448788
2268.0,2268.0,0.011167012
2269.0,2269.0,0.02595425
2270.0,2270.0,0.019569285
2271.0,2271.0,0.02161384
2272.0,2272.0,0.004413957
2273.0,2273.0,0.014745515
2274.0,2274.0,0.017875211
2275.0,2275.0,0.014469846
2276.0,2276.0,0.0064041796
2277.0,2277.0,0.016756136
2278.0,2278.0,0.005395514
2279.0,2279.0,0.0064550834
2280.0,2280.0,0.017626842
2281.0,2281.0,0.003955553
2282.0,2282.0,0.02294753
2283.0,2283.0,0.036724124
2284.0,2284.0,0.024740966
2285.0,2285.0,0.011631114
2286.0,2286.0,0.00998829
2287.0,2287.0,0.006564452
2288.0,2288.0,0.0031339768
2289.0,2289.0,0.026415994
2290.0,2290.0,0.010282809
2291.0,2291.0,0.016262274
2292.0,2292.0,0.011909979
2293.0,2293.0,0.014588366
2294.0,2294.0,0.017013596
2295.0,2295.0,0.0026294577
2296.0,2296.0,0.019195497
2297.0,2297.0,0.06693999
2298.0,2298.0,0.003294068
2299.0,2299.0,0.03125877
2300.0,2300.0,0.02029976
2301.0,2301.0,0.017039457
2302.0,2302.0,0.0125206495
2303.0,2303.0,0.022745244
2304.0,2304.0,0.023219744
2305.0,2305.0,0.011329374
2306.0,2306.0,0.029482016
2307.0,2307.0,0.0066776657
2308.0,2308.0,0.007286846
2309.0,2309.0,0.005127467
2310.0,2310.0,0.013417212
2311.0,2311.0,0.004028774
2312.0,2312.0,0.017066477
2313.0,2313.0,0.0041656974
2314.0,2314.0,0.021636471
2315.0,2315.0,0.03578744
2316.0,2316.0,0.030491905
2317.0,2317.0,0.013580148
2318.0,2318.0,0.043988515
2319.0,2319.0,0.021246461
2320.0,2320.0,0.004517437
2321.0,2321.0,0.012716505
2322.0,2322.0,0.018893456
2323.0,2323.0,0.0037570724
2324.0,2324.0,0.014090722
2325.0,2325.0,0.015380388
2326.0,2326.0,0.0051708277
2327.0,2327.0,0.009363782
2328.0,2328.0,0.024015257
2329.0,2329.0,0.0508642
2330.0,2330.0,0.011630055
2331.0,2331.0,0.016747361
2332.0,2332.0,0.009338119
2333.0,2333.0,0.0024027412
2334.0,2334.0,0.022844102
2335.0,2335.0,0.0014277264
2336.0,2336.0,0.013711324
2337.0,2337.0,0.02533269
2338.0,2338.0,0.016767703
2339.0,2339.0,0.019246316
2340.0,2340.0,0.01568092
2341.0,2341.0,0.02654357
2342.0,2342.0,0.016306875
2343.0,2343.0,9.5903163E-4
2344.0,2344.0,0.0126673225
2345.0,2345.0,0.01532283
2346.0,2346.0,0.008107935
2347.0,2347.0,0.017209945
2348.0,2348.0,0.016116103
2349.0,2349.0,0.0188892
2350.0,2350.0,0.01430135
2351.0,2351.0,0.01684586
2352.0,2352.0,0.020996831
2353.0,2353.0,0.007182731
2354.0,2354.0,0.022403724
2355.0,2355.0,0.020275628
2356.0,2356.0,0.0071876575
2357.0,2357.0,0.008255597
2358.0,2358.0,0.019784348
2359.0,2359.0,0.016371923
2360.0,2360.0,0.0032621424
2361.0,2361.0,7.214567E-4
2362.0,2362.0,0.00245675
2363.0,2363.0,0.026067415
2364.0,2364.0,0.023103572
2365.0,2365.0,0.0078044645
2366.0,2366.0,0.023019854
2367.0,2367.0,0.026704278
2368.0,2368.0,0.014659453
2369.0,2369.0,0.011307372
2370.0,2370.0,0.020251451
2371.0,2371.0,0.022402745
2372.0,2372.0,0.015701568
2373.0,2373.0,0.023925316
2374.0,2374.0,0.021113528
2375.0,2375.0,0.009846657
2376.0,2376.0,0.019244555
2377.0,2377.0,0.018268567
2378.0,2378.0,0.020204782
2379.0,2379.0,0.018647628
2380.0,2380.0,0.014416767
2381.0,2381.0,0.020171266
2382.0,2382.0,0.008092495
2383.0,2383.0,0.016489165
2384.0,2384.0,0.03706859
2385.0,2385.0,0.01829956
2386.0,2386.0,0.027681848
2387.0,2387.0,0.03922383
2388.0,2388.0,0.012543007
2389.0,2389.0,0.011317202
2390.0,2390.0,0.021990288
2391.0,2391.0,0.043670826
2392.0,2392.0,0.015543441
2393.0,2393.0,0.0076828985
2394.0,2394.0,0.004596504
2395.0,2395.0,0.017381417
2396.0,2396.0,0.017450472
2397.0,2397.0,0.0226749
2398.0,2398.0,0.005683871
2399.0,2399.0,0.0016990348
2400.0,2400.0,0.010227519
2401.0,2401.0,0.018589675
2402.0,2402.0,0.00915521
2403.0,2403.0,0.009750563
2404.0,2404.0,0.020769648
2405.0,2405.0,0.0107057365
2406.0,2406.0,0.0106433695
2407.0,2407.0,0.030204225
2408.0,2408.0,0.0032911699
2409.0,2409.0,0.013138738
2410.0,2410.0,0.019685147
2411.0,2411.0,0.016098721
2412.0,2412.0,0.013394058
2413.0,2413.0,0.022583941
2414.0,2414.0,0.008824477
2415.0,2415.0,0.010945107
2416.0,2416.0,0.0140508525
2417.0,2417.0,0.01132929
2418.0,2418.0,0.02191308
2419.0,2419.0,0.011972411
2420.0,2420.0,0.020754414
2421.0,2421.0,0.023631468
2422.0,2422.0,0.009257514
2423.0,2423.0,0.021020563
2424.0,2424.0,0.003297187
2425.0,2425.0,0.0034987594
2426.0,2426.0,0.019059055
2427.0,2427.0,0.002503804
2428.0,2428.0,0.021415403
2429.0,2429.0,0.015776532
2430.0,2430.0,0.02312119
2431.0,2431.0,0.024478586
2432.0,2432.0,0.020504354
2433.0,2433.0,0.02004319
2434.0,2434.0,0.023161925
2435.0,2435.0,0.023684235
2436.0,2436.0,0.027676856
2437.0,2437.0,0.015683562
2438.0,2438.0,0.017435651
2439.0,2439.0,0.0072597438
2440.0,2440.0,0.0114656845
2441.0,2441.0,0.018305222
2442.0,2442.0,0.008735698
2443.0,2443.0,0.026354648
2444.0,2444.0,0.014734928
2445.0,2445.0,0.01390157
2446.0,2446.0,0.01910184
2447.0,2447.0,0.015628349
2448.0,2448.0,0.006434106
2449.0,2449.0,0.016305171
2450.0,2450.0,0.0075329207
2451.0,2451.0,0.0023313696
2452.0,2452.0,0.021868823
2453.0,2453.0,0.027881864
2454.0,2454.0,0.015107738
2455.0,2455.0,0.0077834707
2456.0,2456.0,0.011847899
2457.0,2457.0,0.0024813516
2458.0,2458.0,0.027956346
2459.0,2459.0,0.009776171
2460.0,2460.0,0.008760304
2461.0,2461.0,0.015558575
2462.0,2462.0,0.004657991
2463.0,2463.0,0.019833757
2464.0,2464.0,0.035240922
2465.0,2465.0,0.009533462
2466.0,2466.0,0.012067195
2467.0,2467.0,0.018397497
2468.0,2468.0,0.0066584367
2469.0,2469.0,0.014143479
2470.0,2470.0,0.043458357
2471.0,2471.0,0.018190295
2472.0,2472.0,0.0051826127
2473.0,2473.0,0.008070561
2474.0,2474.0,0.018754728
2475.0,2475.0,0.015960999
2476.0,2476.0,0.010452731
2477.0,2477.0,0.018709335
2478.0,2478.0,0.0141251115
2479.0,2479.0,0.0147067895
2480.0,2480.0,0.020653818
2481.0,2481.0,0.029335553
2482.0,2482.0,0.004387505
2483.0,2483.0,0.019231375
2484.0,2484.0,0.013885038
2485.0,2485.0,0.0011750808
2486.0,2486.0,0.010313832
2487.0,2487.0,0.01683067
2488.0,2488.0,0.015106097
2489.0,2489.0,0.0059680124
2490.0,2490.0,0.030749714
2491.0,2491.0,0.012120095
2492.0,2492.0,0.006648693
2493.0,2493.0,0.0124302665
2494.0,2494.0,0.016228838
2495.0,2495.0,0.005410903
2496.0,2496.0,0.016144237
2497.0,2497.0,0.016629282
2498.0,2498.0,0.032496568
2499.0,2499.0,0.02278584
2500.0,2500.0,0.012496423
2501.0,2501.0,0.023114657
2502.0,2502.0,0.016805012
2503.0,2503.0,0.012256729
2504.0,2504.0,0.01519023
2505.0,2505.0,0.0047363336
2506.0,2506.0,0.017747054
2507.0,2507.0,0.028767807
2508.0,2508.0,0.008021134
2509.0,2509.0,0.00590231
2510.0,2510.0,0.032678887
2511.0,2511.0,0.0040790476
2512.0,2512.0,0.02273509
2513.0,2513.0,0.002170526
2514.0,2514.0,0.016773848
2515.0,2515.0,0.017244175
2516.0,2516.0,0.013766854
2517.0,2517.0,0.008183897
2518.0,2518.0,0.017233545
2519.0,2519.0,0.01269809
2520.0,2520.0,0.022418045
2521.0,2521.0,0.004112133
2522.0,2522.0,0.0012294356
2523.0,2523.0,0.022537233
2524.0,2524.0,0.01440829
2525.0,2525.0,0.020445174
2526.0,2526.0,0.011460344
2527.0,2527.0,0.031659003
2528.0,2528.0,0.016101338
2529.0,2529.0,0.0058893026
2530.0,2530.0,0.022084225
2531.0,2531.0,0.02777761
2532.0,2532.0,0.018235484
2533.0,2533.0,0.035835467
2534.0,2534.0,0.021742245
2535.0,2535.0,0.015639301
2536.0,2536.0,0.016063828
2537.0,2537.0,0.009828866
2538.0,2538.0,0.020247653
2539.0,2539.0,0.0035455113
2540.0,2540.0,0.019444685
2541.0,2541.0,0.00587184
2542.0,2542.0,0.0030818668
2543.0,2543.0,0.0030000883
2544.0,2544.0,0.0013134511
2545.0,2545.0,0.005434559
2546.0,2546.0,0.027576072
2547.0,2547.0,0.01914661
2548.0,2548.0,0.0026505098
2549.0,2549.0,0.0023800188
2550.0,2550.0,0.0023176614
2551.0,2551.0,0.006627337
2552.0,2552.0,0.036358792
2553.0,2553.0,0.016723309
2554.0,2554.0,0.012824584
2555.0,2555.0,0.009162213
2556.0,2556.0,0.013659203
2557.0,2557.0,0.0069000022
2558.0,2558.0,0.012653701
2559.0,2559.0,0.0014512266
2560.0,2560.0,0.011594327
2561.0,2561.0,0.018260311
2562.0,2562.0,0.0043954668
2563.0,2563.0,0.0020070383
2564.0,2564.0,0.031847734
2565.0,2565.0,0.023694837
2566.0,2566.0,0.0021346554
2567.0,2567.0,0.016840821
2568.0,2568.0,6.6493306E-4
2569.0,2569.0,0.022650287
2570.0,2570.0,0.021880725
2571.0,2571.0,2.8309372E-4
2572.0,2572.0,0.014354271
2573.0,2573.0,0.0011720987
2574.0,2574.0,0.017173527
2575.0,2575.0,0.020679506
2576.0,2576.0,0.0046860846
2577.0,2577.0,0.034612928
2578.0,2578.0,0.009969186
2579.0,2579.0,0.002212839
2580.0,2580.0,0.0039439695
2581.0,2581.0,0.036158945
2582.0,2582.0,0.0018504959
2583.0,2583.0,0.023800857
2584.0,2584.0,0.0022607637
2585.0,2585.0,0.02986647
2586.0,2586.0,0.022923784
2587.0,2587.0,0.0042236536
2588.0,2588.0,0.009066839
2589.0,2589.0,0.019784989
2590.0,2590.0,0.012337371
2591.0,2591.0,0.0039591216
2592.0,2592.0,0.004668822
2593.0,2593.0,0.017324824
2594.0,2594.0,0.017236996
2595.0,2595.0,0.023748135
2596.0,2596.0,0.01240954
2597.0,2597.0,0.007958919
2598.0,2598.0,0.017194223
2599.0,2599.0,0.01559675
2600.0,2600.0,0.00923352
2601.0,2601.0,0.009446218
2602.0,2602.0,0.018241603
2603.0,2603.0,0.028088897
2604.0,2604.0,0.019651838
2605.0,2605.0,0.021744719
2606.0,2606.0,0.01994401
2607.0,2607.0,0.014679815
2608.0,2608.0,0.01189938
2609.0,2609.0,0.016976498
2610.0,2610.0,0.016655048
2611.0,2611.0,0.011282492
2612.0,2612.0,0.0076934155
2613.0,2613.0,0.008390398
2614.0,2614.0,4.357548E-4
2615.0,2615.0,0.011726746
2616.0,2616.0,0.0073458934
2617.0,2617.0,0.012681347
2618.0,2618.0,0.010393897
2619.0,2619.0,0.007477052
2620.0,2620.0,0.009090328
2621.0,2621.0,0.018632969
2622.0,2622.0,0.008512566
2623.0,2623.0,0.016978966
2624.0,2624.0,0.012907883
2625.0,2625.0,0.00519895
2626.0,2626.0,0.013922716
2627.0,2627.0,0.032387313
2628.0,2628.0,0.01425679
2629.0,2629.0,0.03408294
2630.0,2630.0,0.0030411668
2631.0,2631.0,0.006630124
2632.0,2632.0,0.0014528844
2633.0,2633.0,0.0033083467
2634.0,2634.0,0.030978806
2635.0,2635.0,0.0032319713
2636.0,2636.0,0.017754436
2637.0,2637.0,0.03066136
2638.0,2638.0,0.02919599
2639.0,2639.0,0.025123382
2640.0,2640.0,0.040766317
2641.0,2641.0,0.010930734
2642.0,2642.0,0.0017565662
2643.0,2643.0,0.016814675
2644.0,2644.0,0.021177646
2645.0,2645.0,0.014845564
2646.0,2646.0,0.017230904
2647.0,2647.0,0.011626162
2648.0,2648.0,0.002479976
2649.0,2649.0,0.027416725
2650.0,2650.0,0.012737756
2651.0,2651.0,0.013732469
2652.0,2652.0,0.01880202
2653.0,2653.0,0.029202398
2654.0,2654.0,0.020195583
2655.0,2655.0,0.054967564
2656.0,2656.0,0.019395329
2657.0,2657.0,0.028698772
2658.0,2658.0,0.027526332
2659.0,2659.0,0.008072135
2660.0,2660.0,0.06666312
2661.0,2661.0,0.007679995
2662.0,2662.0,0.036465324
2663.0,2663.0,0.0026879262
2664.0,2664.0,0.011810633
2665.0,2665.0,0.022713343
2666.0,2666.0,9.0978894E-4
2667.0,2667.0,0.013967582
2668.0,2668.0,0.010772788
2669.0,2669.0,0.014224147
2670.0,2670.0,9.3420927E-4
2671.0,2671.0,0.014121541
2672.0,2672.0,0.011883272
2673.0,2673.0,0.011327005
2674.0,2674.0,0.0116933435
2675.0,2675.0,0.031237261
2676.0,2676.0,0.0044885282
2677.0,2677.0,0.027789643
2678.0,2678.0,0.028864346
2679.0,2679.0,0.010597592
2680.0,2680.0,0.010522944
2681.0,2681.0,0.0073492196
2682.0,2682.0,0.018137984
2683.0,2683.0,0.021863809
2684.0,2684.0,0.009280827
2685.0,2685.0,0.017759934
2686.0,2686.0,0.0327264
2687.0,2687.0,0.010338741
2688.0,2688.0,0.019667216
2689.0,2689.0,0.018063704
2690.0,2690.0,0.018894216
2691.0,2691.0,0.0030701999
2692.0,2692.0,0.019275798
2693.0,2693.0,0.038076904
2694.0,2694.0,0.016094679
2695.0,2695.0,0.012464479
2696.0,2696.0,0.02531923
2697.0,2697.0,0.010004084
2698.0,2698.0,0.011759853
2699.0,2699.0,0.013897178
2700.0,2700.0,0.016389575
2701.0,2701.0,0.004942207
2702.0,2702.0,0.019400798
2703.0,2703.0,0.0032432307
2704.0,2704.0,0.016709255
2705.0,2705.0,0.0032521426
2706.0,2706.0,0.01779994
2707.0,2707.0,0.020793397
2708.0,2708.0,0.017661264
2709.0,2709.0,0.030200535
2710.0,2710.0,0.016717669
2711.0,2711.0,0.013964208
2712.0,2712.0,0.01748433
2713.0,2713.0,0.007763318
2714.0,2714.0,0.01022697
