Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.47205E-4,21.267189491,0.375872916,0.335700022,0.15565032,0.220338983
2.48696E-4,21.515319099,0.377284627,0.333481251,0.157782516,0.220338983
2.50501E-4,21.765309206,0.378985353,0.331262481,0.157782516,0.220338983
2.52974E-4,22.017003439,0.381300001,0.32904371,0.159914712,0.220338983
2.54912E-4,22.271070246,0.383102703,0.326824939,0.164179104,0.228813559
2.57138E-4,22.501378036,0.385159634,0.324828045,0.166311301,0.228813559
2.6023E-4,22.760255353,0.38799402,0.322609274,0.166311301,0.245762712
2.6212E-4,23.021508753,0.389713233,0.320390504,0.166311301,0.245762712
2.63262E-4,23.257834302,0.390747642,0.31839361,0.168443497,0.245762712
2.64699E-4,23.522079564,0.392044658,0.316174839,0.170575693,0.245762712
2.66301E-4,23.761139166,0.393483978,0.314177945,0.172707889,0.245762712
2.68062E-4,24.001630747,0.395058227,0.312181052,0.174840085,0.245762712
2.69385E-4,24.270403467,0.396235309,0.309962281,0.174840085,0.245762712
2.70913E-4,24.513470172,0.397589013,0.307965387,0.176972281,0.245762712
2.72039E-4,24.757955529,0.398582779,0.305968493,0.176972281,0.245762712
2.73603E-4,25.003652785,0.399957864,0.3039716,0.181236674,0.245762712
2.74559E-4,25.250517818,0.400795531,0.301974706,0.187633262,0.245762712
2.77344E-4,25.526682717,0.403221416,0.299755935,0.194029851,0.254237288
2.79021E-4,25.777217091,0.404673054,0.297759041,0.198294243,0.262711864
2.81051E-4,26.001445354,0.406420107,0.295984025,0.204690832,0.262711864
2.84751E-4,26.256183399,0.409579206,0.293987131,0.208955224,0.262711864
2.87167E-4,26.513997539,0.411623982,0.291990237,0.208955224,0.271186441
2.89409E-4,26.773469427,0.413508642,0.289993344,0.213219616,0.279661017
2.91558E-4,27.005975861,0.415304692,0.288218327,0.217484009,0.288135593
2.93062E-4,27.269181473,0.41655428,0.286221433,0.221748401,0.288135593
2.9534E-4,27.504557597,0.418436923,0.284446417,0.228144989,0.288135593
2.97462E-4,27.771874902,0.420180162,0.282449523,0.230277186,0.288135593
3.00219E-4,28.010957676,0.422429452,0.280674506,0.230277186,0.288135593
3.02614E-4,28.252227495,0.424369517,0.27889949,0.232409382,0.296610169
3.04443E-4,28.525627168,0.425842636,0.276902596,0.234541578,0.296610169
3.07574E-4,28.770223099,0.428345864,0.275127579,0.236673774,0.296610169
3.108E-4,29.017731266,0.430902635,0.273352563,0.236673774,0.296610169
3.12676E-4,29.267005887,0.432378743,0.271577546,0.236673774,0.296610169
3.15457E-4,29.518465476,0.434553344,0.269802529,0.23880597,0.296610169
3.18482E-4,29.772422765,0.436899868,0.268027513,0.240938166,0.296610169
3.19601E-4,30.027713287,0.437763378,0.266252496,0.243070362,0.305084746
3.20894E-4,30.251948221,0.43875706,0.264699357,0.247334755,0.305084746
3.23033E-4,30.509705928,0.44039365,0.26292434,0.247334755,0.305084746
3.24872E-4,30.768978259,0.441793232,0.261149323,0.251599147,0.305084746
3.26271E-4,31.00884822,0.442853069,0.259374307,0.251599147,0.305084746
3.27894E-4,31.258542506,0.444077646,0.257821167,0.253731343,0.313559322
3.29804E-4,31.521651163,0.445512059,0.25604615,0.257995736,0.322033898
3.32313E-4,31.753654614,0.447385368,0.254493011,0.260127932,0.330508475
3.33777E-4,32.020023075,0.44847178,0.252717994,0.260127932,0.330508475
3.36164E-4,32.254548465,0.450235531,0.251164855,0.260127932,0.330508475
3.37443E-4,32.523987809,0.451175201,0.249389838,0.264392324,0.330508475
3.38692E-4,32.760694136,0.45209071,0.247836698,0.268656716,0.338983051
3.40324E-4,33.032648397,0.453281298,0.246061682,0.272921109,0.355932203
3.41747E-4,33.271372444,0.454316014,0.244508542,0.272921109,0.355932203
3.43989E-4,33.511606633,0.455937312,0.242955403,0.272921109,0.36440678
3.451E-4,33.752782431,0.456737065,0.241402263,0.277185501,0.36440678
3.47608E-4,34.030007996,0.458534618,0.239627247,0.281449893,0.372881356
3.48845E-4,34.273985979,0.459416664,0.238074107,0.287846482,0.372881356
3.50241E-4,34.518766746,0.460408356,0.236520967,0.289978678,0.381355932
3.51177E-4,34.764328043,0.461071715,0.234967828,0.292110874,0.381355932
3.52869E-4,35.010768401,0.462266456,0.233414688,0.29424307,0.381355932
3.55298E-4,35.258879664,0.463971728,0.231861549,0.300639659,0.381355932
3.55651E-4,35.507732449,0.464218754,0.230308409,0.304904051,0.381355932
3.5716E-4,35.757335297,0.465272427,0.22875527,0.304904051,0.389830508
3.58221E-4,36.007833855,0.466010611,0.22720213,0.307036247,0.389830508
3.59682E-4,36.259105716,0.467023105,0.22564899,0.309168443,0.389830508
3.60994E-4,36.511385115,0.467929492,0.224095851,0.315565032,0.398305085
3.62629E-4,36.764691823,0.469054974,0.222542711,0.319829424,0.406779661
3.642E-4,37.019292207,0.470131888,0.220989572,0.326226013,0.406779661
3.65188E-4,37.274606559,0.470806734,0.219436432,0.328358209,0.406779661
3.66913E-4,37.531116405,0.471981052,0.217883293,0.328358209,0.406779661
3.69498E-4,37.752086923,0.4737306,0.21655203,0.332622601,0.406779661
3.71337E-4,38.011464994,0.474968839,0.214998891,0.332622601,0.423728814
3.73803E-4,38.27266699,0.47661983,0.213445751,0.332622601,0.449152542
3.75686E-4,38.535023733,0.477873127,0.211892611,0.332622601,0.449152542
3.78705E-4,38.761423728,0.479870203,0.210561349,0.332622601,0.449152542
3.81724E-4,39.027843018,0.481852829,0.209008209,0.334754797,0.449152542
3.83741E-4,39.257302077,0.483168602,0.207676947,0.336886994,0.449152542
3.85777E-4,39.526786399,0.484490307,0.206123807,0.343283582,0.457627119
3.8744E-4,39.758791415,0.485564337,0.204792545,0.343283582,0.457627119
3.90167E-4,40.020613903,0.487316861,0.203239405,0.345415778,0.457627119
3.91464E-4,40.265472705,0.488146061,0.201908143,0.345415778,0.491525424
3.92604E-4,40.500840331,0.488872239,0.20057688,0.345415778,0.491525424
3.94509E-4,40.776567267,0.490082077,0.199023741,0.345415778,0.491525424
3.96795E-4,41.014026121,0.491525822,0.197692478,0.349680171,0.491525424
3.9851E-4,41.252634833,0.492603877,0.196361216,0.353944563,0.491525424
4.03584E-4,41.533469749,0.49576654,0.194808076,0.362473348,0.491525424
4.08301E-4,41.777014074,0.4986717,0.193476814,0.364605544,0.491525424
4.10242E-4,42.02267821,0.499857005,0.192145551,0.371002132,0.491525424
4.14987E-4,42.270631344,0.502731904,0.190814289,0.373134328,0.5
4.17662E-4,42.520313152,0.504338543,0.189483026,0.379530917,0.5
4.19869E-4,42.771707443,0.505655682,0.188151764,0.381663113,0.5
4.22323E-4,43.0244603,0.507112536,0.186820501,0.388059701,0.508474576
4.24569E-4,43.278767753,0.508438209,0.185489239,0.392324094,0.508474576
4.2779E-4,43.534650928,0.510326744,0.184157976,0.396588486,0.508474576
4.29199E-4,43.791669298,0.511148809,0.182826714,0.396588486,0.508474576
4.3055E-4,44.006748032,0.511933633,0.181717329,0.396588486,0.508474576
4.31652E-4,44.265354983,0.512572605,0.180386066,0.398720682,0.508474576
4.32541E-4,44.524568961,0.513086386,0.179054804,0.398720682,0.508474576
4.35498E-4,44.785166144,0.514788777,0.177723541,0.398720682,0.508474576
4.38026E-4,45.003445556,0.516234187,0.176614156,0.400852878,0.508474576
4.40302E-4,45.267280496,0.517528096,0.175282893,0.407249467,0.508474576
4.41467E-4,45.531909739,0.518187766,0.173951631,0.407249467,0.508474576
4.42608E-4,45.752992314,0.518832258,0.172842245,0.409381663,0.508474576
4.444E-4,46.018996427,0.519841194,0.171510983,0.409381663,0.508474576
4.4645E-4,46.286115463,0.520989546,0.17017972,0.411513859,0.516949153
4.49731E-4,46.509956932,0.522816853,0.169070335,0.411513859,0.516949153
4.52104E-4,46.780363924,0.524129529,0.167739073,0.411513859,0.516949153
4.55692E-4,47.00752421,0.526100566,0.166629687,0.415778252,0.525423729
4.59171E-4,47.282268641,0.527996604,0.165298425,0.417910448,0.525423729
4.60108E-4,47.512210545,0.528504881,0.164189039,0.420042644,0.525423729
4.60909E-4,47.788600244,0.528938208,0.162857777,0.424307036,0.525423729
4.62018E-4,48.019332303,0.529536981,0.161748391,0.424307036,0.525423729
4.63965E-4,48.250802126,0.530584468,0.160639006,0.428571429,0.525423729
4.65506E-4,48.529892839,0.531409839,0.159307744,0.430703625,0.525423729
4.67103E-4,48.763149752,0.532263043,0.158198358,0.430703625,0.525423729
4.69393E-4,49.04439612,0.533479936,0.156867096,0.434968017,0.533898305
4.72035E-4,49.279875541,0.534876745,0.15575771,0.434968017,0.542372881
4.76468E-4,49.517466593,0.537201268,0.154648325,0.434968017,0.542372881
4.78242E-4,49.756234328,0.538125234,0.153538939,0.437100213,0.542372881
4.79793E-4,50.043626107,0.538930052,0.152207677,0.441364606,0.542372881
4.80863E-4,50.283916147,0.539483582,0.151098292,0.443496802,0.550847458
4.82703E-4,50.525126174,0.540432044,0.149988906,0.443496802,0.550847458
4.84956E-4,50.767012723,0.541588433,0.148879521,0.443496802,0.550847458
4.85405E-4,51.009624088,0.541818153,0.147770135,0.443496802,0.550847458
4.87108E-4,51.252903138,0.542687741,0.14666075,0.443496802,0.550847458
4.89658E-4,51.545746571,0.543983306,0.145329487,0.445628998,0.550847458
4.92334E-4,51.791420262,0.545334783,0.144220102,0.44989339,0.550847458
4.94474E-4,52.03835241,0.54640969,0.143110717,0.454157783,0.550847458
4.96889E-4,52.253448378,0.547616983,0.142001331,0.454157783,0.550847458
5.00266E-4,52.535863388,0.549294619,0.140891946,0.458422175,0.56779661
5.02877E-4,52.786594709,0.550583032,0.13978256,0.460554371,0.56779661
5.05865E-4,53.03892973,0.552048669,0.138673175,0.462686567,0.56779661
5.09485E-4,53.293114981,0.553811065,0.13756379,0.464818763,0.56779661
5.11641E-4,53.548509741,0.554854172,0.136454404,0.469083156,0.56779661
5.12858E-4,53.75344544,0.555441108,0.135566896,0.471215352,0.56779661
5.17073E-4,54.01172806,0.557461139,0.134457511,0.479744136,0.56779661
5.1837E-4,54.270683909,0.55807928,0.133348125,0.486140725,0.56779661
5.20117E-4,54.530226631,0.558908861,0.13223874,0.488272921,0.56779661
5.22562E-4,54.790808471,0.560064597,0.131129354,0.492537313,0.56779661
5.24512E-4,55.000230984,0.560982449,0.130241846,0.492537313,0.56779661
5.29019E-4,55.264019103,0.563088292,0.129132461,0.496801706,0.576271186
5.32398E-4,55.529550779,0.564653877,0.128023075,0.503198294,0.576271186
5.35963E-4,55.796806321,0.566294035,0.12691369,0.507462687,0.576271186
5.38064E-4,56.011939897,0.567254605,0.126026181,0.509594883,0.576271186
5.39498E-4,56.281482174,0.567907806,0.124916796,0.509594883,0.584745763
5.41572E-4,56.552064493,0.568849293,0.123807411,0.515991471,0.584745763
5.43058E-4,56.76901983,0.569520919,0.122919902,0.515991471,0.584745763
5.45158E-4,57.041239456,0.570467167,0.121810517,0.520255864,0.584745763
5.47292E-4,57.259839388,0.571424014,0.120923009,0.524520256,0.584745763
5.48672E-4,57.533875154,0.572040537,0.119813623,0.528784648,0.584745763
5.50677E-4,57.753863143,0.572933595,0.118926115,0.533049041,0.584745763
5.5343E-4,58.02997035,0.574153343,0.11781673,0.533049041,0.593220339
5.55572E-4,58.252017368,0.575097462,0.116929221,0.537313433,0.593220339
5.58421E-4,58.530665231,0.576346773,0.115819836,0.543710021,0.593220339
5.59347E-4,58.754170126,0.576751261,0.114932327,0.545842217,0.593220339
5.61316E-4,59.03447807,0.577609038,0.113822942,0.547974414,0.601694915
5.63494E-4,59.259510472,0.578553239,0.112935434,0.547974414,0.610169492
5.66203E-4,59.542233107,0.579722359,0.111826048,0.547974414,0.610169492
5.67208E-4,59.768955538,0.580154376,0.11093854,0.547974414,0.610169492
5.70706E-4,60.053672155,0.581651361,0.109829155,0.55010661,0.610169492
5.72992E-4,60.279438039,0.582623706,0.108941646,0.55010661,0.610169492
5.76273E-4,60.512480124,0.584011458,0.108054138,0.552238806,0.618644068
5.80188E-4,60.801677489,0.585655284,0.106944753,0.556503198,0.618644068
5.81257E-4,61.033945448,0.586102092,0.106057244,0.560767591,0.618644068
5.83771E-4,61.267049318,0.587148619,0.105169736,0.562899787,0.618644068
5.85164E-4,61.500965908,0.587726186,0.104282228,0.565031983,0.627118644
5.88024E-4,61.794378986,0.588907124,0.103172842,0.569296375,0.63559322
5.90525E-4,62.030085623,0.589934092,0.102285334,0.573560768,0.63559322
5.92843E-4,62.266962186,0.590881541,0.101397826,0.575692964,0.644067797
5.96308E-4,62.504791061,0.592289397,0.100510317,0.582089552,0.644067797
6.01365E-4,62.781108719,0.594327354,0.099400932,0.586353945,0.644067797
6.04236E-4,63.045714898,0.595475155,0.098513424,0.592750533,0.652542373
6.07657E-4,63.288318708,0.596834087,0.097625915,0.594882729,0.661016949
6.0842E-4,63.531554446,0.597136261,0.096738407,0.597014925,0.661016949
6.1009E-4,63.775360221,0.597795236,0.095850899,0.603411514,0.661016949
6.10908E-4,64.01962091,0.598117524,0.09496339,0.607675906,0.661016949
6.14147E-4,64.264791792,0.599387807,0.094075882,0.607675906,0.677966102
6.14996E-4,64.510699865,0.599719448,0.093188374,0.607675906,0.677966102
6.15839E-4,64.75688296,0.60004843,0.092300865,0.609808102,0.686440678
6.17046E-4,65.003540804,0.600518255,0.091413357,0.609808102,0.686440678
6.18342E-4,65.250684862,0.60102138,0.090525849,0.614072495,0.694915254
6.21281E-4,65.560386606,0.602157878,0.089416463,0.614072495,0.694915254
6.23858E-4,65.809610098,0.60314908,0.088528955,0.616204691,0.703389831
6.25767E-4,66.059784026,0.603880374,0.087641447,0.622601279,0.703389831
6.28861E-4,66.311094066,0.60505954,0.086753938,0.626865672,0.703389831
6.29363E-4,66.56274297,0.60524992,0.08586643,0.628997868,0.703389831
6.33422E-4,66.752652002,0.60678504,0.085200799,0.628997868,0.703389831
6.34442E-4,67.006375464,0.607168958,0.08431329,0.631130064,0.703389831
6.37593E-4,67.261075268,0.608350001,0.083425782,0.631130064,0.703389831
6.39987E-4,67.516767904,0.60924227,0.082538274,0.635394456,0.703389831
6.40592E-4,67.772904258,0.6094673,0.081650765,0.635394456,0.703389831
6.41664E-4,68.029442031,0.609865117,0.080763257,0.639658849,0.703389831
6.4322E-4,68.286502203,0.610441244,0.079875749,0.641791045,0.703389831
6.47977E-4,68.545277649,0.612192259,0.078988241,0.648187633,0.703389831
6.50688E-4,68.805260337,0.613183081,0.078100732,0.650319829,0.703389831
6.52253E-4,69.000819754,0.613752573,0.077435101,0.652452026,0.711864407
6.56088E-4,69.262548882,0.615141311,0.076547593,0.652452026,0.711864407
6.59861E-4,69.525808373,0.616497914,0.075660084,0.656716418,0.720338983
6.62098E-4,69.790177965,0.617297982,0.074772576,0.658848614,0.720338983
6.64367E-4,70.055722132,0.618105824,0.073885068,0.66098081,0.720338983
6.6866E-4,70.255756963,0.619624815,0.073219436,0.665245203,0.720338983
6.75194E-4,70.524572518,0.621914193,0.072331928,0.669509595,0.720338983
6.7765E-4,70.795330735,0.622767762,0.07144442,0.675906183,0.720338983
6.81186E-4,71.067315238,0.623989608,0.070556911,0.67803838,0.720338983
6.82311E-4,71.271901167,0.624376501,0.06989128,0.680170576,0.728813559
6.84052E-4,71.545272583,0.624974028,0.069003772,0.684434968,0.728813559
6.85647E-4,71.750783397,0.625519615,0.068338141,0.686567164,0.728813559
6.9377E-4,72.027592996,0.628274529,0.067450632,0.690831557,0.728813559
6.95302E-4,72.305529828,0.628789621,0.066563124,0.692963753,0.728813559
6.97569E-4,72.51462821,0.629548913,0.065897493,0.695095949,0.728813559
7.03566E-4,72.794956679,0.631543187,0.065009984,0.697228145,0.728813559
7.04859E-4,73.006264965,0.631970326,0.064344353,0.699360341,0.737288136
7.08591E-4,73.289225278,0.633197746,0.063456845,0.699360341,0.737288136
7.12124E-4,73.502432993,0.634351931,0.062791214,0.703624733,0.745762712
7.18238E-4,73.789046563,0.636332783,0.061903705,0.703624733,0.754237288
7.24046E-4,74.00547548,0.638194313,0.061238074,0.703624733,0.754237288
7.28156E-4,74.296232392,0.63950039,0.060350566,0.707889126,0.762711864
7.29576E-4,74.5149502,0.639949526,0.059684935,0.707889126,0.762711864
7.34749E-4,74.808275058,0.641575899,0.058797426,0.710021322,0.762711864
7.37224E-4,75.029186688,0.642348587,0.058131795,0.712153518,0.762711864
7.4019E-4,75.250995311,0.643270636,0.057466164,0.712153518,0.762711864
7.45281E-4,75.548225314,0.644842015,0.056578655,0.71641791,0.762711864
7.49921E-4,75.772460926,0.646262002,0.055913024,0.718550107,0.762711864
7.51258E-4,76.072732751,0.646669152,0.055025516,0.724946695,0.771186441
7.54658E-4,76.298869004,0.64770039,0.054359885,0.727078891,0.771186441
7.57022E-4,76.525783685,0.648413465,0.053694253,0.731343284,0.779661017
7.60694E-4,76.753529565,0.649516037,0.053028622,0.73347548,0.779661017
7.66385E-4,77.05934536,0.65121069,0.052141114,0.737739872,0.779661017
7.66999E-4,77.289344294,0.651392603,0.051475483,0.737739872,0.779661017
7.70989E-4,77.51998053,0.65257002,0.050809851,0.739872068,0.779661017
7.73951E-4,77.751905542,0.653438762,0.05014422,0.739872068,0.779661017
7.8447E-4,78.063348468,0.656489459,0.049256712,0.746268657,0.779661017
7.85817E-4,78.298941256,0.656876435,0.048591081,0.748400853,0.779661017
7.94679E-4,78.53662905,0.65939936,0.047925449,0.750533049,0.788135593
7.97976E-4,78.775401681,0.660328864,0.047259818,0.752665245,0.788135593
8.01681E-4,79.015623295,0.66136689,0.046594187,0.754797441,0.788135593
8.03056E-4,79.256383703,0.661750574,0.045928556,0.756929638,0.788135593
8.09026E-4,79.578792638,0.663406419,0.045041047,0.759061834,0.788135593
8.11112E-4,79.821923977,0.663981429,0.044375416,0.763326226,0.796610169
8.14374E-4,80.065874576,0.664876096,0.043709785,0.765458422,0.796610169
8.15595E-4,80.310396287,0.665210012,0.043044154,0.769722814,0.796610169
8.19042E-4,80.555854054,0.666148579,0.042378522,0.771855011,0.796610169
8.23376E-4,80.802292038,0.667321079,0.041712891,0.776119403,0.796610169
8.25243E-4,81.049615744,0.667823765,0.04104726,0.778251599,0.796610169
8.28041E-4,81.29785081,0.668574195,0.040381629,0.782515991,0.805084746
8.2981E-4,81.546633307,0.669046933,0.039715997,0.784648188,0.805084746
8.32732E-4,81.79606478,0.669824719,0.039050366,0.786780384,0.805084746
8.38491E-4,82.04747314,0.671347197,0.038384735,0.78891258,0.805084746
8.44186E-4,82.300237309,0.672838969,0.037719104,0.791044776,0.805084746
8.61183E-4,82.556552316,0.677211903,0.037053472,0.791044776,0.813559322
8.62776E-4,82.803110844,0.677615677,0.036387841,0.795309168,0.822033898
8.65754E-4,83.074634354,0.678367888,0.03572221,0.797441365,0.838983051
8.67488E-4,83.334615574,0.678804385,0.035056579,0.799573561,0.838983051
8.68068E-4,83.50818802,0.678950223,0.034612824,0.803837953,0.838983051
8.71341E-4,83.76940319,0.679769907,0.033947193,0.805970149,0.847457627
8.71819E-4,84.030905868,0.679889129,0.033281562,0.808102345,0.847457627
8.76321E-4,84.292978239,0.681009127,0.032615931,0.810234542,0.847457627
8.77424E-4,84.556091828,0.681282258,0.0319503,0.81663113,0.847457627
8.83293E-4,84.820775363,0.68272826,0.031284668,0.820895522,0.855932203
8.87628E-4,85.086592962,0.683787802,0.030619037,0.823027719,0.855932203
8.89383E-4,85.264381436,0.684214685,0.030175283,0.825159915,0.855932203
8.92457E-4,85.52070078,0.684959609,0.029509652,0.829424307,0.855932203
8.99999E-4,85.800861865,0.686772716,0.02884402,0.833688699,0.872881356
9.07927E-4,86.061963135,0.688656292,0.028178389,0.835820896,0.872881356
9.14707E-4,86.254707741,0.690249304,0.027734635,0.837953092,0.881355932
9.18225E-4,86.529890006,0.691069365,0.027069004,0.84434968,0.881355932
9.21749E-4,86.80593203,0.691886465,0.026403373,0.848614072,0.889830508
