x,y,species_4 logistic values
997.0,997.0,0.42263728
998.0,998.0,0.009448192
999.0,999.0,0.036520675
1000.0,1000.0,0.06996247
1001.0,1001.0,0.073025435
1002.0,1002.0,0.031351324
1003.0,1003.0,0.15341248
1004.0,1004.0,0.44405776
1005.0,1005.0,0.08212592
1006.0,1006.0,0.25074834
1007.0,1007.0,0.03649799
1008.0,1008.0,0.31932694
1009.0,1009.0,0.31038105
1010.0,1010.0,0.74981976
1011.0,1011.0,0.010544215
1012.0,1012.0,0.41275215
1013.0,1013.0,0.65336066
1014.0,1014.0,0.038531434
1015.0,1015.0,0.08630812
1016.0,1016.0,0.042709906
1017.0,1017.0,0.0025462923
1018.0,1018.0,0.029655222
1019.0,1019.0,0.1428258
1020.0,1020.0,0.0053868257
1021.0,1021.0,0.020649804
1022.0,1022.0,0.020981314
1023.0,1023.0,0.3770881
1024.0,1024.0,0.3142021
1025.0,1025.0,0.3848005
1026.0,1026.0,0.13022427
1027.0,1027.0,0.005820248
1028.0,1028.0,0.281485
1029.0,1029.0,0.3399048
1030.0,1030.0,0.3286315
1031.0,1031.0,0.05552056
1032.0,1032.0,0.40707552
1033.0,1033.0,0.009369961
1034.0,1034.0,0.1417197
1035.0,1035.0,0.5523281
1036.0,1036.0,0.043732606
1037.0,1037.0,0.4596708
1038.0,1038.0,0.13471352
1039.0,1039.0,0.27727088
1040.0,1040.0,0.33940527
1041.0,1041.0,0.5889412
1042.0,1042.0,0.61609024
1043.0,1043.0,0.050975867
1044.0,1044.0,0.18984546
1045.0,1045.0,0.05204586
1046.0,1046.0,0.61432236
1047.0,1047.0,0.24258578
1048.0,1048.0,0.5617152
1049.0,1049.0,0.37916958
1050.0,1050.0,0.54505724
1051.0,1051.0,0.11415983
1052.0,1052.0,0.5767301
1053.0,1053.0,0.33737075
1054.0,1054.0,0.09226559
1055.0,1055.0,0.023438873
1056.0,1056.0,0.30680296
1057.0,1057.0,0.34024832
1058.0,1058.0,0.008353758
1059.0,1059.0,0.15180328
1060.0,1060.0,0.49358442
1061.0,1061.0,0.37679136
1062.0,1062.0,0.0066649527
1063.0,1063.0,0.23861381
1064.0,1064.0,0.009644255
1065.0,1065.0,0.0014352249
1066.0,1066.0,0.029042475
1067.0,1067.0,0.67601866
1068.0,1068.0,0.61238486
1069.0,1069.0,0.24598333
1070.0,1070.0,0.012911419
1071.0,1071.0,0.026723176
1072.0,1072.0,0.31141803
1073.0,1073.0,0.023902457
1074.0,1074.0,0.45864904
1075.0,1075.0,0.02669516
1076.0,1076.0,0.029371252
1077.0,1077.0,0.066297434
1078.0,1078.0,0.35330662
1079.0,1079.0,0.030467423
1080.0,1080.0,0.2510529
1081.0,1081.0,0.08223158
1082.0,1082.0,0.05537362
1083.0,1083.0,0.023381695
1084.0,1084.0,0.5758128
1085.0,1085.0,0.57915545
1086.0,1086.0,0.2108853
1087.0,1087.0,0.015818235
1088.0,1088.0,0.41585812
1089.0,1089.0,0.30676973
1090.0,1090.0,0.26309764
1091.0,1091.0,0.3502525
1092.0,1092.0,0.448849
1093.0,1093.0,0.51158625
1094.0,1094.0,0.34367615
1095.0,1095.0,0.015744008
1096.0,1096.0,0.03184145
1097.0,1097.0,0.5935554
1098.0,1098.0,0.02447172
1099.0,1099.0,0.02860621
1100.0,1100.0,0.26006314
1101.0,1101.0,0.4492516
1102.0,1102.0,0.54489124
1103.0,1103.0,0.41443333
1104.0,1104.0,0.029916717
1105.0,1105.0,0.100869015
1106.0,1106.0,0.22881284
1107.0,1107.0,0.026201492
1108.0,1108.0,0.08324064
1109.0,1109.0,0.031871438
1110.0,1110.0,0.3270575
1111.0,1111.0,0.2942847
1112.0,1112.0,0.58680284
1113.0,1113.0,0.27711117
1114.0,1114.0,0.08602266
1115.0,1115.0,0.41268504
1116.0,1116.0,0.091686174
1117.0,1117.0,0.13522865
1118.0,1118.0,0.07529131
1119.0,1119.0,0.65747726
1120.0,1120.0,0.064513594
1121.0,1121.0,0.07570519
1122.0,1122.0,0.028481904
1123.0,1123.0,0.0065149977
1124.0,1124.0,0.032519866
1125.0,1125.0,0.42697558
1126.0,1126.0,0.33738992
1127.0,1127.0,0.28550902
1128.0,1128.0,0.22949678
1129.0,1129.0,0.10110177
1130.0,1130.0,0.08162656
1131.0,1131.0,0.460387
1132.0,1132.0,0.45506945
1133.0,1133.0,0.004021058
1134.0,1134.0,0.14614128
1135.0,1135.0,0.7183533
1136.0,1136.0,0.3667772
1137.0,1137.0,0.2634052
1138.0,1138.0,0.6695621
1139.0,1139.0,0.4075488
1140.0,1140.0,0.07625924
1141.0,1141.0,0.4577748
1142.0,1142.0,0.10063239
1143.0,1143.0,0.4296163
1144.0,1144.0,0.50259143
1145.0,1145.0,0.19760147
1146.0,1146.0,0.033869494
1147.0,1147.0,0.5168001
1148.0,1148.0,0.014323218
1149.0,1149.0,0.6966126
1150.0,1150.0,0.065477684
1151.0,1151.0,0.20675531
1152.0,1152.0,0.09216645
1153.0,1153.0,0.37899542
1154.0,1154.0,0.020361494
1155.0,1155.0,0.3185503
1156.0,1156.0,0.42610356
1157.0,1157.0,0.028499471
1158.0,1158.0,0.039496027
1159.0,1159.0,0.26502106
1160.0,1160.0,0.022418726
1161.0,1161.0,0.10093971
1162.0,1162.0,0.72522724
1163.0,1163.0,0.52703315
1164.0,1164.0,0.035204686
1165.0,1165.0,0.15519081
1166.0,1166.0,0.19012368
1167.0,1167.0,0.3514886
1168.0,1168.0,0.34170276
1169.0,1169.0,0.011163462
1170.0,1170.0,0.14368317
1171.0,1171.0,0.044454046
1172.0,1172.0,0.22672008
1173.0,1173.0,0.35704723
1174.0,1174.0,0.14683482
1175.0,1175.0,0.13226853
1176.0,1176.0,0.7283071
1177.0,1177.0,0.36595523
1178.0,1178.0,0.4582871
1179.0,1179.0,0.06728339
1180.0,1180.0,0.4380917
1181.0,1181.0,0.3661672
1182.0,1182.0,0.08272072
1183.0,1183.0,0.0044742823
1184.0,1184.0,0.3004984
1185.0,1185.0,0.038296867
1186.0,1186.0,0.27088642
1187.0,1187.0,0.030423757
1188.0,1188.0,0.075119644
1189.0,1189.0,0.22330761
1190.0,1190.0,0.4411947
1191.0,1191.0,0.15317895
1192.0,1192.0,0.07775146
1193.0,1193.0,0.39689952
1194.0,1194.0,0.07107629
1195.0,1195.0,0.1328589
1196.0,1196.0,0.14673145
1197.0,1197.0,0.029833965
1198.0,1198.0,0.027489943
1199.0,1199.0,0.18887673
1200.0,1200.0,0.24562865
1201.0,1201.0,0.5288846
1202.0,1202.0,0.3343997
1203.0,1203.0,0.18756053
1204.0,1204.0,0.58684117
1205.0,1205.0,0.002319978
1206.0,1206.0,0.04776863
1207.0,1207.0,0.4089066
1208.0,1208.0,0.12850697
1209.0,1209.0,0.028436897
1210.0,1210.0,0.19114889
1211.0,1211.0,0.66945076
1212.0,1212.0,0.51491135
1213.0,1213.0,0.026911955
1214.0,1214.0,0.52589566
1215.0,1215.0,0.016377965
1216.0,1216.0,0.42559153
1217.0,1217.0,0.043000817
1218.0,1218.0,0.027064491
1219.0,1219.0,0.0060205385
1220.0,1220.0,0.026844949
1221.0,1221.0,0.55593014
1222.0,1222.0,0.012067921
1223.0,1223.0,0.07746316
1224.0,1224.0,0.6050778
1225.0,1225.0,0.06147267
1226.0,1226.0,0.5056937
1227.0,1227.0,0.08721029
1228.0,1228.0,0.35464656
1229.0,1229.0,0.076491736
1230.0,1230.0,0.026545402
1231.0,1231.0,0.42096576
1232.0,1232.0,0.2969306
1233.0,1233.0,0.031244775
1234.0,1234.0,0.17187342
1235.0,1235.0,0.012962877
1236.0,1236.0,0.66877043
1237.0,1237.0,0.14984445
1238.0,1238.0,0.2434609
1239.0,1239.0,0.34585696
1240.0,1240.0,0.0012479861
1241.0,1241.0,0.3155501
1242.0,1242.0,0.32911986
1243.0,1243.0,0.0015767876
1244.0,1244.0,0.3123062
1245.0,1245.0,0.010433002
1246.0,1246.0,0.586663
1247.0,1247.0,0.0027347235
1248.0,1248.0,0.034365077
1249.0,1249.0,0.65423805
1250.0,1250.0,0.020633591
1251.0,1251.0,0.013607812
1252.0,1252.0,0.0074556647
1253.0,1253.0,0.011013019
1254.0,1254.0,0.0029697446
1255.0,1255.0,0.12477764
1256.0,1256.0,0.03736551
1257.0,1257.0,0.017727513
1258.0,1258.0,0.030045625
1259.0,1259.0,0.27324826
1260.0,1260.0,0.13393775
1261.0,1261.0,0.026963556
1262.0,1262.0,0.27096942
1263.0,1263.0,0.087917686
1264.0,1264.0,0.0907296
1265.0,1265.0,0.11390747
1266.0,1266.0,0.021489589
1267.0,1267.0,0.04478657
1268.0,1268.0,0.2996291
1269.0,1269.0,0.022419335
1270.0,1270.0,0.50869906
1271.0,1271.0,0.49949014
1272.0,1272.0,0.0842742
1273.0,1273.0,0.011142628
1274.0,1274.0,0.016664222
1275.0,1275.0,0.52164197
1276.0,1276.0,0.4679779
1277.0,1277.0,0.026543524
1278.0,1278.0,0.30898413
1279.0,1279.0,0.38688818
1280.0,1280.0,0.025719818
1281.0,1281.0,0.0065907286
1282.0,1282.0,0.5396052
1283.0,1283.0,0.05167362
1284.0,1284.0,0.078244835
1285.0,1285.0,0.0684069
1286.0,1286.0,0.37479872
1287.0,1287.0,0.5249551
1288.0,1288.0,0.32227513
1289.0,1289.0,0.23555608
1290.0,1290.0,0.14930063
1291.0,1291.0,0.51469815
1292.0,1292.0,0.008097276
1293.0,1293.0,0.037327897
1294.0,1294.0,0.47654983
1295.0,1295.0,0.66599256
1296.0,1296.0,0.3243167
1297.0,1297.0,0.57206386
1298.0,1298.0,0.040174022
1299.0,1299.0,0.55953395
1300.0,1300.0,0.029799059
1301.0,1301.0,0.658856
1302.0,1302.0,0.03344519
1303.0,1303.0,0.0086585125
1304.0,1304.0,0.6139732
1305.0,1305.0,0.023298478
1306.0,1306.0,0.49534962
1307.0,1307.0,0.59362334
1308.0,1308.0,0.65256214
1309.0,1309.0,0.53463024
1310.0,1310.0,0.59099233
1311.0,1311.0,0.4953417
1312.0,1312.0,0.007338683
1313.0,1313.0,0.052557606
1314.0,1314.0,0.29652613
1315.0,1315.0,0.037421994
1316.0,1316.0,0.034146816
1317.0,1317.0,0.42358708
1318.0,1318.0,0.016528526
1319.0,1319.0,0.50426376
1320.0,1320.0,0.23886134
1321.0,1321.0,0.5443529
1322.0,1322.0,0.44593507
1323.0,1323.0,0.110091954
1324.0,1324.0,0.06751834
1325.0,1325.0,0.2679932
1326.0,1326.0,0.02168322
1327.0,1327.0,0.012422065
1328.0,1328.0,0.023231458
1329.0,1329.0,0.6218456
1330.0,1330.0,0.23135158
1331.0,1331.0,0.0018657431
1332.0,1332.0,0.34745845
1333.0,1333.0,0.63053083
1334.0,1334.0,0.010543508
1335.0,1335.0,0.733407
1336.0,1336.0,0.26106647
1337.0,1337.0,0.39024687
1338.0,1338.0,0.3820231
1339.0,1339.0,0.3674891
1340.0,1340.0,0.13242576
1341.0,1341.0,0.3928519
1342.0,1342.0,0.010671249
1343.0,1343.0,0.027232332
1344.0,1344.0,0.37796846
1345.0,1345.0,0.020092772
1346.0,1346.0,0.0021404754
1347.0,1347.0,0.30255893
1348.0,1348.0,9.355082E-4
1349.0,1349.0,0.018925712
1350.0,1350.0,0.13984749
1351.0,1351.0,0.3441174
1352.0,1352.0,0.16831374
1353.0,1353.0,0.043387968
1354.0,1354.0,0.024989335
1355.0,1355.0,0.46362874
1356.0,1356.0,0.20253642
1357.0,1357.0,0.41832834
1358.0,1358.0,0.17288415
1359.0,1359.0,0.38061306
1360.0,1360.0,0.388853
1361.0,1361.0,0.5864611
1362.0,1362.0,0.16625802
1363.0,1363.0,0.022232119
1364.0,1364.0,0.07678542
1365.0,1365.0,0.12022254
1366.0,1366.0,0.1305967
1367.0,1367.0,0.18946874
1368.0,1368.0,0.017082889
1369.0,1369.0,0.5147148
1370.0,1370.0,0.2344994
1371.0,1371.0,0.1967254
1372.0,1372.0,0.006871222
1373.0,1373.0,0.3752672
1374.0,1374.0,0.551043
1375.0,1375.0,0.61703026
1376.0,1376.0,0.3981848
1377.0,1377.0,0.4269702
1378.0,1378.0,0.05019369
1379.0,1379.0,0.27612755
1380.0,1380.0,0.33103904
1381.0,1381.0,0.03626223
1382.0,1382.0,0.025558583
1383.0,1383.0,0.0029921385
1384.0,1384.0,0.03089622
1385.0,1385.0,0.66951615
1386.0,1386.0,0.0920606
1387.0,1387.0,0.28164625
1388.0,1388.0,0.25274742
1389.0,1389.0,0.26345214
1390.0,1390.0,0.22662586
1391.0,1391.0,0.38240853
1392.0,1392.0,0.4285758
1393.0,1393.0,0.004176779
1394.0,1394.0,0.025686318
1395.0,1395.0,0.03747257
1396.0,1396.0,0.016358947
1397.0,1397.0,0.355941
1398.0,1398.0,0.45596293
1399.0,1399.0,0.45173353
1400.0,1400.0,0.32800555
1401.0,1401.0,0.37002814
1402.0,1402.0,0.48918676
1403.0,1403.0,0.28692904
1404.0,1404.0,0.43039155
1405.0,1405.0,0.023798387
1406.0,1406.0,0.013217194
1407.0,1407.0,0.54259646
1408.0,1408.0,0.3668376
1409.0,1409.0,0.37520838
1410.0,1410.0,0.47971988
1411.0,1411.0,0.08963994
1412.0,1412.0,0.026187297
1413.0,1413.0,0.041840978
1414.0,1414.0,0.501894
1415.0,1415.0,0.019919775
1416.0,1416.0,0.25505957
1417.0,1417.0,0.0418987
1418.0,1418.0,0.03128119
1419.0,1419.0,0.37769985
1420.0,1420.0,0.0858692
1421.0,1421.0,0.11783976
1422.0,1422.0,0.25837466
1423.0,1423.0,0.6046548
1424.0,1424.0,0.089757234
1425.0,1425.0,0.06356604
1426.0,1426.0,0.5792691
1427.0,1427.0,0.08469668
1428.0,1428.0,0.42586276
1429.0,1429.0,0.15954772
1430.0,1430.0,0.36511806
1431.0,1431.0,0.42943788
1432.0,1432.0,0.14571117
1433.0,1433.0,0.07751316
1434.0,1434.0,0.4291797
1435.0,1435.0,0.025731798
1436.0,1436.0,0.053024825
1437.0,1437.0,0.13568981
1438.0,1438.0,0.5636134
1439.0,1439.0,0.03747376
1440.0,1440.0,0.28465953
1441.0,1441.0,0.01849012
1442.0,1442.0,0.045386177
1443.0,1443.0,0.30573383
1444.0,1444.0,0.06679907
1445.0,1445.0,0.4262209
1446.0,1446.0,0.144852
1447.0,1447.0,0.034295943
1448.0,1448.0,0.18704095
1449.0,1449.0,0.025401188
1450.0,1450.0,0.008088517
1451.0,1451.0,0.08452818
1452.0,1452.0,0.006437401
1453.0,1453.0,0.3278074
1454.0,1454.0,0.02607953
1455.0,1455.0,0.42900357
1456.0,1456.0,0.0020259398
1457.0,1457.0,0.04225278
1458.0,1458.0,0.030171055
1459.0,1459.0,0.046451397
1460.0,1460.0,0.06031757
1461.0,1461.0,0.031673096
1462.0,1462.0,0.33578023
1463.0,1463.0,0.5979627
1464.0,1464.0,0.14062099
1465.0,1465.0,0.298971
1466.0,1466.0,0.04239336
1467.0,1467.0,0.031079143
1468.0,1468.0,0.4942855
1469.0,1469.0,0.073488384
1470.0,1470.0,0.0282235
1471.0,1471.0,0.053246103
1472.0,1472.0,0.518254
1473.0,1473.0,0.056193765
1474.0,1474.0,0.030327743
1475.0,1475.0,0.10062705
1476.0,1476.0,0.06924749
1477.0,1477.0,0.056279313
1478.0,1478.0,0.0027683275
1479.0,1479.0,0.25658038
1480.0,1480.0,0.10662557
1481.0,1481.0,0.09897765
1482.0,1482.0,0.12796834
1483.0,1483.0,0.1288929
1484.0,1484.0,0.031143969
1485.0,1485.0,0.020080054
1486.0,1486.0,0.058623202
1487.0,1487.0,0.42313048
1488.0,1488.0,0.19351737
1489.0,1489.0,0.059240475
1490.0,1490.0,0.0897752
1491.0,1491.0,0.43598858
1492.0,1492.0,0.05697282
1493.0,1493.0,0.58225185
1494.0,1494.0,0.00911999
1495.0,1495.0,0.4308395
1496.0,1496.0,0.4252749
1497.0,1497.0,0.10835963
1498.0,1498.0,0.0756554
1499.0,1499.0,0.3405843
1500.0,1500.0,0.06894856
1501.0,1501.0,0.19398385
1502.0,1502.0,0.106576115
1503.0,1503.0,0.11423966
1504.0,1504.0,0.010078244
1505.0,1505.0,0.6353065
1506.0,1506.0,0.46186164
1507.0,1507.0,0.5202634
1508.0,1508.0,0.0083857905
1509.0,1509.0,0.18704276
1510.0,1510.0,0.0237944
1511.0,1511.0,0.45723137
1512.0,1512.0,0.03527056
1513.0,1513.0,0.6739539
1514.0,1514.0,0.027972579
1515.0,1515.0,0.18708406
1516.0,1516.0,0.23816094
1517.0,1517.0,0.008486489
1518.0,1518.0,0.24084371
1519.0,1519.0,0.29209962
1520.0,1520.0,0.27167422
1521.0,1521.0,0.3738923
1522.0,1522.0,0.16336386
1523.0,1523.0,0.42531088
1524.0,1524.0,0.49125504
1525.0,1525.0,0.30913025
1526.0,1526.0,0.07173754
1527.0,1527.0,0.61042833
1528.0,1528.0,0.49375084
1529.0,1529.0,0.014121029
1530.0,1530.0,0.685539
1531.0,1531.0,0.3376207
1532.0,1532.0,0.09579825
1533.0,1533.0,0.0058276695
1534.0,1534.0,0.020367568
1535.0,1535.0,0.6080888
1536.0,1536.0,0.32398725
1537.0,1537.0,0.37125823
1538.0,1538.0,0.19701993
1539.0,1539.0,0.1298736
1540.0,1540.0,0.06987339
1541.0,1541.0,0.009404818
1542.0,1542.0,0.38264686
1543.0,1543.0,0.5391928
1544.0,1544.0,0.38641605
1545.0,1545.0,0.14718789
1546.0,1546.0,0.0529166
1547.0,1547.0,0.044025894
1548.0,1548.0,0.31365302
1549.0,1549.0,0.0049206414
1550.0,1550.0,0.012887895
1551.0,1551.0,0.6047317
1552.0,1552.0,0.013260292
1553.0,1553.0,0.30520332
1554.0,1554.0,0.022238495
1555.0,1555.0,0.06806314
1556.0,1556.0,0.020409402
1557.0,1557.0,0.026684733
1558.0,1558.0,0.3846892
1559.0,1559.0,0.29777756
1560.0,1560.0,0.34695807
1561.0,1561.0,0.32530344
1562.0,1562.0,0.0097565865
1563.0,1563.0,0.1478605
1564.0,1564.0,0.41390207
1565.0,1565.0,0.042510007
1566.0,1566.0,0.055113763
1567.0,1567.0,0.020420492
1568.0,1568.0,0.22251038
1569.0,1569.0,0.4359537
1570.0,1570.0,0.33390102
1571.0,1571.0,0.056027617
1572.0,1572.0,0.1927986
1573.0,1573.0,0.01076977
1574.0,1574.0,0.16099359
1575.0,1575.0,0.0039990228
1576.0,1576.0,0.016288688
1577.0,1577.0,0.6026086
1578.0,1578.0,0.31186885
1579.0,1579.0,0.35516223
1580.0,1580.0,0.07111161
1581.0,1581.0,0.18710801
1582.0,1582.0,0.59466404
1583.0,1583.0,0.0331736
1584.0,1584.0,0.5536431
1585.0,1585.0,0.43974575
1586.0,1586.0,0.43288732
1587.0,1587.0,0.029836733
1588.0,1588.0,0.3328562
1589.0,1589.0,0.021997966
1590.0,1590.0,0.031999663
1591.0,1591.0,0.5075385
1592.0,1592.0,0.7099586
1593.0,1593.0,0.024357747
1594.0,1594.0,0.1232385
1595.0,1595.0,0.18652068
1596.0,1596.0,0.024285764
1597.0,1597.0,0.50234544
1598.0,1598.0,0.5054077
1599.0,1599.0,0.30475003
1600.0,1600.0,0.38363972
1601.0,1601.0,0.13296027
1602.0,1602.0,0.03945213
1603.0,1603.0,0.10733263
1604.0,1604.0,0.026373452
1605.0,1605.0,0.5132121
1606.0,1606.0,0.073928155
1607.0,1607.0,0.32827207
1608.0,1608.0,0.43503186
1609.0,1609.0,0.050709464
1610.0,1610.0,0.06604869
1611.0,1611.0,0.019752355
1612.0,1612.0,0.01947128
1613.0,1613.0,0.03228146
1614.0,1614.0,0.02163838
1615.0,1615.0,0.36079097
1616.0,1616.0,0.25487357
1617.0,1617.0,0.03404614
1618.0,1618.0,0.3159023
1619.0,1619.0,0.13471796
1620.0,1620.0,0.37987474
1621.0,1621.0,0.26630348
1622.0,1622.0,0.1076446
1623.0,1623.0,0.017156651
1624.0,1624.0,0.018228672
1625.0,1625.0,0.53268385
1626.0,1626.0,0.35779035
1627.0,1627.0,0.8247753
1628.0,1628.0,0.3457556
1629.0,1629.0,0.41536555
1630.0,1630.0,0.2777418
1631.0,1631.0,0.10790969
1632.0,1632.0,0.10349453
1633.0,1633.0,0.3658555
1634.0,1634.0,0.18037736
1635.0,1635.0,0.036358178
1636.0,1636.0,0.078902595
1637.0,1637.0,0.06733692
1638.0,1638.0,0.5164806
1639.0,1639.0,0.0069518853
1640.0,1640.0,0.06713602
1641.0,1641.0,0.18932419
1642.0,1642.0,0.46149728
1643.0,1643.0,0.017190587
1644.0,1644.0,0.038225383
1645.0,1645.0,0.19543624
1646.0,1646.0,0.26089397
1647.0,1647.0,0.11915943
1648.0,1648.0,0.6293725
1649.0,1649.0,0.033035237
1650.0,1650.0,0.52327317
1651.0,1651.0,0.013706006
1652.0,1652.0,0.0011644145
1653.0,1653.0,0.005727251
1654.0,1654.0,0.6924587
1655.0,1655.0,0.013192238
1656.0,1656.0,0.5539226
1657.0,1657.0,0.2252663
1658.0,1658.0,0.3154154
1659.0,1659.0,0.41532904
1660.0,1660.0,0.08186286
1661.0,1661.0,0.057669427
1662.0,1662.0,0.07074867
1663.0,1663.0,0.013445226
1664.0,1664.0,0.09091854
1665.0,1665.0,0.07939366
1666.0,1666.0,0.06474996
1667.0,1667.0,0.00868486
1668.0,1668.0,0.0027281968
1669.0,1669.0,0.03068763
1670.0,1670.0,0.15057124
1671.0,1671.0,0.56801176
1672.0,1672.0,0.3211803
1673.0,1673.0,0.46573907
1674.0,1674.0,0.53524864
1675.0,1675.0,0.5081514
1676.0,1676.0,0.2614546
1677.0,1677.0,0.5225976
1678.0,1678.0,0.09452187
1679.0,1679.0,0.37914512
1680.0,1680.0,0.18792526
1681.0,1681.0,0.61819893
1682.0,1682.0,0.37822774
1683.0,1683.0,0.5662422
1684.0,1684.0,0.43352014
1685.0,1685.0,0.00853689
1686.0,1686.0,0.49454528
1687.0,1687.0,0.5807738
1688.0,1688.0,0.01443846
1689.0,1689.0,0.4034695
1690.0,1690.0,0.25916293
1691.0,1691.0,0.31851292
1692.0,1692.0,0.03173583
1693.0,1693.0,0.41751564
1694.0,1694.0,0.06546086
1695.0,1695.0,0.14428504
1696.0,1696.0,0.580874
1697.0,1697.0,0.50661504
1698.0,1698.0,0.024063827
1699.0,1699.0,0.4359456
1700.0,1700.0,0.03337458
1701.0,1701.0,0.0065298444
1702.0,1702.0,0.024057155
1703.0,1703.0,0.20572299
1704.0,1704.0,0.1881819
1705.0,1705.0,0.44434422
1706.0,1706.0,0.69274414
1707.0,1707.0,0.3590471
1708.0,1708.0,0.51429844
1709.0,1709.0,0.02883816
1710.0,1710.0,0.06678458
1711.0,1711.0,0.4713503
1712.0,1712.0,0.12677161
1713.0,1713.0,0.39302844
1714.0,1714.0,0.006886551
1715.0,1715.0,0.13860478
1716.0,1716.0,0.47008175
1717.0,1717.0,0.38671252
1718.0,1718.0,0.0543533
1719.0,1719.0,0.1038488
1720.0,1720.0,0.3252304
1721.0,1721.0,0.07651639
1722.0,1722.0,0.029474176
1723.0,1723.0,0.57035357
1724.0,1724.0,0.46998808
1725.0,1725.0,0.2589487
1726.0,1726.0,0.15235223
1727.0,1727.0,0.024817282
1728.0,1728.0,0.06363946
1729.0,1729.0,0.021806207
1730.0,1730.0,0.35802507
1731.0,1731.0,0.012002404
1732.0,1732.0,0.44112718
1733.0,1733.0,0.03971597
1734.0,1734.0,0.45737442
1735.0,1735.0,0.53318626
1736.0,1736.0,0.26046917
1737.0,1737.0,0.026769726
1738.0,1738.0,0.08340172
1739.0,1739.0,0.078135364
1740.0,1740.0,0.32507342
1741.0,1741.0,0.5892296
1742.0,1742.0,0.45140374
1743.0,1743.0,0.010151317
1744.0,1744.0,0.14873978
1745.0,1745.0,0.06968698
1746.0,1746.0,0.2093374
1747.0,1747.0,0.7342731
1748.0,1748.0,0.16958724
1749.0,1749.0,0.26543477
1750.0,1750.0,0.014686088
1751.0,1751.0,0.485436
1752.0,1752.0,0.107291766
1753.0,1753.0,0.07532548
1754.0,1754.0,0.025356127
1755.0,1755.0,0.08784608
1756.0,1756.0,0.15442365
1757.0,1757.0,0.0033592205
1758.0,1758.0,0.029488605
1759.0,1759.0,0.42743382
1760.0,1760.0,0.4413546
1761.0,1761.0,0.333466
1762.0,1762.0,0.0020001435
1763.0,1763.0,0.005765473
1764.0,1764.0,0.04131015
1765.0,1765.0,0.28918645
1766.0,1766.0,0.43398896
1767.0,1767.0,0.34379363
1768.0,1768.0,0.2789098
1769.0,1769.0,0.034297127
1770.0,1770.0,0.61831623
1771.0,1771.0,0.5069747
1772.0,1772.0,0.47928083
1773.0,1773.0,0.31178707
1774.0,1774.0,0.6528049
1775.0,1775.0,0.7354388
1776.0,1776.0,0.021716716
1777.0,1777.0,0.28597155
1778.0,1778.0,0.23995966
1779.0,1779.0,0.5336203
1780.0,1780.0,0.08195143
1781.0,1781.0,0.42789394
1782.0,1782.0,0.6691581
1783.0,1783.0,0.034323733
1784.0,1784.0,0.097249284
1785.0,1785.0,0.7189003
1786.0,1786.0,0.61448383
1787.0,1787.0,0.43476403
1788.0,1788.0,0.45124486
1789.0,1789.0,0.25526604
1790.0,1790.0,0.20172796
1791.0,1791.0,0.4928484
1792.0,1792.0,0.01872731
1793.0,1793.0,0.5025085
1794.0,1794.0,0.59180754
1795.0,1795.0,0.49348813
1796.0,1796.0,0.01874535
1797.0,1797.0,0.38499364
1798.0,1798.0,0.3515131
1799.0,1799.0,0.0031808275
1800.0,1800.0,0.018747836
1801.0,1801.0,0.44048297
1802.0,1802.0,0.030147133
1803.0,1803.0,0.2135987
1804.0,1804.0,0.025106672
1805.0,1805.0,0.58624965
1806.0,1806.0,0.508751
1807.0,1807.0,0.026517497
1808.0,1808.0,0.28446826
1809.0,1809.0,0.22362134
1810.0,1810.0,0.70813644
1811.0,1811.0,0.15347753
1812.0,1812.0,0.4212351
1813.0,1813.0,0.0019660539
1814.0,1814.0,0.0073426603
1815.0,1815.0,0.72039884
1816.0,1816.0,0.63566715
1817.0,1817.0,0.014604129
1818.0,1818.0,0.54191434
1819.0,1819.0,0.023750823
1820.0,1820.0,0.1945165
1821.0,1821.0,0.03134872
1822.0,1822.0,0.40520847
1823.0,1823.0,0.06651483
1824.0,1824.0,0.2316982
1825.0,1825.0,0.0044942074
1826.0,1826.0,0.085809425
1827.0,1827.0,0.12696443
1828.0,1828.0,0.44784576
1829.0,1829.0,0.5522233
1830.0,1830.0,0.003817761
1831.0,1831.0,0.024020536
1832.0,1832.0,0.28321803
1833.0,1833.0,0.05164628
1834.0,1834.0,0.34934947
1835.0,1835.0,0.055416264
1836.0,1836.0,0.026261203
1837.0,1837.0,0.008436727
1838.0,1838.0,0.3463664
1839.0,1839.0,0.2997907
1840.0,1840.0,0.41454917
1841.0,1841.0,0.0049045975
1842.0,1842.0,0.011578449
1843.0,1843.0,0.40061826
1844.0,1844.0,0.6944559
1845.0,1845.0,0.0282012
1846.0,1846.0,0.314874
1847.0,1847.0,0.36711946
1848.0,1848.0,0.5284645
1849.0,1849.0,0.028826423
1850.0,1850.0,0.37233412
1851.0,1851.0,0.2318508
1852.0,1852.0,0.01167243
1853.0,1853.0,0.0081414785
1854.0,1854.0,0.7172302
1855.0,1855.0,0.2827777
1856.0,1856.0,0.6346321
1857.0,1857.0,0.006908121
1858.0,1858.0,0.52403855
1859.0,1859.0,0.4341778
1860.0,1860.0,0.005913891
1861.0,1861.0,0.10286973
1862.0,1862.0,0.4418922
1863.0,1863.0,0.018889604
1864.0,1864.0,0.3707988
1865.0,1865.0,0.20554292
1866.0,1866.0,0.06541983
1867.0,1867.0,0.010426457
1868.0,1868.0,0.032374058
1869.0,1869.0,0.42342559
