x,y,species_1 logistic values
86.0,86.0,0.3264698
87.0,87.0,0.16049737
88.0,88.0,0.07768903
89.0,89.0,0.3380002
90.0,90.0,0.036094517
91.0,91.0,0.4256737
92.0,92.0,0.39827457
93.0,93.0,0.023580866
94.0,94.0,0.4738729
95.0,95.0,0.01038335
96.0,96.0,0.51761645
97.0,97.0,0.07350675
98.0,98.0,0.6010466
99.0,99.0,0.0627087
100.0,100.0,0.01541828
101.0,101.0,0.031367432
102.0,102.0,0.34199116
103.0,103.0,0.44366464
104.0,104.0,0.29268453
105.0,105.0,0.04141359
106.0,106.0,0.63633275
107.0,107.0,0.002580996
108.0,108.0,0.46709132
109.0,109.0,0.4798702
110.0,110.0,0.18244864
111.0,111.0,0.17723686
112.0,112.0,0.25783727
113.0,113.0,0.021638084
114.0,114.0,0.11332107
115.0,115.0,0.55012095
116.0,116.0,0.5978773
117.0,117.0,0.020520635
118.0,118.0,0.03341743
119.0,119.0,0.03142021
120.0,120.0,0.107487835
121.0,121.0,0.034857664
122.0,122.0,0.4755795
123.0,123.0,0.13209347
124.0,124.0,0.023828432
125.0,125.0,0.41621807
126.0,126.0,0.049135454
127.0,127.0,0.46143034
128.0,128.0,0.00652205
129.0,129.0,0.036606714
130.0,130.0,0.02054273
131.0,131.0,0.31315112
132.0,132.0,0.0124240555
133.0,133.0,0.6484135
134.0,134.0,0.5622118
135.0,135.0,0.5365934
136.0,136.0,0.008989355
137.0,137.0,0.060688302
138.0,138.0,0.04484291
139.0,139.0,0.49040726
140.0,140.0,0.33439818
141.0,141.0,0.2363206
142.0,142.0,0.24545985
143.0,143.0,0.112796895
144.0,144.0,0.7120756
145.0,145.0,0.029832339
146.0,146.0,0.37607935
147.0,147.0,0.010207025
148.0,148.0,0.033270884
149.0,149.0,0.0028320726
150.0,150.0,0.588922
151.0,151.0,0.57972234
152.0,152.0,0.24569222
153.0,153.0,0.28060362
154.0,154.0,0.17051382
155.0,155.0,0.056036737
156.0,156.0,0.09335166
157.0,157.0,0.72377443
158.0,158.0,0.3141798
159.0,159.0,0.039810978
160.0,160.0,0.3081808
161.0,161.0,0.5317534
162.0,162.0,0.15539214
163.0,163.0,0.055299826
164.0,164.0,0.44699413
165.0,165.0,0.043680534
166.0,166.0,0.32684958
167.0,167.0,0.6830977
168.0,168.0,0.091324694
169.0,169.0,0.39798623
170.0,170.0,0.040387135
171.0,171.0,0.02544932
172.0,172.0,0.45631495
173.0,173.0,0.013216033
174.0,174.0,0.11001698
175.0,175.0,0.46792948
176.0,176.0,0.02137313
177.0,177.0,0.53292644
178.0,178.0,0.47034532
179.0,179.0,0.37725103
180.0,180.0,0.035535637
181.0,181.0,0.41585937
182.0,182.0,0.031433582
183.0,183.0,0.40964314
184.0,184.0,0.54789346
185.0,185.0,0.010241068
186.0,186.0,0.605064
187.0,187.0,0.05963468
188.0,188.0,0.012842515
189.0,189.0,0.44954282
190.0,190.0,0.039273955
191.0,191.0,0.46514693
192.0,192.0,0.047337122
193.0,193.0,0.34392276
194.0,194.0,0.01161019
195.0,195.0,0.021914123
196.0,196.0,0.66604656
197.0,197.0,0.06587109
198.0,198.0,0.244719
199.0,199.0,0.46332347
200.0,200.0,0.020680439
201.0,201.0,0.46615508
202.0,202.0,0.047364097
203.0,203.0,0.31101158
204.0,204.0,0.01783943
205.0,205.0,0.32757467
206.0,206.0,0.06448566
207.0,207.0,0.07218161
208.0,208.0,0.667374
209.0,209.0,0.51511806
210.0,210.0,0.010941432
211.0,211.0,0.5679078
212.0,212.0,0.4258426
213.0,213.0,0.23632039
214.0,214.0,0.6799099
215.0,215.0,0.5290953
216.0,216.0,0.13936163
217.0,217.0,0.036185227
218.0,218.0,0.24134414
219.0,219.0,0.0875265
220.0,220.0,0.070567414
221.0,221.0,0.0054616025
222.0,222.0,0.1135187
223.0,223.0,0.3121938
224.0,224.0,0.24628888
225.0,225.0,0.13101786
226.0,226.0,0.52879
227.0,227.0,0.6994383
228.0,228.0,0.048452247
229.0,229.0,0.6796345
230.0,230.0,0.21759087
231.0,231.0,0.01611893
232.0,232.0,0.24283028
233.0,233.0,0.004943654
234.0,234.0,0.087140575
235.0,235.0,0.018310437
236.0,236.0,0.051707353
237.0,237.0,0.34929293
238.0,238.0,0.15827636
239.0,239.0,0.26340118
240.0,240.0,0.56015384
241.0,241.0,0.08526857
242.0,242.0,0.005164526
243.0,243.0,0.074266426
244.0,244.0,0.2258562
245.0,245.0,0.54332715
246.0,246.0,0.28418398
247.0,247.0,0.6098651
248.0,248.0,0.04392252
249.0,249.0,0.0836756
250.0,250.0,0.05907246
251.0,251.0,0.5594622
252.0,252.0,0.5406864
253.0,253.0,0.1680745
254.0,254.0,0.037039664
255.0,255.0,0.3628053
256.0,256.0,0.46941823
257.0,257.0,0.5084382
258.0,258.0,0.39478046
259.0,259.0,0.042001814
260.0,260.0,0.07568153
261.0,261.0,0.07016268
262.0,262.0,0.6120734
263.0,263.0,0.03247536
264.0,264.0,0.6713472
265.0,265.0,0.016916087
266.0,266.0,0.039495226
267.0,267.0,0.59060085
268.0,268.0,0.20503868
269.0,269.0,0.045571305
270.0,270.0,0.29890656
271.0,271.0,0.22383976
272.0,272.0,0.42195377
273.0,273.0,0.53835183
274.0,274.0,0.33774176
275.0,275.0,0.47074863
276.0,276.0,0.11091473
277.0,277.0,0.13476819
278.0,278.0,0.5145428
279.0,279.0,0.07191688
280.0,280.0,0.027735332
281.0,281.0,0.29040298
282.0,282.0,0.2144719
283.0,283.0,0.53058445
284.0,284.0,0.065171435
285.0,285.0,0.45300794
286.0,286.0,0.013799981
287.0,287.0,0.656635
288.0,288.0,0.4831686
289.0,289.0,0.0012498024
290.0,290.0,0.04287662
291.0,291.0,0.39597204
292.0,292.0,0.17741264
293.0,293.0,0.4986717
294.0,294.0,0.07957971
295.0,295.0,0.044306353
296.0,296.0,0.0046912343
297.0,297.0,0.541254
298.0,298.0,0.352926
299.0,299.0,0.056002345
300.0,300.0,0.08066851
301.0,301.0,0.06440659
302.0,302.0,0.016729902
303.0,303.0,0.018233333
304.0,304.0,0.026213842
305.0,305.0,0.2671417
306.0,306.0,0.29198307
307.0,307.0,0.3313105
308.0,308.0,0.07603342
309.0,309.0,0.001110424
310.0,310.0,0.0029094627
311.0,311.0,0.23296654
312.0,312.0,0.21631764
313.0,313.0,0.36993504
314.0,314.0,0.02625481
315.0,315.0,0.57204056
316.0,316.0,0.4174906
317.0,317.0,0.057414543
318.0,318.0,0.14761704
319.0,319.0,0.0154080745
320.0,320.0,0.29115146
321.0,321.0,0.2839105
322.0,322.0,0.3740666
323.0,323.0,0.35352483
324.0,324.0,0.42038974
325.0,325.0,0.3610452
326.0,326.0,0.011510739
327.0,327.0,0.2378856
328.0,328.0,0.35849652
329.0,329.0,0.0070105665
330.0,330.0,0.21187326
331.0,331.0,0.38379008
332.0,332.0,0.112555146
333.0,333.0,0.1806179
334.0,334.0,0.3451357
335.0,335.0,0.024525402
336.0,336.0,0.60986
337.0,337.0,0.67107826
338.0,338.0,0.15068756
339.0,339.0,0.11318452
340.0,340.0,0.11264556
341.0,341.0,0.065048985
342.0,342.0,0.6727791
343.0,343.0,0.14036362
344.0,344.0,0.063124694
345.0,345.0,0.30373615
346.0,346.0,0.06991365
347.0,347.0,0.72458076
348.0,348.0,0.5086664
349.0,349.0,0.019008055
350.0,350.0,0.5426877
351.0,351.0,0.046340037
352.0,352.0,0.23210414
353.0,353.0,0.44079816
354.0,354.0,0.11553316
355.0,355.0,0.0051997663
356.0,356.0,0.5857186
357.0,357.0,0.35108697
358.0,358.0,0.34509838
359.0,359.0,0.2512941
360.0,360.0,0.06534925
361.0,361.0,0.03783072
362.0,362.0,0.14937648
363.0,363.0,0.05014042
364.0,364.0,0.35533565
365.0,365.0,0.31700435
366.0,366.0,0.69324446
367.0,367.0,0.10517365
368.0,368.0,0.64234865
369.0,369.0,0.020336473
370.0,370.0,0.5202887
371.0,371.0,0.1863225
372.0,372.0,0.043271583
373.0,373.0,0.04663563
374.0,374.0,0.31628388
375.0,375.0,0.015411472
376.0,376.0,0.10104938
377.0,377.0,0.019975342
378.0,378.0,0.35549003
379.0,379.0,0.019561077
380.0,380.0,0.07180183
381.0,381.0,0.2806405
382.0,382.0,0.20752412
383.0,383.0,0.024034351
384.0,384.0,0.017090267
385.0,385.0,0.21627368
386.0,386.0,0.39325166
387.0,387.0,0.30149752
388.0,388.0,0.05569635
389.0,389.0,0.24610317
390.0,390.0,0.0017709207
391.0,391.0,0.0962298
392.0,392.0,0.36908266
393.0,393.0,0.47653723
394.0,394.0,0.054346196
395.0,395.0,0.009736182
396.0,396.0,0.048986603
397.0,397.0,0.7469342
398.0,398.0,0.17229027
399.0,399.0,0.15110014
400.0,400.0,0.02316955
401.0,401.0,0.032981504
402.0,402.0,0.08386384
403.0,403.0,0.03937174
404.0,404.0,0.15432929
405.0,405.0,0.36462548
406.0,406.0,0.26799572
407.0,407.0,0.566294
408.0,408.0,0.063569605
409.0,409.0,0.04889853
410.0,410.0,0.16989014
411.0,411.0,0.62988436
412.0,412.0,0.25388947
413.0,413.0,0.36917385
414.0,414.0,0.16048647
415.0,415.0,0.01835446
416.0,416.0,0.39510754
417.0,417.0,0.7286082
418.0,418.0,0.36321574
419.0,419.0,0.054502334
420.0,420.0,0.14068504
421.0,421.0,0.41237488
422.0,422.0,0.02623149
423.0,423.0,0.05151434
424.0,424.0,0.4217924
425.0,425.0,0.07875534
426.0,426.0,0.3006357
427.0,427.0,0.20546426
428.0,428.0,0.27126005
429.0,429.0,0.0524688
430.0,430.0,0.5625914
431.0,431.0,0.5717894
432.0,432.0,0.090482876
433.0,433.0,0.5291979
434.0,434.0,0.31292802
435.0,435.0,0.21941411
436.0,436.0,0.08176017
437.0,437.0,0.52895343
438.0,438.0,0.39283183
439.0,439.0,0.0829663
440.0,440.0,0.0571853
441.0,441.0,0.06966809
442.0,442.0,0.36103645
443.0,443.0,0.4605141
444.0,444.0,0.032726854
445.0,445.0,0.0023986888
446.0,446.0,0.0152082695
447.0,447.0,0.05156072
448.0,448.0,0.14350364
449.0,449.0,0.34568268
450.0,450.0,0.05176661
451.0,451.0,0.030241126
452.0,452.0,0.09978778
453.0,453.0,0.3410677
454.0,454.0,0.6094343
455.0,455.0,0.0022187026
456.0,456.0,0.055262502
457.0,457.0,0.03312838
458.0,458.0,0.7599576
459.0,459.0,0.3549379
460.0,460.0,0.04639775
461.0,461.0,0.099161126
462.0,462.0,0.44039363
463.0,463.0,0.031888753
464.0,464.0,0.0574528
465.0,465.0,0.6690545
466.0,466.0,0.48937988
467.0,467.0,0.45974052
468.0,468.0,0.022175817
469.0,469.0,0.6092747
470.0,470.0,0.19987214
471.0,471.0,0.04261152
472.0,472.0,0.36544105
473.0,473.0,0.054771874
474.0,474.0,0.39450493
475.0,475.0,0.23228356
476.0,476.0,0.5125726
477.0,477.0,0.55478567
478.0,478.0,0.006278182
479.0,479.0,0.057454035
480.0,480.0,0.53277403
481.0,481.0,0.492339
482.0,482.0,0.7262398
483.0,483.0,0.27547047
484.0,484.0,0.28836617
485.0,485.0,0.32131022
486.0,486.0,0.04248133
487.0,487.0,0.02619966
488.0,488.0,0.19972935
489.0,489.0,0.37192348
490.0,490.0,0.6449626
491.0,491.0,0.018676782
492.0,492.0,0.09669724
493.0,493.0,0.10122752
494.0,494.0,0.4725937
495.0,495.0,0.54277325
496.0,496.0,0.008295856
497.0,497.0,0.0043547857
498.0,498.0,0.007886909
499.0,499.0,0.45043647
500.0,500.0,0.20552324
501.0,501.0,0.55766284
502.0,502.0,0.35192788
503.0,503.0,0.19013841
504.0,504.0,0.43117654
505.0,505.0,0.25757617
506.0,506.0,0.07297664
507.0,507.0,0.34107786
508.0,508.0,0.55485415
509.0,509.0,0.10000623
510.0,510.0,0.013333305
511.0,511.0,0.020368077
512.0,512.0,0.03396402
513.0,513.0,0.04595734
514.0,514.0,0.036293376
515.0,515.0,0.031181892
516.0,516.0,0.09945111
517.0,517.0,0.010162568
518.0,518.0,0.1407667
519.0,519.0,0.017619276
520.0,520.0,0.41655678
521.0,521.0,0.108868
522.0,522.0,0.03438735
523.0,523.0,0.41655427
524.0,524.0,0.36972958
525.0,525.0,0.017267892
526.0,526.0,0.43635425
527.0,527.0,0.047282692
528.0,528.0,0.38570443
529.0,529.0,0.16361055
530.0,530.0,0.033712856
531.0,531.0,0.5707307
532.0,532.0,0.042744804
533.0,533.0,0.10421
534.0,534.0,0.047679946
535.0,535.0,0.21559265
536.0,536.0,0.44421336
537.0,537.0,0.54256004
538.0,538.0,0.47048956
539.0,539.0,0.4674315
540.0,540.0,0.36737084
541.0,541.0,0.5417781
542.0,542.0,0.3104868
543.0,543.0,0.077903
544.0,544.0,0.020193059
545.0,545.0,0.07125655
546.0,546.0,0.038460832
547.0,547.0,0.25357416
548.0,548.0,0.67310745
549.0,549.0,0.2296237
550.0,550.0,0.08075957
551.0,551.0,0.06459501
552.0,552.0,0.67754847
553.0,553.0,0.020267367
554.0,554.0,0.14661229
555.0,555.0,0.5450481
556.0,556.0,0.09043501
557.0,557.0,0.19238044
558.0,558.0,0.05146495
559.0,559.0,0.089479215
560.0,560.0,0.07459223
561.0,561.0,0.074145034
562.0,562.0,0.023832101
563.0,563.0,0.0448219
564.0,564.0,0.019816007
565.0,565.0,0.28925136
566.0,566.0,0.6167021
567.0,567.0,0.07279915
568.0,568.0,0.0060442504
569.0,569.0,0.06301134
570.0,570.0,0.271298
571.0,571.0,0.38799402
572.0,572.0,0.059340626
573.0,573.0,0.34485647
574.0,574.0,0.13570921
575.0,575.0,0.0010218121
576.0,576.0,0.5861021
577.0,577.0,0.004307212
578.0,578.0,0.015156676
579.0,579.0,0.042541567
580.0,580.0,0.13709486
581.0,581.0,0.24683693
582.0,582.0,5.260239E-4
583.0,583.0,0.12719524
584.0,584.0,0.33915126
585.0,585.0,0.11946181
586.0,586.0,0.043210402
587.0,587.0,0.015622778
588.0,588.0,0.1704271
589.0,589.0,0.6798641
590.0,590.0,0.32445705
591.0,591.0,0.079204
592.0,592.0,0.30522144
593.0,593.0,0.07497528
594.0,594.0,0.45920593
595.0,595.0,0.041754335
596.0,596.0,0.4445724
597.0,597.0,0.5988126
598.0,598.0,0.007677566
599.0,599.0,0.01813657
600.0,600.0,0.2819776
601.0,601.0,0.11030333
602.0,602.0,0.00482546
603.0,603.0,0.5348767
604.0,604.0,0.35563672
605.0,605.0,0.22764924
606.0,606.0,0.004227021
607.0,607.0,0.16208524
608.0,608.0,0.011657261
609.0,609.0,0.21155456
610.0,610.0,0.04494031
611.0,611.0,0.06623951
612.0,612.0,0.011752695
613.0,613.0,0.020664617
614.0,614.0,0.0058418736
615.0,615.0,0.048996
616.0,616.0,0.3542728
617.0,617.0,0.5105385
618.0,618.0,0.27611053
619.0,619.0,0.39359805
620.0,620.0,0.07264575
621.0,621.0,0.38816795
622.0,622.0,0.03131777
623.0,623.0,0.040652186
624.0,624.0,0.2684972
625.0,625.0,0.06566278
626.0,626.0,0.063335024
627.0,627.0,0.17446029
628.0,628.0,0.3435029
629.0,629.0,0.07350063
630.0,630.0,0.094370745
631.0,631.0,0.033169694
632.0,632.0,0.11930959
633.0,633.0,0.573294
634.0,634.0,0.04974529
635.0,635.0,0.006912055
636.0,636.0,0.3341406
637.0,637.0,0.002212254
638.0,638.0,0.01809309
639.0,639.0,0.63973176
640.0,640.0,0.020844992
641.0,641.0,0.452933
642.0,642.0,0.049330793
643.0,643.0,0.044501495
644.0,644.0,0.66442895
645.0,645.0,0.27458617
646.0,646.0,0.6390311
647.0,647.0,0.6317631
648.0,648.0,0.0752679
649.0,649.0,0.6785697
650.0,650.0,0.015209671
651.0,651.0,0.57855326
652.0,652.0,0.05987275
653.0,653.0,0.62352955
654.0,654.0,0.5415884
655.0,655.0,0.40079552
656.0,656.0,0.204577
657.0,657.0,0.26958096
658.0,658.0,0.2707384
659.0,659.0,0.012246776
660.0,660.0,0.021208342
661.0,661.0,0.08804746
662.0,662.0,0.32511595
663.0,663.0,0.05700626
664.0,664.0,0.18290687
665.0,665.0,0.47154588
666.0,666.0,0.54043204
667.0,667.0,0.101483226
668.0,668.0,0.21610588
669.0,669.0,0.37456602
670.0,670.0,0.56277823
671.0,671.0,0.09570713
672.0,672.0,0.57734716
673.0,673.0,0.05733152
674.0,674.0,0.2553558
675.0,675.0,0.26282355
676.0,676.0,0.47201535
677.0,677.0,0.58513993
678.0,678.0,0.6564895
679.0,679.0,0.13857082
680.0,680.0,0.52321374
681.0,681.0,0.05558429
682.0,682.0,0.036646225
683.0,683.0,0.45426193
684.0,684.0,0.7628491
685.0,685.0,0.0349287
686.0,686.0,0.46481586
687.0,687.0,0.039233256
688.0,688.0,0.04791591
689.0,689.0,0.1959618
690.0,690.0,0.037228625
691.0,691.0,0.6239896
692.0,692.0,0.5997028
693.0,693.0,0.18393412
694.0,694.0,0.45650575
695.0,695.0,0.007802679
696.0,696.0,0.57169175
697.0,697.0,0.048962194
698.0,698.0,0.6333871
699.0,699.0,0.27347997
700.0,700.0,0.12094025
701.0,701.0,0.5464039
702.0,702.0,0.32802272
703.0,703.0,0.7173995
704.0,704.0,0.020849984
705.0,705.0,0.263062
706.0,706.0,0.028845774
707.0,707.0,0.56336474
708.0,708.0,0.3540688
709.0,709.0,0.034726005
710.0,710.0,0.5672209
711.0,711.0,0.063635975
712.0,712.0,0.0022867164
713.0,713.0,0.15402697
714.0,714.0,0.040258497
715.0,715.0,0.027643392
716.0,716.0,0.101421714
717.0,717.0,0.6071141
718.0,718.0,0.071395054
719.0,719.0,0.015086347
720.0,720.0,0.03709361
721.0,721.0,0.1039248
722.0,722.0,0.011374394
723.0,723.0,0.31531984
724.0,724.0,0.0497538
725.0,725.0,0.032628294
726.0,726.0,0.20613779
727.0,727.0,0.0763006
728.0,728.0,0.5511604
729.0,729.0,0.18420582
730.0,730.0,0.5704364
731.0,731.0,0.12818936
732.0,732.0,0.3620768
733.0,733.0,0.051973864
734.0,734.0,0.6050595
735.0,735.0,0.3126762
736.0,736.0,0.059361454
737.0,737.0,0.042816896
738.0,738.0,0.122191265
739.0,739.0,0.06008495
740.0,740.0,0.29829755
741.0,741.0,0.5817089
742.0,742.0,0.5816514
743.0,743.0,0.48980576
744.0,744.0,0.06623236
745.0,745.0,0.4476272
746.0,746.0,0.5399453
747.0,747.0,0.070224464
748.0,748.0,0.04856654
749.0,749.0,0.5394836
750.0,750.0,0.017564595
751.0,751.0,0.28474572
752.0,752.0,0.6196248
753.0,753.0,0.57415336
754.0,754.0,0.045586236
755.0,755.0,0.09010458
756.0,756.0,0.2779893
757.0,757.0,0.3366469
758.0,758.0,0.07278985
759.0,759.0,0.019554324
760.0,760.0,0.37482303
761.0,761.0,0.029390363
762.0,762.0,0.01094979
763.0,763.0,0.2609546
764.0,764.0,0.052703522
765.0,765.0,0.0097487625
766.0,766.0,0.4378924
767.0,767.0,0.028099814
768.0,768.0,0.023116222
769.0,769.0,0.031073196
770.0,770.0,0.31136546
771.0,771.0,0.028015219
772.0,772.0,0.73126006
773.0,773.0,0.25537923
774.0,774.0,0.17305902
775.0,775.0,0.39218858
776.0,776.0,0.16925317
777.0,777.0,0.3885749
778.0,778.0,0.049946725
779.0,779.0,0.55108154
780.0,780.0,0.7049933
781.0,781.0,0.18092941
782.0,782.0,0.70937747
783.0,783.0,0.40393552
784.0,784.0,0.5064072
785.0,785.0,0.58126605
786.0,786.0,0.46544665
787.0,787.0,0.32005215
788.0,788.0,0.330622
789.0,789.0,0.0051493566
790.0,790.0,0.4963101
791.0,791.0,0.32509515
792.0,792.0,0.043925732
793.0,793.0,0.57816035
794.0,794.0,0.010650067
795.0,795.0,0.010248484
796.0,796.0,0.085142106
797.0,797.0,0.6395003
798.0,798.0,0.37062648
799.0,799.0,0.6159467
800.0,800.0,0.5049334
801.0,801.0,0.21891347
802.0,802.0,0.013898629
803.0,803.0,0.038962573
804.0,804.0,0.57641065
805.0,805.0,0.025542177
806.0,806.0,0.57634676
807.0,807.0,0.36586437
808.0,808.0,0.3875333
809.0,809.0,0.07908071
810.0,810.0,0.08748162
811.0,811.0,0.2197574
812.0,812.0,0.30699477
813.0,813.0,0.25968495
814.0,814.0,0.09207228
815.0,815.0,0.11957035
816.0,816.0,0.48201448
817.0,817.0,0.02920054
818.0,818.0,0.12013823
819.0,819.0,0.56906456
820.0,820.0,0.014795163
821.0,821.0,0.055206414
822.0,822.0,0.010386826
823.0,823.0,0.07687117
824.0,824.0,0.111916594
825.0,825.0,0.21740234
826.0,826.0,0.08505798
827.0,827.0,0.09853918
828.0,828.0,0.34398237
829.0,829.0,0.081962965
830.0,830.0,0.1585273
831.0,831.0,0.0533832
832.0,832.0,0.24641496
833.0,833.0,0.35860014
834.0,834.0,0.029047722
835.0,835.0,0.49207696
836.0,836.0,0.3354731
837.0,837.0,0.39008415
838.0,838.0,0.016709285
839.0,839.0,0.3352367
840.0,840.0,0.38515964
841.0,841.0,0.48180887
842.0,842.0,0.07681054
843.0,843.0,0.09840929
844.0,844.0,0.5899341
845.0,845.0,0.38482872
846.0,846.0,0.032533083
847.0,847.0,0.041309655
848.0,848.0,0.30298707
849.0,849.0,0.00990574
850.0,850.0,0.25439462
851.0,851.0,0.46850818
852.0,852.0,0.093534395
853.0,853.0,0.011350328
854.0,854.0,0.29868415
855.0,855.0,0.39720356
856.0,856.0,0.24157517
857.0,857.0,0.12544157
858.0,858.0,0.39594066
859.0,859.0,0.020790657
860.0,860.0,0.09516182
861.0,861.0,0.6227678
862.0,862.0,0.01727103
863.0,863.0,0.06254184
864.0,864.0,0.075762495
865.0,865.0,0.5403465
866.0,866.0,0.1933572
867.0,867.0,0.19808076
868.0,868.0,0.462058
869.0,869.0,0.34755015
870.0,870.0,0.019343618
871.0,871.0,0.020130178
872.0,872.0,0.06964381
873.0,873.0,0.14649346
874.0,874.0,0.081498094
875.0,875.0,0.293528
876.0,876.0,0.53313893
877.0,877.0,0.19438474
878.0,878.0,0.47301477
879.0,879.0,0.2949977
880.0,880.0,0.07760906
881.0,881.0,0.041723296
882.0,882.0,0.32063782
883.0,883.0,0.019165697
884.0,884.0,0.13552573
885.0,885.0,0.12803224
886.0,886.0,0.008775239
887.0,887.0,0.06715534
888.0,888.0,0.012691968
889.0,889.0,0.37281147
890.0,890.0,0.5113319
891.0,891.0,0.00300421
892.0,892.0,0.023142558
893.0,893.0,0.04402914
894.0,894.0,0.2582813
895.0,895.0,0.36045855
896.0,896.0,0.04570783
897.0,897.0,0.04129895
898.0,898.0,0.6065587
899.0,899.0,0.44032052
900.0,900.0,0.33728093
901.0,901.0,0.013486563
902.0,902.0,0.029754408
903.0,903.0,0.3299386
904.0,904.0,0.003120991
905.0,905.0,0.4604083
906.0,906.0,0.11797461
907.0,907.0,0.14868408
908.0,908.0,0.46454048
909.0,909.0,0.011293307
910.0,910.0,0.2880627
911.0,911.0,0.04663449
912.0,912.0,0.4256854
913.0,913.0,0.4201185
914.0,914.0,0.30078036
915.0,915.0,0.6515298
916.0,916.0,0.4854686
917.0,917.0,0.5968341
918.0,918.0,0.113997854
919.0,919.0,0.0694968
920.0,920.0,0.10070056
921.0,921.0,0.3237985
922.0,922.0,0.546056
923.0,923.0,0.31142423
924.0,924.0,0.3600061
925.0,925.0,0.03793411
926.0,926.0,0.52989924
927.0,927.0,0.21086402
928.0,928.0,0.2581815
929.0,929.0,0.043221675
930.0,930.0,0.010281241
931.0,931.0,0.254632
932.0,932.0,0.15498675
933.0,933.0,0.054557644
934.0,934.0,0.020398846
935.0,935.0,0.36043766
936.0,936.0,0.5817381
937.0,937.0,0.31182012
938.0,938.0,0.051093623
939.0,939.0,0.52490276
940.0,940.0,0.045920182
941.0,941.0,0.15573843
942.0,942.0,0.04634297
943.0,943.0,0.02956486
944.0,944.0,0.48079404
945.0,945.0,0.01000935
946.0,946.0,0.5282669
947.0,947.0,0.62862396
948.0,948.0,0.397589
949.0,949.0,0.43430313
950.0,950.0,0.0028888918
951.0,951.0,0.0060783173
952.0,952.0,0.22807966
953.0,953.0,0.43766487
954.0,954.0,0.38170078
955.0,955.0,0.38733146
956.0,956.0,0.035576094
957.0,957.0,0.35801047
958.0,958.0,0.33915454
959.0,959.0,0.15431415
960.0,960.0,0.005199604
961.0,961.0,0.4048017
962.0,962.0,0.43133548
963.0,963.0,0.39304245
964.0,964.0,0.23747985
965.0,965.0,0.38314232
966.0,966.0,0.57172775
967.0,967.0,0.112931885
968.0,968.0,0.66831744
969.0,969.0,0.15599811
970.0,970.0,0.35182557
971.0,971.0,0.24329159
972.0,972.0,0.53396297
973.0,973.0,0.15453875
974.0,974.0,0.019764591
975.0,975.0,0.46060637
976.0,976.0,0.40422997
977.0,977.0,0.046550248
978.0,978.0,0.1904387
979.0,979.0,0.32654387
980.0,980.0,0.16470271
981.0,981.0,0.05946741
982.0,982.0,0.41160583
983.0,983.0,0.11023749
984.0,984.0,0.037143335
985.0,985.0,0.19574384
986.0,986.0,0.017983474
987.0,987.0,0.030306868
988.0,988.0,0.039739277
989.0,989.0,0.60924226
990.0,990.0,0.6275355
991.0,991.0,0.21846631
992.0,992.0,0.19915518
993.0,993.0,0.096360475
994.0,994.0,0.02616663
995.0,995.0,0.037207223
996.0,996.0,0.65301543
997.0,997.0,0.3433238
998.0,998.0,0.008296096
