Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.51234E-4,9.762798764,0.269028439,0.464610606,0.053191489,0.085470085
1.53138E-4,10.006014406,0.271495806,0.461060572,0.053191489,0.085470085
1.55868E-4,10.253369327,0.275004476,0.457510539,0.059574468,0.094017094
1.58588E-4,10.505424119,0.278467503,0.453960506,0.059574468,0.094017094
1.61206E-4,10.761561665,0.281768957,0.450410473,0.061702128,0.094017094
1.63362E-4,11.005131726,0.284465125,0.447082316,0.061702128,0.094017094
1.64376E-4,11.250957552,0.28572673,0.44375416,0.063829787,0.102564103
1.66266E-4,11.515416215,0.288066046,0.440204127,0.065957447,0.102564103
1.68244E-4,11.7660374,0.290496685,0.436875971,0.068085106,0.102564103
1.71038E-4,12.003884593,0.293903486,0.433769692,0.074468085,0.102564103
1.75679E-4,12.263796501,0.299489616,0.430441535,0.078723404,0.111111111
1.78241E-4,12.511858313,0.302536393,0.427335256,0.082978723,0.11965812
1.80511E-4,12.763074573,0.305212639,0.424228977,0.087234043,0.128205128
1.83896E-4,13.000047255,0.309167462,0.421344575,0.093617021,0.128205128
1.85212E-4,13.258284793,0.31069243,0.418238296,0.093617021,0.128205128
1.86872E-4,13.50019538,0.312606139,0.415353894,0.093617021,0.128205128
1.88905E-4,13.763365551,0.314936383,0.412247615,0.1,0.136752137
1.90239E-4,14.009720461,0.316456236,0.409363213,0.1,0.136752137
1.92593E-4,14.25841473,0.319122293,0.406478811,0.1,0.136752137
1.94246E-4,14.509899246,0.320982037,0.403594409,0.106382979,0.136752137
1.95691E-4,14.763432858,0.322599695,0.400710007,0.108510638,0.136752137
1.97904E-4,15.019500677,0.325062448,0.397825605,0.108510638,0.136752137
1.99699E-4,15.258476552,0.327046335,0.39516308,0.110638298,0.145299145
2.02154E-4,15.519731536,0.329740472,0.392278678,0.114893617,0.153846154
2.04828E-4,15.764394684,0.332652167,0.389616153,0.117021277,0.153846154
2.06752E-4,16.011543586,0.334730174,0.386953628,0.121276596,0.162393162
2.09754E-4,16.261858355,0.337947912,0.384291103,0.121276596,0.162393162
2.12763E-4,16.508209062,0.341141972,0.381628578,0.121276596,0.162393162
2.15271E-4,16.750953233,0.343781464,0.37918793,0.123404255,0.170940171
2.16979E-4,17.010395625,0.345566108,0.376525405,0.127659574,0.179487179
2.19794E-4,17.251367369,0.348486734,0.374084757,0.127659574,0.188034188
2.21229E-4,17.516175633,0.349965818,0.371422232,0.127659574,0.188034188
2.23692E-4,17.761132863,0.352489449,0.368981584,0.129787234,0.188034188
2.24807E-4,18.007873938,0.353624625,0.366540936,0.131914894,0.196581197
2.25802E-4,18.255696167,0.354634877,0.364100288,0.131914894,0.196581197
2.27849E-4,18.505214317,0.35670255,0.361659641,0.138297872,0.196581197
2.28897E-4,18.756504417,0.357756456,0.359218993,0.142553191,0.196581197
2.29935E-4,19.008959476,0.358797117,0.356778345,0.142553191,0.196581197
2.30726E-4,19.262428105,0.359587726,0.354337697,0.142553191,0.196581197
2.31835E-4,19.516846325,0.360692096,0.351897049,0.142553191,0.196581197
2.33447E-4,19.772810486,0.362291271,0.349456401,0.144680851,0.196581197
2.34735E-4,20.007035865,0.363563801,0.34723763,0.144680851,0.196581197
2.35999E-4,20.265840809,0.364807753,0.344796982,0.144680851,0.205128205
2.37682E-4,20.502727572,0.366455522,0.342578212,0.144680851,0.205128205
2.39318E-4,20.765017268,0.368049152,0.340137564,0.146808511,0.205128205
2.4165E-4,21.00553997,0.370307769,0.337918793,0.14893617,0.205128205
2.4341E-4,21.272431812,0.372002115,0.335478145,0.155319149,0.213675214
2.44681E-4,21.516591195,0.373218978,0.333259374,0.159574468,0.213675214
2.46476E-4,21.762227974,0.374930219,0.331040604,0.161702128,0.213675214
2.49304E-4,22.010433817,0.377608214,0.328821833,0.161702128,0.213675214
2.5194E-4,22.261174872,0.380082839,0.326603062,0.165957447,0.213675214
2.53828E-4,22.514227998,0.381843679,0.324384291,0.168085106,0.213675214
2.55053E-4,22.768716444,0.382980889,0.32216552,0.168085106,0.222222222
2.57851E-4,23.025233174,0.385561931,0.31994675,0.170212766,0.230769231
2.59503E-4,23.258182459,0.387076722,0.317949856,0.172340426,0.230769231
2.61879E-4,23.519187932,0.389241219,0.315731085,0.176595745,0.230769231
2.63252E-4,23.755551548,0.390484583,0.313734191,0.178723404,0.230769231
2.64794E-4,24.019731643,0.391875616,0.31151542,0.180851064,0.247863248
2.66537E-4,24.25920238,0.393440401,0.309518527,0.185106383,0.256410256
2.68733E-4,24.500285397,0.395400064,0.307521633,0.189361702,0.264957265
2.71783E-4,24.770510295,0.398101354,0.305302862,0.193617021,0.264957265
2.73074E-4,25.01566583,0.399237197,0.303305968,0.19787234,0.264957265
2.75347E-4,25.262960267,0.401227362,0.301309075,0.19787234,0.264957265
2.77589E-4,25.500031178,0.403176731,0.299312181,0.20212766,0.273504274
2.80039E-4,25.763138229,0.405293413,0.297315287,0.20212766,0.282051282
2.81326E-4,26.015649044,0.406398621,0.295318394,0.204255319,0.282051282
2.83039E-4,26.269535982,0.407864357,0.2933215,0.204255319,0.282051282
2.84533E-4,26.524849556,0.40913634,0.291324606,0.206382979,0.282051282
2.86629E-4,26.750908646,0.410911673,0.28954959,0.206382979,0.282051282
2.88802E-4,27.012316085,0.412740855,0.287552696,0.217021277,0.290598291
2.91681E-4,27.273978819,0.415147356,0.285555802,0.219148936,0.299145299
2.93821E-4,27.508417569,0.41692312,0.283780785,0.221276596,0.299145299
2.96727E-4,27.77427365,0.419317925,0.281783892,0.223404255,0.299145299
2.98451E-4,28.012455861,0.420728994,0.280008875,0.227659574,0.299145299
2.99296E-4,28.251731974,0.421418113,0.278233858,0.227659574,0.299145299
3.02958E-4,28.523090936,0.424386216,0.276236965,0.231914894,0.299145299
3.0388E-4,28.766091806,0.425129119,0.274461948,0.234042553,0.299145299
3.05619E-4,29.010013482,0.426523817,0.272686931,0.236170213,0.307692308
3.08175E-4,29.255724844,0.428562359,0.270911915,0.236170213,0.324786325
3.10715E-4,29.503354174,0.430574023,0.269136898,0.238297872,0.324786325
3.1171E-4,29.752413586,0.431357855,0.267361882,0.240425532,0.324786325
3.13507E-4,30.002769617,0.432768746,0.265586865,0.242553191,0.324786325
3.15437E-4,30.254485538,0.434275925,0.263811848,0.244680851,0.324786325
3.17686E-4,30.507679882,0.436021562,0.262036832,0.246808511,0.333333333
3.19687E-4,30.762657596,0.437566602,0.260261815,0.25106383,0.341880342
3.22178E-4,31.019957193,0.43947797,0.258486798,0.253191489,0.341880342
3.25017E-4,31.279177656,0.441640086,0.256711782,0.255319149,0.35042735
3.26675E-4,31.50730071,0.442895256,0.255158642,0.255319149,0.358974359
3.28802E-4,31.769526148,0.444496927,0.253383625,0.263829787,0.358974359
3.30038E-4,32.000173512,0.445423372,0.251830486,0.263829787,0.358974359
3.32397E-4,32.265267519,0.447183742,0.250055469,0.265957447,0.358974359
3.33652E-4,32.531618902,0.448115429,0.248280453,0.268085106,0.358974359
3.3581E-4,32.765969359,0.449710125,0.246727313,0.272340426,0.358974359
3.36878E-4,33.00133879,0.450496604,0.245174174,0.278723404,0.358974359
3.39135E-4,33.271658718,0.452149936,0.243399157,0.280851064,0.358974359
3.41166E-4,33.509744006,0.453629101,0.241846017,0.282978723,0.358974359
3.44038E-4,33.783975811,0.455707464,0.240071001,0.285106383,0.358974359
3.46062E-4,34.025716539,0.457162826,0.238517861,0.289361702,0.358974359
3.49393E-4,34.269412905,0.459541398,0.236964722,0.291489362,0.358974359
3.51557E-4,34.51506153,0.461075042,0.235411582,0.293617021,0.358974359
3.5345E-4,34.761861467,0.462410171,0.233858442,0.293617021,0.358974359
3.56075E-4,35.01029409,0.464250065,0.232305303,0.293617021,0.358974359
3.58458E-4,35.260817396,0.465909062,0.230752163,0.293617021,0.367521368
3.59948E-4,35.512431388,0.466941666,0.229199024,0.293617021,0.367521368
3.6268E-4,35.765433388,0.468824055,0.227645884,0.29787234,0.367521368
3.6621E-4,36.020312015,0.47123718,0.226092745,0.3,0.367521368
3.68269E-4,36.277663855,0.472633961,0.224539605,0.304255319,0.367521368
3.70384E-4,36.536351745,0.474061495,0.222986465,0.304255319,0.367521368
3.71649E-4,36.758919248,0.474912106,0.221655203,0.306382979,0.376068376
3.74114E-4,37.020049525,0.476560689,0.220102063,0.308510638,0.376068376
3.76485E-4,37.282635721,0.47813675,0.218548924,0.314893617,0.376068376
3.79462E-4,37.509898485,0.480102357,0.217217661,0.314893617,0.376068376
3.82039E-4,37.776697464,0.481791814,0.215664522,0.314893617,0.376068376
3.85012E-4,38.007224125,0.483727739,0.214333259,0.317021277,0.384615385
3.86425E-4,38.277364261,0.484642546,0.21278012,0.319148936,0.384615385
3.87818E-4,38.509862247,0.48554163,0.211448857,0.323404255,0.384615385
3.89558E-4,38.781975583,0.486659543,0.209895718,0.327659574,0.384615385
3.91345E-4,39.016209243,0.487803311,0.208564455,0.329787234,0.384615385
3.92673E-4,39.251489629,0.488649877,0.207233193,0.331914894,0.384615385
3.9606E-4,39.527591434,0.490795789,0.205680053,0.331914894,0.384615385
3.98537E-4,39.766067511,0.492354092,0.204348791,0.338297872,0.384615385
4.00727E-4,40.00617209,0.493723583,0.203017528,0.344680851,0.384615385
4.03544E-4,40.287790353,0.495474656,0.201464389,0.34893617,0.384615385
4.05351E-4,40.53056745,0.496591634,0.200133126,0.35106383,0.384615385
4.06619E-4,40.774121891,0.497372399,0.198801864,0.361702128,0.384615385
4.08022E-4,41.018632176,0.49823365,0.197470601,0.363829787,0.384615385
4.09738E-4,41.264103639,0.499282977,0.196139339,0.363829787,0.384615385
4.11594E-4,41.510813043,0.500412485,0.194808076,0.368085106,0.384615385
4.13571E-4,41.758425463,0.501610864,0.193476814,0.374468085,0.384615385
4.15397E-4,42.007127857,0.502712264,0.192145551,0.378723404,0.384615385
4.18688E-4,42.257724689,0.504684765,0.190814289,0.380851064,0.384615385
4.23165E-4,42.510723759,0.507343493,0.189483026,0.380851064,0.384615385
4.26154E-4,42.765706022,0.509102575,0.188151764,0.382978723,0.393162393
4.29659E-4,43.022567858,0.511149537,0.186820501,0.385106383,0.393162393
4.32017E-4,43.281107687,0.512517223,0.185489239,0.387234043,0.393162393
4.35124E-4,43.541309089,0.514306982,0.184157976,0.389361702,0.401709402
4.3747E-4,43.759687225,0.515650068,0.183048591,0.389361702,0.401709402
4.39447E-4,44.02286627,0.516776239,0.181717329,0.393617021,0.401709402
4.42391E-4,44.287752646,0.518443407,0.180386066,0.393617021,0.401709402
4.43522E-4,44.509283059,0.519081046,0.179276681,0.39787234,0.41025641
4.51106E-4,44.777653707,0.523312227,0.177945418,0.39787234,0.418803419
4.52827E-4,45.003897872,0.524261973,0.176836033,0.404255319,0.418803419
4.53656E-4,45.275983956,0.524718178,0.17550477,0.408510638,0.418803419
4.55433E-4,45.503362836,0.52569309,0.174395385,0.410638298,0.418803419
4.57406E-4,45.777084572,0.526770453,0.173064122,0.412765957,0.418803419
4.5791E-4,46.005985123,0.52704504,0.171954737,0.414893617,0.418803419
4.59455E-4,46.281336257,0.527884781,0.170623475,0.417021277,0.418803419
4.60443E-4,46.511315872,0.528420199,0.169514089,0.421276596,0.418803419
4.62414E-4,46.788159257,0.529484444,0.168182827,0.425531915,0.418803419
4.6399E-4,47.019657665,0.530331986,0.167073441,0.425531915,0.418803419
4.65351E-4,47.252072823,0.531061504,0.165964056,0.425531915,0.418803419
4.67077E-4,47.531895328,0.531983447,0.164632793,0.427659574,0.418803419
4.68661E-4,47.76610525,0.532825965,0.163523408,0.431914894,0.444444444
4.70005E-4,48.000866755,0.533538944,0.162414023,0.436170213,0.444444444
4.72243E-4,48.28348782,0.534720792,0.16108276,0.438297872,0.444444444
4.74444E-4,48.520285049,0.535877366,0.159973375,0.442553191,0.452991453
4.78061E-4,48.75855183,0.537765769,0.158863989,0.444680851,0.452991453
4.79584E-4,49.046020591,0.538556249,0.157532727,0.45106383,0.452991453
4.83237E-4,49.287114711,0.540441399,0.156423341,0.45106383,0.452991453
4.85639E-4,49.529650414,0.541672989,0.155313956,0.455319149,0.452991453
4.86934E-4,49.772682207,0.542334001,0.154204571,0.457446809,0.452991453
4.89548E-4,50.017147845,0.543662476,0.153095185,0.459574468,0.452991453
4.94294E-4,50.263347489,0.546055323,0.1519858,0.459574468,0.461538462
4.96294E-4,50.511213346,0.547055634,0.150876414,0.463829787,0.461538462
4.98702E-4,50.760023223,0.548254916,0.149767029,0.463829787,0.461538462
5.00064E-4,51.009658974,0.548930537,0.148657644,0.465957447,0.47008547
5.01095E-4,51.259918759,0.549440248,0.147548258,0.468085106,0.47008547
5.03266E-4,51.511331326,0.550510153,0.146438873,0.472340426,0.47008547
5.05536E-4,51.763699706,0.551623588,0.145329487,0.474468085,0.487179487
5.07435E-4,52.016994448,0.552550679,0.144220102,0.476595745,0.495726496
5.09418E-4,52.27132354,0.553514664,0.143110717,0.478723404,0.495726496
5.10951E-4,52.526518093,0.554257234,0.142001331,0.480851064,0.495726496
5.11933E-4,52.782193272,0.554731749,0.140891946,0.485106383,0.495726496
5.14713E-4,53.03897279,0.556068826,0.13978256,0.489361702,0.504273504
5.15504E-4,53.296527515,0.556447822,0.138673175,0.495744681,0.504273504
5.18035E-4,53.503288091,0.557656337,0.137785667,0.495744681,0.504273504
5.20771E-4,53.763341648,0.558955227,0.136676281,0.50212766,0.504273504
5.23113E-4,54.024266579,0.560061445,0.135566896,0.506382979,0.504273504
5.24928E-4,54.286436568,0.56091477,0.134457511,0.508510638,0.504273504
5.26422E-4,54.549379369,0.561614557,0.133348125,0.512765957,0.504273504
5.29781E-4,54.760613226,0.563179763,0.132460617,0.514893617,0.504273504
5.31507E-4,55.026007816,0.563979958,0.131351231,0.514893617,0.504273504
5.33764E-4,55.265563672,0.56502135,0.130241846,0.519148936,0.504273504
5.36305E-4,55.506512402,0.566188231,0.129354338,0.521276596,0.512820513
5.37992E-4,55.775204875,0.566959477,0.128244952,0.523404255,0.512820513
5.39521E-4,56.044620475,0.567656471,0.127135567,0.525531915,0.52991453
5.41025E-4,56.260760039,0.568339379,0.126248059,0.527659574,0.52991453
5.462E-4,56.532944606,0.570673352,0.125138673,0.531914894,0.52991453
5.49186E-4,56.752164077,0.572008708,0.124251165,0.531914894,0.52991453
5.52085E-4,57.02752742,0.573296997,0.123141779,0.534042553,0.52991453
5.53898E-4,57.303963261,0.574098905,0.122032394,0.536170213,0.52991453
5.567E-4,57.526161717,0.575332225,0.121144886,0.536170213,0.52991453
5.59572E-4,57.805583643,0.576588934,0.1200355,0.538297872,0.52991453
5.60672E-4,58.02969591,0.577068332,0.119147992,0.538297872,0.52991453
5.62326E-4,58.254312817,0.577786932,0.118260484,0.538297872,0.52991453
5.62968E-4,58.535629598,0.578065496,0.117151098,0.540425532,0.52991453
5.64352E-4,58.761018387,0.578663882,0.11626359,0.542553191,0.538461538
5.68102E-4,59.044399432,0.580278126,0.115154205,0.544680851,0.538461538
5.71183E-4,59.272427168,0.581594599,0.114266696,0.546808511,0.547008547
5.73063E-4,59.501287843,0.582394127,0.113379188,0.55106383,0.555555556
5.74388E-4,59.788058728,0.582955861,0.112269803,0.555319149,0.555555556
5.75787E-4,60.018038953,0.583546874,0.111382294,0.559574468,0.555555556
5.78059E-4,60.277322568,0.584503863,0.110272909,0.559574468,0.555555556
5.8098E-4,60.538543553,0.585727294,0.1093854,0.561702128,0.564102564
5.83168E-4,60.77140301,0.586639068,0.108497892,0.563829787,0.564102564
5.83945E-4,61.004880535,0.586962087,0.107610384,0.568085106,0.564102564
5.85717E-4,61.297284328,0.587696521,0.106500998,0.570212766,0.572649573
5.87931E-4,61.532121087,0.588610104,0.10561349,0.574468085,0.572649573
5.89603E-4,61.767743411,0.589297888,0.104725982,0.578723404,0.581196581
5.91678E-4,62.003904688,0.590147644,0.103838473,0.582978723,0.581196581
5.94224E-4,62.300435012,0.591185929,0.102729088,0.589361702,0.581196581
5.96743E-4,62.538849048,0.59220787,0.10184158,0.591489362,0.58974359
5.98479E-4,62.778081024,0.592909298,0.100954071,0.593617021,0.598290598
6.00149E-4,63.018034863,0.593581659,0.100066563,0.59787234,0.598290598
6.01821E-4,63.258455409,0.594252607,0.099179055,0.60212766,0.598290598
6.02917E-4,63.559756125,0.594691243,0.098069669,0.60212766,0.598290598
6.06163E-4,63.801865203,0.595984668,0.097182161,0.608510638,0.598290598
6.07615E-4,64.044589804,0.596560755,0.096294653,0.612765957,0.598290598
6.10351E-4,64.288187501,0.59764161,0.095407144,0.619148936,0.598290598
6.11491E-4,64.532664224,0.598090156,0.094519636,0.619148936,0.606837607
6.1396E-4,64.777878758,0.599058593,0.093632128,0.625531915,0.606837607
6.15672E-4,65.023949457,0.599726882,0.092744619,0.627659574,0.606837607
6.16435E-4,65.270411604,0.600024414,0.091857111,0.631914894,0.615384615
6.18217E-4,65.517358941,0.600716782,0.090969603,0.631914894,0.615384615
6.20988E-4,65.76524105,0.601788916,0.090082095,0.631914894,0.623931624
6.25547E-4,66.01504325,0.603540659,0.089194586,0.634042553,0.632478632
6.29483E-4,66.266451452,0.605040738,0.088307078,0.636170213,0.632478632
6.30974E-4,66.518581147,0.605605654,0.08741957,0.638297872,0.632478632
6.32455E-4,66.771358144,0.606165659,0.086532061,0.640425532,0.641025641
6.33393E-4,67.024544882,0.606519371,0.085644553,0.642553191,0.641025641
6.36922E-4,67.278672628,0.607844466,0.084757045,0.644680851,0.641025641
6.40065E-4,67.534345212,0.609017417,0.083869536,0.64893617,0.641025641
6.41624E-4,67.790661623,0.609596293,0.082982028,0.655319149,0.64957265
6.43379E-4,68.047833749,0.610246206,0.08209452,0.661702128,0.64957265
6.46527E-4,68.305802123,0.61140667,0.081207011,0.663829787,0.64957265
6.4793E-4,68.500027583,0.611921471,0.08054138,0.663829787,0.64957265
6.50419E-4,68.759922446,0.612831686,0.079653872,0.665957447,0.64957265
6.51526E-4,69.020328718,0.613235106,0.078766363,0.670212766,0.64957265
6.53115E-4,69.281450051,0.613812514,0.077878855,0.676595745,0.64957265
6.53978E-4,69.542974083,0.614125554,0.076991347,0.678723404,0.64957265
6.56877E-4,69.804986413,0.615173315,0.076103838,0.682978723,0.64957265
6.58448E-4,70.002402069,0.615738462,0.075438207,0.682978723,0.64957265
6.60595E-4,70.266372494,0.616508303,0.074550699,0.689361702,0.64957265
6.64204E-4,70.531268307,0.617795942,0.073663191,0.693617021,0.64957265
6.68942E-4,70.798119235,0.619472864,0.072775682,0.69787234,0.64957265
6.71664E-4,71.06627127,0.62042936,0.071888174,0.7,0.658119658
6.75054E-4,71.268369489,0.621614307,0.071222543,0.706382979,0.658119658
6.77721E-4,71.539104719,0.622541489,0.070335034,0.708510638,0.666666667
6.79416E-4,71.807241784,0.623128206,0.069447526,0.712765957,0.675213675
6.80201E-4,72.014451555,0.623399272,0.068781895,0.714893617,0.692307692
6.82694E-4,72.287297647,0.624257729,0.067894387,0.714893617,0.692307692
6.8442E-4,72.560968052,0.624849829,0.067006878,0.714893617,0.692307692
6.86299E-4,72.766710376,0.625492366,0.066341247,0.717021277,0.692307692
6.95768E-4,73.044181666,0.628696804,0.065453739,0.717021277,0.692307692
6.98129E-4,73.253421701,0.629487187,0.064788107,0.717021277,0.692307692
7.01703E-4,73.533842827,0.630677486,0.063900599,0.719148936,0.692307692
7.0688E-4,73.815515165,0.632387851,0.063013091,0.721276596,0.692307692
7.0973E-4,74.028049994,0.633322666,0.06234746,0.725531915,0.692307692
7.14212E-4,74.31306107,0.634783292,0.061459951,0.725531915,0.692307692
7.18309E-4,74.527946434,0.636108471,0.06079432,0.729787234,0.700854701
7.20418E-4,74.815733471,0.636786816,0.059906812,0.731914894,0.700854701
7.21491E-4,75.032088442,0.637131094,0.05924118,0.734042553,0.700854701
7.27485E-4,75.32241189,0.63904177,0.058353672,0.736170213,0.709401709
7.32506E-4,75.541792218,0.640626708,0.057688041,0.738297872,0.726495726
7.38288E-4,75.763086517,0.642434839,0.05702241,0.740425532,0.726495726
7.44003E-4,76.060070385,0.644204151,0.056134901,0.740425532,0.726495726
7.47416E-4,76.28386147,0.645252586,0.05546927,0.744680851,0.726495726
7.48447E-4,76.508240134,0.645568105,0.054803639,0.744680851,0.735042735
7.50376E-4,76.808132237,0.646156673,0.05391613,0.74893617,0.743589744
7.54073E-4,77.033843732,0.647279523,0.053250499,0.75106383,0.743589744
7.57487E-4,77.260700687,0.648310195,0.052584868,0.753191489,0.743589744
7.62102E-4,77.564951584,0.649693899,0.05169736,0.757446809,0.743589744
7.66653E-4,77.792347836,0.651047826,0.051031728,0.761702128,0.743589744
7.69287E-4,78.024780138,0.651826525,0.050366097,0.763829787,0.752136752
7.75212E-4,78.256463072,0.653565889,0.049700466,0.763829787,0.752136752
7.796E-4,78.567460999,0.654842652,0.048812958,0.765957447,0.752136752
7.81607E-4,78.801880206,0.655423516,0.048147326,0.768085106,0.752136752
7.87541E-4,79.037852897,0.657129671,0.047481695,0.770212766,0.752136752
7.90912E-4,79.274745151,0.658091325,0.046816064,0.770212766,0.752136752
7.9269E-4,79.512405795,0.658596396,0.046150433,0.770212766,0.752136752
7.95784E-4,79.750880798,0.659471857,0.045484801,0.772340426,0.752136752
7.98377E-4,80.069912075,0.660201981,0.044597293,0.772340426,0.769230769
8.04296E-4,80.310785773,0.661857,0.043931662,0.774468085,0.777777778
8.06843E-4,80.552618763,0.662564418,0.043266031,0.776595745,0.777777778
8.11277E-4,80.795320622,0.663788537,0.042600399,0.778723404,0.777777778
8.15821E-4,81.03980325,0.665033944,0.041934768,0.782978723,0.794871795
8.23475E-4,81.28551573,0.66711088,0.041269137,0.785106383,0.794871795
8.306E-4,81.534376227,0.669021316,0.040603506,0.789361702,0.794871795
8.40833E-4,81.785561058,0.67172714,0.039937874,0.791489362,0.811965812
8.44318E-4,82.038519107,0.672638492,0.039272243,0.795744681,0.811965812
8.455E-4,82.292087514,0.672946302,0.038606612,0.8,0.811965812
8.49994E-4,82.546672194,0.674111965,0.037940981,0.804255319,0.829059829
8.51466E-4,82.802029479,0.674492048,0.037275349,0.806382979,0.829059829
8.56203E-4,83.05843728,0.675709007,0.036609718,0.808510638,0.829059829
8.61724E-4,83.256399357,0.677115819,0.035944087,0.808510638,0.829059829
8.66993E-4,83.576612367,0.678447091,0.035278456,0.812765957,0.846153846
8.70489E-4,83.750662411,0.679324466,0.034834702,0.814893617,0.846153846
8.71927E-4,84.011976051,0.679683732,0.03416907,0.817021277,0.846153846
8.73869E-4,84.273973894,0.680168041,0.033503439,0.819148936,0.846153846
8.77166E-4,84.536588861,0.680986535,0.032837808,0.823404255,0.854700855
8.79572E-4,84.800131642,0.681581324,0.032172177,0.827659574,0.854700855
8.82869E-4,85.064648904,0.68239298,0.031506545,0.829787234,0.854700855
8.91688E-4,85.331786574,0.684543142,0.030840914,0.831914894,0.854700855
8.93888E-4,85.510362966,0.685074941,0.03039716,0.834042553,0.854700855
8.96533E-4,85.779101722,0.68571203,0.029731529,0.838297872,0.863247863
8.97453E-4,86.048316348,0.685933147,0.029065897,0.844680851,0.863247863
8.99945E-4,86.318240983,0.686530133,0.028400266,0.846808511,0.863247863
9.02618E-4,86.588584831,0.687168122,0.027734635,0.85106383,0.863247863
9.03687E-4,86.769304471,0.687422561,0.027290881,0.853191489,0.863247863
9.05831E-4,87.040832039,0.687931339,0.02662525,0.857446809,0.863247863
