Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.17855E-4,17.754343455,0.348252941,0.372093023,0.131914894,0.11965812
2.19504E-4,18.016771978,0.349966729,0.369435216,0.134042553,0.11965812
2.211E-4,18.259110702,0.351616017,0.366998893,0.138297872,0.128205128
2.22623E-4,18.502961852,0.353182888,0.364562569,0.138297872,0.128205128
2.23328E-4,18.770579226,0.353905516,0.361904762,0.138297872,0.128205128
2.25502E-4,19.017592682,0.356124208,0.359468439,0.138297872,0.128205128
2.27988E-4,19.26709976,0.358641673,0.357032115,0.140425532,0.136752137
2.29474E-4,19.518698252,0.360137553,0.354595792,0.142553191,0.136752137
2.33072E-4,19.772986335,0.363730241,0.352159468,0.146808511,0.145299145
2.34279E-4,20.006844287,0.364926925,0.349944629,0.146808511,0.145299145
2.36888E-4,20.266199707,0.367496984,0.347508306,0.14893617,0.153846154
2.38416E-4,20.50383114,0.368992459,0.345293466,0.14893617,0.153846154
2.39581E-4,20.766897874,0.370128881,0.342857143,0.14893617,0.170940171
2.41084E-4,21.007135863,0.37158743,0.340642303,0.15106383,0.170940171
2.43867E-4,21.273796946,0.374271953,0.33820598,0.153191489,0.179487179
2.46406E-4,21.518727462,0.376700452,0.335991141,0.159574468,0.179487179
2.48869E-4,21.766804876,0.379038679,0.333776301,0.159574468,0.179487179
2.51478E-4,22.017297336,0.381496309,0.331561462,0.161702128,0.188034188
2.53418E-4,22.269599251,0.383311306,0.329346622,0.165957447,0.188034188
2.55048E-4,22.523875797,0.384827671,0.327131783,0.168085106,0.188034188
2.57062E-4,22.754265831,0.38669138,0.325138427,0.168085106,0.188034188
2.60482E-4,23.013113896,0.389830568,0.322923588,0.168085106,0.188034188
2.63611E-4,23.275313172,0.392674417,0.320708749,0.170212766,0.188034188
2.6634E-4,23.513856775,0.395133991,0.318715393,0.170212766,0.188034188
2.67709E-4,23.754198816,0.396359814,0.316722038,0.174468085,0.196581197
2.70677E-4,24.023617734,0.399000467,0.314507198,0.176595745,0.205128205
2.72178E-4,24.268085968,0.400327697,0.312513843,0.182978723,0.205128205
2.74117E-4,24.514079258,0.402032651,0.310520487,0.187234043,0.213675214
2.77334E-4,24.76231703,0.404840617,0.308527132,0.193617021,0.213675214
2.80044E-4,25.012880901,0.407186463,0.306533776,0.19787234,0.222222222
2.81805E-4,25.265968294,0.408699928,0.304540421,0.2,0.222222222
2.83585E-4,25.520327557,0.41022289,0.302547065,0.210638298,0.230769231
2.85116E-4,25.776076259,0.411526286,0.30055371,0.217021277,0.239316239
2.86482E-4,26.004699794,0.412683523,0.298781838,0.217021277,0.239316239
2.88917E-4,26.263616938,0.414737139,0.296788483,0.221276596,0.239316239
2.91031E-4,26.524483914,0.416507716,0.294795127,0.223404255,0.239316239
2.92684E-4,26.757964668,0.417884909,0.293023256,0.227659574,0.239316239
2.94494E-4,27.022198728,0.419385048,0.2910299,0.231914894,0.239316239
2.95586E-4,27.258385864,0.420286857,0.289258029,0.234042553,0.239316239
2.97582E-4,27.525645541,0.421926911,0.287264673,0.238297872,0.247863248
2.99136E-4,27.764658244,0.42319831,0.285492802,0.242553191,0.247863248
3.00428E-4,28.004725719,0.424250605,0.28372093,0.242553191,0.247863248
3.02248E-4,28.276189154,0.425726639,0.281727575,0.246808511,0.247863248
3.04288E-4,28.518694941,0.427372099,0.279955703,0.246808511,0.247863248
3.065E-4,28.762971302,0.429145231,0.278183832,0.25106383,0.247863248
3.08437E-4,29.008897394,0.430689413,0.27641196,0.25106383,0.247863248
3.10108E-4,29.256433787,0.432014841,0.274640089,0.259574468,0.264957265
3.11422E-4,29.505243184,0.433052393,0.272868217,0.263829787,0.264957265
3.13554E-4,29.755307472,0.434728513,0.271096346,0.265957447,0.264957265
3.15694E-4,30.007090949,0.436400125,0.269324474,0.272340426,0.264957265
3.17206E-4,30.260328499,0.437575799,0.267552602,0.274468085,0.264957265
3.18527E-4,30.514687862,0.438599372,0.265780731,0.276595745,0.264957265
3.19573E-4,30.770166918,0.439406615,0.264008859,0.278723404,0.264957265
3.21245E-4,31.026491468,0.440692201,0.262236988,0.280851064,0.264957265
3.21971E-4,31.251627863,0.44124849,0.2606866,0.285106383,0.264957265
3.23376E-4,31.509669804,0.442322614,0.258914729,0.293617021,0.264957265
3.24861E-4,31.769003024,0.443452875,0.257142857,0.293617021,0.273504274
3.26714E-4,32.029694718,0.444856928,0.255370986,0.29787234,0.273504274
3.29359E-4,32.259537191,0.446849764,0.253820598,0.30212766,0.282051282
3.30485E-4,32.523542242,0.447693103,0.252048726,0.304255319,0.282051282
3.3196E-4,32.755562379,0.448794216,0.250498339,0.304255319,0.282051282
3.34432E-4,33.022064487,0.450630796,0.248726467,0.310638298,0.282051282
3.35286E-4,33.2564567,0.451262082,0.24717608,0.314893617,0.282051282
3.36637E-4,33.525405186,0.452257786,0.245404208,0.314893617,0.282051282
3.39999E-4,33.762640874,0.454720625,0.243853821,0.314893617,0.290598291
3.41741E-4,34.001495995,0.455988085,0.242303433,0.317021277,0.290598291
3.45098E-4,34.276112493,0.458413961,0.240531561,0.319148936,0.290598291
3.46943E-4,34.518522718,0.459738592,0.238981174,0.323404255,0.290598291
3.49116E-4,34.762535915,0.461289376,0.237430786,0.325531915,0.290598291
3.49855E-4,35.007228287,0.46181492,0.235880399,0.325531915,0.290598291
3.50753E-4,35.252625373,0.462452113,0.234330011,0.325531915,0.299145299
3.52663E-4,35.534200326,0.463802105,0.23255814,0.327659574,0.299145299
3.55179E-4,35.782100836,0.465570558,0.231007752,0.336170213,0.299145299
3.56753E-4,36.031283773,0.466671021,0.229457364,0.342553191,0.307692308
3.59744E-4,36.28213446,0.468749513,0.227906977,0.342553191,0.307692308
3.62112E-4,36.534914846,0.470384104,0.226356589,0.344680851,0.307692308
3.63812E-4,36.75266966,0.471551152,0.225027685,0.344680851,0.307692308
3.65986E-4,37.008106595,0.47303576,0.223477298,0.346808511,0.307692308
3.69027E-4,37.265657762,0.475098824,0.22192691,0.346808511,0.307692308
3.71233E-4,37.524855334,0.476585249,0.220376523,0.346808511,0.316239316
3.73287E-4,37.785390016,0.477961959,0.218826135,0.346808511,0.316239316
3.75961E-4,38.010514236,0.479743163,0.217497231,0.346808511,0.324786325
3.77348E-4,38.274335917,0.480662571,0.215946844,0.34893617,0.324786325
3.79293E-4,38.501278976,0.481946041,0.21461794,0.353191489,0.324786325
3.80898E-4,38.767403249,0.483000241,0.213067553,0.353191489,0.324786325
3.82271E-4,39.017079482,0.483898913,0.211517165,0.355319149,0.324786325
3.84061E-4,39.264737186,0.485065603,0.210188261,0.357446809,0.341880342
3.86438E-4,39.534815615,0.486607084,0.208637874,0.359574468,0.341880342
3.87885E-4,39.767226111,0.487540317,0.20730897,0.359574468,0.35042735
3.92264E-4,40.001465805,0.490345671,0.205980066,0.365957447,0.358974359
3.93868E-4,40.276576527,0.491365462,0.204429679,0.365957447,0.367521368
3.96283E-4,40.513897123,0.492893598,0.203100775,0.365957447,0.367521368
3.97745E-4,40.752263313,0.493813779,0.201771872,0.370212766,0.376068376
4.01436E-4,41.032219479,0.496122694,0.200221484,0.374468085,0.376068376
4.04554E-4,41.273913506,0.498057009,0.19889258,0.378723404,0.376068376
4.05247E-4,41.516866686,0.498484996,0.197563677,0.380851064,0.376068376
4.06511E-4,41.760566529,0.499263268,0.196234773,0.382978723,0.376068376
4.07618E-4,42.004869031,0.499943662,0.194905869,0.382978723,0.376068376
4.10166E-4,42.250227029,0.501501474,0.193576966,0.385106383,0.384615385
4.12093E-4,42.53798104,0.502673249,0.192026578,0.385106383,0.384615385
4.13938E-4,42.785966929,0.503789477,0.190697674,0.385106383,0.384615385
4.1698E-4,43.035360159,0.505620186,0.189368771,0.391489362,0.384615385
4.18781E-4,43.286205295,0.506697352,0.188039867,0.391489362,0.384615385
4.20294E-4,43.537984863,0.507598531,0.186710963,0.391489362,0.384615385
4.21198E-4,43.790426889,0.508136027,0.18538206,0.395744681,0.384615385
4.23886E-4,44.001806735,0.509725535,0.18427464,0.4,0.393162393
4.26383E-4,44.25723935,0.511193147,0.182945736,0.40212766,0.393162393
4.29044E-4,44.514030392,0.512747836,0.181616833,0.404255319,0.393162393
4.31694E-4,44.772139387,0.514285976,0.180287929,0.406382979,0.393162393
4.34567E-4,45.032484025,0.515942938,0.178959025,0.406382979,0.41025641
4.37028E-4,45.250496368,0.517353151,0.177851606,0.414893617,0.41025641
4.39167E-4,45.5136414,0.518572135,0.176522702,0.414893617,0.41025641
4.42383E-4,45.778008589,0.5203933,0.175193798,0.419148936,0.418803419
4.45413E-4,46.000065367,0.522096641,0.174086379,0.421276596,0.427350427
4.48579E-4,46.26834408,0.523863567,0.172757475,0.425531915,0.427350427
4.49818E-4,46.53798089,0.524552025,0.171428571,0.429787234,0.427350427
4.52673E-4,46.763757692,0.526129517,0.170321152,0.431914894,0.427350427
4.56993E-4,47.036840238,0.528496887,0.168992248,0.434042553,0.427350427
4.58709E-4,47.265805894,0.529430705,0.167884828,0.434042553,0.427350427
4.6061E-4,47.541542088,0.530460819,0.166555925,0.436170213,0.435897436
4.62141E-4,47.772307771,0.531287288,0.165448505,0.440425532,0.435897436
4.63151E-4,48.003668444,0.531831107,0.164341085,0.444680851,0.444444444
4.66439E-4,48.282391943,0.533592029,0.163012182,0.444680851,0.444444444
4.67915E-4,48.516179204,0.534378021,0.161904762,0.444680851,0.444444444
4.69272E-4,48.750553841,0.535098648,0.160797342,0.444680851,0.444444444
4.70235E-4,49.032497824,0.535608458,0.159468439,0.446808511,0.444444444
4.71471E-4,49.268045446,0.536261547,0.158361019,0.453191489,0.452991453
4.72171E-4,49.503980081,0.536630517,0.157253599,0.453191489,0.452991453
4.73992E-4,49.788040618,0.537587353,0.155924695,0.453191489,0.452991453
4.76451E-4,50.025815353,0.538873459,0.154817276,0.457446809,0.452991453
4.77902E-4,50.25358869,0.539628882,0.153709856,0.459574468,0.452991453
4.79415E-4,50.503830165,0.540414071,0.152602436,0.461702128,0.461538462
4.80975E-4,50.792065239,0.54122063,0.151273533,0.463829787,0.47008547
4.82776E-4,51.033210945,0.542148593,0.150166113,0.463829787,0.47008547
4.84035E-4,51.275043171,0.542795247,0.149058693,0.463829787,0.47008547
4.85592E-4,51.517487329,0.543592197,0.147951274,0.465957447,0.47008547
4.86667E-4,51.760618884,0.544140552,0.146843854,0.470212766,0.47008547
4.88537E-4,52.004474093,0.545091888,0.145736434,0.470212766,0.47008547
4.906E-4,52.298595323,0.546136195,0.14440753,0.470212766,0.47008547
4.92057E-4,52.544430579,0.546871474,0.143300111,0.472340426,0.47008547
4.94265E-4,52.791025948,0.547980842,0.142192691,0.476595745,0.47008547
4.95405E-4,53.038515213,0.548551314,0.141085271,0.476595745,0.47008547
4.96756E-4,53.286609239,0.549225298,0.139977852,0.480851064,0.478632479
4.98161E-4,53.535344377,0.549924684,0.138870432,0.485106383,0.478632479
4.99664E-4,53.785002849,0.550670262,0.137763012,0.485106383,0.478632479
5.02839E-4,54.035928376,0.552237118,0.136655592,0.487234043,0.487179487
5.05158E-4,54.288148142,0.553374609,0.135548173,0.489361702,0.487179487
5.06819E-4,54.541186926,0.554185587,0.134440753,0.493617021,0.504273504
5.07855E-4,54.794969695,0.55468994,0.133333333,0.5,0.504273504
5.0989E-4,55.049663514,0.555677696,0.132225914,0.50212766,0.512820513
5.11221E-4,55.253880507,0.556321262,0.131339978,0.504255319,0.521367521
5.132E-4,55.510054878,0.557274769,0.130232558,0.506382979,0.538461538
5.15983E-4,55.767401958,0.558608434,0.129125138,0.510638298,0.538461538
5.18248E-4,56.025953658,0.55968831,0.128017719,0.512765957,0.538461538
5.22673E-4,56.286468227,0.561782394,0.126910299,0.514893617,0.538461538
5.23858E-4,56.548245262,0.562339747,0.125802879,0.521276596,0.538461538
5.26332E-4,56.758282051,0.563498952,0.124916944,0.521276596,0.538461538
5.29263E-4,57.016920515,0.564864564,0.123809524,0.525531915,0.547008547
5.31087E-4,57.28747009,0.565710081,0.122702104,0.529787234,0.555555556
5.33753E-4,57.500679991,0.56694,0.121816168,0.534042553,0.555555556
5.37307E-4,57.768502724,0.568568337,0.120708749,0.538297872,0.555555556
5.41331E-4,58.03842571,0.570397705,0.119601329,0.538297872,0.555555556
5.43661E-4,58.255561705,0.571449922,0.118715393,0.538297872,0.555555556
5.4553E-4,58.527927477,0.572290131,0.117607973,0.544680851,0.555555556
5.47757E-4,58.801187986,0.573287219,0.116500554,0.54893617,0.555555556
5.51141E-4,59.021024109,0.574792854,0.115614618,0.55106383,0.555555556
5.53289E-4,59.264068651,0.57574337,0.114507198,0.555319149,0.555555556
5.55951E-4,59.519355013,0.57691514,0.113621262,0.555319149,0.572649573
5.56986E-4,59.797606364,0.577369079,0.112513843,0.559574468,0.572649573
5.58763E-4,60.020913047,0.578146182,0.111627907,0.563829787,0.572649573
5.60362E-4,60.300847195,0.578843011,0.110520487,0.565957447,0.572649573
5.61933E-4,60.52533833,0.579525583,0.109634551,0.568085106,0.581196581
5.64163E-4,60.750613293,0.580490313,0.108748616,0.568085106,0.581196581
5.6589E-4,61.033286352,0.581234384,0.107641196,0.572340426,0.581196581
5.67528E-4,61.260129439,0.581937959,0.10675526,0.576595745,0.58974359
5.70602E-4,61.544853075,0.583251333,0.105647841,0.580851064,0.58974359
5.742E-4,61.774055191,0.584778275,0.104761905,0.582978723,0.598290598
5.77405E-4,62.00459235,0.586129514,0.103875969,0.582978723,0.598290598
5.79481E-4,62.293917488,0.58699962,0.102768549,0.587234043,0.606837607
5.82111E-4,62.526353982,0.588096988,0.101882614,0.591489362,0.606837607
5.83733E-4,62.759549551,0.588770748,0.100996678,0.595744681,0.606837607
5.85452E-4,63.051922268,0.589482644,0.099889258,0.60212766,0.606837607
5.88038E-4,63.286695815,0.590548858,0.099003322,0.604255319,0.606837607
5.88979E-4,63.522069858,0.59093553,0.098117386,0.608510638,0.606837607
5.89942E-4,63.757881767,0.591330247,0.097231451,0.610638298,0.606837607
5.93079E-4,64.053635543,0.592611392,0.096124031,0.614893617,0.615384615
5.96246E-4,64.291468914,0.593896259,0.095238095,0.614893617,0.615384615
5.9851E-4,64.530457351,0.594810087,0.094352159,0.617021277,0.623931624
6.00851E-4,64.770385727,0.595750536,0.093466224,0.621276596,0.632478632
6.04628E-4,65.011657068,0.597258814,0.092580288,0.623404255,0.632478632
6.06038E-4,65.253787824,0.597818982,0.091694352,0.631914894,0.632478632
6.07966E-4,65.557198668,0.598582288,0.090586932,0.634042553,0.632478632
6.10924E-4,65.801118512,0.59974803,0.089700997,0.634042553,0.641025641
6.13175E-4,66.027220832,0.600630823,0.088815061,0.636170213,0.64957265
6.16107E-4,66.292292761,0.601774444,0.087929125,0.638297872,0.666666667
6.17842E-4,66.539161485,0.602448211,0.087043189,0.644680851,0.666666667
6.20346E-4,66.786921606,0.603416263,0.086157254,0.644680851,0.666666667
6.22314E-4,67.035376718,0.604174189,0.085271318,0.644680851,0.675213675
6.23915E-4,67.284635123,0.604788537,0.084385382,0.644680851,0.675213675
6.26395E-4,67.534912647,0.605736178,0.083499446,0.64893617,0.683760684
6.29775E-4,67.786490471,0.60702067,0.082613511,0.64893617,0.683760684
6.31661E-4,68.038827741,0.607733603,0.081727575,0.653191489,0.683760684
6.35554E-4,68.292410444,0.609197405,0.080841639,0.655319149,0.683760684
6.37458E-4,68.547243876,0.609909467,0.079955703,0.659574468,0.683760684
6.39501E-4,68.80271659,0.610670405,0.079069767,0.661702128,0.683760684
6.42792E-4,69.05920484,0.611890272,0.078183832,0.665957447,0.692307692
6.4503E-4,69.252470929,0.612715387,0.07751938,0.668085106,0.692307692
6.46822E-4,69.510729715,0.613373374,0.076633444,0.674468085,0.700854701
6.48449E-4,69.769846597,0.613969036,0.075747508,0.680851064,0.700854701
6.51363E-4,70.029926167,0.615031119,0.074861573,0.680851064,0.700854701
6.52745E-4,70.290825874,0.615532918,0.073975637,0.682978723,0.709401709
6.54523E-4,70.552398257,0.616176189,0.073089701,0.685106383,0.709401709
6.55513E-4,70.814477246,0.616533535,0.072203765,0.689361702,0.709401709
6.57365E-4,71.011477963,0.617200522,0.071539313,0.695744681,0.709401709
6.61856E-4,71.264407702,0.618807985,0.070653378,0.69787234,0.709401709
6.64704E-4,71.541247192,0.619820192,0.069767442,0.7,0.717948718
6.67306E-4,71.807728857,0.62074045,0.068881506,0.70212766,0.717948718
6.6908E-4,72.008197307,0.62136506,0.068217054,0.704255319,0.717948718
6.70637E-4,72.276266829,0.621911705,0.067331118,0.704255319,0.717948718
6.72855E-4,72.545027123,0.622688107,0.066445183,0.706382979,0.717948718
6.77533E-4,72.814843727,0.624314519,0.065559247,0.710638298,0.717948718
6.79615E-4,73.018520086,0.625033806,0.064894795,0.714893617,0.717948718
6.84958E-4,73.291338062,0.626867099,0.064008859,0.717021277,0.717948718
6.89463E-4,73.566959142,0.628399365,0.063122924,0.717021277,0.726495726
6.90193E-4,73.773933358,0.628646361,0.062458472,0.721276596,0.726495726
6.924E-4,74.05068764,0.629391356,0.061572536,0.727659574,0.735042735
6.94195E-4,74.258742265,0.629995298,0.060908084,0.729787234,0.735042735
6.98321E-4,74.537489145,0.631375273,0.060022148,0.731914894,0.735042735
7.02467E-4,74.817680437,0.632751982,0.059136213,0.731914894,0.735042735
7.07468E-4,75.029340987,0.634399085,0.058471761,0.734042553,0.743589744
7.14068E-4,75.314083981,0.636550073,0.057585825,0.736170213,0.752136752
7.19127E-4,75.529433266,0.638181684,0.056921373,0.738297872,0.752136752
7.23079E-4,75.818210301,0.6394462,0.056035437,0.740425532,0.760683761
7.26395E-4,76.035888812,0.640500442,0.055370986,0.742553191,0.760683761
7.3126E-4,76.25471545,0.642036183,0.054706534,0.746808511,0.760683761
7.34886E-4,76.530279153,0.643171992,0.053820598,0.755319149,0.760683761
7.44064E-4,76.770882626,0.646015516,0.053156146,0.755319149,0.769230769
7.46369E-4,77.03616121,0.646722436,0.05227021,0.755319149,0.769230769
7.55757E-4,77.29487665,0.649572896,0.051605759,0.759574468,0.786324786
7.59629E-4,77.52242502,0.650735291,0.050941307,0.761702128,0.786324786
7.67798E-4,77.751840013,0.653162589,0.050276855,0.765957447,0.803418803
7.7627E-4,78.061226502,0.655644311,0.049390919,0.770212766,0.811965812
7.86507E-4,78.295689996,0.658596299,0.048726467,0.770212766,0.811965812
7.97006E-4,78.533940574,0.661571499,0.048062016,0.770212766,0.811965812
7.98556E-4,78.773332929,0.662006448,0.047397564,0.772340426,0.811965812
8.04595E-4,79.014504066,0.66368997,0.046733112,0.774468085,0.829059829
8.1443E-4,79.25713654,0.666396438,0.04606866,0.774468085,0.829059829
8.20288E-4,79.502821644,0.667988013,0.045404208,0.776595745,0.837606838
8.24356E-4,79.832093313,0.669083985,0.044518272,0.776595745,0.837606838
8.33789E-4,80.081389016,0.671598436,0.043853821,0.778723404,0.837606838
8.3746E-4,80.332229253,0.672566537,0.043189369,0.778723404,0.837606838
8.39669E-4,80.583927807,0.673146457,0.042524917,0.780851064,0.837606838
8.40827E-4,80.751988587,0.673449752,0.042081949,0.780851064,0.837606838
8.42967E-4,81.004766889,0.67400826,0.041417497,0.780851064,0.837606838
8.48841E-4,81.259102276,0.675532294,0.040753045,0.785106383,0.837606838
8.49981E-4,81.51397301,0.675826456,0.040088594,0.787234043,0.837606838
8.54037E-4,81.769745938,0.676868435,0.039424142,0.787234043,0.837606838
8.57853E-4,82.026792433,0.677842721,0.03875969,0.791489362,0.837606838
8.64574E-4,82.285945377,0.67954465,0.038095238,0.793617021,0.846153846
8.70021E-4,82.546281757,0.680910711,0.037430786,0.79787234,0.846153846
8.73773E-4,82.808157182,0.681845097,0.036766334,0.80212766,0.846153846
8.78041E-4,83.071246049,0.682901029,0.036101883,0.806382979,0.846153846
8.85158E-4,83.336147781,0.684646672,0.035437431,0.808510638,0.846153846
8.85695E-4,83.513241738,0.684777695,0.034994463,0.810638298,0.846153846
8.8856E-4,83.779346856,0.685474258,0.034330011,0.812765957,0.846153846
8.93417E-4,84.046799116,0.686648389,0.033665559,0.814893617,0.846153846
9.04597E-4,84.316818277,0.689317952,0.033001107,0.819148936,0.863247863
9.09472E-4,84.589577263,0.690467757,0.032336656,0.821276596,0.863247863
9.11515E-4,84.771695714,0.690947252,0.031893688,0.821276596,0.863247863
9.12736E-4,85.045394703,0.691232978,0.031229236,0.823404255,0.863247863
9.14433E-4,85.319620177,0.691629367,0.030564784,0.825531915,0.863247863
9.18842E-4,85.503379017,0.692654182,0.030121816,0.829787234,0.863247863
9.25019E-4,85.780367198,0.694078716,0.029457364,0.834042553,0.863247863
9.29477E-4,86.05864328,0.695098585,0.028792913,0.834042553,0.871794872
9.31143E-4,86.337807298,0.695478062,0.028128461,0.836170213,0.871794872
9.32407E-4,86.524203994,0.695765204,0.027685493,0.836170213,0.871794872
9.3414E-4,86.804259161,0.696158101,0.027021041,0.840425532,0.871794872
