Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.18666E-4,30.758948935,0.440657347,0.265260821,0.255863539,0.271186441
3.20105E-4,31.014589955,0.441768736,0.263485017,0.262260128,0.271186441
3.22524E-4,31.271909128,0.443625845,0.261709212,0.262260128,0.279661017
3.24328E-4,31.530579697,0.445003324,0.259933407,0.264392324,0.279661017
3.26438E-4,31.758670689,0.446605261,0.258379578,0.26652452,0.288135593
3.28386E-4,32.02072724,0.448076129,0.256603774,0.26652452,0.288135593
3.29071E-4,32.250835237,0.448591572,0.255049945,0.268656716,0.288135593
3.32037E-4,32.515632429,0.450812118,0.25327414,0.268656716,0.296610169
3.33326E-4,32.781934709,0.451771678,0.251498335,0.272921109,0.296610169
3.36216E-4,33.016535327,0.453910332,0.249944506,0.275053305,0.296610169
3.38757E-4,33.253058782,0.455777215,0.248390677,0.277185501,0.305084746
3.41168E-4,33.524971754,0.45753718,0.246614872,0.279317697,0.313559322
3.43661E-4,33.764762007,0.459344937,0.245061043,0.279317697,0.322033898
3.45513E-4,34.005828782,0.460679984,0.243507214,0.28358209,0.322033898
3.47853E-4,34.283194601,0.462357102,0.24173141,0.287846482,0.322033898
3.50203E-4,34.527660728,0.464031558,0.24017758,0.29424307,0.322033898
3.50753E-4,34.773027841,0.464421737,0.238623751,0.298507463,0.322033898
3.52123E-4,35.01913191,0.465391276,0.237069922,0.300639659,0.322033898
3.55429E-4,35.266677969,0.46771682,0.235516093,0.304904051,0.322033898
3.57526E-4,35.516278703,0.469181888,0.233962264,0.309168443,0.330508475
3.60728E-4,35.767385386,0.471402851,0.232408435,0.313432836,0.330508475
3.62701E-4,36.020886794,0.472762219,0.230854606,0.317697228,0.330508475
3.64462E-4,36.275380622,0.473969829,0.229300777,0.317697228,0.330508475
3.65598E-4,36.53087129,0.474745789,0.227746948,0.317697228,0.330508475
3.66749E-4,36.75061714,0.47552997,0.226415094,0.319829424,0.330508475
3.68757E-4,37.008224304,0.476891626,0.224861265,0.324093817,0.330508475
3.70004E-4,37.266858429,0.477733655,0.223307436,0.328358209,0.330508475
3.72089E-4,37.527003535,0.479136472,0.221753607,0.332622601,0.330508475
3.73288E-4,37.750734978,0.479938988,0.220421754,0.334754797,0.338983051
3.74896E-4,38.012569716,0.481012089,0.218867925,0.336886994,0.338983051
3.75765E-4,38.275362373,0.481590215,0.217314095,0.336886994,0.338983051
3.78612E-4,38.501908321,0.48347501,0.215982242,0.33901919,0.338983051
3.80317E-4,38.767680156,0.484597226,0.214428413,0.341151386,0.338983051
3.81316E-4,39.034380406,0.485252159,0.212874584,0.343283582,0.338983051
3.83846E-4,39.263910241,0.486904318,0.21154273,0.345415778,0.347457627
3.87381E-4,39.533992707,0.489194431,0.209988901,0.349680171,0.355932203
3.88746E-4,39.766857276,0.490073814,0.208657048,0.349680171,0.355932203
3.90125E-4,40.000554646,0.490958831,0.207325194,0.353944563,0.36440678
3.92003E-4,40.274281085,0.492158918,0.205771365,0.360341151,0.36440678
3.94881E-4,40.510793918,0.493987359,0.204439512,0.360341151,0.36440678
3.97198E-4,40.788107609,0.495449866,0.202885683,0.360341151,0.381355932
3.99019E-4,41.027079578,0.496592993,0.201553829,0.364605544,0.398305085
4.01215E-4,41.267006252,0.497965157,0.200221976,0.368869936,0.398305085
4.03396E-4,41.508412857,0.499320473,0.198890122,0.375266525,0.398305085
4.04972E-4,41.750904649,0.500295223,0.197558269,0.375266525,0.406779661
4.07579E-4,42.035767121,0.501899669,0.19600444,0.375266525,0.406779661
4.09923E-4,42.281095778,0.503332737,0.194672586,0.377398721,0.406779661
4.12965E-4,42.528217516,0.505181409,0.193340733,0.379530917,0.415254237
4.1673E-4,42.777132002,0.507449968,0.192008879,0.385927505,0.415254237
4.19681E-4,43.027902312,0.509213401,0.190677026,0.392324094,0.415254237
4.22703E-4,43.281140336,0.511006257,0.189345172,0.398720682,0.415254237
4.25073E-4,43.535799023,0.512403717,0.188013319,0.398720682,0.415254237
4.26266E-4,43.791215616,0.513103748,0.186681465,0.400852878,0.423728814
4.27478E-4,44.0047818,0.51381323,0.185571587,0.405117271,0.423728814
4.30921E-4,44.262430191,0.515816794,0.184239734,0.407249467,0.423728814
4.32514E-4,44.521471003,0.516738153,0.18290788,0.411513859,0.423728814
4.36022E-4,44.782322612,0.518754868,0.181576027,0.411513859,0.440677966
4.3792E-4,45.00081559,0.51983913,0.180466149,0.411513859,0.440677966
4.39772E-4,45.264151769,0.520892659,0.179134295,0.413646055,0.440677966
4.41679E-4,45.528651166,0.521972353,0.177802442,0.413646055,0.440677966
4.43624E-4,45.794351449,0.523068714,0.176470588,0.413646055,0.449152542
4.44563E-4,46.016377244,0.523595875,0.17536071,0.420042644,0.449152542
4.47161E-4,46.284192668,0.525049346,0.174028857,0.424307036,0.457627119
4.49121E-4,46.50825163,0.526140088,0.172918979,0.424307036,0.457627119
4.50754E-4,46.77835477,0.527044488,0.171587125,0.424307036,0.457627119
4.51933E-4,47.004109448,0.527695664,0.170477248,0.426439232,0.457627119
4.54437E-4,47.27602859,0.529072795,0.169145394,0.426439232,0.466101695
4.56005E-4,47.503719977,0.529930821,0.168035516,0.428571429,0.466101695
4.57264E-4,47.777817179,0.530617391,0.166703663,0.434968017,0.466101695
4.58119E-4,48.006802747,0.531082896,0.165593785,0.437100213,0.466101695
4.59447E-4,48.282178911,0.531803545,0.164261931,0.439232409,0.466101695
4.60385E-4,48.512271561,0.532311651,0.163152053,0.439232409,0.474576271
4.61846E-4,48.78920052,0.533100308,0.1618202,0.443496802,0.474576271
4.63338E-4,49.020773964,0.533902777,0.160710322,0.447761194,0.474576271
4.65661E-4,49.253084721,0.535146977,0.159600444,0.447761194,0.474576271
4.69295E-4,49.533535202,0.537080389,0.15826859,0.44989339,0.474576271
4.70478E-4,49.768483674,0.537706229,0.157158713,0.452025586,0.483050847
4.724E-4,50.004377317,0.538719564,0.156048835,0.454157783,0.483050847
4.73656E-4,50.28831298,0.539379615,0.154716981,0.460554371,0.483050847
4.75271E-4,50.525617245,0.540224752,0.153607103,0.462686567,0.483050847
4.7702E-4,50.763893046,0.541137323,0.152497225,0.462686567,0.491525424
4.77783E-4,51.002672561,0.541533851,0.151387347,0.462686567,0.491525424
4.79782E-4,51.290160261,0.54257035,0.150055494,0.466950959,0.491525424
4.81042E-4,51.530454928,0.543221456,0.148945616,0.466950959,0.491525424
4.82632E-4,51.771440183,0.544039837,0.147835738,0.471215352,0.491525424
4.84062E-4,52.013159711,0.544773596,0.14672586,0.471215352,0.491525424
4.84829E-4,52.255438588,0.545166504,0.145615982,0.473347548,0.491525424
4.87071E-4,52.547174044,0.546310251,0.144284129,0.47761194,0.491525424
4.89217E-4,52.791139746,0.547399377,0.143174251,0.47761194,0.491525424
4.90503E-4,53.036083731,0.548049941,0.142064373,0.481876333,0.491525424
4.95407E-4,53.282994706,0.550512837,0.140954495,0.486140725,0.508474576
4.97239E-4,53.531164759,0.551426199,0.139844617,0.490405117,0.508474576
4.99863E-4,53.780484605,0.552727335,0.138734739,0.492537313,0.508474576
5.02383E-4,54.031247488,0.5539704,0.137624861,0.496801706,0.508474576
5.04171E-4,54.282872004,0.554848136,0.136514983,0.50533049,0.508474576
5.08115E-4,54.536104869,0.556771851,0.135405105,0.50533049,0.508474576
5.09723E-4,54.790478933,0.557551481,0.134295228,0.511727079,0.508474576
5.1114E-4,55.04572844,0.55823589,0.13318535,0.513859275,0.516949153
5.14035E-4,55.250627215,0.559628628,0.132297447,0.513859275,0.525423729
5.16424E-4,55.508378157,0.560771016,0.131187569,0.518123667,0.525423729
5.184E-4,55.767234944,0.561711302,0.130077691,0.520255864,0.533898305
5.19701E-4,56.02692546,0.562328217,0.128967814,0.524520256,0.533898305
5.23189E-4,56.288043172,0.563973959,0.127857936,0.524520256,0.533898305
5.25283E-4,56.550296816,0.564955663,0.126748058,0.526652452,0.542372881
5.26913E-4,56.760771818,0.565717146,0.125860155,0.530916844,0.550847458
5.29608E-4,57.025049536,0.56697026,0.124750277,0.533049041,0.550847458
5.33134E-4,57.291072519,0.568598537,0.1236404,0.535181237,0.559322034
5.35029E-4,57.504781984,0.569468537,0.122752497,0.535181237,0.559322034
5.35751E-4,57.772571672,0.569799473,0.121642619,0.539445629,0.559322034
5.37767E-4,58.041003412,0.57071992,0.120532741,0.541577825,0.559322034
5.40833E-4,58.256750321,0.572112012,0.119644839,0.545842217,0.559322034
5.43477E-4,58.52810075,0.573305391,0.118534961,0.547974414,0.559322034
5.45883E-4,58.800616203,0.574385576,0.117425083,0.552238806,0.559322034
5.4839E-4,59.019552172,0.575505294,0.116537181,0.558635394,0.559322034
5.52309E-4,59.294691277,0.577244111,0.115427303,0.562899787,0.559322034
5.53941E-4,59.516154475,0.577963907,0.114539401,0.567164179,0.559322034
5.57819E-4,59.794024485,0.579664759,0.113429523,0.575692964,0.559322034
5.60528E-4,60.017626824,0.580844753,0.11254162,0.57782516,0.56779661
5.6228E-4,60.27892365,0.581604253,0.111431743,0.579957356,0.56779661
5.63295E-4,60.523584999,0.582043044,0.11054384,0.582089552,0.576271186
5.6477E-4,60.805625392,0.582679153,0.109433962,0.586353945,0.576271186
5.6863E-4,61.032899339,0.584334433,0.10854606,0.586353945,0.576271186
5.71374E-4,61.261044414,0.58550352,0.107658158,0.586353945,0.576271186
5.73521E-4,61.547145772,0.58641345,0.10654828,0.592750533,0.576271186
5.76531E-4,61.777138903,0.58768229,0.105660377,0.594882729,0.576271186
5.80112E-4,62.00871436,0.589181751,0.104772475,0.594882729,0.584745763
5.82636E-4,62.299454704,0.59023221,0.103662597,0.599147122,0.584745763
5.8361E-4,62.532815307,0.590636022,0.102774695,0.601279318,0.584745763
5.8432E-4,62.766462213,0.590930184,0.101886792,0.601279318,0.584745763
5.89403E-4,63.001394788,0.593022138,0.10099889,0.603411514,0.584745763
5.90709E-4,63.296483446,0.593556349,0.099889012,0.607675906,0.584745763
5.91499E-4,63.532897881,0.593878794,0.09900111,0.609808102,0.584745763
5.93345E-4,63.769890713,0.594630175,0.098113208,0.611940299,0.584745763
5.95123E-4,64.007590716,0.595350973,0.097225305,0.614072495,0.593220339
5.9597E-4,64.305450692,0.595693755,0.096115427,0.616204691,0.593220339
5.97698E-4,64.544269138,0.596390547,0.095227525,0.620469083,0.601694915
6.01639E-4,64.783973195,0.597971463,0.094339623,0.624733475,0.601694915
6.04225E-4,65.025355421,0.599002415,0.09345172,0.624733475,0.618644068
6.06312E-4,65.267500216,0.599830074,0.092563818,0.626865672,0.618644068
6.07662E-4,65.510299523,0.600363796,0.091675916,0.628997868,0.618644068
6.09295E-4,65.753687895,0.601007582,0.090788013,0.63326226,0.618644068
6.12049E-4,66.059164213,0.602088479,0.089678135,0.639658849,0.618644068
6.12588E-4,66.304063625,0.602299382,0.088790233,0.641791045,0.627118644
6.19212E-4,66.550776272,0.604873041,0.087902331,0.643923241,0.627118644
6.2214E-4,66.799002009,0.605999796,0.087014428,0.643923241,0.627118644
6.24204E-4,67.043607873,0.606790145,0.086126526,0.646055437,0.63559322
6.26097E-4,67.283834366,0.60751265,0.085238624,0.648187633,0.644067797
6.27866E-4,67.549339119,0.608185227,0.084350721,0.648187633,0.652542373
6.29702E-4,67.800785409,0.608880732,0.083462819,0.652452026,0.652542373
6.30899E-4,68.053017237,0.609332943,0.082574917,0.658848614,0.652542373
6.31947E-4,68.305564503,0.60972777,0.081687014,0.663113006,0.652542373
6.35133E-4,68.559242319,0.61092408,0.080799112,0.667377399,0.652542373
6.36577E-4,68.750113024,0.611463398,0.080133185,0.669509595,0.652542373
6.38622E-4,69.005217283,0.612225373,0.079245283,0.669509595,0.652542373
6.40887E-4,69.261262477,0.61306556,0.078357381,0.671641791,0.652542373
6.43177E-4,69.51812808,0.613911396,0.077469478,0.671641791,0.652542373
6.45805E-4,69.775977955,0.614877207,0.076581576,0.67803838,0.669491525
6.49162E-4,70.035139296,0.616104269,0.075693674,0.680170576,0.677966102
6.54028E-4,70.296089519,0.61786902,0.074805771,0.682302772,0.677966102
6.59471E-4,70.559136857,0.619823792,0.073917869,0.682302772,0.686440678
6.60695E-4,70.75727733,0.620260909,0.073251942,0.682302772,0.686440678
6.62403E-4,71.021827251,0.62086857,0.07236404,0.684434968,0.686440678
6.65294E-4,71.287251435,0.621893238,0.071476138,0.684434968,0.686440678
6.67837E-4,71.554031102,0.622789887,0.070588235,0.684434968,0.686440678
6.69261E-4,71.754710063,0.623290209,0.069922309,0.686567164,0.686440678
6.70939E-4,72.022835459,0.623877823,0.069034406,0.690831557,0.686440678
6.73409E-4,72.291745792,0.624739939,0.068146504,0.692963753,0.686440678
6.74979E-4,72.561436193,0.625285485,0.067258602,0.695095949,0.686440678
6.762E-4,72.76418584,0.625708928,0.066592675,0.695095949,0.686440678
6.80677E-4,73.03580486,0.627253306,0.065704772,0.695095949,0.694915254
6.84419E-4,73.309138381,0.628534218,0.06481687,0.697228145,0.694915254
6.87385E-4,73.514907825,0.629543089,0.064150943,0.699360341,0.703389831
6.89733E-4,73.790244413,0.630337948,0.063263041,0.701492537,0.703389831
6.91267E-4,74.066541917,0.630855668,0.062375139,0.70575693,0.703389831
6.95425E-4,74.274533198,0.632251067,0.061709212,0.707889126,0.720338983
6.993E-4,74.553861859,0.633542096,0.06082131,0.714285714,0.720338983
7.05516E-4,74.765364326,0.635594154,0.060155383,0.71641791,0.720338983
7.12754E-4,75.049686064,0.63795497,0.059267481,0.724946695,0.720338983
7.15551E-4,75.26413995,0.638858992,0.058601554,0.729211087,0.720338983
7.18449E-4,75.551224625,0.639791156,0.057713651,0.73347548,0.720338983
7.23568E-4,75.7677427,0.641425618,0.057047725,0.735607676,0.728813559
7.26559E-4,76.057873086,0.642373825,0.056159822,0.737739872,0.728813559
7.33279E-4,76.277374813,0.644486175,0.055493896,0.739872068,0.745762712
7.38459E-4,76.572143827,0.646097506,0.054605993,0.742004264,0.745762712
7.44278E-4,76.794392056,0.647890199,0.053940067,0.742004264,0.745762712
7.46273E-4,77.018056608,0.648500425,0.05327414,0.744136461,0.745762712
7.50127E-4,77.3172737,0.649673874,0.052386238,0.748400853,0.745762712
7.54399E-4,77.506738044,0.650965018,0.051720311,0.750533049,0.745762712
7.61888E-4,77.771353355,0.653206109,0.051054384,0.752665245,0.762711864
7.68131E-4,78.001184973,0.655052524,0.050388457,0.754797441,0.762711864
7.71826E-4,78.309694178,0.656136146,0.049500555,0.756929638,0.762711864
7.75327E-4,78.541899983,0.657156366,0.048834628,0.756929638,0.762711864
7.78071E-4,78.774872269,0.657952057,0.048168701,0.759061834,0.762711864
7.81143E-4,79.008916747,0.658838344,0.047502775,0.763326226,0.762711864
7.90968E-4,79.3240878,0.661641976,0.046614872,0.765458422,0.779661017
7.95182E-4,79.562252154,0.662830747,0.045948946,0.767590618,0.779661017
7.99111E-4,79.801676482,0.663931187,0.045283019,0.771855011,0.779661017
8.049E-4,80.042513923,0.665539868,0.044617092,0.771855011,0.788135593
8.08528E-4,80.284762817,0.666540293,0.043951165,0.773987207,0.788135593
8.10548E-4,80.527671059,0.667094743,0.043285239,0.776119403,0.788135593
8.11184E-4,80.770940179,0.667268819,0.042619312,0.782515991,0.788135593
8.1506E-4,81.014847105,0.668326239,0.041953385,0.782515991,0.788135593
8.16926E-4,81.259692041,0.668832898,0.041287458,0.786780384,0.788135593
8.19028E-4,81.505172427,0.669401919,0.040621532,0.78891258,0.796610169
8.24511E-4,81.75217213,0.67087673,0.039955605,0.78891258,0.796610169
8.28051E-4,82.000077183,0.671822098,0.039289678,0.793176972,0.796610169
8.32781E-4,82.332064734,0.673076829,0.038401776,0.795309168,0.796610169
8.3666E-4,82.582511179,0.674098543,0.037735849,0.799573561,0.805084746
8.41426E-4,82.750327248,0.675345142,0.037291898,0.803837953,0.813559322
8.42125E-4,83.002912599,0.675527239,0.036625971,0.805970149,0.813559322
8.45335E-4,83.256286725,0.67636054,0.035960044,0.805970149,0.813559322
8.48607E-4,83.510504189,0.677205606,0.035294118,0.805970149,0.813559322
8.54377E-4,83.766399262,0.678685146,0.034628191,0.812366738,0.813559322
8.59606E-4,84.023665443,0.680014146,0.033962264,0.812366738,0.822033898
8.63484E-4,84.282535272,0.680992944,0.033296337,0.818763326,0.822033898
8.66654E-4,84.542481481,0.681788523,0.032630411,0.823027719,0.830508475
8.72591E-4,84.804150227,0.683267612,0.031964484,0.827292111,0.830508475
8.75435E-4,85.066484646,0.683971625,0.031298557,0.831556503,0.830508475
8.81924E-4,85.330187267,0.685565564,0.03063263,0.833688699,0.838983051
8.84748E-4,85.507123755,0.686254402,0.030188679,0.837953092,0.838983051
8.86542E-4,85.772883193,0.686690455,0.029522752,0.840085288,0.838983051
8.90474E-4,86.039602003,0.687641565,0.028856826,0.842217484,0.838983051
8.95138E-4,86.307750348,0.688762715,0.028190899,0.84434968,0.838983051
9.01134E-4,86.577449231,0.690191984,0.027524972,0.846481876,0.838983051
9.02817E-4,86.757927332,0.690590881,0.027081021,0.850746269,0.838983051
9.06299E-4,87.029802912,0.691412776,0.026415094,0.855010661,0.838983051
