Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.54958E-4,87.269430505,0.698904603,0.025743453,0.846808511,0.846153846
9.64168E-4,87.557677256,0.70092068,0.025077674,0.853191489,0.846153846
9.70028E-4,87.751166932,0.702189359,0.024633822,0.853191489,0.854700855
9.79928E-4,88.043963739,0.704308312,0.023968043,0.857446809,0.854700855
9.85102E-4,88.339079577,0.705403822,0.023302264,0.863829787,0.854700855
9.87812E-4,88.536630739,0.705974379,0.022858411,0.868085106,0.854700855
9.9359E-4,88.834386322,0.707183663,0.022192632,0.872340426,0.863247863
9.98177E-4,89.033800866,0.708136446,0.021748779,0.876595745,0.863247863
1.0062E-3,89.335402864,0.709789182,0.021083,0.878723404,0.88034188
1.00995E-3,89.5371013,0.710554343,0.020639148,0.880851064,0.88034188
1.01668E-3,89.841155972,0.711917771,0.019973369,0.882978723,0.88034188
1.01797E-3,90.04466793,0.71217797,0.019529516,0.885106383,0.88034188
1.02892E-3,90.352490008,0.714365705,0.018863737,0.889361702,0.888888889
1.03845E-3,90.559646054,0.716243244,0.018419885,0.891489362,0.888888889
1.04755E-3,90.768751499,0.71801277,0.017976032,0.893617021,0.888888889
1.05272E-3,91.084169359,0.719008579,0.017310253,0.895744681,0.888888889
1.05412E-3,91.281981742,0.719278063,0.0168664,0.89787234,0.888888889
1.05824E-3,91.506531504,0.720063873,0.016422548,0.9,0.905982906
1.06343E-3,91.777386776,0.721050282,0.015756769,0.904255319,0.905982906
1.06799E-3,92.03855678,0.721909616,0.015312916,0.906382979,0.914529915
1.0723E-3,92.252954273,0.722716934,0.014869063,0.910638298,0.914529915
1.07477E-3,92.575144027,0.72317883,0.014203285,0.917021277,0.914529915
1.08045E-3,92.790928031,0.724231562,0.013759432,0.919148936,0.914529915
1.08503E-3,93.007670337,0.725075401,0.013315579,0.919148936,0.914529915
1.08966E-3,93.334158302,0.725924794,0.0126498,0.923404255,0.923076923
1.093E-3,93.552511099,0.726531922,0.012205948,0.925531915,0.923076923
1.09536E-3,93.771397992,0.726961869,0.011762095,0.927659574,0.923076923
1.10292E-3,94.10224686,0.728323715,0.011096316,0.934042553,0.923076923
1.10368E-3,94.322200746,0.728459838,0.010652463,0.938297872,0.923076923
1.10675E-3,94.54428922,0.729009045,0.010208611,0.940425532,0.923076923
1.10794E-3,94.765779007,0.729221098,0.009764758,0.942553191,0.923076923
1.11228E-3,95.098834438,0.729993291,0.009098979,0.946808511,0.94017094
1.1198E-3,95.322529413,0.731318785,0.008655126,0.95106383,0.94017094
1.12863E-3,95.548207313,0.732858951,0.008211274,0.955319149,0.94017094
1.13003E-3,95.774113068,0.733102737,0.007767421,0.957446809,0.94017094
1.13221E-3,96.000512874,0.733478429,0.007323569,0.959574468,0.94017094
1.13626E-3,96.340864904,0.734176691,0.00665779,0.963829787,0.948717949
1.14118E-3,96.527562463,0.735018533,0.006213937,0.965957447,0.948717949
1.14915E-3,96.798627826,0.736371738,0.005770084,0.968085106,0.957264957
1.15847E-3,97.030188055,0.73793799,0.005326232,0.972340426,0.965811966
1.17547E-3,97.264022423,0.740744077,0.004882379,0.974468085,0.965811966
1.17918E-3,97.501782663,0.741348722,0.0042166,0.980851064,0.965811966
1.19544E-3,97.857092204,0.743966171,0.003772747,0.982978723,0.974358974
1.19966E-3,98.096894199,0.744636877,0.003328895,0.985106383,0.974358974
1.20609E-3,98.337507266,0.74565288,0.002885042,0.987234043,0.974358974
1.2105E-3,98.579467662,0.746344925,0.00244119,0.987234043,0.982905983
1.28385E-3,98.831156174,0.757319861,0.001997337,0.991489362,0.991452991
1.30495E-3,99.090333418,0.760302694,0.001553484,0.993617021,0.991452991
1.34904E-3,99.357351199,0.766306075,0.001109632,0.99787234,0.991452991
1.52816E-3,99.649843924,0.787887646,0.000665779,1,0.991452991
1.56509E-3,99.806353038,0.791851043,0.000443853,1,0.991452991
1.93647E-3,100,0.824775295,0.000221926,1,1
