x,y,species min
1869.0,1869.0,0.40529343
1870.0,1870.0,0.19132733
1871.0,1871.0,0.6444861
1872.0,1872.0,0.039565578
1873.0,1873.0,0.46371788
1874.0,1874.0,0.43340394
1875.0,1875.0,0.014262059
1876.0,1876.0,0.00945094
1877.0,1877.0,0.020238165
1878.0,1878.0,0.023091622
1879.0,1879.0,0.3226259
1880.0,1880.0,0.16686729
1881.0,1881.0,0.3924282
1882.0,1882.0,0.57563996
1883.0,1883.0,0.49328077
1884.0,1884.0,0.26267484
1885.0,1885.0,0.043293115
1886.0,1886.0,0.41966763
1887.0,1887.0,0.35590512
1888.0,1888.0,0.21301305
1889.0,1889.0,0.052107923
1890.0,1890.0,0.4742636
1891.0,1891.0,0.07768898
1892.0,1892.0,0.06470391
1893.0,1893.0,0.009473944
1894.0,1894.0,0.4698615
1895.0,1895.0,0.015671471
1896.0,1896.0,0.0594656
1897.0,1897.0,0.6232874
1898.0,1898.0,0.07058165
1899.0,1899.0,0.29403177
1900.0,1900.0,0.017716294
1901.0,1901.0,0.3123348
1902.0,1902.0,0.0025076875
1903.0,1903.0,0.024150323
1904.0,1904.0,0.040189315
1905.0,1905.0,0.32197222
1906.0,1906.0,0.024810538
1907.0,1907.0,0.5683394
1908.0,1908.0,0.21092059
1909.0,1909.0,0.04008731
1910.0,1910.0,0.48129755
1911.0,1911.0,0.31090975
1912.0,1912.0,0.57493556
1913.0,1913.0,0.25062504
1914.0,1914.0,0.44416755
1915.0,1915.0,0.20274319
1916.0,1916.0,0.036226403
1917.0,1917.0,0.04117249
1918.0,1918.0,0.3809053
1919.0,1919.0,0.3342299
1920.0,1920.0,0.01895502
1921.0,1921.0,0.0031782412
1922.0,1922.0,0.32713893
1923.0,1923.0,0.37740287
1924.0,1924.0,0.047469817
1925.0,1925.0,0.4006816
1926.0,1926.0,0.12937057
1927.0,1927.0,0.21006948
1928.0,1928.0,0.08868557
1929.0,1929.0,0.02922851
1930.0,1930.0,0.044392314
1931.0,1931.0,0.29525676
1932.0,1932.0,0.034242243
1933.0,1933.0,0.45318952
1934.0,1934.0,0.023053875
1935.0,1935.0,0.37346116
1936.0,1936.0,0.51378715
1937.0,1937.0,0.5770077
1938.0,1938.0,0.0035084593
1939.0,1939.0,0.00443565
1940.0,1940.0,0.5417486
1941.0,1941.0,0.30618477
1942.0,1942.0,0.00137444
1943.0,1943.0,0.14356324
1944.0,1944.0,0.12659445
1945.0,1945.0,0.02857314
1946.0,1946.0,0.0046398593
1947.0,1947.0,0.4648865
1948.0,1948.0,0.006587604
1949.0,1949.0,0.02859043
1950.0,1950.0,0.011132709
1951.0,1951.0,0.7113551
1952.0,1952.0,0.09876736
1953.0,1953.0,0.07702615
1954.0,1954.0,0.2689089
1955.0,1955.0,0.38308227
1956.0,1956.0,0.22902462
1957.0,1957.0,0.59037715
1958.0,1958.0,0.028576141
1959.0,1959.0,0.03570727
1960.0,1960.0,0.4377401
1961.0,1961.0,0.6164695
1962.0,1962.0,0.3986517
1963.0,1963.0,0.0115328785
1964.0,1964.0,0.03571908
1965.0,1965.0,0.017016489
1966.0,1966.0,0.3377054
1967.0,1967.0,0.029884504
1968.0,1968.0,0.02837895
1969.0,1969.0,0.037945673
1970.0,1970.0,0.3751418
1971.0,1971.0,0.23588958
1972.0,1972.0,0.004286037
1973.0,1973.0,0.31537586
1974.0,1974.0,0.3539055
1975.0,1975.0,0.124943234
1976.0,1976.0,0.6015121
1977.0,1977.0,0.4006356
1978.0,1978.0,0.13145073
1979.0,1979.0,0.6665329
1980.0,1980.0,0.12661925
1981.0,1981.0,0.03546091
1982.0,1982.0,0.12898739
1983.0,1983.0,0.27848756
1984.0,1984.0,0.1318799
1985.0,1985.0,0.19315119
1986.0,1986.0,0.72238576
1987.0,1987.0,0.025426358
1988.0,1988.0,0.05780742
1989.0,1989.0,0.059548248
1990.0,1990.0,0.029796926
1991.0,1991.0,0.007362863
1992.0,1992.0,0.2476845
1993.0,1993.0,0.30521262
1994.0,1994.0,0.07848965
1995.0,1995.0,0.35648125
1996.0,1996.0,0.0033992864
1997.0,1997.0,0.03686928
1998.0,1998.0,0.0058719832
1999.0,1999.0,0.022880645
2000.0,2000.0,0.327023
2001.0,2001.0,0.33185548
2002.0,2002.0,0.12671551
2003.0,2003.0,0.21485946
2004.0,2004.0,0.07249846
2005.0,2005.0,0.53225565
2006.0,2006.0,0.1599365
2007.0,2007.0,0.3102476
2008.0,2008.0,0.41608456
2009.0,2009.0,0.3248108
2010.0,2010.0,0.38497964
2011.0,2011.0,0.015902188
2012.0,2012.0,0.5781195
2013.0,2013.0,0.02474317
2014.0,2014.0,0.020400682
2015.0,2015.0,0.6037078
2016.0,2016.0,0.023656338
2017.0,2017.0,0.1393168
2018.0,2018.0,0.012122826
2019.0,2019.0,0.44472784
2020.0,2020.0,0.06720016
2021.0,2021.0,0.35115147
2022.0,2022.0,0.14129595
2023.0,2023.0,0.049322847
2024.0,2024.0,0.0575822
2025.0,2025.0,0.6419906
2026.0,2026.0,0.029115662
2027.0,2027.0,0.2664921
2028.0,2028.0,0.03167447
2029.0,2029.0,0.035373043
2030.0,2030.0,0.006404042
2031.0,2031.0,0.03295953
2032.0,2032.0,0.4659475
2033.0,2033.0,0.36000782
2034.0,2034.0,0.15458459
2035.0,2035.0,0.12650743
2036.0,2036.0,0.0021305284
2037.0,2037.0,0.046348277
2038.0,2038.0,0.31345794
2039.0,2039.0,0.3042775
2040.0,2040.0,0.015362612
2041.0,2041.0,0.4189815
2042.0,2042.0,0.11200607
2043.0,2043.0,0.317659
2044.0,2044.0,0.009131166
2045.0,2045.0,0.5278207
2046.0,2046.0,0.20672753
2047.0,2047.0,0.17061199
2048.0,2048.0,0.09481226
2049.0,2049.0,0.010667403
2050.0,2050.0,0.5578098
2051.0,2051.0,0.005720232
2052.0,2052.0,0.018152354
2053.0,2053.0,0.15873994
2054.0,2054.0,0.015384071
2055.0,2055.0,0.29096314
2056.0,2056.0,0.042683348
2057.0,2057.0,0.00915113
2058.0,2058.0,0.045113597
2059.0,2059.0,0.19880977
2060.0,2060.0,0.3535099
2061.0,2061.0,0.05190799
2062.0,2062.0,0.5741958
2063.0,2063.0,0.29948962
2064.0,2064.0,0.21311325
2065.0,2065.0,0.29152802
2066.0,2066.0,0.40076253
2067.0,2067.0,0.25024173
2068.0,2068.0,0.15794052
2069.0,2069.0,0.0064011076
2070.0,2070.0,0.34283704
2071.0,2071.0,0.49569857
2072.0,2072.0,0.311846
2073.0,2073.0,0.0067138784
2074.0,2074.0,0.5365137
2075.0,2075.0,0.0342447
2076.0,2076.0,0.14552248
2077.0,2077.0,0.53647095
2078.0,2078.0,0.030256655
2079.0,2079.0,0.4900821
2080.0,2080.0,0.011392285
2081.0,2081.0,0.040206738
2082.0,2082.0,0.17899255
2083.0,2083.0,0.5934324
2084.0,2084.0,0.10741536
2085.0,2085.0,0.17903268
2086.0,2086.0,0.04192445
2087.0,2087.0,0.012867233
2088.0,2088.0,0.033387367
2089.0,2089.0,0.009768147
2090.0,2090.0,0.49398732
2091.0,2091.0,0.5908008
2092.0,2092.0,0.09398657
2093.0,2093.0,0.29936564
2094.0,2094.0,0.013642986
2095.0,2095.0,0.03583553
2096.0,2096.0,0.00597747
2097.0,2097.0,0.028462308
2098.0,2098.0,0.57748
2099.0,2099.0,0.023335367
2100.0,2100.0,0.14867772
2101.0,2101.0,0.2094165
2102.0,2102.0,0.4773863
2103.0,2103.0,0.0054524117
2104.0,2104.0,0.026381208
2105.0,2105.0,0.33786553
2106.0,2106.0,0.43904734
2107.0,2107.0,0.025775377
2108.0,2108.0,0.39492568
2109.0,2109.0,0.017449755
2110.0,2110.0,0.03706226
2111.0,2111.0,0.29466093
2112.0,2112.0,0.02930259
2113.0,2113.0,0.39509773
2114.0,2114.0,0.40836415
2115.0,2115.0,0.59963155
2116.0,2116.0,0.58808327
2117.0,2117.0,0.38312092
2118.0,2118.0,0.108188525
2119.0,2119.0,0.002255926
2120.0,2120.0,0.46305463
2121.0,2121.0,0.011870452
2122.0,2122.0,0.006229413
2123.0,2123.0,0.6757746
2124.0,2124.0,0.30528063
2125.0,2125.0,0.24651754
2126.0,2126.0,0.06814022
2127.0,2127.0,0.5914314
2128.0,2128.0,0.27521577
2129.0,2129.0,0.3749302
2130.0,2130.0,0.12179843
2131.0,2131.0,0.15764943
2132.0,2132.0,0.034378074
2133.0,2133.0,0.019156115
2134.0,2134.0,0.0161911
2135.0,2135.0,0.0148864295
2136.0,2136.0,0.55349386
2137.0,2137.0,0.14426093
2138.0,2138.0,0.0044389647
2139.0,2139.0,0.026167123
2140.0,2140.0,0.09662169
2141.0,2141.0,0.36009207
2142.0,2142.0,0.13988005
2143.0,2143.0,0.27301967
2144.0,2144.0,0.40495163
2145.0,2145.0,0.37176257
2146.0,2146.0,0.19308122
2147.0,2147.0,0.5250494
2148.0,2148.0,0.32931715
2149.0,2149.0,0.5282709
2150.0,2150.0,0.49966016
2151.0,2151.0,0.16948256
2152.0,2152.0,0.37886596
2153.0,2153.0,0.3337641
2154.0,2154.0,0.6525357
2155.0,2155.0,0.25931594
2156.0,2156.0,0.16164386
2157.0,2157.0,0.18246324
2158.0,2158.0,0.47162372
2159.0,2159.0,0.40224412
2160.0,2160.0,0.31605202
2161.0,2161.0,0.22534527
2162.0,2162.0,0.01989761
2163.0,2163.0,0.68836486
2164.0,2164.0,0.005232871
2165.0,2165.0,0.33419862
2166.0,2166.0,0.017762648
2167.0,2167.0,0.040843327
2168.0,2168.0,0.028193677
2169.0,2169.0,0.3101556
2170.0,2170.0,0.010811872
2171.0,2171.0,0.24687311
2172.0,2172.0,0.16820419
2173.0,2173.0,0.62032086
2174.0,2174.0,0.010067559
2175.0,2175.0,0.20661221
2176.0,2176.0,0.469932
2177.0,2177.0,0.07152041
2178.0,2178.0,0.042150214
2179.0,2179.0,0.0068036374
2180.0,2180.0,0.08817051
2181.0,2181.0,0.1763766
2182.0,2182.0,0.06004075
2183.0,2183.0,0.003132786
2184.0,2184.0,0.09870666
2185.0,2185.0,0.05401194
2186.0,2186.0,0.14351913
2187.0,2187.0,0.022111041
2188.0,2188.0,0.010033014
2189.0,2189.0,0.3543248
2190.0,2190.0,0.0018034702
2191.0,2191.0,0.302826
2192.0,2192.0,0.5279043
2193.0,2193.0,0.51227415
2194.0,2194.0,0.38137996
2195.0,2195.0,0.581408
2196.0,2196.0,0.61559486
2197.0,2197.0,0.5192175
2198.0,2198.0,0.3677929
2199.0,2199.0,0.41105166
2200.0,2200.0,0.09477263
2201.0,2201.0,0.30616143
2202.0,2202.0,0.021317735
2203.0,2203.0,0.29910633
2204.0,2204.0,0.006303557
2205.0,2205.0,0.5418651
2206.0,2206.0,0.0371655
2207.0,2207.0,0.14115581
2208.0,2208.0,0.40932298
2209.0,2209.0,0.22880344
2210.0,2210.0,0.5255529
2211.0,2211.0,0.48590603
2212.0,2212.0,0.22547139
2213.0,2213.0,0.17677613
2214.0,2214.0,0.24797158
2215.0,2215.0,0.010161356
2216.0,2216.0,0.27900854
2217.0,2217.0,0.0165608
2218.0,2218.0,0.4098576
2219.0,2219.0,0.20036684
2220.0,2220.0,0.31775385
2221.0,2221.0,0.21333663
2222.0,2222.0,0.4280067
2223.0,2223.0,0.41983745
2224.0,2224.0,0.003249179
2225.0,2225.0,0.68333745
2226.0,2226.0,0.2592794
2227.0,2227.0,0.26518047
2228.0,2228.0,0.20722118
2229.0,2229.0,0.40546957
2230.0,2230.0,0.03919838
2231.0,2231.0,0.10050392
2232.0,2232.0,0.57067335
2233.0,2233.0,0.055323374
2234.0,2234.0,0.57039773
2235.0,2235.0,0.40806326
2236.0,2236.0,0.24712577
2237.0,2237.0,0.43109894
2238.0,2238.0,0.037490945
2239.0,2239.0,0.32453218
2240.0,2240.0,0.506791
2241.0,2241.0,0.19792052
2242.0,2242.0,0.017293263
2243.0,2243.0,0.35470343
2244.0,2244.0,0.1639494
2245.0,2245.0,0.017238792
2246.0,2246.0,0.41478857
2247.0,2247.0,0.3240717
2248.0,2248.0,0.023163132
2249.0,2249.0,0.5522658
2250.0,2250.0,0.45202354
2251.0,2251.0,0.024798617
2252.0,2252.0,0.32246697
2253.0,2253.0,0.26286304
2254.0,2254.0,0.3382074
2255.0,2255.0,0.5316838
2256.0,2256.0,0.5672576
2257.0,2257.0,0.05081925
2258.0,2258.0,0.4106228
2259.0,2259.0,0.006763025
2260.0,2260.0,0.48394635
2261.0,2261.0,0.30798802
2262.0,2262.0,0.06116265
2263.0,2263.0,0.04683738
2264.0,2264.0,0.21613495
2265.0,2265.0,0.025358422
2266.0,2266.0,0.2687962
2267.0,2267.0,0.00322371
2268.0,2268.0,0.2690645
2269.0,2269.0,0.3026595
2270.0,2270.0,0.32511133
2271.0,2271.0,0.049507376
2272.0,2272.0,0.010400913
2273.0,2273.0,0.11318536
2274.0,2274.0,0.32273805
2275.0,2275.0,0.5543033
2276.0,2276.0,0.010831565
2277.0,2277.0,0.22613797
2278.0,2278.0,0.014278255
2279.0,2279.0,0.5277952
2280.0,2280.0,0.42086285
2281.0,2281.0,0.0047596185
2282.0,2282.0,0.12184821
2283.0,2283.0,0.35304055
2284.0,2284.0,0.36008355
2285.0,2285.0,0.45214993
2286.0,2286.0,0.41672325
2287.0,2287.0,0.010394129
2288.0,2288.0,0.019451866
2289.0,2289.0,0.31226563
2290.0,2290.0,0.033425234
2291.0,2291.0,0.041306827
2292.0,2292.0,0.096977346
2293.0,2293.0,0.4773277
2294.0,2294.0,0.03437254
2295.0,2295.0,0.0034640834
2296.0,2296.0,0.34033865
2297.0,2297.0,0.116707705
2298.0,2298.0,0.019660676
2299.0,2299.0,0.264243
2300.0,2300.0,0.47469884
2301.0,2301.0,0.5486137
2302.0,2302.0,0.4863736
2303.0,2303.0,0.32331884
2304.0,2304.0,0.38419685
2305.0,2305.0,0.01929429
2306.0,2306.0,0.06876241
2307.0,2307.0,0.009297558
2308.0,2308.0,0.022192998
2309.0,2309.0,0.026706
2310.0,2310.0,0.57647574
2311.0,2311.0,0.6463264
2312.0,2312.0,0.023175161
2313.0,2313.0,0.022631953
2314.0,2314.0,0.31715968
2315.0,2315.0,0.31374088
2316.0,2316.0,0.3898164
2317.0,2317.0,0.02015691
2318.0,2318.0,0.23569368
2319.0,2319.0,0.4015782
2320.0,2320.0,0.0053634965
2321.0,2321.0,0.057912838
2322.0,2322.0,0.04113318
2323.0,2323.0,0.0075627128
2324.0,2324.0,0.10964715
2325.0,2325.0,0.05107723
2326.0,2326.0,0.017003808
2327.0,2327.0,0.020445835
2328.0,2328.0,0.034131486
2329.0,2329.0,0.23243573
2330.0,2330.0,0.5056991
2331.0,2331.0,0.29274985
2332.0,2332.0,0.6165445
2333.0,2333.0,0.0018420657
2334.0,2334.0,0.30883357
2335.0,2335.0,0.0031069568
2336.0,2336.0,0.58953655
2337.0,2337.0,0.4770488
2338.0,2338.0,0.63095546
2339.0,2339.0,0.34422967
2340.0,2340.0,0.05167947
2341.0,2341.0,0.39120996
2342.0,2342.0,0.22469133
2343.0,2343.0,0.0028861186
2344.0,2344.0,0.61854887
2345.0,2345.0,0.35358584
2346.0,2346.0,0.077662505
2347.0,2347.0,0.49338937
2348.0,2348.0,0.18276341
2349.0,2349.0,0.025793904
2350.0,2350.0,0.31021917
2351.0,2351.0,0.034513827
2352.0,2352.0,0.5560688
2353.0,2353.0,0.25706604
2354.0,2354.0,0.17835622
2355.0,2355.0,0.1250187
2356.0,2356.0,0.013066078
2357.0,2357.0,0.04472033
2358.0,2358.0,0.27935228
2359.0,2359.0,0.3848277
2360.0,2360.0,0.011629768
2361.0,2361.0,0.0019098275
2362.0,2362.0,0.0055106734
2363.0,2363.0,0.05603982
2364.0,2364.0,0.32383665
2365.0,2365.0,0.31980976
2366.0,2366.0,0.47661984
2367.0,2367.0,0.041471433
2368.0,2368.0,0.5898643
2369.0,2369.0,0.027264578
2370.0,2370.0,0.3092501
2371.0,2371.0,0.121623054
2372.0,2372.0,0.020462228
2373.0,2373.0,0.1921421
2374.0,2374.0,0.4353343
2375.0,2375.0,0.5285819
2376.0,2376.0,0.45348316
2377.0,2377.0,0.2929537
2378.0,2378.0,0.50722843
2379.0,2379.0,0.26957425
2380.0,2380.0,0.09833108
2381.0,2381.0,0.031163625
2382.0,2382.0,0.030314855
2383.0,2383.0,0.381802
2384.0,2384.0,0.33957174
2385.0,2385.0,0.49991965
2386.0,2386.0,0.03293621
2387.0,2387.0,0.07958609
2388.0,2388.0,0.020732827
2389.0,2389.0,0.23977959
2390.0,2390.0,0.04140224
2391.0,2391.0,0.17140648
2392.0,2392.0,0.22780721
2393.0,2393.0,0.5676332
2394.0,2394.0,0.016372843
2395.0,2395.0,0.56571007
2396.0,2396.0,0.03758828
2397.0,2397.0,0.25194016
2398.0,2398.0,0.00680842
2399.0,2399.0,0.005614631
2400.0,2400.0,0.04260368
2401.0,2401.0,0.21487676
2402.0,2402.0,0.03576358
2403.0,2403.0,0.02742838
2404.0,2404.0,0.025914261
2405.0,2405.0,0.13020937
2406.0,2406.0,0.020481449
2407.0,2407.0,0.33859122
2408.0,2408.0,0.014225349
2409.0,2409.0,0.029413274
2410.0,2410.0,0.065700546
2411.0,2411.0,0.042094324
2412.0,2412.0,0.3842207
2413.0,2413.0,0.5057676
2414.0,2414.0,0.020712808
2415.0,2415.0,0.014722659
2416.0,2416.0,0.39324623
2417.0,2417.0,0.396454
2418.0,2418.0,0.51724434
2419.0,2419.0,0.016777374
2420.0,2420.0,0.5303684
2421.0,2421.0,0.26243916
2422.0,2422.0,0.24123114
2423.0,2423.0,0.49633136
2424.0,2424.0,0.02135224
2425.0,2425.0,0.007974651
2426.0,2426.0,0.49361265
2427.0,2427.0,0.011641091
2428.0,2428.0,0.4214619
2429.0,2429.0,0.5358276
2430.0,2430.0,0.3341184
2431.0,2431.0,0.41691095
2432.0,2432.0,0.037905313
2433.0,2433.0,0.43312976
2434.0,2434.0,0.1906785
2435.0,2435.0,0.39163172
2436.0,2436.0,0.28367153
2437.0,2437.0,0.4943562
2438.0,2438.0,0.03187557
2439.0,2439.0,0.014081928
2440.0,2440.0,0.3955194
2441.0,2441.0,0.3316388
2442.0,2442.0,0.022520715
2443.0,2443.0,0.3695903
2444.0,2444.0,0.045067567
2445.0,2445.0,0.5840366
2446.0,2446.0,0.04361202
2447.0,2447.0,0.16096099
2448.0,2448.0,0.011249834
2449.0,2449.0,0.026235258
2450.0,2450.0,0.02658839
2451.0,2451.0,0.0044793924
2452.0,2452.0,0.05026716
2453.0,2453.0,0.48790428
2454.0,2454.0,0.027621573
2455.0,2455.0,0.01264227
2456.0,2456.0,0.03360661
2457.0,2457.0,0.009015097
2458.0,2458.0,0.23924905
2459.0,2459.0,0.012656401
2460.0,2460.0,0.026606653
2461.0,2461.0,0.61779594
2462.0,2462.0,0.015980301
2463.0,2463.0,0.21206887
2464.0,2464.0,0.37075862
2465.0,2465.0,0.4675931
2466.0,2466.0,0.1019163
2467.0,2467.0,0.4127751
2468.0,2468.0,0.012046062
2469.0,2469.0,0.11502511
2470.0,2470.0,0.2142734
2471.0,2471.0,0.39178815
2472.0,2472.0,0.03491565
2473.0,2473.0,0.37572843
2474.0,2474.0,0.03850257
2475.0,2475.0,0.036796603
2476.0,2476.0,0.01959755
2477.0,2477.0,0.41988453
2478.0,2478.0,0.44043705
2479.0,2479.0,0.020133229
2480.0,2480.0,0.022608176
2481.0,2481.0,0.16891798
2482.0,2482.0,0.024788402
2483.0,2483.0,0.032838393
2484.0,2484.0,0.03831806
2485.0,2485.0,0.0024103438
2486.0,2486.0,0.016182471
2487.0,2487.0,0.12091153
2488.0,2488.0,0.04240817
2489.0,2489.0,0.022660317
2490.0,2490.0,0.500545
2491.0,2491.0,0.60672885
2492.0,2492.0,0.025226118
2493.0,2493.0,0.11661481
2494.0,2494.0,0.41820887
2495.0,2495.0,0.018545976
2496.0,2496.0,0.047047526
2497.0,2497.0,0.48617432
2498.0,2498.0,0.062460776
2499.0,2499.0,0.41925633
2500.0,2500.0,0.6666244
2501.0,2501.0,0.246701
2502.0,2502.0,0.38769513
2503.0,2503.0,0.10434387
2504.0,2504.0,0.01480449
2505.0,2505.0,0.017566098
2506.0,2506.0,0.15386975
2507.0,2507.0,0.065101676
2508.0,2508.0,0.40542665
2509.0,2509.0,0.009393284
2510.0,2510.0,0.43278807
2511.0,2511.0,0.013142719
2512.0,2512.0,0.3345725
2513.0,2513.0,0.006023491
2514.0,2514.0,0.34091634
2515.0,2515.0,0.25851557
2516.0,2516.0,0.16268636
2517.0,2517.0,0.01719678
2518.0,2518.0,0.6009964
2519.0,2519.0,0.03485671
2520.0,2520.0,0.067602694
2521.0,2521.0,0.0060841558
2522.0,2522.0,0.0029218239
2523.0,2523.0,0.5397657
2524.0,2524.0,0.63171166
2525.0,2525.0,0.038616933
2526.0,2526.0,0.017033124
2527.0,2527.0,0.17028752
2528.0,2528.0,0.18805097
2529.0,2529.0,0.020392021
2530.0,2530.0,0.051564876
2531.0,2531.0,0.05549552
2532.0,2532.0,0.20914945
2533.0,2533.0,0.14644243
2534.0,2534.0,0.26246446
2535.0,2535.0,0.037239924
2536.0,2536.0,0.016753696
2537.0,2537.0,0.33614814
2538.0,2538.0,0.058677353
2539.0,2539.0,0.008471776
2540.0,2540.0,0.2967133
2541.0,2541.0,0.037454702
2542.0,2542.0,0.020402594
2543.0,2543.0,0.026475236
2544.0,2544.0,0.0023612897
2545.0,2545.0,0.0071487953
2546.0,2546.0,0.054290053
2547.0,2547.0,0.016720245
2548.0,2548.0,0.0056983437
2549.0,2549.0,0.0028659285
2550.0,2550.0,0.009397551
2551.0,2551.0,0.06589773
2552.0,2552.0,0.40615043
2553.0,2553.0,0.07417999
2554.0,2554.0,0.020548606
2555.0,2555.0,0.022840917
2556.0,2556.0,0.031426005
2557.0,2557.0,0.024799956
2558.0,2558.0,0.32601985
2559.0,2559.0,0.009777126
2560.0,2560.0,0.07727791
2561.0,2561.0,0.49630332
2562.0,2562.0,0.0077439803
2563.0,2563.0,0.004079264
2564.0,2564.0,0.3353102
2565.0,2565.0,0.46427077
2566.0,2566.0,0.0064007463
2567.0,2567.0,0.27738371
2568.0,2568.0,0.001317796
2569.0,2569.0,0.05324174
2570.0,2570.0,0.44207934
2571.0,2571.0,8.422504E-4
2572.0,2572.0,0.068504184
2573.0,2573.0,0.0026684883
2574.0,2574.0,0.32955614
2575.0,2575.0,0.27077708
2576.0,2576.0,0.012514541
2577.0,2577.0,0.37931368
2578.0,2578.0,0.6151733
2579.0,2579.0,0.006489647
2580.0,2580.0,0.009224481
2581.0,2581.0,0.06964691
2582.0,2582.0,0.0048133144
2583.0,2583.0,0.43027064
2584.0,2584.0,0.010457289
2585.0,2585.0,0.15947248
2586.0,2586.0,0.050268292
2587.0,2587.0,0.020918556
2588.0,2588.0,0.38972497
2589.0,2589.0,0.5778722
2590.0,2590.0,0.23207362
2591.0,2591.0,0.09788249
2592.0,2592.0,0.0076336204
2593.0,2593.0,0.2801225
2594.0,2594.0,0.39539996
2595.0,2595.0,0.32751024
2596.0,2596.0,0.13350514
2597.0,2597.0,0.18730028
2598.0,2598.0,0.5834818
2599.0,2599.0,0.5828864
2600.0,2600.0,0.1499189
2601.0,2601.0,0.09387226
2602.0,2602.0,0.04454424
2603.0,2603.0,0.0713057
2604.0,2604.0,0.21395335
2605.0,2605.0,0.6093196
2606.0,2606.0,0.06524877
2607.0,2607.0,0.43519974
2608.0,2608.0,0.02024938
2609.0,2609.0,0.036461376
2610.0,2610.0,0.42828548
2611.0,2611.0,0.6840004
2612.0,2612.0,0.036206618
2613.0,2613.0,0.4493304
2614.0,2614.0,6.0850097E-4
2615.0,2615.0,0.027319426
2616.0,2616.0,0.024973022
2617.0,2617.0,0.04130867
2618.0,2618.0,0.02026303
2619.0,2619.0,0.11100103
2620.0,2620.0,0.016098497
2621.0,2621.0,0.45905277
2622.0,2622.0,0.03682181
2623.0,2623.0,0.034001593
2624.0,2624.0,0.67479736
2625.0,2625.0,0.23632263
2626.0,2626.0,0.14918423
2627.0,2627.0,0.37083468
2628.0,2628.0,0.31518584
2629.0,2629.0,0.237536
2630.0,2630.0,0.017023737
2631.0,2631.0,0.020586753
2632.0,2632.0,0.003218784
2633.0,2633.0,0.019498874
2634.0,2634.0,0.3292869
2635.0,2635.0,0.022120776
2636.0,2636.0,0.03619795
2637.0,2637.0,0.40353855
2638.0,2638.0,0.31495532
2639.0,2639.0,0.066869244
2640.0,2640.0,0.37041357
2641.0,2641.0,0.41753346
2642.0,2642.0,0.011007294
2643.0,2643.0,0.1512344
2644.0,2644.0,0.44871312
2645.0,2645.0,0.29579952
2646.0,2646.0,0.14904979
2647.0,2647.0,0.09690988
2648.0,2648.0,0.013092671
2649.0,2649.0,0.35637408
2650.0,2650.0,0.48225355
2651.0,2651.0,0.53174317
2652.0,2652.0,0.045922123
2653.0,2653.0,0.21726008
2654.0,2654.0,0.51371634
2655.0,2655.0,0.056725036
2656.0,2656.0,0.404328
2657.0,2657.0,0.26745313
2658.0,2658.0,0.055541743
2659.0,2659.0,0.019319424
2660.0,2660.0,0.10070634
2661.0,2661.0,0.04199083
2662.0,2662.0,0.050733376
2663.0,2663.0,0.0055999197
2664.0,2664.0,0.33215877
2665.0,2665.0,0.20656902
2666.0,2666.0,0.0064019393
2667.0,2667.0,0.021866309
2668.0,2668.0,0.03139645
2669.0,2669.0,0.042574752
2670.0,2670.0,0.0015587397
2671.0,2671.0,0.031206036
2672.0,2672.0,0.32560283
2673.0,2673.0,0.147679
2674.0,2674.0,0.351616
2675.0,2675.0,0.28780773
2676.0,2676.0,0.3713715
2677.0,2677.0,0.1052651
2678.0,2678.0,0.05880941
2679.0,2679.0,0.27220654
2680.0,2680.0,0.1810059
2681.0,2681.0,0.020380655
2682.0,2682.0,0.059177052
2683.0,2683.0,0.3441696
2684.0,2684.0,0.015335724
2685.0,2685.0,0.15443394
2686.0,2686.0,0.057029948
2687.0,2687.0,0.5096533
2688.0,2688.0,0.5782341
2689.0,2689.0,0.0275799
2690.0,2690.0,0.53959113
2691.0,2691.0,0.0083286865
2692.0,2692.0,0.45305735
2693.0,2693.0,0.30561945
2694.0,2694.0,0.047834005
2695.0,2695.0,0.5906938
2696.0,2696.0,0.055037573
2697.0,2697.0,0.17476693
2698.0,2698.0,0.5520111
2699.0,2699.0,0.56946325
2700.0,2700.0,0.3897467
2701.0,2701.0,0.086879395
2702.0,2702.0,0.027821144
2703.0,2703.0,0.007881466
2704.0,2704.0,0.4153076
2705.0,2705.0,0.11121605
2706.0,2706.0,0.30899316
2707.0,2707.0,0.47087738
2708.0,2708.0,0.016659966
2709.0,2709.0,0.36240116
2710.0,2710.0,0.01855775
2711.0,2711.0,0.33338317
2712.0,2712.0,0.6518723
2713.0,2713.0,0.24411786
2714.0,2714.0,0.029308572
2715.0,2715.0,0.25380677
2716.0,2716.0,0.33300447
2717.0,2717.0,0.5765889
2718.0,2718.0,0.062428944
2719.0,2719.0,0.024023162
2720.0,2720.0,0.011811894
2721.0,2721.0,0.03457639
2722.0,2722.0,0.002100191
2723.0,2723.0,0.61749035
2724.0,2724.0,0.14184302
2725.0,2725.0,0.34197122
2726.0,2726.0,0.25251567
2727.0,2727.0,0.40866598
2728.0,2728.0,0.32063618
2729.0,2729.0,0.02106165
2730.0,2730.0,0.11885863
2731.0,2731.0,0.08734526
2732.0,2732.0,0.71930766
2733.0,2733.0,0.022035273
2734.0,2734.0,0.011197606
2735.0,2735.0,0.3745149
2736.0,2736.0,0.2467415
2737.0,2737.0,0.0071451454
2738.0,2738.0,9.5806055E-4
2739.0,2739.0,0.17146622
2740.0,2740.0,0.2114606
