variable,x,y
bio12_16,150.33713958866662,0.8287703990936279
bio12_16,156.35594678530387,0.8287703990936279
bio12_16,162.37475398194115,0.8287703990936279
bio12_16,168.3935611785784,0.8287703990936279
bio12_16,174.4123683752157,0.8287703990936279
bio12_16,180.43117557185295,0.8287703990936279
bio12_16,186.4499827684902,0.8287703990936279
bio12_16,192.46878996512748,0.8287703990936279
bio12_16,198.48759716176474,0.8287703990936279
bio12_16,204.506404358402,0.8287703990936279
bio12_16,210.52521155503928,0.8287703990936279
bio12_16,216.54401875167653,0.8287703990936279
bio12_16,222.5628259483138,0.8287703990936279
bio12_16,228.58163314495107,0.8287703990936279
bio12_16,234.60044034158832,0.8287703990936279
bio12_16,240.61924753822558,0.8287703990936279
bio12_16,246.63805473486286,0.8287703990936279
bio12_16,252.65686193150015,0.8287703990936279
bio12_16,258.67566912813743,0.8287703990936279
bio12_16,264.69447632477466,0.8287703990936279
bio12_16,270.71328352141194,0.8287703990936279
bio12_16,276.7320907180492,0.8287703990936279
bio12_16,282.75089791468645,0.8287703990936279
bio12_16,288.7697051113237,0.8287703990936279
bio12_16,294.788512307961,0.8287703990936279
bio12_16,300.80731950459824,0.8287703990936279
bio12_16,306.8261267012355,0.8287703990936279
bio12_16,312.8449338978728,0.8287703990936279
bio12_16,318.86374109451003,0.8287703990936279
bio12_16,324.8825482911473,0.8287703990936279
bio12_16,330.9013554877846,0.8287703990936279
bio12_16,336.9201626844218,0.8287703990936279
bio12_16,342.9389698810591,0.8287703990936279
bio12_16,348.9577770776964,0.8287703990936279
bio12_16,354.9765842743336,0.8287703990936279
bio12_16,360.9953914709709,0.8287703990936279
bio12_16,367.0141986676082,0.8287703990936279
bio12_16,373.0330058642454,0.8287703990936279
bio12_16,379.0518130608827,0.8287703990936279
bio12_16,385.07062025752,0.8287703990936279
bio12_16,391.0894274541572,0.8287703990936279
bio12_16,397.10823465079454,0.8287703990936279
bio12_16,403.12704184743177,0.8283534049987793
bio12_16,409.14584904406905,0.8270976543426514
bio12_16,415.1646562407063,0.8258346319198608
bio12_16,421.18346343734356,0.8245643377304077
bio12_16,427.2022706339808,0.823286771774292
bio12_16,433.22107783061807,0.8220019340515137
bio12_16,439.23988502725535,0.820709764957428
bio12_16,445.2586922238926,0.8194102644920349
bio12_16,451.27749942052986,0.8181034922599792
bio12_16,457.29630661716715,0.8167893290519714
bio12_16,463.31511381380443,0.8154678344726562
bio12_16,469.33392101044166,0.8141389489173889
bio12_16,475.35272820707894,0.8128026723861694
bio12_16,481.3715354037162,0.8114590644836426
bio12_16,487.39034260035345,0.8101080656051636
bio12_16,493.40914979699073,0.8087496161460876
bio12_16,499.427956993628,0.8073838353157043
bio12_16,505.4467641902653,0.8060105443000793
bio12_16,511.4655713869025,0.804629921913147
bio12_16,517.4843785835399,0.8032418489456177
bio12_16,523.5031857801771,0.8018463253974915
bio12_16,529.5219929768143,0.8004433512687683
bio12_16,535.5408001734515,0.7990329265594482
bio12_16,541.5596073700889,0.7976150512695312
bio12_16,547.5784145667261,0.7961897850036621
bio12_16,553.5972217633635,0.7947570085525513
bio12_16,559.6160289600007,0.7933167815208435
bio12_16,565.6348361566379,0.7918691635131836
bio12_16,571.6536433532751,0.7904139757156372
bio12_16,577.6724505499125,0.7889513969421387
bio12_16,583.6912577465498,0.7874813079833984
bio12_16,589.710064943187,0.786003828048706
bio12_16,595.7288721398243,0.784518837928772
bio12_16,601.7476793364615,0.783026397228241
bio12_16,607.7664865330987,0.781526505947113
bio12_16,613.785293729736,0.7800191044807434
bio12_16,619.8041009263734,0.7785043120384216
bio12_16,625.8229081230106,0.7769820690155029
bio12_16,631.8417153196478,0.7754523158073425
bio12_16,637.8605225162851,0.77391517162323
bio12_16,643.8793297129224,0.7723706364631653
bio12_16,649.8981369095596,0.7708186507225037
bio12_16,655.916944106197,0.7692592144012451
bio12_16,661.9357513028342,0.7676923871040344
bio12_16,667.9545584994714,0.7661181092262268
bio12_16,673.9733656961087,0.764536440372467
bio12_16,679.9921728927459,0.7629474401473999
bio12_16,686.0109800893831,0.7613510489463806
bio12_16,692.0297872860206,0.7597472667694092
bio12_16,698.0485944826578,0.7581361532211304
bio12_16,704.067401679295,0.7565177083015442
bio12_16,710.0862088759322,0.7548919320106506
bio12_16,716.1050160725695,0.7532587647438049
bio12_16,722.1238232692067,0.7516183853149414
bio12_16,728.1426304658441,0.7499706745147705
bio12_16,734.1614376624814,0.7483157515525818
bio12_16,740.1802448591186,0.7466534972190857
bio12_16,746.1990520557558,0.7449840903282166
bio12_16,752.217859252393,0.7433074116706848
bio12_16,758.2366664490305,0.7416235208511353
bio12_16,764.2554736456677,0.7399324774742126
bio12_16,770.274280842305,0.7382342219352722
