variable,x,y
roe_deer2015,-13.64015575,0.5808736085891724
roe_deer2015,-13.312792012,0.5808736085891724
roe_deer2015,-12.985428274,0.5808736085891724
roe_deer2015,-12.658064536,0.5808736085891724
roe_deer2015,-12.330700798,0.5808736085891724
roe_deer2015,-12.00333706,0.5808736085891724
roe_deer2015,-11.675973322,0.5808736085891724
roe_deer2015,-11.348609584,0.5808736085891724
roe_deer2015,-11.021245846,0.5808736085891724
roe_deer2015,-10.693882108,0.5808736085891724
roe_deer2015,-10.36651837,0.5808736085891724
roe_deer2015,-10.039154632,0.5808736085891724
roe_deer2015,-9.711790894,0.5808736085891724
roe_deer2015,-9.384427156000001,0.5808736085891724
roe_deer2015,-9.057063418,0.5808736085891724
roe_deer2015,-8.72969968,0.5808736085891724
roe_deer2015,-8.402335942,0.5808736085891724
roe_deer2015,-8.074972204000002,0.5808736085891724
roe_deer2015,-7.747608466000001,0.5808736085891724
roe_deer2015,-7.420244728000001,0.5808736085891724
roe_deer2015,-7.09288099,0.5808736085891724
roe_deer2015,-6.765517252,0.5808736085891724
roe_deer2015,-6.438153514000001,0.5808736085891724
roe_deer2015,-6.110789776000001,0.5808736085891724
roe_deer2015,-5.783426038000002,0.5808736085891724
roe_deer2015,-5.456062300000001,0.5808736085891724
roe_deer2015,-5.128698562000002,0.5808736085891724
roe_deer2015,-4.801334824000001,0.5808736085891724
roe_deer2015,-4.473971086000001,0.5808736085891724
roe_deer2015,-4.146607348000002,0.5808736085891724
roe_deer2015,-3.819243610000001,0.5808736085891724
roe_deer2015,-3.491879872000002,0.5808736085891724
roe_deer2015,-3.164516134000001,0.5808736085891724
roe_deer2015,-2.8371523960000005,0.5808736085891724
roe_deer2015,-2.5097886580000015,0.5808736085891724
roe_deer2015,-2.1824249200000008,0.5808736085891724
roe_deer2015,-1.8550611820000018,0.5808736085891724
roe_deer2015,-1.527697444000001,0.5808736085891724
roe_deer2015,-1.200333706000002,0.5808736085891724
roe_deer2015,-0.8729699680000014,0.5808736085891724
roe_deer2015,-0.5456062300000006,0.5808736085891724
roe_deer2015,-0.21824249200000168,0.5808736085891724
roe_deer2015,0.10912124599999906,0.5795451998710632
roe_deer2015,0.436484983999998,0.5755531191825867
roe_deer2015,0.7638487219999988,0.5715511441230774
roe_deer2015,1.0912124599999995,0.5675398111343384
roe_deer2015,1.4185761979999985,0.5635195970535278
roe_deer2015,1.7459399359999992,0.5594910383224487
roe_deer2015,2.0733036739999964,0.5554546117782593
roe_deer2015,2.4006674119999953,0.5514108538627625
roe_deer2015,2.728031149999998,0.5473602414131165
roe_deer2015,3.055394887999997,0.5433034300804138
roe_deer2015,3.3827586259999958,0.5392407774925232
roe_deer2015,3.7101223639999983,0.5351729393005371
roe_deer2015,4.037486101999997,0.5311004519462585
roe_deer2015,4.364849839999996,0.5270237922668457
roe_deer2015,4.692213577999999,0.5229435563087463
roe_deer2015,5.019577315999998,0.5188602209091187
roe_deer2015,5.346941053999997,0.5147743225097656
roe_deer2015,5.674304791999996,0.5106865167617798
roe_deer2015,6.001668529999998,0.5065972805023193
roe_deer2015,6.329032267999997,0.5025071501731873
roe_deer2015,6.656396005999996,0.4984166622161865
roe_deer2015,6.9837597439999985,0.4943263828754425
roe_deer2015,7.3111234819999975,0.49023687839508057
roe_deer2015,7.6384872199999965,0.4861486852169037
roe_deer2015,7.965850957999999,0.48206233978271484
roe_deer2015,8.293214695999998,0.4779784083366394
roe_deer2015,8.620578433999997,0.47389739751815796
roe_deer2015,8.947942171999996,0.4698198735713959
roe_deer2015,9.275305909999998,0.46574637293815613
roe_deer2015,9.602669647999997,0.4616774320602417
roe_deer2015,9.930033385999996,0.45761361718177795
roe_deer2015,10.257397123999999,0.4535554051399231
roe_deer2015,10.584760861999998,0.4495033919811249
roe_deer2015,10.912124599999997,0.4454580247402191
roe_deer2015,11.239488337999996,0.44141989946365356
roe_deer2015,11.566852075999998,0.4373894929885864
roe_deer2015,11.894215813999997,0.4333673417568207
roe_deer2015,12.221579551999996,0.4293539524078369
roe_deer2015,12.548943289999999,0.4253498315811157
roe_deer2015,12.876307027999998,0.4213554859161377
roe_deer2015,13.203670765999997,0.41737139225006104
roe_deer2015,13.531034503999999,0.41339805722236633
roe_deer2015,13.858398241999998,0.4094359874725342
roe_deer2015,14.185761979999997,0.405485600233078
roe_deer2015,14.513125717999996,0.40154746174812317
roe_deer2015,14.840489455999998,0.3976219594478607
roe_deer2015,15.167853193999997,0.39370959997177124
roe_deer2015,15.495216931999996,0.38981080055236816
roe_deer2015,15.822580669999999,0.3859260678291321
roe_deer2015,16.149944407999996,0.38205578923225403
roe_deer2015,16.477308146,0.3782004117965698
roe_deer2015,16.804671884,0.3743603825569153
roe_deer2015,17.132035621999997,0.37053611874580383
roe_deer2015,17.45939936,0.3667280077934265
roe_deer2015,17.786763097999994,0.36293649673461914
roe_deer2015,18.114126835999997,0.359161913394928
roe_deer2015,18.441490573999992,0.35540470480918884
roe_deer2015,18.768854311999995,0.3516652286052704
roe_deer2015,19.096218049999997,0.34794384241104126
roe_deer2015,19.423581787999993,0.3442409336566925
roe_deer2015,19.750945525999995,0.3405568599700928
roe_deer2015,20.078309263999998,0.3368919789791107
roe_deer2015,20.405673001999993,0.3332465887069702
roe_deer2015,20.733036739999996,0.3296210467815399
roe_deer2015,21.060400478,0.3260156214237213
roe_deer2015,21.387764215999994,0.32243070006370544
roe_deer2015,21.715127953999996,0.3188665509223938
roe_deer2015,22.042491692,0.31532344222068787
roe_deer2015,22.369855429999994,0.3118017017841339
roe_deer2015,22.697219167999997,0.30830156803131104
roe_deer2015,23.024582906,0.3048233389854431
roe_deer2015,23.351946643999995,0.30136725306510925
roe_deer2015,23.679310381999997,0.29793354868888855
roe_deer2015,24.006674119999992,0.2945224642753601
roe_deer2015,24.334037857999995,0.291134238243103
roe_deer2015,24.661401595999997,0.2877691090106964
roe_deer2015,24.988765333999993,0.2844272553920746
roe_deer2015,25.316129071999995,0.28110891580581665
roe_deer2015,25.643492809999998,0.27781423926353455
roe_deer2015,25.970856547999993,0.2745434641838074
roe_deer2015,26.298220285999996,0.2712966799736023
roe_deer2015,26.625584024,0.2680741250514984
roe_deer2015,26.952947761999994,0.26487594842910767
roe_deer2015,27.280311499999996,0.2617022693157196
roe_deer2015,27.607675238,0.25855323672294617
roe_deer2015,27.935038975999994,0.2554289996623993
roe_deer2015,28.262402713999997,0.25232964754104614
roe_deer2015,28.589766452,0.24925535917282104
roe_deer2015,28.917130189999995,0.2462061643600464
roe_deer2015,29.244493927999997,0.24318218231201172
roe_deer2015,29.571857666,0.2401835024356842
roe_deer2015,29.899221403999995,0.237210214138031
roe_deer2015,30.226585141999998,0.2342623919248581
roe_deer2015,30.553948879999993,0.23134008049964905
roe_deer2015,30.881312617999995,0.22844335436820984
roe_deer2015,31.208676355999998,0.22557225823402405
roe_deer2015,31.536040093999993,0.22272685170173645
roe_deer2015,31.863403831999996,0.21990711987018585
roe_deer2015,32.19076757,0.21711309254169464
roe_deer2015,32.518131307999994,0.21434485912322998
roe_deer2015,32.845495045999996,0.2116023749113083
roe_deer2015,33.172858784,0.20888561010360718
roe_deer2015,33.500222521999994,0.20619463920593262
roe_deer2015,33.82758626,0.20352938771247864
roe_deer2015,34.154949998,0.20088990032672882
roe_deer2015,34.482313735999995,0.198276087641716
roe_deer2015,34.809677474,0.19568799436092377
roe_deer2015,35.137041212,0.19312550127506256
roe_deer2015,35.464404949999995,0.19058865308761597
roe_deer2015,35.791768688,0.18807736039161682
roe_deer2015,36.11913242599999,0.18559153378009796
roe_deer2015,36.446496163999996,0.18313118815422058
roe_deer2015,36.773859902,0.18069618940353394
roe_deer2015,37.10122363999999,0.17828652262687683
roe_deer2015,37.428587377999996,0.1759020835161209
roe_deer2015,37.755951116,0.1735428124666214
roe_deer2015,38.083314853999994,0.17120860517024994
roe_deer2015,38.410678592,0.16889935731887817
roe_deer2015,38.73804233,0.16661502420902252
roe_deer2015,39.065406067999994,0.16435545682907104
roe_deer2015,39.392769806,0.16212058067321777
roe_deer2015,39.720133544,0.15991026163101196
roe_deer2015,40.047497281999995,0.15772442519664764
roe_deer2015,40.37486102,0.15556292235851288
roe_deer2015,40.702224758,0.1534256637096405
roe_deer2015,41.029588495999995,0.15131250023841858
roe_deer2015,41.356952234,0.14922329783439636
roe_deer2015,41.68431597199999,0.1471579521894455
roe_deer2015,42.011679709999996,0.14511629939079285
roe_deer2015,42.339043448,0.14309825003147125
roe_deer2015,42.666407185999994,0.141103595495224
roe_deer2015,42.993770923999996,0.13913226127624512
roe_deer2015,43.321134662,0.1371840387582779
roe_deer2015,43.648498399999994,0.13525883853435516
roe_deer2015,43.975862138,0.1333564817905426
roe_deer2015,44.303225876,0.13147678971290588
roe_deer2015,44.630589613999994,0.12961965799331665
roe_deer2015,44.957953352,0.127784863114357
roe_deer2015,45.28531709,0.12597231566905975
roe_deer2015,45.612680827999995,0.12418179214000702
roe_deer2015,45.940044566,0.12241317331790924
roe_deer2015,46.267408304,0.1206662729382515
roe_deer2015,46.594772041999995,0.11894089728593826
roe_deer2015,46.92213578,0.11723693460226059
roe_deer2015,47.249499518,0.11555415391921997
roe_deer2015,47.576863255999996,0.11389243602752686
roe_deer2015,47.904226994,0.11225155740976334
roe_deer2015,48.231590731999994,0.11063138395547867
roe_deer2015,48.558954469999996,0.10903171449899673
roe_deer2015,48.886318208,0.107452392578125
roe_deer2015,49.21368194599999,0.10589322447776794
roe_deer2015,49.54104568399999,0.10435402393341064
roe_deer2015,49.86840942199999,0.10283464193344116
roe_deer2015,50.19577315999999,0.10133485496044159
roe_deer2015,50.52313689799998,0.09985452890396118
roe_deer2015,50.850500635999985,0.09839344024658203
roe_deer2015,51.17786437399999,0.0969514474272728
roe_deer2015,51.50522811199999,0.09552833437919617
roe_deer2015,51.83259184999999,0.0941239446401596
roe_deer2015,52.159955587999995,0.0927380844950676
roe_deer2015,52.487319325999984,0.09137056022882462
roe_deer2015,52.814683063999986,0.09002120792865753
roe_deer2015,53.14204680199999,0.08868982642889023
roe_deer2015,53.46941053999999,0.08737626671791077
roe_deer2015,53.796774277999994,0.08608029782772064
roe_deer2015,54.124138015999996,0.08480178564786911
roe_deer2015,54.451501753999985,0.08354052901268005
roe_deer2015,54.77886549199999,0.08229632675647736
roe_deer2015,55.10622922999999,0.08106902986764908
roe_deer2015,55.43359296799999,0.07985842972993851
roe_deer2015,55.760956705999995,0.0786643698811531
roe_deer2015,56.08832044399998,0.07748665660619736
roe_deer2015,56.415684181999985,0.07632511854171753
roe_deer2015,56.74304791999999,0.0751795619726181
roe_deer2015,57.07041165799999,0.07404983788728714
roe_deer2015,57.39777539599999,0.07293574512004852
roe_deer2015,57.725139133999996,0.07183710485696793
roe_deer2015,58.052502871999984,0.07075376063585281
roe_deer2015,58.379866609999986,0.06968551874160767
roe_deer2015,58.70723034799999,0.06863222271203995
roe_deer2015,59.03459408599999,0.06759367883205414
roe_deer2015,59.361957823999994,0.0665697380900383
roe_deer2015,59.689321561999996,0.06556021422147751
roe_deer2015,60.016685299999985,0.06456494331359863
roe_deer2015,60.34404903799999,0.06358375400304794
roe_deer2015,60.67141277599999,0.06261646747589111
roe_deer2015,60.99877651399999,0.0616629421710968
roe_deer2015,61.326140251999995,0.06072298064827919
roe_deer2015,61.65350398999998,0.059796448796987534
roe_deer2015,61.980867727999986,0.05888315662741661
roe_deer2015,62.30823146599999,0.05798296257853508
roe_deer2015,62.63559520399999,0.05709569528698921
roe_deer2015,62.96295894199999,0.05622118338942528
roe_deer2015,63.290322679999996,0.05535929277539253
roe_deer2015,63.617686417999984,0.05450984090566635
roe_deer2015,63.945050155999986,0.05367269366979599
roe_deer2015,64.27241389399998,0.05284767225384712
roe_deer2015,64.59977763199998,0.0520346462726593
roe_deer2015,64.92714136999999,0.051233451813459396
roe_deer2015,65.25450510799999,0.05044393613934517
roe_deer2015,65.58186884599998,0.04966593161225319
roe_deer2015,65.90923258399998,0.0488993301987648
roe_deer2015,66.23659632199998,0.04814395681023598
roe_deer2015,66.56396005999999,0.047399673610925674
roe_deer2015,66.89132379799999,0.04666631668806076
roe_deer2015,67.21868753599999,0.04594377055764198
roe_deer2015,67.54605127399998,0.045231886208057404
roe_deer2015,67.87341501199998,0.044530514627695084
roe_deer2015,68.20077874999998,0.04383952170610428
roe_deer2015,68.52814248799999,0.043158747255802155
roe_deer2015,68.85550622599999,0.04248809441924095
roe_deer2015,69.18286996399998,0.041827403008937836
roe_deer2015,69.51023370199998,0.04117654636502266
roe_deer2015,69.83759743999998,0.040535375475883484
roe_deer2015,70.16496117799998,0.039903782308101654
roe_deer2015,70.49232491599999,0.039281632751226425
roe_deer2015,70.81968865399999,0.038668788969516754
roe_deer2015,71.14705239199998,0.03806512802839279
roe_deer2015,71.47441612999998,0.037470512092113495
roe_deer2015,71.80177986799998,0.036884840577840805
roe_deer2015,72.12914360599999,0.03630797937512398
roe_deer2015,72.45650734399999,0.035739801824092865
roe_deer2015,72.78387108199999,0.03518018126487732
roe_deer2015,73.11123481999998,0.03462902083992958
roe_deer2015,73.43859855799998,0.0340861901640892
roe_deer2015,73.76596229599998,0.033551570028066635
roe_deer2015,74.09332603399999,0.03302505239844322
roe_deer2015,74.42068977199999,0.03250650689005852
roe_deer2015,74.74805350999998,0.03199584409594536
roe_deer2015,75.07541724799998,0.031492941081523895
roe_deer2015,75.40278098599998,0.030997691676020622
roe_deer2015,75.73014472399998,0.03050997480750084
roe_deer2015,76.05750846199999,0.030029702931642532
roe_deer2015,76.38487219999999,0.0295567624270916
roe_deer2015,76.71223593799998,0.029091045260429382
roe_deer2015,77.03959967599998,0.028632450848817825
