variable,x,y
bio12_16,150.33713958866662,0.7335278391838074
bio12_16,156.35594678530387,0.7335278391838074
bio12_16,162.37475398194115,0.7335278391838074
bio12_16,168.3935611785784,0.7335278391838074
bio12_16,174.4123683752157,0.7335278391838074
bio12_16,180.43117557185295,0.7335278391838074
bio12_16,186.4499827684902,0.7335278391838074
bio12_16,192.46878996512748,0.7335278391838074
bio12_16,198.48759716176474,0.7335278391838074
bio12_16,204.506404358402,0.7335278391838074
bio12_16,210.52521155503928,0.7335278391838074
bio12_16,216.54401875167653,0.7335278391838074
bio12_16,222.5628259483138,0.7335278391838074
bio12_16,228.58163314495107,0.7335278391838074
bio12_16,234.60044034158832,0.7335278391838074
bio12_16,240.61924753822558,0.7335278391838074
bio12_16,246.63805473486286,0.7335278391838074
bio12_16,252.65686193150015,0.7335278391838074
bio12_16,258.67566912813743,0.7335278391838074
bio12_16,264.69447632477466,0.7335278391838074
bio12_16,270.71328352141194,0.7335278391838074
bio12_16,276.7320907180492,0.7335278391838074
bio12_16,282.75089791468645,0.7335278391838074
bio12_16,288.7697051113237,0.7335278391838074
bio12_16,294.788512307961,0.7335278391838074
bio12_16,300.80731950459824,0.7335278391838074
bio12_16,306.8261267012355,0.7335278391838074
bio12_16,312.8449338978728,0.7335278391838074
bio12_16,318.86374109451003,0.7335278391838074
bio12_16,324.8825482911473,0.7335278391838074
bio12_16,330.9013554877846,0.7335278391838074
bio12_16,336.9201626844218,0.7335278391838074
bio12_16,342.9389698810591,0.7335278391838074
bio12_16,348.9577770776964,0.7335278391838074
bio12_16,354.9765842743336,0.7335278391838074
bio12_16,360.9953914709709,0.7335278391838074
bio12_16,367.0141986676082,0.7335278391838074
bio12_16,373.0330058642454,0.7335278391838074
bio12_16,379.0518130608827,0.7335278391838074
bio12_16,385.07062025752,0.7335278391838074
bio12_16,391.0894274541572,0.7335278391838074
bio12_16,397.10823465079454,0.7335278391838074
bio12_16,403.12704184743177,0.7331210374832153
bio12_16,409.14584904406905,0.7318983674049377
bio12_16,415.1646562407063,0.7306720614433289
bio12_16,421.18346343734356,0.7294422388076782
bio12_16,427.2022706339808,0.7282088994979858
bio12_16,433.22107783061807,0.7269721031188965
bio12_16,439.23988502725535,0.7257317304611206
bio12_16,445.2586922238926,0.724487841129303
bio12_16,451.27749942052986,0.7232404947280884
bio12_16,457.29630661716715,0.7219896912574768
bio12_16,463.31511381380443,0.7207353711128235
bio12_16,469.33392101044166,0.719477653503418
bio12_16,475.35272820707894,0.7182164192199707
bio12_16,481.3715354037162,0.7169517874717712
bio12_16,487.39034260035345,0.7156836986541748
bio12_16,493.40914979699073,0.7144122123718262
bio12_16,499.427956993628,0.7131372690200806
bio12_16,505.4467641902653,0.7118589878082275
bio12_16,511.4655713869025,0.7105773091316223
bio12_16,517.4843785835399,0.7092922329902649
bio12_16,523.5031857801771,0.7080038189888
bio12_16,529.5219929768143,0.7067120671272278
bio12_16,535.5408001734515,0.7054169774055481
bio12_16,541.5596073700889,0.704118549823761
bio12_16,547.5784145667261,0.7028167843818665
bio12_16,553.5972217633635,0.7015117406845093
bio12_16,559.6160289600007,0.7002034187316895
bio12_16,565.6348361566379,0.698891818523407
bio12_16,571.6536433532751,0.6975769996643066
bio12_16,577.6724505499125,0.6962589025497437
bio12_16,583.6912577465498,0.694937527179718
bio12_16,589.710064943187,0.6936129927635193
bio12_16,595.7288721398243,0.6922852396965027
bio12_16,601.7476793364615,0.6909542679786682
bio12_16,607.7664865330987,0.6896201372146606
bio12_16,613.785293729736,0.68828284740448
bio12_16,619.8041009263734,0.686942458152771
bio12_16,625.8229081230106,0.6855988502502441
bio12_16,631.8417153196478,0.6842522025108337
bio12_16,637.8605225162851,0.6829023957252502
bio12_16,643.8793297129224,0.6815495491027832
bio12_16,649.8981369095596,0.6801936030387878
bio12_16,655.916944106197,0.6788346171379089
bio12_16,661.9357513028342,0.6774725914001465
bio12_16,667.9545584994714,0.6761075854301453
bio12_16,673.9733656961087,0.6747394800186157
bio12_16,679.9921728927459,0.6733684539794922
bio12_16,686.0109800893831,0.6719944477081299
bio12_16,692.0297872860206,0.6706175208091736
bio12_16,698.0485944826578,0.6692376136779785
bio12_16,704.067401679295,0.6678548455238342
bio12_16,710.0862088759322,0.6664690971374512
bio12_16,716.1050160725695,0.6650804877281189
bio12_16,722.1238232692067,0.6636890769004822
bio12_16,728.1426304658441,0.6622947454452515
bio12_16,734.1614376624814,0.6608976125717163
bio12_16,740.1802448591186,0.6594976782798767
bio12_16,746.1990520557558,0.6580949425697327
bio12_16,752.217859252393,0.656689465045929
bio12_16,758.2366664490305,0.6552812457084656
bio12_16,764.2554736456677,0.6538702249526978
bio12_16,770.274280842305,0.652456521987915
bio12_16,776.2930880389422,0.6510401964187622
bio12_16,782.3118952355794,0.6496211290359497
bio12_16,788.3307024322166,0.6481993794441223
bio12_16,794.3495096288541,0.6467750668525696
bio12_16,800.3683168254913,0.645348072052002
bio12_16,806.3871240221285,0.6439185738563538
bio12_16,812.4059312187658,0.6424864530563354
bio12_16,818.424738415403,0.6410517692565918
bio12_16,824.4435456120402,0.6396145820617676
bio12_16,830.4623528086777,0.6381748914718628
bio12_16,836.4811600053149,0.6367326974868774
bio12_16,842.4999672019521,0.6352880597114563
bio12_16,848.5187743985894,0.6338409781455994
bio12_16,854.5375815952266,0.6323914527893066
bio12_16,860.556388791864,0.6309396028518677
bio12_16,866.5751959885013,0.6294853091239929
bio12_16,872.5940031851385,0.6280286908149719
bio12_16,878.6128103817757,0.6265697479248047
bio12_16,884.6316175784129,0.6251084804534912
bio12_16,890.6504247750502,0.6236448884010315
bio12_16,896.6692319716876,0.6221790909767151
bio12_16,902.6880391683248,0.6207110285758972
bio12_16,908.7068463649621,0.6192407608032227
bio12_16,914.7256535615993,0.6177683472633362
bio12_16,920.7444607582365,0.616293728351593
bio12_16,926.7632679548738,0.6148169636726379
bio12_16,932.7820751515112,0.6133381128311157
bio12_16,938.8008823481484,0.6118571162223816
bio12_16,944.8196895447857,0.6103740930557251
bio12_16,950.8384967414229,0.6088889837265015
bio12_16,956.8573039380601,0.6074019074440002
bio12_16,962.8761111346973,0.6059128046035767
bio12_16,968.8949183313348,0.6044217348098755
bio12_16,974.913725527972,0.6029287576675415
bio12_16,980.9325327246092,0.6014338135719299
bio12_16,986.9513399212465,0.5999369621276855
bio12_16,992.9701471178837,0.5984383225440979
bio12_16,998.9889543145212,0.5969377756118774
bio12_16,1005.0077615111584,0.5954354405403137
bio12_16,1011.0265687077956,0.593931257724762
bio12_16,1017.0453759044328,0.5924253463745117
bio12_16,1023.0641831010701,0.590917706489563
bio12_16,1029.0829902977073,0.5894083380699158
bio12_16,1035.1017974943447,0.5878973603248596
bio12_16,1041.120604690982,0.586384654045105
bio12_16,1047.1394118876192,0.5848702788352966
bio12_16,1053.1582190842564,0.5833543539047241
bio12_16,1059.1770262808936,0.5818368792533875
bio12_16,1065.1958334775309,0.5803177952766418
bio12_16,1071.2146406741683,0.5787972211837769
bio12_16,1077.2334478708055,0.5772751569747925
bio12_16,1083.2522550674428,0.5757516026496887
bio12_16,1089.27106226408,0.5742265582084656
bio12_16,1095.2898694607172,0.5727001428604126
bio12_16,1101.3086766573547,0.5711723566055298
bio12_16,1107.327483853992,0.5696431994438171
bio12_16,1113.3462910506291,0.5681127309799194
bio12_16,1119.3650982472664,0.5665809512138367
