variable,x,y
moose2015,-12.63472513,0.6943590641021729
moose2015,-12.33149172688,0.6943590641021729
moose2015,-12.02825832376,0.6943590641021729
moose2015,-11.72502492064,0.6943590641021729
moose2015,-11.421791517519999,0.6943590641021729
moose2015,-11.118558114399999,0.6943590641021729
moose2015,-10.815324711279999,0.6943590641021729
moose2015,-10.512091308159999,0.6943590641021729
moose2015,-10.20885790504,0.6943590641021729
moose2015,-9.90562450192,0.6943590641021729
moose2015,-9.6023910988,0.6943590641021729
moose2015,-9.29915769568,0.6943590641021729
moose2015,-8.99592429256,0.6943590641021729
moose2015,-8.69269088944,0.6943590641021729
moose2015,-8.38945748632,0.6943590641021729
moose2015,-8.0862240832,0.6943590641021729
moose2015,-7.78299068008,0.6943590641021729
moose2015,-7.47975727696,0.6943590641021729
moose2015,-7.17652387384,0.6943590641021729
moose2015,-6.87329047072,0.6943590641021729
moose2015,-6.5700570676,0.6943590641021729
moose2015,-6.2668236644799995,0.6943590641021729
moose2015,-5.96359026136,0.6943590641021729
moose2015,-5.66035685824,0.6943590641021729
moose2015,-5.35712345512,0.6943590641021729
moose2015,-5.053890052,0.6943590641021729
moose2015,-4.75065664888,0.6943590641021729
moose2015,-4.44742324576,0.6943590641021729
moose2015,-4.1441898426399995,0.6943590641021729
moose2015,-3.840956439520001,0.6943590641021729
moose2015,-3.537723036399999,0.6943590641021729
moose2015,-3.234489633280001,0.6943590641021729
moose2015,-2.9312562301600007,0.6943590641021729
moose2015,-2.628022827039999,0.6943590641021729
moose2015,-2.3247894239200004,0.6943590641021729
moose2015,-2.0215560208000003,0.6943590641021729
moose2015,-1.7183226176800002,0.6943590641021729
moose2015,-1.41508921456,0.6943590641021729
moose2015,-1.11185581144,0.6943590641021729
moose2015,-0.8086224083199998,0.6943590641021729
moose2015,-0.5053890051999996,0.6943590641021729
moose2015,-0.20215560208000127,0.6943590641021729
moose2015,0.10107780104000064,0.6931984424591064
moose2015,0.40431120416000077,0.6897018551826477
moose2015,0.7075446072799991,0.686183512210846
moose2015,1.010778010400001,0.6826436519622803
moose2015,1.3140114135199994,0.6790825128555298
moose2015,1.6172448166399995,0.6755003929138184
moose2015,1.9204782197599997,0.6718976497650146
moose2015,2.22371162288,0.6682745218276978
moose2015,2.526945026,0.6646313667297363
moose2015,2.83017842912,0.6609684824943542
moose2015,3.13341183224,0.6572862267494202
moose2015,3.4366452353600003,0.6535849571228027
moose2015,3.7398786384800005,0.6498649716377258
moose2015,4.043112041600001,0.6461266875267029
moose2015,4.346345444720001,0.6423704624176025
moose2015,4.649578847839997,0.6385966539382935
moose2015,4.952812250959997,0.6348056793212891
moose2015,5.256045654080001,0.630997896194458
moose2015,5.559279057200001,0.6271737217903137
moose2015,5.862512460320001,0.6233336329460144
moose2015,6.165745863439998,0.6194779276847839
moose2015,6.468979266559998,0.6156070828437805
moose2015,6.772212669679998,0.6117215752601624
moose2015,7.075446072800002,0.6078218221664429
moose2015,7.378679475920002,0.6039082407951355
moose2015,7.681912879039999,0.5999813079833984
moose2015,7.985146282159999,0.5960415005683899
moose2015,8.288379685279999,0.5920892953872681
moose2015,8.591613088399999,0.5881251096725464
moose2015,8.894846491520003,0.5841494202613831
moose2015,9.19807989464,0.5801628232002258
moose2015,9.50131329776,0.5761656761169434
moose2015,9.80454670088,0.5721585750579834
moose2015,10.107780104,0.5681419968605042
moose2015,10.41101350712,0.5641164183616638
moose2015,10.71424691024,0.5600823760032654
moose2015,11.01748031336,0.556040346622467
moose2015,11.32071371648,0.5519909262657166
moose2015,11.6239471196,0.5479345917701721
moose2015,11.92718052272,0.5438718199729919
moose2015,12.230413925839997,0.5398032665252686
moose2015,12.53364732896,0.5357294082641602
moose2015,12.836880732080001,0.531650722026825
moose2015,13.140114135200001,0.5275678634643555
moose2015,13.443347538320001,0.5234812498092651
moose2015,13.746580941439998,0.5193915367126465
moose2015,14.049814344559998,0.5152992606163025
moose2015,14.353047747680002,0.5112048387527466
moose2015,14.656281150800002,0.5071089863777161
moose2015,14.959514553920002,0.5030121207237244
moose2015,15.262747957039998,0.498914897441864
moose2015,15.565981360159999,0.4948178231716156
moose2015,15.869214763279999,0.4907214045524597
moose2015,16.172448166400002,0.4866262674331665
moose2015,16.47568156952,0.48253291845321655
moose2015,16.77891497264,0.47844189405441284
moose2015,17.08214837576,0.4743537902832031
moose2015,17.38538177888,0.4702690839767456
moose2015,17.688615182,0.46618837118148804
moose2015,17.991848585119996,0.4621121883392334
moose2015,18.29508198824,0.4580410420894623
moose2015,18.59831539136,0.45397549867630005
moose2015,18.90154879448,0.44991612434387207
moose2015,19.2047821976,0.44586336612701416
moose2015,19.50801560072,0.4418177902698517
moose2015,19.811249003839997,0.4377799332141876
moose2015,20.11448240696,0.43375030159950256
moose2015,20.417715810079997,0.4297294318675995
moose2015,20.7209492132,0.4257177710533142
moose2015,21.024182616320005,0.4217158854007721
moose2015,21.32741601944,0.41772428154945374
moose2015,21.630649422560005,0.41374337673187256
moose2015,21.933882825679994,0.40977373719215393
moose2015,22.237116228799998,0.40581583976745605
moose2015,22.540349631919995,0.40187013149261475
moose2015,22.843583035039998,0.3979370892047882
moose2015,23.146816438160002,0.39401715993881226
moose2015,23.45004984128,0.3901108503341675
moose2015,23.753283244400002,0.3862185776233673
moose2015,24.05651664752,0.38234078884124756
moose2015,24.359750050640002,0.37847793102264404
moose2015,24.662983453760006,0.3746304512023926
moose2015,24.966216856879996,0.3707987070083618
moose2015,25.26945026,0.36698317527770996
moose2015,25.572683663119996,0.36318427324295044
moose2015,25.87591706624,0.3594023287296295
moose2015,26.179150469359996,0.355637788772583
moose2015,26.48238387248,0.35189101099967957
moose2015,26.785617275600003,0.34816238284111023
moose2015,27.08885067872,0.34445226192474365
moose2015,27.392084081840004,0.3407610058784485
moose2015,27.695317484959993,0.3370889723300934
moose2015,27.998550888079997,0.333436518907547
moose2015,28.3017842912,0.3298039138317108
moose2015,28.605017694319997,0.3261915147304535
moose2015,28.90825109744,0.3225996792316437
moose2015,29.211484500559997,0.3190286457538605
moose2015,29.51471790368,0.31547874212265015
moose2015,29.817951306799998,0.3119502365589142
moose2015,30.12118470992,0.3084433972835541
moose2015,30.424418113040005,0.3049585223197937
moose2015,30.727651516159995,0.30149585008621216
moose2015,31.03088491928,0.29805561900138855
moose2015,31.334118322399995,0.29463812708854675
moose2015,31.63735172552,0.2912435233592987
moose2015,31.940585128639995,0.2878721058368683
moose2015,32.24381853176,0.28452399373054504
moose2015,32.54705193488,0.28119951486587524
moose2015,32.850285338,0.27789872884750366
moose2015,33.15351874112,0.2746219038963318
moose2015,33.45675214424,0.27136918902397156
moose2015,33.759985547359996,0.2681407928466797
moose2015,34.06321895048,0.2649368345737457
moose2015,34.366452353599996,0.2617574632167816
moose2015,34.66968575672,0.2586027979850769
moose2015,34.972919159839996,0.25547298789024353
moose2015,35.27615256296,0.25236818194389343
moose2015,35.57938596608,0.24928846955299377
moose2015,35.8826193692,0.2462339997291565
moose2015,36.185852772320004,0.24320480227470398
moose2015,36.48908617544,0.2402009814977646
moose2015,36.79231957856,0.23722264170646667
moose2015,37.095552981679994,0.23426984250545502
moose2015,37.3987863848,0.23134268820285797
moose2015,37.70201978792,0.22844114899635315
moose2015,38.00525319104,0.2255653291940689
moose2015,38.30848659416,0.22271527349948883
moose2015,38.61171999728,0.21989098191261292
moose2015,38.9149534004,0.21709251403808594
moose2015,39.21818680352,0.21431991457939148
moose2015,39.52142020664,0.21157312393188477
moose2015,39.82465360976,0.20885217189788818
moose2015,40.127887012879995,0.20615707337856293
moose2015,40.431120416,0.2034877985715866
moose2015,40.734353819119995,0.20084437727928162
moose2015,41.03758722224,0.1982267051935196
moose2015,41.34082062536,0.19563481211662292
moose2015,41.64405402848,0.19306863844394684
moose2015,41.9472874316,0.19052816927433014
moose2015,42.25052083472,0.18801333010196686
moose2015,42.55375423784,0.1855241060256958
moose2015,42.85698764095999,0.18306037783622742
moose2015,43.16022104408,0.18062211573123932
moose2015,43.4634544472,0.17820923030376434
moose2015,43.76668785032,0.1758216768503189
moose2015,44.06992125344,0.17345938086509705
moose2015,44.37315465656,0.1711222231388092
moose2015,44.67638805968,0.16881009936332703
moose2015,44.979621462800004,0.16652294993400574
moose2015,45.28285486592,0.16426067054271698
moose2015,45.58608826904,0.1620231419801712
moose2015,45.889321672159994,0.15981030464172363
moose2015,46.19255507528,0.15762196481227875
moose2015,46.495788478399994,0.15545804798603058
moose2015,46.79902188152,0.15331843495368958
moose2015,47.10225528464,0.151202991604805
moose2015,47.40548868776,0.14911162853240967
moose2015,47.70872209088,0.14704415202140808
moose2015,48.011955494,0.14500045776367188
moose2015,48.31518889712,0.1429804116487503
moose2015,48.61842230023999,0.14098384976387024
moose2015,48.921655703359995,0.13901066780090332
moose2015,49.22488910648,0.13706070184707642
moose2015,49.528122509599996,0.1351337879896164
moose2015,49.83135591272,0.13322976231575012
moose2015,50.134589315839996,0.13134850561618805
moose2015,50.43782271896,0.12948983907699585
moose2015,50.74105612208,0.12765362858772278
moose2015,51.0442895252,0.12583968043327332
moose2015,51.347522928320004,0.12404783070087433
moose2015,51.65075633144,0.12227793782949448
moose2015,51.95398973455999,0.12052981555461884
moose2015,52.25722313767999,0.11880329996347427
moose2015,52.5604565408,0.11709824949502945
moose2015,52.86368994392,0.11541444063186646
moose2015,53.166923347040004,0.11375172436237335
moose2015,53.470156750159994,0.11210992932319641
moose2015,53.77339015328,0.1104888767004013
moose2015,54.0766235564,0.1088884025812149
moose2015,54.379856959520005,0.1073082983493805
moose2015,54.68309036264001,0.10574840754270554
moose2015,54.98632376576,0.10420853644609451
moose2015,55.28955716888,0.10268852114677429
moose2015,55.592790572000006,0.10118819028139114
moose2015,55.89602397512001,0.09970732033252716
moose2015,56.199257378239984,0.09824575483798981
moose2015,56.50249078135999,0.09680331498384476
moose2015,56.80572418447999,0.09537981450557709
moose2015,57.108957587599996,0.09397505968809128
moose2015,57.41219099072,0.09258890151977539
moose2015,57.71542439383999,0.09122110903263092
moose2015,58.01865779695999,0.08987152576446533
moose2015,58.321891200079996,0.0885399580001831
moose2015,58.6251246032,0.08722623437643051
moose2015,58.92835800632,0.08593018352985382
moose2015,59.23159140943999,0.08465158194303513
moose2015,59.53482481256,0.08339027315378189
moose2015,59.83805821568,0.0821460708975792
moose2015,60.141291618800004,0.08091878890991211
moose2015,60.44452502192001,0.07970825582742691
moose2015,60.74775842504,0.07851430028676987
moose2015,61.05099182816,0.07733670622110367
moose2015,61.354225231280004,0.07617531716823578
moose2015,61.65745863440001,0.07502995431423187
moose2015,61.96069203752001,0.07390043139457703
moose2015,62.26392544063999,0.0727865919470787
moose2015,62.56715884375999,0.0716882199048996
moose2015,62.870392246879995,0.07060516625642776
moose2015,63.17362565,0.06953725218772888
moose2015,63.47685905311999,0.06848429143428802
moose2015,63.78009245623999,0.06744612753391266
moose2015,64.08332585936,0.06642257422208786
moose2015,64.38655926248,0.06541348248720169
moose2015,64.68979266560001,0.06441862881183624
moose2015,64.99302606871998,0.06343790888786316
moose2015,65.29625947183999,0.06247112527489662
moose2015,65.59949287495999,0.06151808053255081
moose2015,65.90272627808,0.060578662902116776
moose2015,66.2059596812,0.059652652591466904
moose2015,66.50919308432,0.058739934116601944
moose2015,66.81242648744,0.05784032121300697
moose2015,67.11565989056001,0.056953635066747665
moose2015,67.41889329368001,0.05607974901795387
moose2015,67.72212669680002,0.055218469351530075
moose2015,68.02536009992,0.05436967313289642
moose2015,68.32859350304,0.05353318527340889
moose2015,68.63182690616,0.05270883068442345
moose2015,68.93506030928,0.05189649388194084
moose2015,69.23829371240001,0.051095981150865555
moose2015,69.54152711551998,0.05030718445777893
moose2015,69.84476051863999,0.04952992498874664
moose2015,70.14799392175999,0.04876403883099556
moose2015,70.45122732488,0.048009417951107025
moose2015,70.754460728,0.047265876084566116
moose2015,71.05769413112,0.04653330147266388
moose2015,71.36092753424,0.04581154137849808
moose2015,71.66416093736001,0.04510042443871498
moose2015,71.96739434048001,0.04439985007047653
moose2015,72.27062774359999,0.0437096431851387
moose2015,72.57386114671999,0.043029699474573135
moose2015,72.87709454984,0.0423598475754261
moose2015,73.18032795296,0.04169998690485954
moose2015,73.48356135608,0.04104996472597122
moose2015,73.7867947592,0.0404096320271492
moose2015,74.09002816231998,0.03977888822555542
moose2015,74.39326156543999,0.03915756940841675
