variable,x,y
roe_deer2015,-13.64015575,0.6495380401611328
roe_deer2015,-13.312792012,0.6495380401611328
roe_deer2015,-12.985428274,0.6495380401611328
roe_deer2015,-12.658064536,0.6495380401611328
roe_deer2015,-12.330700798,0.6495380401611328
roe_deer2015,-12.00333706,0.6495380401611328
roe_deer2015,-11.675973322,0.6495380401611328
roe_deer2015,-11.348609584,0.6495380401611328
roe_deer2015,-11.021245846,0.6495380401611328
roe_deer2015,-10.693882108,0.6495380401611328
roe_deer2015,-10.36651837,0.6495380401611328
roe_deer2015,-10.039154632,0.6495380401611328
roe_deer2015,-9.711790894,0.6495380401611328
roe_deer2015,-9.384427156000001,0.6495380401611328
roe_deer2015,-9.057063418,0.6495380401611328
roe_deer2015,-8.72969968,0.6495380401611328
roe_deer2015,-8.402335942,0.6495380401611328
roe_deer2015,-8.074972204000002,0.6495380401611328
roe_deer2015,-7.747608466000001,0.6495380401611328
roe_deer2015,-7.420244728000001,0.6495380401611328
roe_deer2015,-7.09288099,0.6495380401611328
roe_deer2015,-6.765517252,0.6495380401611328
roe_deer2015,-6.438153514000001,0.6495380401611328
roe_deer2015,-6.110789776000001,0.6495380401611328
roe_deer2015,-5.783426038000002,0.6495380401611328
roe_deer2015,-5.456062300000001,0.6495380401611328
roe_deer2015,-5.128698562000002,0.6495380401611328
roe_deer2015,-4.801334824000001,0.6495380401611328
roe_deer2015,-4.473971086000001,0.6495380401611328
roe_deer2015,-4.146607348000002,0.6495380401611328
roe_deer2015,-3.819243610000001,0.6495380401611328
roe_deer2015,-3.491879872000002,0.6495380401611328
roe_deer2015,-3.164516134000001,0.6495380401611328
roe_deer2015,-2.8371523960000005,0.6495380401611328
roe_deer2015,-2.5097886580000015,0.6495380401611328
roe_deer2015,-2.1824249200000008,0.6495380401611328
roe_deer2015,-1.8550611820000018,0.6495380401611328
roe_deer2015,-1.527697444000001,0.6495380401611328
roe_deer2015,-1.200333706000002,0.6495380401611328
roe_deer2015,-0.8729699680000014,0.6495380401611328
roe_deer2015,-0.5456062300000006,0.6495380401611328
roe_deer2015,-0.21824249200000168,0.6495380401611328
roe_deer2015,0.10912124599999906,0.6487126350402832
roe_deer2015,0.436484983999998,0.6462312936782837
roe_deer2015,0.7638487219999988,0.6437419652938843
roe_deer2015,1.0912124599999995,0.6412448883056641
roe_deer2015,1.4185761979999985,0.6387401223182678
roe_deer2015,1.7459399359999992,0.6362277865409851
roe_deer2015,2.0733036739999964,0.6337080001831055
roe_deer2015,2.4006674119999953,0.6311808824539185
roe_deer2015,2.728031149999998,0.6286465525627136
roe_deer2015,3.055394887999997,0.6261051297187805
roe_deer2015,3.3827586259999958,0.6235567331314087
roe_deer2015,3.7101223639999983,0.6210014224052429
roe_deer2015,4.037486101999997,0.6184394359588623
roe_deer2015,4.364849839999996,0.6158708333969116
roe_deer2015,4.692213577999999,0.6132957339286804
roe_deer2015,5.019577315999998,0.610714316368103
roe_deer2015,5.346941053999997,0.6081266403198242
roe_deer2015,5.674304791999996,0.6055328845977783
roe_deer2015,6.001668529999998,0.6029332280158997
roe_deer2015,6.329032267999997,0.6003276705741882
roe_deer2015,6.656396005999996,0.5977164506912231
roe_deer2015,6.9837597439999985,0.595099687576294
roe_deer2015,7.3111234819999975,0.5924775004386902
roe_deer2015,7.6384872199999965,0.5898500084877014
roe_deer2015,7.965850957999999,0.587217390537262
roe_deer2015,8.293214695999998,0.5845798254013062
roe_deer2015,8.620578433999997,0.581937313079834
roe_deer2015,8.947942171999996,0.5792901515960693
roe_deer2015,9.275305909999998,0.5766384601593018
roe_deer2015,9.602669647999997,0.5739822387695312
roe_deer2015,9.930033385999996,0.5713218450546265
roe_deer2015,10.257397123999999,0.5686572790145874
roe_deer2015,10.584760861999998,0.5659887194633484
roe_deer2015,10.912124599999997,0.5633163452148438
roe_deer2015,11.239488337999996,0.560640275478363
roe_deer2015,11.566852075999998,0.5579606890678406
roe_deer2015,11.894215813999997,0.5552777051925659
roe_deer2015,12.221579551999996,0.5525915026664734
roe_deer2015,12.548943289999999,0.5499022603034973
roe_deer2015,12.876307027999998,0.5472100973129272
roe_deer2015,13.203670765999997,0.5445151329040527
roe_deer2015,13.531034503999999,0.5418175458908081
roe_deer2015,13.858398241999998,0.5391175150871277
roe_deer2015,14.185761979999997,0.5364152193069458
roe_deer2015,14.513125717999996,0.533710777759552
roe_deer2015,14.840489455999998,0.5310043096542358
roe_deer2015,15.167853193999997,0.5282960534095764
roe_deer2015,15.495216931999996,0.5255861282348633
roe_deer2015,15.822580669999999,0.5228747129440308
roe_deer2015,16.149944407999996,0.5201619267463684
roe_deer2015,16.477308146,0.5174479484558105
roe_deer2015,16.804671884,0.5147329568862915
roe_deer2015,17.132035621999997,0.5120170712471008
roe_deer2015,17.45939936,0.5093004703521729
roe_deer2015,17.786763097999994,0.5065833330154419
roe_deer2015,18.114126835999997,0.5038658380508423
roe_deer2015,18.441490573999992,0.5011481046676636
roe_deer2015,18.768854311999995,0.4984302520751953
roe_deer2015,19.096218049999997,0.4957125186920166
roe_deer2015,19.423581787999993,0.4929950535297394
roe_deer2015,19.750945525999995,0.4902780055999756
roe_deer2015,20.078309263999998,0.48756149411201477
roe_deer2015,20.405673001999993,0.48484575748443604
roe_deer2015,20.733036739999996,0.48213091492652893
roe_deer2015,21.060400478,0.4794171154499054
roe_deer2015,21.387764215999994,0.47670453786849976
roe_deer2015,21.715127953999996,0.47399330139160156
roe_deer2015,22.042491692,0.47128361463546753
roe_deer2015,22.369855429999994,0.4685756266117096
roe_deer2015,22.697219167999997,0.4658694863319397
roe_deer2015,23.024582906,0.46316537261009216
roe_deer2015,23.351946643999995,0.46046340465545654
roe_deer2015,23.679310381999997,0.45776376128196716
roe_deer2015,24.006674119999992,0.45506659150123596
roe_deer2015,24.334037857999995,0.4523720443248749
roe_deer2015,24.661401595999997,0.44968029856681824
roe_deer2015,24.988765333999993,0.446991503238678
roe_deer2015,25.316129071999995,0.44430580735206604
roe_deer2015,25.643492809999998,0.441623330116272
roe_deer2015,25.970856547999993,0.4389443099498749
roe_deer2015,26.298220285999996,0.43626880645751953
roe_deer2015,26.625584024,0.43359699845314026
roe_deer2015,26.952947761999994,0.4309290647506714
roe_deer2015,27.280311499999996,0.42826512455940247
roe_deer2015,27.607675238,0.4256053566932678
roe_deer2015,27.935038975999994,0.4229498505592346
roe_deer2015,28.262402713999997,0.42029881477355957
roe_deer2015,28.589766452,0.4176523685455322
roe_deer2015,28.917130189999995,0.4150106608867645
roe_deer2015,29.244493927999997,0.412373811006546
roe_deer2015,29.571857666,0.40974199771881104
roe_deer2015,29.899221403999995,0.4071153402328491
roe_deer2015,30.226585141999998,0.4044939875602722
roe_deer2015,30.553948879999993,0.4018780589103699
roe_deer2015,30.881312617999995,0.39926770329475403
roe_deer2015,31.208676355999998,0.3966630697250366
roe_deer2015,31.536040093999993,0.3940642774105072
roe_deer2015,31.863403831999996,0.3914714753627777
roe_deer2015,32.19076757,0.3888847529888153
roe_deer2015,32.518131307999994,0.3863043189048767
roe_deer2015,32.845495045999996,0.3837302327156067
roe_deer2015,33.172858784,0.3811626136302948
roe_deer2015,33.500222521999994,0.37860167026519775
roe_deer2015,33.82758626,0.37604743242263794
roe_deer2015,34.154949998,0.37350010871887207
roe_deer2015,34.482313735999995,0.3709597587585449
roe_deer2015,34.809677474,0.36842653155326843
roe_deer2015,35.137041212,0.36590054631233215
roe_deer2015,35.464404949999995,0.36338192224502563
roe_deer2015,35.791768688,0.3608707785606384
roe_deer2015,36.11913242599999,0.3583671748638153
roe_deer2015,36.446496163999996,0.3558712899684906
roe_deer2015,36.773859902,0.35338321328163147
roe_deer2015,37.10122363999999,0.35090306401252747
roe_deer2015,37.428587377999996,0.34843093156814575
roe_deer2015,37.755951116,0.3459669351577759
roe_deer2015,38.083314853999994,0.3435111939907074
roe_deer2015,38.410678592,0.3410637676715851
roe_deer2015,38.73804233,0.3386248052120209
roe_deer2015,39.065406067999994,0.33619436621665955
roe_deer2015,39.392769806,0.33377259969711304
roe_deer2015,39.720133544,0.33135953545570374
roe_deer2015,40.047497281999995,0.3289553225040436
roe_deer2015,40.37486102,0.32656002044677734
roe_deer2015,40.702224758,0.3241737484931946
roe_deer2015,41.029588495999995,0.32179659605026245
roe_deer2015,41.356952234,0.31942859292030334
roe_deer2015,41.68431597199999,0.3170698881149292
roe_deer2015,42.011679709999996,0.3147205412387848
roe_deer2015,42.339043448,0.31238067150115967
roe_deer2015,42.666407185999994,0.31005027890205383
roe_deer2015,42.993770923999996,0.3077295124530792
roe_deer2015,43.321134662,0.3054184317588806
roe_deer2015,43.648498399999994,0.3031170964241028
roe_deer2015,43.975862138,0.3008256256580353
roe_deer2015,44.303225876,0.2985440194606781
roe_deer2015,44.630589613999994,0.2962723970413208
roe_deer2015,44.957953352,0.29401081800460815
roe_deer2015,45.28531709,0.29175934195518494
roe_deer2015,45.612680827999995,0.2895180284976959
roe_deer2015,45.940044566,0.2872869670391083
roe_deer2015,46.267408304,0.2850661873817444
roe_deer2015,46.594772041999995,0.282855749130249
roe_deer2015,46.92213578,0.28065577149391174
roe_deer2015,47.249499518,0.27846619486808777
roe_deer2015,47.576863255999996,0.2762871980667114
roe_deer2015,47.904226994,0.27411872148513794
roe_deer2015,48.231590731999994,0.27196091413497925
roe_deer2015,48.558954469999996,0.26981374621391296
roe_deer2015,48.886318208,0.26767730712890625
roe_deer2015,49.21368194599999,0.2655516564846039
roe_deer2015,49.54104568399999,0.26343679428100586
roe_deer2015,49.86840942199999,0.26133278012275696
roe_deer2015,50.19577315999999,0.25923964381217957
roe_deer2015,50.52313689799998,0.25715747475624084
roe_deer2015,50.850500635999985,0.255086213350296
roe_deer2015,51.17786437399999,0.25302600860595703
roe_deer2015,51.50522811199999,0.2509768009185791
roe_deer2015,51.83259184999999,0.2489386647939682
roe_deer2015,52.159955587999995,0.2469116449356079
roe_deer2015,52.487319325999984,0.24489571154117584
roe_deer2015,52.814683063999986,0.24289096891880035
roe_deer2015,53.14204680199999,0.24089737236499786
roe_deer2015,53.46941053999999,0.23891499638557434
roe_deer2015,53.796774277999994,0.2369438111782074
roe_deer2015,54.124138015999996,0.2349839061498642
roe_deer2015,54.451501753999985,0.23303525149822235
roe_deer2015,54.77886549199999,0.23109784722328186
roe_deer2015,55.10622922999999,0.2291717678308487
roe_deer2015,55.43359296799999,0.22725696861743927
roe_deer2015,55.760956705999995,0.22535352408885956
roe_deer2015,56.08832044399998,0.22346138954162598
roe_deer2015,56.415684181999985,0.2215806096792221
roe_deer2015,56.74304791999999,0.21971115469932556
roe_deer2015,57.07041165799999,0.2178530991077423
roe_deer2015,57.39777539599999,0.21600638329982758
roe_deer2015,57.725139133999996,0.21417103707790375
roe_deer2015,58.052502871999984,0.21234706044197083
roe_deer2015,58.379866609999986,0.2105344533920288
roe_deer2015,58.70723034799999,0.2087332308292389
roe_deer2015,59.03459408599999,0.2069433629512787
