variable,x,y
bio15_16,13.327650245006408,0.3754539489746094
bio15_16,13.404602290288674,0.3754539489746094
bio15_16,13.481554335570939,0.3754539489746094
bio15_16,13.558506380853204,0.3754539489746094
bio15_16,13.63545842613547,0.3754539489746094
bio15_16,13.712410471417735,0.3754539489746094
bio15_16,13.7893625167,0.3754539489746094
bio15_16,13.866314561982266,0.3754539489746094
bio15_16,13.943266607264531,0.3754539489746094
bio15_16,14.020218652546797,0.3754539489746094
bio15_16,14.097170697829062,0.3754539489746094
bio15_16,14.174122743111328,0.3754539489746094
bio15_16,14.251074788393593,0.3754539489746094
bio15_16,14.328026833675858,0.3754539489746094
bio15_16,14.404978878958124,0.3754539489746094
bio15_16,14.48193092424039,0.3754539489746094
bio15_16,14.558882969522655,0.3754539489746094
bio15_16,14.63583501480492,0.3754539489746094
bio15_16,14.712787060087184,0.3754539489746094
bio15_16,14.789739105369451,0.3754539489746094
bio15_16,14.866691150651715,0.3754539489746094
bio15_16,14.94364319593398,0.3754539489746094
bio15_16,15.020595241216245,0.3754539489746094
bio15_16,15.09754728649851,0.3754539489746094
bio15_16,15.174499331780776,0.3754539489746094
bio15_16,15.251451377063042,0.3754539489746094
bio15_16,15.328403422345307,0.3754539489746094
bio15_16,15.405355467627572,0.3754539489746094
bio15_16,15.482307512909838,0.3754539489746094
bio15_16,15.559259558192103,0.3754539489746094
bio15_16,15.636211603474369,0.3754539489746094
bio15_16,15.713163648756634,0.3754539489746094
bio15_16,15.7901156940389,0.3754539489746094
bio15_16,15.867067739321165,0.3754539489746094
bio15_16,15.94401978460343,0.3754539489746094
bio15_16,16.020971829885696,0.3754539489746094
bio15_16,16.09792387516796,0.3754539489746094
bio15_16,16.174875920450226,0.3754539489746094
bio15_16,16.251827965732492,0.3754539489746094
bio15_16,16.328780011014757,0.3754539489746094
bio15_16,16.405732056297023,0.3754539489746094
bio15_16,16.482684101579288,0.3754539489746094
bio15_16,16.559636146861553,0.3756740093231201
bio15_16,16.63658819214382,0.3763344883918762
bio15_16,16.713540237426084,0.37699541449546814
bio15_16,16.79049228270835,0.3776567876338959
bio15_16,16.867444327990615,0.3783186376094818
bio15_16,16.94439637327288,0.37898093461990356
bio15_16,17.021348418555146,0.37964367866516113
bio15_16,17.09830046383741,0.3803068697452545
bio15_16,17.175252509119677,0.3809705078601837
bio15_16,17.252204554401942,0.38163459300994873
bio15_16,17.329156599684207,0.38229912519454956
bio15_16,17.406108644966473,0.3829641044139862
bio15_16,17.483060690248738,0.3836295008659363
bio15_16,17.560012735531004,0.38429534435272217
bio15_16,17.63696478081327,0.38496163487434387
bio15_16,17.713916826095534,0.385628342628479
bio15_16,17.7908688713778,0.38629549741744995
bio15_16,17.867820916660065,0.38696303963661194
bio15_16,17.94477296194233,0.38763102889060974
bio15_16,18.021725007224596,0.38829946517944336
bio15_16,18.09867705250686,0.388968288898468
bio15_16,18.175629097789127,0.3896375596523285
bio15_16,18.252581143071392,0.39030721783638
bio15_16,18.329533188353658,0.39097729325294495
bio15_16,18.406485233635923,0.3916477859020233
bio15_16,18.48343727891819,0.3923186957836151
bio15_16,18.560389324200454,0.39298999309539795
bio15_16,18.63734136948272,0.3936617076396942
bio15_16,18.71429341476498,0.3943338394165039
