variable,x,y
moose2015,-12.63472513,0.8507717847824097
moose2015,-12.33149172688,0.8507717847824097
moose2015,-12.02825832376,0.8507717847824097
moose2015,-11.72502492064,0.8507717847824097
moose2015,-11.421791517519999,0.8507717847824097
moose2015,-11.118558114399999,0.8507717847824097
moose2015,-10.815324711279999,0.8507717847824097
moose2015,-10.512091308159999,0.8507717847824097
moose2015,-10.20885790504,0.8507717847824097
moose2015,-9.90562450192,0.8507717847824097
moose2015,-9.6023910988,0.8507717847824097
moose2015,-9.29915769568,0.8507717847824097
moose2015,-8.99592429256,0.8507717847824097
moose2015,-8.69269088944,0.8507717847824097
moose2015,-8.38945748632,0.8507717847824097
moose2015,-8.0862240832,0.8507717847824097
moose2015,-7.78299068008,0.8507717847824097
moose2015,-7.47975727696,0.8507717847824097
moose2015,-7.17652387384,0.8507717847824097
moose2015,-6.87329047072,0.8507717847824097
moose2015,-6.5700570676,0.8507717847824097
moose2015,-6.2668236644799995,0.8507717847824097
moose2015,-5.96359026136,0.8507717847824097
moose2015,-5.66035685824,0.8507717847824097
moose2015,-5.35712345512,0.8507717847824097
moose2015,-5.053890052,0.8507717847824097
moose2015,-4.75065664888,0.8507717847824097
moose2015,-4.44742324576,0.8507717847824097
moose2015,-4.1441898426399995,0.8507717847824097
moose2015,-3.840956439520001,0.8507717847824097
moose2015,-3.537723036399999,0.8507717847824097
moose2015,-3.234489633280001,0.8507717847824097
moose2015,-2.9312562301600007,0.8507717847824097
moose2015,-2.628022827039999,0.8507717847824097
moose2015,-2.3247894239200004,0.8507717847824097
moose2015,-2.0215560208000003,0.8507717847824097
moose2015,-1.7183226176800002,0.8507717847824097
moose2015,-1.41508921456,0.8507717847824097
moose2015,-1.11185581144,0.8507717847824097
moose2015,-0.8086224083199998,0.8507717847824097
moose2015,-0.5053890051999996,0.8507717847824097
moose2015,-0.20215560208000127,0.8507717847824097
moose2015,0.10107780104000064,0.8499383330345154
moose2015,0.40431120416000077,0.8474150896072388
moose2015,0.7075446072799991,0.8448571562767029
moose2015,1.010778010400001,0.8422642946243286
moose2015,1.3140114135199994,0.8396363258361816
moose2015,1.6172448166399995,0.8369730710983276
moose2015,1.9204782197599997,0.8342742919921875
moose2015,2.22371162288,0.8315398693084717
moose2015,2.526945026,0.8287695646286011
moose2015,2.83017842912,0.8259631991386414
moose2015,3.13341183224,0.8231207132339478
moose2015,3.4366452353600003,0.8202418684959412
moose2015,3.7398786384800005,0.8173266053199768
moose2015,4.043112041600001,0.8143747448921204
moose2015,4.346345444720001,0.8113861680030823
moose2015,4.649578847839997,0.8083608150482178
moose2015,4.952812250959997,0.8052985668182373
moose2015,5.256045654080001,0.8021993637084961
moose2015,5.559279057200001,0.7990632057189941
moose2015,5.862512460320001,0.7958899140357971
moose2015,6.165745863439998,0.792679488658905
moose2015,6.468979266559998,0.7894319295883179
moose2015,6.772212669679998,0.7861472964286804
moose2015,7.075446072800002,0.7828254699707031
moose2015,7.378679475920002,0.7794665098190308
moose2015,7.681912879039999,0.7760704755783081
moose2015,7.985146282159999,0.7726373672485352
moose2015,8.288379685279999,0.7691673040390015
moose2015,8.591613088399999,0.7656603455543518
moose2015,8.894846491520003,0.7621166110038757
moose2015,9.19807989464,0.758536159992218
moose2015,9.50131329776,0.754919171333313
moose2015,9.80454670088,0.7512657046318054
moose2015,10.107780104,0.7475760579109192
moose2015,10.41101350712,0.7438502907752991
moose2015,10.71424691024,0.740088701248169
moose2015,11.01748031336,0.7362914085388184
moose2015,11.32071371648,0.7324587106704712
moose2015,11.6239471196,0.7285908460617065
moose2015,11.92718052272,0.7246881127357483
moose2015,12.230413925839997,0.7207506895065308
moose2015,12.53364732896,0.7167789936065674
moose2015,12.836880732080001,0.7127733826637268
moose2015,13.140114135200001,0.7087340950965881
moose2015,13.443347538320001,0.70466148853302
moose2015,13.746580941439998,0.7005560994148254
moose2015,14.049814344559998,0.6964181661605835
moose2015,14.353047747680002,0.6922481656074524
moose2015,14.656281150800002,0.6880465745925903
moose2015,14.959514553920002,0.6838138103485107
moose2015,15.262747957039998,0.6795503497123718
moose2015,15.565981360159999,0.6752567291259766
moose2015,15.869214763279999,0.6709333658218384
moose2015,16.172448166400002,0.6665809154510498
moose2015,16.47568156952,0.6621999144554138
moose2015,16.77891497264,0.6577908396720886
moose2015,17.08214837576,0.6533544063568115
moose2015,17.38538177888,0.6488910913467407
moose2015,17.688615182,0.6444016098976135
moose2015,17.991848585119996,0.6398866176605225
moose2015,18.29508198824,0.6353467106819153
moose2015,18.59831539136,0.6307825446128845
moose2015,18.90154879448,0.626194953918457
moose2015,19.2047821976,0.6215844750404358
moose2015,19.50801560072,0.6169520020484924
moose2015,19.811249003839997,0.6122981309890747
moose2015,20.11448240696,0.6076236963272095
moose2015,20.417715810079997,0.6029294729232788
moose2015,20.7209492132,0.59821617603302
moose2015,21.024182616320005,0.59348464012146
moose2015,21.32741601944,0.5887357592582703
moose2015,21.630649422560005,0.5839702486991882
moose2015,21.933882825679994,0.5791890025138855
moose2015,22.237116228799998,0.5743928551673889
moose2015,22.540349631919995,0.5695826411247253
moose2015,22.843583035039998,0.5647593140602112
moose2015,23.146816438160002,0.5599236488342285
moose2015,23.45004984128,0.555076539516449
moose2015,23.753283244400002,0.5502189993858337
moose2015,24.05651664752,0.5453518629074097
moose2015,24.359750050640002,0.5404760241508484
moose2015,24.662983453760006,0.5355924367904663
moose2015,24.966216856879996,0.5307019948959351
moose2015,25.26945026,0.525805652141571
moose2015,25.572683663119996,0.5209043622016907
moose2015,25.87591706624,0.5159990191459656
moose2015,26.179150469359996,0.5110906362533569
moose2015,26.48238387248,0.5061801075935364
moose2015,26.785617275600003,0.5012683272361755
moose2015,27.08885067872,0.496356338262558
moose2015,27.392084081840004,0.49144506454467773
moose2015,27.695317484959993,0.4865354001522064
moose2015,27.998550888079997,0.4816283881664276
moose2015,28.3017842912,0.47672486305236816
moose2015,28.605017694319997,0.47182583808898926
moose2015,28.90825109744,0.4669322669506073
moose2015,29.211484500559997,0.46204501390457153
moose2015,29.51471790368,0.45716509222984314
moose2015,29.817951306799998,0.452293336391449
moose2015,30.12118470992,0.44743070006370544
moose2015,30.424418113040005,0.44257810711860657
moose2015,30.727651516159995,0.437736451625824
moose2015,31.03088491928,0.4329066276550293
moose2015,31.334118322399995,0.42808952927589417
moose2015,31.63735172552,0.4232860207557678
moose2015,31.940585128639995,0.4184969663619995
moose2015,32.24381853176,0.4137232005596161
moose2015,32.54705193488,0.4089656472206116
moose2015,32.850285338,0.40422505140304565
moose2015,33.15351874112,0.3995022475719452
moose2015,33.45675214424,0.39479807019233704
moose2015,33.759985547359996,0.39011329412460327
moose2015,34.06321895048,0.38544875383377075
moose2015,34.366452353599996,0.380805104970932
moose2015,34.66968575672,0.3761831521987915
moose2015,34.972919159839996,0.37158364057540894
moose2015,35.27615256296,0.3670072853565216
moose2015,35.57938596608,0.3624548017978668
moose2015,35.8826193692,0.3579268753528595
moose2015,36.185852772320004,0.3534241318702698
moose2015,36.48908617544,0.3489472270011902
moose2015,36.79231957856,0.34449681639671326
moose2015,37.095552981679994,0.34007352590560913
moose2015,37.3987863848,0.33567801117897034
moose2015,37.70201978792,0.3313107192516327
moose2015,38.00525319104,0.32697227597236633
moose2015,38.30848659416,0.32266324758529663
moose2015,38.61171999728,0.3183841109275818
moose2015,38.9149534004,0.31413543224334717
moose2015,39.21818680352,0.30991771817207336
moose2015,39.52142020664,0.30573132634162903
moose2015,39.82465360976,0.30157679319381714
moose2015,40.127887012879995,0.29745450615882874
moose2015,40.431120416,0.29336491227149963
moose2015,40.734353819119995,0.28930842876434326
moose2015,41.03758722224,0.2852853536605835
moose2015,41.34082062536,0.2812960743904114
moose2015,41.64405402848,0.27734094858169556
moose2015,41.9472874316,0.2734202444553375
moose2015,42.25052083472,0.26953431963920593
moose2015,42.55375423784,0.26568347215652466
moose2015,42.85698764095999,0.26186785101890564
moose2015,43.16022104408,0.25808778405189514
moose2015,43.4634544472,0.2543434798717499
moose2015,43.76668785032,0.25063514709472656
moose2015,44.06992125344,0.2469630241394043
moose2015,44.37315465656,0.24332718551158905
moose2015,44.67638805968,0.23972783982753754
moose2015,44.979621462800004,0.2361651062965393
moose2015,45.28285486592,0.2326391190290451
moose2015,45.58608826904,0.2291499823331833
moose2015,45.889321672159994,0.2256978452205658
moose2015,46.19255507528,0.22228264808654785
moose2015,46.495788478399994,0.2189045399427414
moose2015,46.79902188152,0.21556353569030762
moose2015,47.10225528464,0.2122596651315689
moose2015,47.40548868776,0.20899297297000885
moose2015,47.70872209088,0.20576338469982147
moose2015,48.011955494,0.20257093012332916
moose2015,48.31518889712,0.19941557943820953
moose2015,48.61842230023999,0.19629725813865662
moose2015,48.921655703359995,0.19321595132350922
moose2015,49.22488910648,0.19017158448696136
moose2015,49.528122509599996,0.1871640384197235
moose2015,49.83135591272,0.1841932237148285
moose2015,50.134589315839996,0.18125906586647034
moose2015,50.43782271896,0.1783614158630371
moose2015,50.74105612208,0.17550019919872284
moose2015,51.0442895252,0.17267519235610962
moose2015,51.347522928320004,0.16988630592823029
moose2015,51.65075633144,0.16713334619998932
moose2015,51.95398973455999,0.16441616415977478
moose2015,52.25722313767999,0.16173458099365234
moose2015,52.5604565408,0.15908844769001007
moose2015,52.86368994392,0.15647749602794647
moose2015,53.166923347040004,0.15390153229236603
moose2015,53.470156750159994,0.1513603776693344
moose2015,53.77339015328,0.14885380864143372
moose2015,54.0766235564,0.14638160169124603
moose2015,54.379856959520005,0.14394348859786987
moose2015,54.68309036264001,0.14153926074504852
moose2015,54.98632376576,0.1391686499118805
moose2015,55.28955716888,0.13683141767978668
moose2015,55.592790572000006,0.134527325630188
moose2015,55.89602397512001,0.13225607573986053
moose2015,56.199257378239984,0.13001739978790283
moose2015,56.50249078135999,0.1278110295534134
moose2015,56.80572418447999,0.12563671171665192
moose2015,57.108957587599996,0.12349412590265274
moose2015,57.41219099072,0.12138304859399796
moose2015,57.71542439383999,0.11930311471223831
moose2015,58.01865779695999,0.11725406348705292
moose2015,58.321891200079996,0.11523560434579849
moose2015,58.6251246032,0.11324743181467056
moose2015,58.92835800632,0.11128927022218704
moose2015,59.23159140943999,0.10936076939105988
moose2015,59.53482481256,0.10746164619922638
moose2015,59.83805821568,0.10559158772230148
moose2015,60.141291618800004,0.10375029593706131
moose2015,60.44452502192001,0.10193745046854019
moose2015,60.74775842504,0.10015276074409485
moose2015,61.05099182816,0.09839587658643723
moose2015,61.354225231280004,0.09666649997234344
moose2015,61.65745863440001,0.09496431797742844
moose2015,61.96069203752001,0.09328901022672653
moose2015,62.26392544063999,0.09164028614759445
moose2015,62.56715884375999,0.09001778811216354
moose2015,62.870392246879995,0.08842121809720993
moose2015,63.17362565,0.08685026317834854
moose2015,63.47685905311999,0.0853046104311943
moose2015,63.78009245623999,0.08378393948078156
moose2015,64.08332585936,0.08228793740272522
moose2015,64.38655926248,0.08081631362438202
moose2015,64.68979266560001,0.07936868816614151
moose2015,64.99302606871998,0.07794483751058578
moose2015,65.29625947183999,0.07654440402984619
moose2015,65.59949287495999,0.07516704499721527
moose2015,65.90272627808,0.07381252199411392
moose2015,66.2059596812,0.0724804624915123
moose2015,66.50919308432,0.0711706280708313
moose2015,66.81242648744,0.06988268345594406
moose2015,67.11565989056001,0.06861628592014313
moose2015,67.41889329368001,0.06737121194601059
moose2015,67.72212669680002,0.0661470964550972
moose2015,68.02536009992,0.06494370102882385
moose2015,68.32859350304,0.06376070529222488
moose2015,68.63182690616,0.06259778887033463
moose2015,68.93506030928,0.061454713344573975
moose2015,69.23829371240001,0.06033114343881607
moose2015,69.54152711551998,0.05922684818506241
moose2015,69.84476051863999,0.05814151093363762
moose2015,70.14799392175999,0.057074833661317825
moose2015,70.45122732488,0.05602658540010452
moose2015,70.754460728,0.054996442049741745
moose2015,71.05769413112,0.053984180092811584
moose2015,71.36092753424,0.05298950523138046
moose2015,71.66416093736001,0.0520121268928051
moose2015,71.96739434048001,0.051051829010248184
moose2015,72.27062774359999,0.050108298659324646
moose2015,72.57386114671999,0.04918132722377777
moose2015,72.87709454984,0.048270609229803085
moose2015,73.18032795296,0.047375936061143875
moose2015,73.48356135608,0.04649703577160835
moose2015,73.7867947592,0.04563364014029503
moose2015,74.09002816231998,0.04478554427623749
moose2015,74.39326156543999,0.04395246133208275
moose2015,74.69649496855999,0.04313419759273529
moose2015,74.99972837167999,0.04233049228787422
moose2015,75.3029617748,0.04154109209775925
moose2015,75.60619517792,0.040765807032585144
moose2015,75.90942858104,0.040004365146160126
moose2015,76.21266198416001,0.03925658389925957
moose2015,76.51589538727998,0.03852222114801407
moose2015,76.81912879039999,0.03780103474855423
moose2015,77.12236219351999,0.03709284961223602
moose2015,77.42559559664,0.03639741241931915
moose2015,77.72882899976,0.03571454435586929
moose2015,78.03206240288,0.035044025629758835
moose2015,78.335295806,0.03438562899827957
moose2015,78.63852920912001,0.033739183098077774
moose2015,78.94176261224001,0.033104460686445236
moose2015,79.24499601536002,0.03248129412531853
moose2015,79.54822941847999,0.03186945244669914
moose2015,79.8514628216,0.031268782913684845
moose2015,80.15469622472,0.030679071322083473
moose2015,80.45792962784,0.030100123956799507
moose2015,80.76116303096,0.029531782492995262
moose2015,81.06439643407998,0.028973838314414024
moose2015,81.36762983719998,0.028426140546798706
moose2015,81.67086324031999,0.027888499200344086
moose2015,81.97409664343999,0.02736072614789009
moose2015,82.27733004656,0.02684267796576023
moose2015,82.58056344968,0.026334159076213837
moose2015,82.8837968528,0.025835031643509865
moose2015,83.18703025592,0.02534511871635914
moose2015,83.49026365904001,0.02486424706876278
moose2015,83.79349706215999,0.024392280727624893
moose2015,84.09673046527999,0.023929042741656303
moose2015,84.3999638684,0.023474402725696564
moose2015,84.70319727152,0.023028196766972542
moose2015,85.00643067464,0.022590264678001404
moose2015,85.30966407776,0.02216048166155815
moose2015,85.61289748088001,0.021738683804869652
moose2015,85.91613088399998,0.021324750036001205
moose2015,86.21936428711999,0.02091851830482483
moose2015,86.52259769023999,0.02051987498998642
moose2015,86.82583109336,0.02012867107987404
moose2015,87.12906449648,0.019744765013456345
moose2015,87.4322978996,0.019368045032024384
moose2015,87.73553130272,0.018998365849256516
moose2015,88.03876470584001,0.018635617569088936
moose2015,88.34199810895998,0.0182796660810709
moose2015,88.64523151207999,0.017930379137396812
moose2015,88.94846491519999,0.017587656155228615
moose2015,89.25169831832,0.017251361161470413
moose2015,89.55493172144,0.01692139357328415
moose2015,89.85816512456,0.016597632318735123
moose2015,90.16139852768,0.016279952600598335
moose2015,90.46463193080001,0.015968263149261475
moose2015,90.76786533392001,0.015662439167499542
moose2015,91.07109873703999,0.015362388454377651
moose2015,91.37433214015999,0.015067997388541698
moose2015,91.67756554328,0.01477915607392788
moose2015,91.9807989464,0.01449577696621418
moose2015,92.28403234952,0.014217746444046497
moose2015,92.58726575263998,0.013944979757070541
moose2015,92.89049915575998,0.013677367009222507
moose2015,93.19373255887999,0.01341482624411583
moose2015,93.49696596199999,0.013157257810235023
moose2015,93.80019936512,0.012904563918709755
moose2015,94.10343276824,0.01265666726976633
moose2015,94.40666617136,0.012413466349244118
moose2015,94.70989957448,0.012174887582659721
moose2015,95.01313297760001,0.01194083783775568
moose2015,95.31636638072001,0.011711228638887405
moose2015,95.61959978383999,0.011485989205539227
moose2015,95.92283318695999,0.011265026405453682
moose2015,96.22606659008,0.0110482731834054
moose2015,96.5292999932,0.010835643857717514
moose2015,96.83253339632,0.01062705833464861
moose2015,97.13576679944,0.010422450490295887
moose2015,97.43900020256001,0.010221736505627632
moose2015,97.74223360568001,0.01002485305070877
moose2015,98.04546700879999,0.009831724688410759
moose2015,98.34870041191999,0.009642275981605053
moose2015,98.65193381504,0.009456447325646877
moose2015,98.95516721816,0.009274161420762539
moose2015,99.25840062128,0.009095362387597561
moose2015,99.5616340244,0.008919979445636272
moose2015,99.86486742751998,0.008747943677008152
moose2015,100.16810083063999,0.008579201065003872
moose2015,100.47133423375999,0.00841368269175291
moose2015,100.77456763688,0.00825133454054594
moose2015,101.07780104,0.008092089556157589
moose2015,101.38103444312,0.007935897447168827
moose2015,101.68426784624,0.0077826958149671555
moose2015,101.98750124936001,0.007632425520569086
moose2015,102.29073465248001,0.007485038600862026
moose2015,102.59396805560002,0.007340473122894764
moose2015,102.89720145871999,0.007198682986199856
moose2015,103.20043486184,0.007059612311422825
moose2015,103.50366826496,0.006923206150531769
moose2015,103.80690166808,0.006789421197026968
moose2015,104.11013507119998,0.006658200640231371
moose2015,104.41336847431998,0.00652950257062912
moose2015,104.71660187743998,0.006403276231139898
moose2015,105.01983528055999,0.006279471796005964
moose2015,105.32306868367999,0.006158049218356609
moose2015,105.6263020868,0.006038956809788942
moose2015,105.92953548992,0.005922157317399979
moose2015,106.23276889304,0.005807603243738413
moose2015,106.53600229616,0.0056952498853206635
moose2015,106.83923569928001,0.005585060454905033
moose2015,107.14246910239999,0.005476988386362791
moose2015,107.44570250551999,0.0053709992207586765
moose2015,107.74893590864,0.005267047323286533
moose2015,108.05216931176,0.005165099631994963
moose2015,108.35540271488,0.0050651151686906815
moose2015,108.658636118,0.004967053886502981
moose2015,108.96186952112001,0.004870884120464325
