variable,x,y
red_deer2015,-29.458064139999998,0.5470815896987915
red_deer2015,-28.75107060064,0.5470815896987915
red_deer2015,-28.04407706128,0.5470815896987915
red_deer2015,-27.337083521919997,0.5470815896987915
red_deer2015,-26.630089982559998,0.5470815896987915
red_deer2015,-25.9230964432,0.5470815896987915
red_deer2015,-25.21610290384,0.5470815896987915
red_deer2015,-24.509109364479997,0.5470815896987915
red_deer2015,-23.802115825119998,0.5470815896987915
red_deer2015,-23.09512228576,0.5470815896987915
red_deer2015,-22.3881287464,0.5470815896987915
red_deer2015,-21.68113520704,0.5470815896987915
red_deer2015,-20.97414166768,0.5470815896987915
red_deer2015,-20.267148128320002,0.5470815896987915
red_deer2015,-19.56015458896,0.5470815896987915
red_deer2015,-18.853161049599997,0.5470815896987915
red_deer2015,-18.146167510239998,0.5470815896987915
red_deer2015,-17.43917397088,0.5470815896987915
red_deer2015,-16.73218043152,0.5470815896987915
red_deer2015,-16.02518689216,0.5470815896987915
red_deer2015,-15.3181933528,0.5470815896987915
red_deer2015,-14.61119981344,0.5470815896987915
red_deer2015,-13.90420627408,0.5470815896987915
red_deer2015,-13.19721273472,0.5470815896987915
red_deer2015,-12.490219195360002,0.5470815896987915
red_deer2015,-11.783225656000003,0.5470815896987915
red_deer2015,-11.076232116640004,0.5470815896987915
red_deer2015,-10.36923857728,0.5470815896987915
red_deer2015,-9.662245037920002,0.5470815896987915
red_deer2015,-8.955251498560003,0.5470815896987915
red_deer2015,-8.2482579592,0.5470815896987915
red_deer2015,-7.541264419840001,0.5470815896987915
red_deer2015,-6.834270880480002,0.5470815896987915
red_deer2015,-6.127277341120003,0.5470815896987915
red_deer2015,-5.420283801760004,0.5470815896987915
red_deer2015,-4.713290262400001,0.5470815896987915
red_deer2015,-4.006296723040002,0.5470815896987915
red_deer2015,-3.299303183680003,0.5470815896987915
red_deer2015,-2.59230964432,0.5470815896987915
red_deer2015,-1.8853161049600011,0.5470815896987915
red_deer2015,-1.178322565600002,0.5470815896987915
red_deer2015,-0.47132902624000295,0.5470815896987915
red_deer2015,0.23566451311999614,0.5490515232086182
red_deer2015,0.9426580524799988,0.5548754930496216
red_deer2015,1.6496515918399979,0.5605702996253967
red_deer2015,2.356645131199997,0.5661352872848511
red_deer2015,3.063638670559996,0.571570098400116
red_deer2015,3.770632209919995,0.5768745541572571
red_deer2015,4.477625749279994,0.5820485949516296
red_deer2015,5.18461928864,0.5870922207832336
red_deer2015,5.891612827999992,0.5920056700706482
red_deer2015,6.598606367359999,0.5967892408370972
red_deer2015,7.305599906719991,0.601443350315094
red_deer2015,8.012593446079997,0.6059684753417969
red_deer2015,8.719586985439996,0.6103652715682983
red_deer2015,9.426580524799995,0.6146343350410461
red_deer2015,10.133574064159994,0.6187765598297119
red_deer2015,10.84056760352,0.6227926015853882
red_deer2015,11.547561142879992,0.6266834139823914
red_deer2015,12.254554682239998,0.6304498910903931
red_deer2015,12.961548221599998,0.6340929865837097
red_deer2015,13.668541760959997,0.6376136541366577
red_deer2015,14.375535300319996,0.641012966632843
red_deer2015,15.082528839679995,0.6442919373512268
red_deer2015,15.789522379039994,0.647451639175415
red_deer2015,16.4965159184,0.6504930257797241
red_deer2015,17.203509457759992,0.6534172892570496
red_deer2015,17.91050299712,0.6562253832817078
red_deer2015,18.61749653647999,0.6589184403419495
red_deer2015,19.324490075839996,0.6614974141120911
red_deer2015,20.031483615199996,0.6639634370803833
red_deer2015,20.738477154559995,0.6663175225257874
red_deer2015,21.445470693919994,0.6685605645179749
red_deer2015,22.15246423328,0.670693576335907
red_deer2015,22.859457772639992,0.6727175712585449
red_deer2015,23.566451311999998,0.6746333241462708
red_deer2015,24.273444851359997,0.6764418482780457
red_deer2015,24.98043839071999,0.6781439185142517
red_deer2015,25.687431930079995,0.6797403693199158
red_deer2015,26.394425469439987,0.6812319159507751
red_deer2015,27.101419008799994,0.6826193332672119
red_deer2015,27.808412548159993,0.6839032769203186
red_deer2015,28.51540608751999,0.6850844621658325
red_deer2015,29.22239962687999,0.6861633658409119
red_deer2015,29.92939316623999,0.6871406435966492
red_deer2015,30.63638670559999,0.6880167722702026
red_deer2015,31.343380244959995,0.6887921094894409
red_deer2015,32.05037378431999,0.689467191696167
red_deer2015,32.75736732367999,0.6900423169136047
red_deer2015,33.46436086303999,0.6905177235603333
red_deer2015,34.17135440239999,0.6908937692642212
red_deer2015,34.87834794175999,0.6911706328392029
red_deer2015,35.58534148111999,0.6913484334945679
red_deer2015,36.29233502048,0.6914272308349609
red_deer2015,36.99932855983999,0.6914071440696716
red_deer2015,37.70632209919999,0.6912880539894104
red_deer2015,38.413315638559986,0.691070020198822
red_deer2015,39.12030917792,0.6907528638839722
red_deer2015,39.82730271728,0.6903364658355713
red_deer2015,40.53429625663998,0.6898205280303955
red_deer2015,41.24128979599998,0.6892048120498657
red_deer2015,41.948283335359996,0.6884890198707581
red_deer2015,42.655276874719995,0.6876727342605591
red_deer2015,43.362270414079994,0.6867555379867554
red_deer2015,44.06926395343998,0.6857370138168335
red_deer2015,44.77625749279999,0.6846166253089905
red_deer2015,45.48325103215999,0.6833937168121338
red_deer2015,46.19024457151999,0.6820677518844604
red_deer2015,46.89723811087999,0.6806380748748779
red_deer2015,47.60423165024,0.6791039705276489
red_deer2015,48.31122518959999,0.6774647235870361
red_deer2015,49.01821872895999,0.6757194399833679
red_deer2015,49.725212268319986,0.6738674640655518
red_deer2015,50.43220580768,0.6719077825546265
red_deer2015,51.13919934704,0.6698395609855652
red_deer2015,51.84619288639998,0.6676619648933411
red_deer2015,52.55318642575998,0.6653738617897034
red_deer2015,53.26017996511998,0.6629744172096252
red_deer2015,53.967173504479995,0.6604625582695007
red_deer2015,54.674167043839994,0.6578373312950134
red_deer2015,55.38116058319999,0.6550976634025574
red_deer2015,56.08815412255998,0.6522424221038818
red_deer2015,56.79514766191999,0.6492707133293152
red_deer2015,57.50214120127999,0.6461813449859619
red_deer2015,58.20913474063999,0.6429733037948608
red_deer2015,58.91612827999999,0.639645516872406
red_deer2015,59.62312181935999,0.6361969709396362
red_deer2015,60.330115358719986,0.6326266527175903
red_deer2015,61.037108898079985,0.6289334893226624
red_deer2015,61.744102437439984,0.6251165866851807
red_deer2015,62.4510959768,0.6211749911308289
red_deer2015,63.15808951615998,0.6171077489852905
red_deer2015,63.86508305551998,0.6129140853881836
red_deer2015,64.57207659487997,0.6085931062698364
red_deer2015,65.27907013423999,0.6041442155838013
red_deer2015,65.9860636736,0.5995667576789856
red_deer2015,66.69305721295999,0.5948600769042969
red_deer2015,67.40005075231997,0.5900237560272217
red_deer2015,68.10704429167998,0.5850573778152466
red_deer2015,68.81403783104,0.5799607038497925
red_deer2015,69.52103137039998,0.5747336745262146
red_deer2015,70.22802490976,0.5693762302398682
red_deer2015,70.93501844911998,0.563888430595398
red_deer2015,71.64201198848,0.5582706332206726
red_deer2015,72.34900552783998,0.5525232553482056
red_deer2015,73.05599906719999,0.5466468930244446
red_deer2015,73.76299260656,0.5406423807144165
red_deer2015,74.46998614591999,0.5345106720924377
red_deer2015,75.17697968527997,0.5282530188560486
red_deer2015,75.88397322463999,0.5218707323074341
red_deer2015,76.590966764,0.5153655409812927
red_deer2015,77.29796030335999,0.5087392926216125
red_deer2015,78.00495384272,0.5019940137863159
red_deer2015,78.71194738207998,0.495132178068161
red_deer2015,79.41894092143997,0.4881562888622284
red_deer2015,80.12593446079998,0.48106926679611206
red_deer2015,80.83292800016,0.47387421131134033
red_deer2015,81.53992153951998,0.46657466888427734
red_deer2015,82.24691507887997,0.459174245595932
red_deer2015,82.95390861823998,0.45167699456214905
red_deer2015,83.66090215759999,0.4440871477127075
