variable,x,y
moose2015,-12.63472513,0.6962758302688599
moose2015,-12.33149172688,0.6962758302688599
moose2015,-12.02825832376,0.6962758302688599
moose2015,-11.72502492064,0.6962758302688599
moose2015,-11.421791517519999,0.6962758302688599
moose2015,-11.118558114399999,0.6962758302688599
moose2015,-10.815324711279999,0.6962758302688599
moose2015,-10.512091308159999,0.6962758302688599
moose2015,-10.20885790504,0.6962758302688599
moose2015,-9.90562450192,0.6962758302688599
moose2015,-9.6023910988,0.6962758302688599
moose2015,-9.29915769568,0.6962758302688599
moose2015,-8.99592429256,0.6962758302688599
moose2015,-8.69269088944,0.6962758302688599
moose2015,-8.38945748632,0.6962758302688599
moose2015,-8.0862240832,0.6962758302688599
moose2015,-7.78299068008,0.6962758302688599
moose2015,-7.47975727696,0.6962758302688599
moose2015,-7.17652387384,0.6962758302688599
moose2015,-6.87329047072,0.6962758302688599
moose2015,-6.5700570676,0.6962758302688599
moose2015,-6.2668236644799995,0.6962758302688599
moose2015,-5.96359026136,0.6962758302688599
moose2015,-5.66035685824,0.6962758302688599
moose2015,-5.35712345512,0.6962758302688599
moose2015,-5.053890052,0.6962758302688599
moose2015,-4.75065664888,0.6962758302688599
moose2015,-4.44742324576,0.6962758302688599
moose2015,-4.1441898426399995,0.6962758302688599
moose2015,-3.840956439520001,0.6962758302688599
moose2015,-3.537723036399999,0.6962758302688599
moose2015,-3.234489633280001,0.6962758302688599
moose2015,-2.9312562301600007,0.6962758302688599
moose2015,-2.628022827039999,0.6962758302688599
moose2015,-2.3247894239200004,0.6962758302688599
moose2015,-2.0215560208000003,0.6962758302688599
moose2015,-1.7183226176800002,0.6962758302688599
moose2015,-1.41508921456,0.6962758302688599
moose2015,-1.11185581144,0.6962758302688599
moose2015,-0.8086224083199998,0.6962758302688599
moose2015,-0.5053890051999996,0.6962758302688599
moose2015,-0.20215560208000127,0.6962758302688599
moose2015,0.10107780104000064,0.6950582265853882
moose2015,0.40431120416000077,0.6913890838623047
moose2015,0.7075446072799991,0.6876956224441528
moose2015,1.010778010400001,0.6839781403541565
moose2015,1.3140114135199994,0.6802369952201843
moose2015,1.6172448166399995,0.6764724850654602
moose2015,1.9204782197599997,0.6726850271224976
moose2015,2.22371162288,0.6688749194145203
moose2015,2.526945026,0.665042519569397
moose2015,2.83017842912,0.6611882448196411
moose2015,3.13341183224,0.6573124527931213
moose2015,3.4366452353600003,0.6534156203269958
moose2015,3.7398786384800005,0.6494980454444885
moose2015,4.043112041600001,0.6455602049827576
moose2015,4.346345444720001,0.6416025757789612
moose2015,4.649578847839997,0.6376255750656128
moose2015,4.952812250959997,0.6336296200752258
moose2015,5.256045654080001,0.6296151876449585
moose2015,5.559279057200001,0.625582754611969
moose2015,5.862512460320001,0.6215327978134155
moose2015,6.165745863439998,0.6174658536911011
moose2015,6.468979266559998,0.6133823990821838
moose2015,6.772212669679998,0.609282910823822
moose2015,7.075446072800002,0.6051679849624634
moose2015,7.378679475920002,0.6010380387306213
moose2015,7.681912879039999,0.5968936681747437
moose2015,7.985146282159999,0.5927354693412781
moose2015,8.288379685279999,0.5885639190673828
moose2015,8.591613088399999,0.5843796133995056
moose2015,8.894846491520003,0.5801830291748047
moose2015,9.19807989464,0.5759748816490173
moose2015,9.50131329776,0.5717557072639465
moose2015,9.80454670088,0.5675260424613953
moose2015,10.107780104,0.563286542892456
moose2015,10.41101350712,0.5590377449989319
moose2015,10.71424691024,0.5547803044319153
moose2015,11.01748031336,0.5505147576332092
moose2015,11.32071371648,0.546241819858551
moose2015,11.6239471196,0.5419620275497437
