variable,x,y
moose2015,-12.63472513,0.7942377924919128
moose2015,-12.33149172688,0.7942377924919128
moose2015,-12.02825832376,0.7942377924919128
moose2015,-11.72502492064,0.7942377924919128
moose2015,-11.421791517519999,0.7942377924919128
moose2015,-11.118558114399999,0.7942377924919128
moose2015,-10.815324711279999,0.7942377924919128
moose2015,-10.512091308159999,0.7942377924919128
moose2015,-10.20885790504,0.7942377924919128
moose2015,-9.90562450192,0.7942377924919128
moose2015,-9.6023910988,0.7942377924919128
moose2015,-9.29915769568,0.7942377924919128
moose2015,-8.99592429256,0.7942377924919128
moose2015,-8.69269088944,0.7942377924919128
moose2015,-8.38945748632,0.7942377924919128
moose2015,-8.0862240832,0.7942377924919128
moose2015,-7.78299068008,0.7942377924919128
moose2015,-7.47975727696,0.7942377924919128
moose2015,-7.17652387384,0.7942377924919128
moose2015,-6.87329047072,0.7942377924919128
moose2015,-6.5700570676,0.7942377924919128
moose2015,-6.2668236644799995,0.7942377924919128
moose2015,-5.96359026136,0.7942377924919128
moose2015,-5.66035685824,0.7942377924919128
moose2015,-5.35712345512,0.7942377924919128
moose2015,-5.053890052,0.7942377924919128
moose2015,-4.75065664888,0.7942377924919128
moose2015,-4.44742324576,0.7942377924919128
moose2015,-4.1441898426399995,0.7942377924919128
moose2015,-3.840956439520001,0.7942377924919128
moose2015,-3.537723036399999,0.7942377924919128
moose2015,-3.234489633280001,0.7942377924919128
moose2015,-2.9312562301600007,0.7942377924919128
moose2015,-2.628022827039999,0.7942377924919128
moose2015,-2.3247894239200004,0.7942377924919128
moose2015,-2.0215560208000003,0.7942377924919128
moose2015,-1.7183226176800002,0.7942377924919128
moose2015,-1.41508921456,0.7942377924919128
moose2015,-1.11185581144,0.7942377924919128
moose2015,-0.8086224083199998,0.7942377924919128
moose2015,-0.5053890051999996,0.7942377924919128
moose2015,-0.20215560208000127,0.7942377924919128
moose2015,0.10107780104000064,0.7930666208267212
moose2015,0.40431120416000077,0.7895235419273376
moose2015,0.7075446072799991,0.785936176776886
moose2015,1.010778010400001,0.782304584980011
moose2015,1.3140114135199994,0.7786286473274231
moose2015,1.6172448166399995,0.7749085426330566
moose2015,1.9204782197599997,0.7711443305015564
moose2015,2.22371162288,0.7673360109329224
moose2015,2.526945026,0.7634838223457336
moose2015,2.83017842912,0.7595877647399902
moose2015,3.13341183224,0.7556480765342712
moose2015,3.4366452353600003,0.7516649961471558
moose2015,3.7398786384800005,0.7476386427879333
moose2015,4.043112041600001,0.7435692548751831
moose2015,4.346345444720001,0.7394571304321289
moose2015,4.649578847839997,0.7353025078773499
moose2015,4.952812250959997,0.7311057448387146
moose2015,5.256045654080001,0.7268671989440918
moose2015,5.559279057200001,0.7225871682167053
moose2015,5.862512460320001,0.7182660698890686
moose2015,6.165745863439998,0.7139042615890503
moose2015,6.468979266559998,0.7095022797584534
moose2015,6.772212669679998,0.7050605416297913
moose2015,7.075446072800002,0.7005795836448669
moose2015,7.378679475920002,0.6960598826408386
moose2015,7.681912879039999,0.6915019750595093
moose2015,7.985146282159999,0.6869064569473267
moose2015,8.288379685279999,0.6822739243507385
moose2015,8.591613088399999,0.6776050925254822
moose2015,8.894846491520003,0.6729004383087158
moose2015,9.19807989464,0.6681608557701111
moose2015,9.50131329776,0.663386881351471
moose2015,9.80454670088,0.6585793495178223
moose2015,10.107780104,0.6537389755249023
moose2015,10.41101350712,0.648866593837738
moose2015,10.71424691024,0.6439629793167114
moose2015,11.01748031336,0.6390289664268494
moose2015,11.32071371648,0.6340654492378235
moose2015,11.6239471196,0.6290733218193054
moose2015,11.92718052272,0.624053418636322
moose2015,12.230413925839997,0.6190067529678345
moose2015,12.53364732896,0.6139342784881592
moose2015,12.836880732080001,0.6088368892669678
moose2015,13.140114135200001,0.6037156581878662
moose2015,13.443347538320001,0.5985715985298157
moose2015,13.746580941439998,0.5934057235717773
moose2015,14.049814344559998,0.5882191061973572
moose2015,14.353047747680002,0.5830128788948059
moose2015,14.656281150800002,0.5777879953384399
moose2015,14.959514553920002,0.5725456476211548
moose2015,15.262747957039998,0.5672869682312012
moose2015,15.565981360159999,0.5620131492614746
moose2015,15.869214763279999,0.5567252039909363
moose2015,16.172448166400002,0.5514243841171265
moose2015,16.47568156952,0.5461118817329407
moose2015,16.77891497264,0.5407888293266296
moose2015,17.08214837576,0.5354564785957336
moose2015,17.38538177888,0.5301159620285034
moose2015,17.688615182,0.524768590927124
moose2015,17.991848585119996,0.5194154977798462
moose2015,18.29508198824,0.5140579342842102
moose2015,18.59831539136,0.5086971521377563
moose2015,18.90154879448,0.5033344030380249
moose2015,19.2047821976,0.4979708790779114
moose2015,19.50801560072,0.49260783195495605
moose2015,19.811249003839997,0.48724645376205444
moose2015,20.11448240696,0.4818879961967468
moose2015,20.417715810079997,0.4765337407588959
moose2015,20.7209492132,0.4711848497390747
moose2015,21.024182616320005,0.4658425450325012
moose2015,21.32741601944,0.4605081081390381
moose2015,21.630649422560005,0.4551827013492584
moose2015,21.933882825679994,0.44986748695373535
moose2015,22.237116228799998,0.44456374645233154
moose2015,22.540349631919995,0.43927255272865295
moose2015,22.843583035039998,0.43399518728256226
moose2015,23.146816438160002,0.428732693195343
moose2015,23.45004984128,0.42348626255989075
moose2015,23.753283244400002,0.41825708746910095
moose2015,24.05651664752,0.4130461513996124
moose2015,24.359750050640002,0.4078546464443207
moose2015,24.662983453760006,0.40268364548683167
moose2015,24.966216856879996,0.39753419160842896
moose2015,25.26945026,0.39240729808807373
moose2015,25.572683663119996,0.38730403780937195
moose2015,25.87591706624,0.3822253942489624
moose2015,26.179150469359996,0.3771723508834839
moose2015,26.48238387248,0.3721458613872528
moose2015,26.785617275600003,0.36714687943458557
moose2015,27.08885067872,0.3621763288974762
moose2015,27.392084081840004,0.35723504424095154
moose2015,27.695317484959993,0.3523239493370056
moose2015,27.998550888079997,0.34744390845298767
moose2015,28.3017842912,0.3425956666469574
moose2015,28.605017694319997,0.33778005838394165
moose2015,28.90825109744,0.3329978883266449
moose2015,29.211484500559997,0.32824981212615967
moose2015,29.51471790368,0.3235366642475128
moose2015,29.817951306799998,0.3188590109348297
moose2015,30.12118470992,0.31421756744384766
moose2015,30.424418113040005,0.30961301922798157
moose2015,30.727651516159995,0.3050459027290344
moose2015,31.03088491928,0.30051684379577637
moose2015,31.334118322399995,0.2960263788700104
moose2015,31.63735172552,0.29157504439353943
moose2015,31.940585128639995,0.2871633470058441
moose2015,32.24381853176,0.28279173374176025
moose2015,32.54705193488,0.2784607410430908
moose2015,32.850285338,0.2741706371307373
moose2015,33.15351874112,0.2699219286441803
moose2015,33.45675214424,0.26571497321128845
moose2015,33.759985547359996,0.26155006885528564
moose2015,34.06321895048,0.2574276328086853
moose2015,34.366452353599996,0.25334781408309937
moose2015,34.66968575672,0.2493109554052353
moose2015,34.972919159839996,0.245317280292511
moose2015,35.27615256296,0.24136701226234436
moose2015,35.57938596608,0.23746033012866974
moose2015,35.8826193692,0.23359747231006622
moose2015,36.185852772320004,0.229778453707695
moose2015,36.48908617544,0.2260034829378128
moose2015,36.79231957856,0.2222726196050644
moose2015,37.095552981679994,0.21858595311641693
moose2015,37.3987863848,0.21494357287883759
moose2015,37.70201978792,0.21134543418884277
moose2015,38.00525319104,0.20779158174991608
moose2015,38.30848659416,0.2042820155620575
moose2015,38.61171999728,0.20081669092178345
moose2015,38.9149534004,0.19739557802677155
moose2015,39.21818680352,0.1940186321735382
moose2015,39.52142020664,0.1906856894493103
moose2015,39.82465360976,0.18739669024944305
moose2015,40.127887012879995,0.1841515153646469
moose2015,40.431120416,0.18095001578330994
moose2015,40.734353819119995,0.17779210209846497
moose2015,41.03758722224,0.17467749118804932
moose2015,41.34082062536,0.17160606384277344
moose2015,41.64405402848,0.16857761144638062
moose2015,41.9472874316,0.16559191048145294
moose2015,42.25052083472,0.1626487523317337
moose2015,42.55375423784,0.1597479283809662
moose2015,42.85698764095999,0.15688911080360413
moose2015,43.16022104408,0.15407207608222961
moose2015,43.4634544472,0.15129654109477997
moose2015,43.76668785032,0.1485622227191925
moose2015,44.06992125344,0.14586885273456573
moose2015,44.37315465656,0.1432160884141922
moose2015,44.67638805968,0.14060360193252563
moose2015,44.979621462800004,0.13803111016750336
moose2015,45.28285486592,0.1354982554912567
moose2015,45.58608826904,0.13300471007823944
moose2015,45.889321672159994,0.13055016100406647
moose2015,46.19255507528,0.12813417613506317
moose2015,46.495788478399994,0.12575644254684448
moose2015,46.79902188152,0.12341657280921936
moose2015,47.10225528464,0.12111421674489975
moose2015,47.40548868776,0.118849016726017
moose2015,47.70872209088,0.11662053316831589
moose2015,48.011955494,0.11442840099334717
moose2015,48.31518889712,0.112272247672081
moose2015,48.61842230023999,0.11015166342258453
moose2015,48.921655703359995,0.10806626081466675
moose2015,49.22488910648,0.1060156524181366
moose2015,49.528122509599996,0.10399940609931946
moose2015,49.83135591272,0.1020171195268631
moose2015,50.134589315839996,0.10006839781999588
moose2015,50.43782271896,0.09815283864736557
moose2015,50.74105612208,0.09627003967761993
moose2015,51.0442895252,0.09441956132650375
moose2015,51.347522928320004,0.0926010012626648
moose2015,51.65075633144,0.09081395715475082
moose2015,51.95398973455999,0.08905801177024841
moose2015,52.25722313767999,0.08733276277780533
moose2015,52.5604565408,0.08563781529664993
moose2015,52.86368994392,0.08397271484136581
moose2015,53.166923347040004,0.08233706653118134
moose2015,53.470156750159994,0.08073048293590546
moose2015,53.77339015328,0.07915253192186356
moose2015,54.0766235564,0.07760284841060638
moose2015,54.379856959520005,0.07608097046613693
moose2015,54.68309036264001,0.07458653301000595
moose2015,54.98632376576,0.07311912626028061
moose2015,55.28955716888,0.07167834788560867
moose2015,55.592790572000006,0.0702638253569603
moose2015,55.89602397512001,0.06887513399124146
moose2015,56.199257378239984,0.0675118938088417
moose2015,56.50249078135999,0.06617371737957001
moose2015,56.80572418447999,0.06486022472381592
moose2015,57.108957587599996,0.0635710209608078
moose2015,57.41219099072,0.0623057559132576
moose2015,57.71542439383999,0.061064016073942184
moose2015,58.01865779695999,0.059845443814992905
moose2015,58.321891200079996,0.05864966660737991
moose2015,58.6251246032,0.05747632682323456
moose2015,58.92835800632,0.05632506683468819
moose2015,59.23159140943999,0.05519550293684006
moose2015,59.53482481256,0.05408729612827301
moose2015,59.83805821568,0.05300008878111839
moose2015,60.141291618800004,0.05193353816866875
moose2015,60.44452502192001,0.05088729411363602
moose2015,60.74775842504,0.049861032515764236
moose2015,61.05099182816,0.048854392021894455
moose2015,61.354225231280004,0.047867048531770706
moose2015,61.65745863440001,0.046898674219846725
moose2015,61.96069203752001,0.045948948711156845
moose2015,62.26392544063999,0.045017555356025696
moose2015,62.56715884375999,0.044104158878326416
moose2015,62.870392246879995,0.04320845752954483
moose2015,63.17362565,0.04233013838529587
moose2015,63.47685905311999,0.04146890342235565
moose2015,63.78009245623999,0.04062444344162941
moose2015,64.08332585936,0.03979646787047386
moose2015,64.38655926248,0.038984693586826324
moose2015,64.68979266560001,0.03818879649043083
moose2015,64.99302606871998,0.03740853816270828
moose2015,65.29625947183999,0.0366436131298542
moose2015,65.59949287495999,0.03589372709393501
moose2015,65.90272627808,0.03515864536166191
moose2015,66.2059596812,0.034438058733940125
moose2015,66.50919308432,0.033731747418642044
moose2015,66.81242648744,0.03303942084312439
moose2015,67.11565989056001,0.03236081451177597
moose2015,67.41889329368001,0.03169570863246918
moose2015,67.72212669680002,0.03104381263256073
moose2015,68.02536009992,0.030404921621084213
moose2015,68.32859350304,0.029778774827718735
moose2015,68.63182690616,0.029165120795369148
moose2015,68.93506030928,0.02856375277042389
moose2015,69.23829371240001,0.027974413707852364
moose2015,69.54152711551998,0.027396906167268753
moose2015,69.84476051863999,0.026830991730093956
moose2015,70.14799392175999,0.02627643570303917
