variable,x,y
moose2015,-12.63472513,0.6962783932685852
moose2015,-12.33149172688,0.6962783932685852
moose2015,-12.02825832376,0.6962783932685852
moose2015,-11.72502492064,0.6962783932685852
moose2015,-11.421791517519999,0.6962783932685852
moose2015,-11.118558114399999,0.6962783932685852
moose2015,-10.815324711279999,0.6962783932685852
moose2015,-10.512091308159999,0.6962783932685852
moose2015,-10.20885790504,0.6962783932685852
moose2015,-9.90562450192,0.6962783932685852
moose2015,-9.6023910988,0.6962783932685852
moose2015,-9.29915769568,0.6962783932685852
moose2015,-8.99592429256,0.6962783932685852
moose2015,-8.69269088944,0.6962783932685852
moose2015,-8.38945748632,0.6962783932685852
moose2015,-8.0862240832,0.6962783932685852
moose2015,-7.78299068008,0.6962783932685852
moose2015,-7.47975727696,0.6962783932685852
moose2015,-7.17652387384,0.6962783932685852
moose2015,-6.87329047072,0.6962783932685852
moose2015,-6.5700570676,0.6962783932685852
moose2015,-6.2668236644799995,0.6962783932685852
moose2015,-5.96359026136,0.6962783932685852
moose2015,-5.66035685824,0.6962783932685852
moose2015,-5.35712345512,0.6962783932685852
moose2015,-5.053890052,0.6962783932685852
moose2015,-4.75065664888,0.6962783932685852
moose2015,-4.44742324576,0.6962783932685852
moose2015,-4.1441898426399995,0.6962783932685852
moose2015,-3.840956439520001,0.6962783932685852
moose2015,-3.537723036399999,0.6962783932685852
moose2015,-3.234489633280001,0.6962783932685852
moose2015,-2.9312562301600007,0.6962783932685852
moose2015,-2.628022827039999,0.6962783932685852
moose2015,-2.3247894239200004,0.6962783932685852
moose2015,-2.0215560208000003,0.6962783932685852
moose2015,-1.7183226176800002,0.6962783932685852
moose2015,-1.41508921456,0.6962783932685852
moose2015,-1.11185581144,0.6962783932685852
moose2015,-0.8086224083199998,0.6962783932685852
moose2015,-0.5053890051999996,0.6962783932685852
moose2015,-0.20215560208000127,0.6962783932685852
moose2015,0.10107780104000064,0.6950538754463196
moose2015,0.40431120416000077,0.6913636922836304
moose2015,0.7075446072799991,0.6876488924026489
moose2015,1.010778010400001,0.6839098930358887
moose2015,1.3140114135199994,0.6801469326019287
moose2015,1.6172448166399995,0.6763603687286377
moose2015,1.9204782197599997,0.6725505590438843
moose2015,2.22371162288,0.6687178611755371
moose2015,2.526945026,0.6648626327514648
moose2015,2.83017842912,0.6609853506088257
moose2015,3.13341183224,0.6570862531661987
moose2015,3.4366452353600003,0.6531659364700317
moose2015,3.7398786384800005,0.6492246985435486
moose2015,4.043112041600001,0.6452629566192627
moose2015,4.346345444720001,0.641281247138977
moose2015,4.649578847839997,0.6372799277305603
moose2015,4.952812250959997,0.6332595348358154
moose2015,5.256045654080001,0.6292204856872559
moose2015,5.559279057200001,0.6251632571220398
moose2015,5.862512460320001,0.621088445186615
moose2015,6.165745863439998,0.6169964075088501
moose2015,6.468979266559998,0.6128877401351929
moose2015,6.772212669679998,0.6087629199028015
moose2015,7.075446072800002,0.6046225428581238
moose2015,7.378679475920002,0.6004670858383179
moose2015,7.681912879039999,0.5962971448898315
moose2015,7.985146282159999,0.592113196849823
moose2015,8.288379685279999,0.5879158973693848
moose2015,8.591613088399999,0.5837057828903198
moose2015,8.894846491520003,0.5794833302497864
moose2015,9.19807989464,0.5752493143081665
moose2015,9.50131329776,0.5710042119026184
moose2015,9.80454670088,0.5667486190795898
moose2015,10.107780104,0.5624831318855286
moose2015,10.41101350712,0.5582084059715271
moose2015,10.71424691024,0.5539250373840332
moose2015,11.01748031336,0.5496336221694946
moose2015,11.32071371648,0.5453348159790039
moose2015,11.6239471196,0.5410292744636536
moose2015,11.92718052272,0.5367175936698914
moose2015,12.230413925839997,0.532400369644165
moose2015,12.53364732896,0.5280783772468567
moose2015,12.836880732080001,0.5237520933151245
moose2015,13.140114135200001,0.5194222927093506
moose2015,13.443347538320001,0.5150895118713379
moose2015,13.746580941439998,0.5107545256614685
moose2015,14.049814344559998,0.5064178705215454
moose2015,14.353047747680002,0.5020802617073059
moose2015,14.656281150800002,0.49774235486984253
moose2015,14.959514553920002,0.4934047758579254
moose2015,15.262747957039998,0.4890682101249695
moose2015,15.565981360159999,0.4847332537174225
moose2015,15.869214763279999,0.48040062189102173
moose2015,16.172448166400002,0.47607091069221497
moose2015,16.47568156952,0.4717448353767395
moose2015,16.77891497264,0.4674229621887207
moose2015,17.08214837576,0.4631060063838959
moose2015,17.38538177888,0.4587945342063904
moose2015,17.688615182,0.45448923110961914
moose2015,17.991848585119996,0.4501907527446747
moose2015,18.29508198824,0.4458996653556824
moose2015,18.59831539136,0.44161662459373474
moose2015,18.90154879448,0.4373422861099243
moose2015,19.2047821976,0.4330771863460541
moose2015,19.50801560072,0.42882204055786133
moose2015,19.811249003839997,0.4245773255825043
moose2015,20.11448240696,0.4203437268733978
moose2015,20.417715810079997,0.41612184047698975
moose2015,20.7209492132,0.411912202835083
moose2015,21.024182616320005,0.40771540999412537
moose2015,21.32741601944,0.40353208780288696
moose2015,21.630649422560005,0.3993626832962036
moose2015,21.933882825679994,0.39520782232284546
moose2015,22.237116228799998,0.39106807112693787
moose2015,22.540349631919995,0.3869439363479614
moose2015,22.843583035039998,0.3828359544277191
moose2015,23.146816438160002,0.37874460220336914
moose2015,23.45004984128,0.37467044591903687
moose2015,23.753283244400002,0.37061402201652527
moose2015,24.05651664752,0.3665757179260254
moose2015,24.359750050640002,0.3625560700893402
moose2015,24.662983453760006,0.35855555534362793
moose2015,24.966216856879996,0.35457462072372437
moose2015,25.26945026,0.3506137430667877
moose2015,25.572683663119996,0.3466733396053314
moose2015,25.87591706624,0.3427538573741913
moose2015,26.179150469359996,0.33885571360588074
moose2015,26.48238387248,0.33497926592826843
moose2015,26.785617275600003,0.3311249911785126
moose2015,27.08885067872,0.3272932171821594
moose2015,27.392084081840004,0.3234843611717224
moose2015,27.695317484959993,0.3196987211704254
moose2015,27.998550888079997,0.31593674421310425
moose2015,28.3017842912,0.3121986985206604
moose2015,28.605017694319997,0.30848491191864014
moose2015,28.90825109744,0.3047957718372345
moose2015,29.211484500559997,0.3011315166950226
moose2015,29.51471790368,0.29749247431755066
moose2015,29.817951306799998,0.2938789129257202
moose2015,30.12118470992,0.29029107093811035
moose2015,30.424418113040005,0.2867293059825897
moose2015,30.727651516159995,0.2831937372684479
moose2015,31.03088491928,0.27968472242355347
moose2015,31.334118322399995,0.27620241045951843
moose2015,31.63735172552,0.2727470397949219
moose2015,31.940585128639995,0.2693188190460205
moose2015,32.24381853176,0.26591789722442627
moose2015,32.54705193488,0.26254457235336304
moose2015,32.850285338,0.2591988742351532
moose2015,33.15351874112,0.25588101148605347
moose2015,33.45675214424,0.2525911331176758
moose2015,33.759985547359996,0.24932940304279327
moose2015,34.06321895048,0.2460959404706955
moose2015,34.366452353599996,0.24289081990718842
moose2015,34.66968575672,0.23971416056156158
moose2015,34.972919159839996,0.23656606674194336
moose2015,35.27615256296,0.2334466278553009
moose2015,35.57938596608,0.230355903506279
moose2015,35.8826193692,0.22729401290416718
moose2015,36.185852772320004,0.22426091134548187
moose2015,36.48908617544,0.22125670313835144
moose2015,36.79231957856,0.21828141808509827
moose2015,37.095552981679994,0.21533507108688354
moose2015,37.3987863848,0.21241773664951324
moose2015,37.70201978792,0.2095293253660202
moose2015,38.00525319104,0.206669881939888
moose2015,38.30848659416,0.20383940637111664
moose2015,38.61171999728,0.20103786885738373
moose2015,38.9149534004,0.19826523959636688
moose2015,39.21818680352,0.1955215334892273
moose2015,39.52142020664,0.19280663132667542
moose2015,39.82465360976,0.19012051820755005
moose2015,40.127887012879995,0.18746313452720642
moose2015,40.431120416,0.18483442068099976
moose2015,40.734353819119995,0.18223431706428528
moose2015,41.03758722224,0.17966271936893463
moose2015,41.34082062536,0.17711953818798065
moose2015,41.64405402848,0.17460469901561737
moose2015,41.9472874316,0.17211808264255524
moose2015,42.25052083472,0.16965961456298828
moose2015,42.55375423784,0.16722920536994934
moose2015,42.85698764095999,0.1648266613483429
moose2015,43.16022104408,0.16245190799236298
moose2015,43.4634544472,0.16010479629039764
moose2015,43.76668785032,0.15778522193431854
moose2015,44.06992125344,0.15549305081367493
moose2015,44.37315465656,0.15322808921337128
moose2015,44.67638805968,0.15099023282527924
moose2015,44.979621462800004,0.14877931773662567
moose2015,45.28285486592,0.14659518003463745
moose2015,45.58608826904,0.14443765580654144
moose2015,45.889321672159994,0.1423066258430481
moose2015,46.19255507528,0.1402018666267395
moose2015,46.495788478399994,0.13812321424484253
moose2015,46.79902188152,0.13607050478458405
moose2015,47.10225528464,0.13404355943202972
moose2015,47.40548868776,0.13204221427440643
moose2015,47.70872209088,0.13006624579429626
moose2015,48.011955494,0.1281154751777649
moose2015,48.31518889712,0.126189723610878
moose2015,48.61842230023999,0.12428878992795944
moose2015,48.921655703359995,0.12241248041391373
moose2015,49.22488910648,0.12056061625480652
moose2015,49.528122509599996,0.11873295903205872
moose2015,49.83135591272,0.1169293224811554
moose2015,50.134589315839996,0.11514950543642044
moose2015,50.43782271896,0.11339329928159714
moose2015,50.74105612208,0.11166051775217056
moose2015,51.0442895252,0.10995091497898102
moose2015,51.347522928320004,0.10826428979635239
moose2015,51.65075633144,0.10660044848918915
moose2015,51.95398973455999,0.1049591600894928
moose2015,52.25722313767999,0.10334022343158722
moose2015,52.5604565408,0.1017434373497963
moose2015,52.86368994392,0.10016854852437973
moose2015,53.166923347040004,0.098615363240242
moose2015,53.470156750159994,0.09708365797996521
moose2015,53.77339015328,0.09557322412729263
moose2015,54.0766235564,0.09408386051654816
moose2015,54.379856959520005,0.09261530637741089
moose2015,54.68309036264001,0.0911673754453659
moose2015,54.98632376576,0.0897398367524147
moose2015,55.28955716888,0.08833248168230057
moose2015,55.592790572000006,0.08694510906934738
moose2015,55.89602397512001,0.08557745814323425
moose2015,56.199257378239984,0.08422934263944626
moose2015,56.50249078135999,0.0829005315899849
moose2015,56.80572418447999,0.08159081637859344
moose2015,57.108957587599996,0.0802999883890152
moose2015,57.41219099072,0.07902783900499344
moose2015,57.71542439383999,0.07777412235736847
moose2015,58.01865779695999,0.07653863728046417
moose2015,58.321891200079996,0.07532118260860443
moose2015,58.6251246032,0.07412153482437134
moose2015,58.92835800632,0.07293950021266937
moose2015,59.23159140943999,0.07177484035491943
moose2015,59.53482481256,0.070627361536026
moose2015,59.83805821568,0.06949685513973236
moose2015,60.141291618800004,0.0683831125497818
moose2015,60.44452502192001,0.0672859326004982
moose2015,60.74775842504,0.06620511412620544
moose2015,61.05099182816,0.06514043360948563
moose2015,61.354225231280004,0.06409169733524323
moose2015,61.65745863440001,0.06305870413780212
moose2015,61.96069203752001,0.0620412603020668
moose2015,62.26392544063999,0.06103917211294174
moose2015,62.56715884375999,0.06005222350358963
moose2015,62.870392246879995,0.059080228209495544
moose2015,63.17362565,0.05812299624085426
moose2015,63.47685905311999,0.05718032643198967
moose2015,63.78009245623999,0.05625203251838684
moose2015,64.08332585936,0.05533792823553085
moose2015,64.38655926248,0.054437827318906784
moose2015,64.68979266560001,0.05355152115225792
moose2015,64.99302606871998,0.05267885699868202
moose2015,65.29625947183999,0.051819637417793274
moose2015,65.59949287495999,0.05097365751862526
moose2015,65.90272627808,0.050140779465436935
moose2015,66.2059596812,0.049320779740810394
moose2015,66.50919308432,0.04851352795958519
moose2015,66.81242648744,0.047718826681375504
moose2015,67.11565989056001,0.04693647846579552
moose2015,67.41889329368001,0.04616635665297508
moose2015,67.72212669680002,0.04540824890136719
moose2015,68.02536009992,0.044662024825811386
moose2015,68.32859350304,0.043927501887083054
moose2015,68.63182690616,0.04320449382066727
moose2015,68.93506030928,0.04249287396669388
moose2015,69.23829371240001,0.04179244488477707
moose2015,69.54152711551998,0.04110308364033699
moose2015,69.84476051863999,0.040424615144729614
moose2015,70.14799392175999,0.03975686430931091
moose2015,70.45122732488,0.03909970819950104
moose2015,70.754460728,0.03845296800136566
moose2015,71.05769413112,0.03781651705503464
moose2015,71.36092753424,0.03719019144773483
moose2015,71.66416093736001,0.036573830991983414
moose2015,71.96739434048001,0.03596732020378113
