variable,x,y
roe_deer2015,-13.64015575,0.7254033088684082
roe_deer2015,-13.312792012,0.7254033088684082
roe_deer2015,-12.985428274,0.7254033088684082
roe_deer2015,-12.658064536,0.7254033088684082
roe_deer2015,-12.330700798,0.7254033088684082
roe_deer2015,-12.00333706,0.7254033088684082
roe_deer2015,-11.675973322,0.7254033088684082
roe_deer2015,-11.348609584,0.7254033088684082
roe_deer2015,-11.021245846,0.7254033088684082
roe_deer2015,-10.693882108,0.7254033088684082
roe_deer2015,-10.36651837,0.7254033088684082
roe_deer2015,-10.039154632,0.7254033088684082
roe_deer2015,-9.711790894,0.7254033088684082
roe_deer2015,-9.384427156000001,0.7254033088684082
roe_deer2015,-9.057063418,0.7254033088684082
roe_deer2015,-8.72969968,0.7254033088684082
roe_deer2015,-8.402335942,0.7254033088684082
roe_deer2015,-8.074972204000002,0.7254033088684082
roe_deer2015,-7.747608466000001,0.7254033088684082
roe_deer2015,-7.420244728000001,0.7254033088684082
roe_deer2015,-7.09288099,0.7254033088684082
roe_deer2015,-6.765517252,0.7254033088684082
roe_deer2015,-6.438153514000001,0.7254033088684082
roe_deer2015,-6.110789776000001,0.7254033088684082
roe_deer2015,-5.783426038000002,0.7254033088684082
roe_deer2015,-5.456062300000001,0.7254033088684082
roe_deer2015,-5.128698562000002,0.7254033088684082
roe_deer2015,-4.801334824000001,0.7254033088684082
roe_deer2015,-4.473971086000001,0.7254033088684082
roe_deer2015,-4.146607348000002,0.7254033088684082
roe_deer2015,-3.819243610000001,0.7254033088684082
roe_deer2015,-3.491879872000002,0.7254033088684082
roe_deer2015,-3.164516134000001,0.7254033088684082
roe_deer2015,-2.8371523960000005,0.7254033088684082
roe_deer2015,-2.5097886580000015,0.7254033088684082
roe_deer2015,-2.1824249200000008,0.7254033088684082
roe_deer2015,-1.8550611820000018,0.7254033088684082
roe_deer2015,-1.527697444000001,0.7254033088684082
roe_deer2015,-1.200333706000002,0.7254033088684082
roe_deer2015,-0.8729699680000014,0.7254033088684082
roe_deer2015,-0.5456062300000006,0.7254033088684082
roe_deer2015,-0.21824249200000168,0.7254033088684082
roe_deer2015,0.10912124599999906,0.7246822118759155
roe_deer2015,0.436484983999998,0.7225119471549988
roe_deer2015,0.7638487219999988,0.7203311920166016
roe_deer2015,1.0912124599999995,0.7181400060653687
roe_deer2015,1.4185761979999985,0.7159383893013
roe_deer2015,1.7459399359999992,0.7137264013290405
roe_deer2015,2.0733036739999964,0.7115041613578796
roe_deer2015,2.4006674119999953,0.7092716693878174
roe_deer2015,2.728031149999998,0.7070290446281433
roe_deer2015,3.055394887999997,0.7047763466835022
roe_deer2015,3.3827586259999958,0.702513575553894
roe_deer2015,3.7101223639999983,0.7002408504486084
roe_deer2015,4.037486101999997,0.6979581713676453
roe_deer2015,4.364849839999996,0.695665717124939
roe_deer2015,4.692213577999999,0.6933635473251343
roe_deer2015,5.019577315999998,0.6910516023635864
roe_deer2015,5.346941053999997,0.6887301206588745
roe_deer2015,5.674304791999996,0.6863991022109985
roe_deer2015,6.001668529999998,0.6840586066246033
roe_deer2015,6.329032267999997,0.681708812713623
roe_deer2015,6.656396005999996,0.6793496608734131
roe_deer2015,6.9837597439999985,0.6769813299179077
roe_deer2015,7.3111234819999975,0.6746038794517517
roe_deer2015,7.6384872199999965,0.6722174286842346
roe_deer2015,7.965850957999999,0.6698220372200012
roe_deer2015,8.293214695999998,0.6674177646636963
roe_deer2015,8.620578433999997,0.6650047898292542
roe_deer2015,8.947942171999996,0.6625831127166748
roe_deer2015,9.275305909999998,0.6601529121398926
roe_deer2015,9.602669647999997,0.6577141880989075
roe_deer2015,9.930033385999996,0.6552671790122986
roe_deer2015,10.257397123999999,0.6528118848800659
roe_deer2015,10.584760861999998,0.650348424911499
roe_deer2015,10.912124599999997,0.6478769183158875
roe_deer2015,11.239488337999996,0.6453974843025208
roe_deer2015,11.566852075999998,0.6429101824760437
roe_deer2015,11.894215813999997,0.6404151916503906
roe_deer2015,12.221579551999996,0.6379125714302063
roe_deer2015,12.548943289999999,0.6354024410247803
roe_deer2015,12.876307027999998,0.6328849196434021
roe_deer2015,13.203670765999997,0.6303601264953613
roe_deer2015,13.531034503999999,0.6278281807899475
roe_deer2015,13.858398241999998,0.6252892017364502
roe_deer2015,14.185761979999997,0.6227433085441589
roe_deer2015,14.513125717999996,0.6201906800270081
roe_deer2015,14.840489455999998,0.6176313161849976
roe_deer2015,15.167853193999997,0.6150653958320618
roe_deer2015,15.495216931999996,0.612493097782135
roe_deer2015,15.822580669999999,0.6099145412445068
roe_deer2015,16.149944407999996,0.607329785823822
roe_deer2015,16.477308146,0.6047390103340149
roe_deer2015,16.804671884,0.602142333984375
roe_deer2015,17.132035621999997,0.5995399355888367
roe_deer2015,17.45939936,0.5969318747520447
roe_deer2015,17.786763097999994,0.5943183302879333
roe_deer2015,18.114126835999997,0.5916994214057922
roe_deer2015,18.441490573999992,0.5890752673149109
roe_deer2015,18.768854311999995,0.5864460468292236
roe_deer2015,19.096218049999997,0.5838119387626648
roe_deer2015,19.423581787999993,0.5811730027198792
roe_deer2015,19.750945525999995,0.578529417514801
roe_deer2015,20.078309263999998,0.57588130235672
roe_deer2015,20.405673001999993,0.5732288360595703
roe_deer2015,20.733036739999996,0.5705721974372864
roe_deer2015,21.060400478,0.5679114460945129
roe_deer2015,21.387764215999994,0.5652467608451843
roe_deer2015,21.715127953999996,0.5625783205032349
roe_deer2015,22.042491692,0.5599062442779541
roe_deer2015,22.369855429999994,0.5572306513786316
roe_deer2015,22.697219167999997,0.5545517802238464
roe_deer2015,23.024582906,0.5518697500228882
roe_deer2015,23.351946643999995,0.5491846799850464
roe_deer2015,23.679310381999997,0.5464967489242554
roe_deer2015,24.006674119999992,0.5438060760498047
roe_deer2015,24.334037857999995,0.5411128401756287
roe_deer2015,24.661401595999997,0.5384172201156616
roe_deer2015,24.988765333999993,0.5357193946838379
roe_deer2015,25.316129071999995,0.5330194234848022
roe_deer2015,25.643492809999998,0.530317485332489
roe_deer2015,25.970856547999993,0.5276138782501221
