variable,x,y
red_deer2015,-29.458064139999998,0.38565486669540405
red_deer2015,-28.75107060064,0.38565486669540405
red_deer2015,-28.04407706128,0.38565486669540405
red_deer2015,-27.337083521919997,0.38565486669540405
red_deer2015,-26.630089982559998,0.38565486669540405
red_deer2015,-25.9230964432,0.38565486669540405
red_deer2015,-25.21610290384,0.38565486669540405
red_deer2015,-24.509109364479997,0.38565486669540405
red_deer2015,-23.802115825119998,0.38565486669540405
red_deer2015,-23.09512228576,0.38565486669540405
red_deer2015,-22.3881287464,0.38565486669540405
red_deer2015,-21.68113520704,0.38565486669540405
red_deer2015,-20.97414166768,0.38565486669540405
red_deer2015,-20.267148128320002,0.38565486669540405
red_deer2015,-19.56015458896,0.38565486669540405
red_deer2015,-18.853161049599997,0.38565486669540405
red_deer2015,-18.146167510239998,0.38565486669540405
red_deer2015,-17.43917397088,0.38565486669540405
red_deer2015,-16.73218043152,0.38565486669540405
red_deer2015,-16.02518689216,0.38565486669540405
red_deer2015,-15.3181933528,0.38565486669540405
red_deer2015,-14.61119981344,0.38565486669540405
red_deer2015,-13.90420627408,0.38565486669540405
red_deer2015,-13.19721273472,0.38565486669540405
red_deer2015,-12.490219195360002,0.38565486669540405
red_deer2015,-11.783225656000003,0.38565486669540405
red_deer2015,-11.076232116640004,0.38565486669540405
red_deer2015,-10.36923857728,0.38565486669540405
red_deer2015,-9.662245037920002,0.38565486669540405
red_deer2015,-8.955251498560003,0.38565486669540405
red_deer2015,-8.2482579592,0.38565486669540405
red_deer2015,-7.541264419840001,0.38565486669540405
red_deer2015,-6.834270880480002,0.38565486669540405
red_deer2015,-6.127277341120003,0.38565486669540405
red_deer2015,-5.420283801760004,0.38565486669540405
red_deer2015,-4.713290262400001,0.38565486669540405
red_deer2015,-4.006296723040002,0.38565486669540405
red_deer2015,-3.299303183680003,0.38565486669540405
red_deer2015,-2.59230964432,0.38565486669540405
red_deer2015,-1.8853161049600011,0.38565486669540405
red_deer2015,-1.178322565600002,0.38565486669540405
red_deer2015,-0.47132902624000295,0.38565486669540405
red_deer2015,0.23566451311999614,0.388747900724411
red_deer2015,0.9426580524799988,0.39799562096595764
red_deer2015,1.6496515918399979,0.40718936920166016
red_deer2015,2.356645131199997,0.4163203537464142
red_deer2015,3.063638670559996,0.4253801107406616
red_deer2015,3.770632209919995,0.4343606233596802
red_deer2015,4.477625749279994,0.4432542026042938
red_deer2015,5.18461928864,0.45205360651016235
red_deer2015,5.891612827999992,0.4607519805431366
red_deer2015,6.598606367359999,0.4693428874015808
red_deer2015,7.305599906719991,0.47782033681869507
red_deer2015,8.012593446079997,0.48617875576019287
red_deer2015,8.719586985439996,0.49441301822662354
red_deer2015,9.426580524799995,0.502518355846405
red_deer2015,10.133574064159994,0.5104905366897583
red_deer2015,10.84056760352,0.518325686454773
red_deer2015,11.547561142879992,0.5260201692581177
red_deer2015,12.254554682239998,0.5335710644721985
red_deer2015,12.961548221599998,0.5409755706787109
red_deer2015,13.668541760959997,0.548231303691864
red_deer2015,14.375535300319996,0.5553362965583801
red_deer2015,15.082528839679995,0.5622888803482056
red_deer2015,15.789522379039994,0.5690876841545105
red_deer2015,16.4965159184,0.575731635093689
red_deer2015,17.203509457759992,0.5822200179100037
red_deer2015,17.91050299712,0.5885522365570068
red_deer2015,18.61749653647999,0.5947281122207642
red_deer2015,19.324490075839996,0.6007475852966309
red_deer2015,20.031483615199996,0.6066108345985413
red_deer2015,20.738477154559995,0.6123183369636536
red_deer2015,21.445470693919994,0.6178705096244812
red_deer2015,22.15246423328,0.6232682466506958
red_deer2015,22.859457772639992,0.6285123229026794
red_deer2015,23.566451311999998,0.6336038112640381
red_deer2015,24.273444851359997,0.6385438442230225
red_deer2015,24.98043839071999,0.6433337330818176
red_deer2015,25.687431930079995,0.6479747295379639
red_deer2015,26.394425469439987,0.6524682641029358
red_deer2015,27.101419008799994,0.6568159461021423
red_deer2015,27.808412548159993,0.6610192060470581
red_deer2015,28.51540608751999,0.6650797128677368
red_deer2015,29.22239962687999,0.6689990758895874
red_deer2015,29.92939316623999,0.6727789640426636
red_deer2015,30.63638670559999,0.6764211058616638
red_deer2015,31.343380244959995,0.6799271106719971
red_deer2015,32.05037378431999,0.6832987666130066
red_deer2015,32.75736732367999,0.6865377426147461
red_deer2015,33.46436086303999,0.6896456480026245
red_deer2015,34.17135440239999,0.6926242113113403
red_deer2015,34.87834794175999,0.6954751014709473
red_deer2015,35.58534148111999,0.6981998682022095
red_deer2015,36.29233502048,0.7008000612258911
red_deer2015,36.99932855983999,0.7032772898674011
red_deer2015,37.70632209919999,0.7056330442428589
red_deer2015,38.413315638559986,0.707868754863739
red_deer2015,39.12030917792,0.7099857926368713
red_deer2015,39.82730271728,0.7119855284690857
red_deer2015,40.53429625663998,0.7138692736625671
red_deer2015,41.24128979599998,0.7156382203102112
red_deer2015,41.948283335359996,0.7172936201095581
red_deer2015,42.655276874719995,0.7188364863395691
red_deer2015,43.362270414079994,0.7202678918838501
red_deer2015,44.06926395343998,0.7215888500213623
red_deer2015,44.77625749279999,0.7228002548217773
red_deer2015,45.48325103215999,0.7239029407501221
red_deer2015,46.19024457151999,0.7248977422714233
red_deer2015,46.89723811087999,0.7257852554321289
red_deer2015,47.60423165024,0.7265661954879761
red_deer2015,48.31122518959999,0.727241039276123
red_deer2015,49.01821872895999,0.7278103232383728
red_deer2015,49.725212268319986,0.7282745242118835
red_deer2015,50.43220580768,0.7286338210105896
red_deer2015,51.13919934704,0.7288885712623596
red_deer2015,51.84619288639998,0.7290389537811279
red_deer2015,52.55318642575998,0.7290850877761841
red_deer2015,53.26017996511998,0.7290269732475281
red_deer2015,53.967173504479995,0.7288645505905151
red_deer2015,54.674167043839994,0.7285977602005005
red_deer2015,55.38116058319999,0.7282264232635498
red_deer2015,56.08815412255998,0.7277501821517944
red_deer2015,56.79514766191999,0.7271687388420105
red_deer2015,57.50214120127999,0.7264816761016846
red_deer2015,58.20913474063999,0.7256885170936584
red_deer2015,58.91612827999999,0.7247886657714844
red_deer2015,59.62312181935999,0.7237815260887146
red_deer2015,60.330115358719986,0.722666323184967
red_deer2015,61.037108898079985,0.7214424014091492
red_deer2015,61.744102437439984,0.7201087474822998
red_deer2015,62.4510959768,0.7186645269393921
red_deer2015,63.15808951615998,0.7171087861061096
red_deer2015,63.86508305551998,0.7154403924942017
red_deer2015,64.57207659487997,0.7136582732200623
red_deer2015,65.27907013423999,0.7117612361907959
red_deer2015,65.9860636736,0.7097480297088623
red_deer2015,66.69305721295999,0.7076174020767212
red_deer2015,67.40005075231997,0.7053679823875427
red_deer2015,68.10704429167998,0.7029982805252075
red_deer2015,68.81403783104,0.7005069851875305
red_deer2015,69.52103137039998,0.6978924870491028
red_deer2015,70.22802490976,0.6951532959938049
red_deer2015,70.93501844911998,0.6922878623008728
red_deer2015,71.64201198848,0.6892944574356079
red_deer2015,72.34900552783998,0.6861715316772461
red_deer2015,73.05599906719999,0.6829174160957336
red_deer2015,73.76299260656,0.6795303821563721
red_deer2015,74.46998614591999,0.6760087609291077
red_deer2015,75.17697968527997,0.6723508834838867
red_deer2015,75.88397322463999,0.668554961681366
red_deer2015,76.590966764,0.6646194458007812
red_deer2015,77.29796030335999,0.6605426073074341
red_deer2015,78.00495384272,0.6563227772712708
red_deer2015,78.71194738207998,0.6519584059715271
red_deer2015,79.41894092143997,0.647447943687439
red_deer2015,80.12593446079998,0.642789900302887
red_deer2015,80.83292800016,0.6379827857017517
red_deer2015,81.53992153951998,0.6330253481864929
red_deer2015,82.24691507887997,0.6279163360595703
red_deer2015,82.95390861823998,0.6226546168327332
red_deer2015,83.66090215759999,0.6172391772270203
red_deer2015,84.36789569695998,0.61166912317276
red_deer2015,85.07488923631999,0.6059437394142151
red_deer2015,85.78188277567997,0.6000625491142273
red_deer2015,86.48887631503999,0.5940250754356384
red_deer2015,87.19586985439997,0.5878311991691589
red_deer2015,87.90286339375999,0.5814809799194336
red_deer2015,88.60985693312,0.5749746561050415
red_deer2015,89.31685047247998,0.5683128237724304
red_deer2015,90.02384401183997,0.5614963173866272
red_deer2015,90.73083755119998,0.5545260906219482
red_deer2015,91.43783109056,0.5474036335945129
red_deer2015,92.14482462991998,0.5401306748390198
red_deer2015,92.85181816928,0.5327091217041016
red_deer2015,93.55881170863998,0.5251415371894836
red_deer2015,94.26580524799999,0.5174306631088257
red_deer2015,94.97279878735998,0.509579598903656
red_deer2015,95.67979232671999,0.5015919208526611
red_deer2015,96.38678586607998,0.4934714734554291
red_deer2015,97.09377940543999,0.4852226674556732
red_deer2015,97.80077294479997,0.4768502712249756
red_deer2015,98.50776648415999,0.46835950016975403
red_deer2015,99.21476002351997,0.45975589752197266
red_deer2015,99.92175356287999,0.45104557275772095
red_deer2015,100.62874710223997,0.44223499298095703
red_deer2015,101.33574064159998,0.4333310127258301
red_deer2015,102.04273418096,0.42434099316596985
red_deer2015,102.74972772031995,0.41527262330055237
red_deer2015,103.45672125967997,0.4061339795589447
red_deer2015,104.16371479903998,0.39693355560302734
red_deer2015,104.87070833839996,0.38768020272254944
red_deer2015,105.57770187775998,0.37838295102119446
red_deer2015,106.28469541711996,0.36905142664909363
red_deer2015,106.99168895647998,0.35969528555870056
red_deer2015,107.69868249583999,0.35032451152801514
red_deer2015,108.40567603519997,0.3409492075443268
red_deer2015,109.11266957455999,0.3315797746181488
red_deer2015,109.81966311391997,0.3222266137599945
red_deer2015,110.52665665327996,0.31290027499198914
red_deer2015,111.23365019263997,0.30361130833625793
red_deer2015,111.94064373199996,0.2943703234195709
red_deer2015,112.64763727135997,0.2851877808570862
red_deer2015,113.35463081071998,0.276074081659317
red_deer2015,114.06162435007997,0.2670395076274872
red_deer2015,114.76861788943998,0.25809407234191895
red_deer2015,115.47561142879997,0.24924759566783905
red_deer2015,116.18260496815998,0.24050961434841156
red_deer2015,116.88959850751999,0.2318892925977707
red_deer2015,117.59659204687995,0.22339537739753723
red_deer2015,118.30358558623996,0.21503643691539764
red_deer2015,119.01057912559997,0.20682038366794586
red_deer2015,119.71757266495996,0.1987546682357788
red_deer2015,120.42456620431997,0.1908462792634964
red_deer2015,121.13155974367996,0.18310169875621796
red_deer2015,121.83855328303997,0.17552679777145386
red_deer2015,122.54554682239998,0.1681269407272339
red_deer2015,123.25254036175997,0.1609068661928177
red_deer2015,123.95953390111998,0.15387076139450073
red_deer2015,124.66652744048,0.14702221751213074
red_deer2015,125.37352097983995,0.14036421477794647
red_deer2015,126.08051451919997,0.13389915227890015
red_deer2015,126.78750805855995,0.127628892660141
red_deer2015,127.49450159791996,0.1215546503663063
red_deer2015,128.20149513727998,0.11567717045545578
red_deer2015,128.90848867663996,0.10999654233455658
red_deer2015,129.61548221599998,0.10451261699199677
red_deer2015,130.32247575536,0.09922430664300919
