x,y,species_0 logistic values
204.0,204.0,0.0021319222
205.0,205.0,0.0044444925
206.0,206.0,6.033499E-5
207.0,207.0,1.8190185E-4
208.0,208.0,0.12221076
209.0,209.0,0.75075126
210.0,210.0,0.0011910921
211.0,211.0,7.9918216E-5
212.0,212.0,0.3281125
213.0,213.0,1.8854659E-4
214.0,214.0,0.093082055
215.0,215.0,0.0050991224
216.0,216.0,0.33335608
217.0,217.0,7.020831E-5
218.0,218.0,0.013728975
219.0,219.0,0.04068096
220.0,220.0,0.0013288269
221.0,221.0,5.2185933E-5
222.0,222.0,0.0013025755
223.0,223.0,0.013351595
224.0,224.0,0.106874265
225.0,225.0,0.04828098
226.0,226.0,0.04564533
227.0,227.0,0.51724637
228.0,228.0,0.0023458677
229.0,229.0,0.27586666
230.0,230.0,1.4651012E-5
231.0,231.0,0.0022706569
232.0,232.0,0.029148638
233.0,233.0,2.9882664E-5
234.0,234.0,1.800102E-4
235.0,235.0,2.5845185E-4
236.0,236.0,9.47296E-4
237.0,237.0,0.008434027
238.0,238.0,0.37126
239.0,239.0,0.013168246
240.0,240.0,0.019403836
241.0,241.0,5.712173E-4
242.0,242.0,3.714956E-5
243.0,243.0,0.001712473
244.0,244.0,0.0018226106
245.0,245.0,0.1211496
246.0,246.0,0.00827803
247.0,247.0,0.25676188
248.0,248.0,1.5734801E-4
249.0,249.0,9.225376E-5
250.0,250.0,3.8885E-4
251.0,251.0,0.02070305
252.0,252.0,0.0597829
253.0,253.0,0.027151104
254.0,254.0,5.6547346E-5
255.0,255.0,0.3152982
256.0,256.0,3.8289683E-4
257.0,257.0,0.0028728754
258.0,258.0,0.76213837
259.0,259.0,0.42795715
260.0,260.0,8.791329E-5
261.0,261.0,0.002369999
262.0,262.0,0.11736342
263.0,263.0,0.0016049615
264.0,264.0,0.0027340585
265.0,265.0,3.928348E-4
266.0,266.0,6.5139946E-5
267.0,267.0,0.02976684
268.0,268.0,0.30288425
269.0,269.0,8.201842E-5
270.0,270.0,0.0034041042
271.0,271.0,0.22678563
272.0,272.0,3.1551713E-4
273.0,273.0,8.6684804E-4
274.0,274.0,1.8506018E-4
275.0,275.0,1.4665526E-4
276.0,276.0,0.0010543773
277.0,277.0,0.38223347
278.0,278.0,0.08573038
279.0,279.0,0.0026303658
280.0,280.0,2.914209E-5
281.0,281.0,1.8295525E-4
282.0,282.0,2.4806216E-4
283.0,283.0,0.14308509
284.0,284.0,3.4407398E-4
285.0,285.0,0.09926625
286.0,286.0,0.055147
287.0,287.0,0.7587801
288.0,288.0,0.26297322
289.0,289.0,3.03278E-4
290.0,290.0,2.3434058E-4
291.0,291.0,0.057018086
292.0,292.0,0.2707595
293.0,293.0,0.30513278
294.0,294.0,0.0047060177
295.0,295.0,0.0013863567
296.0,296.0,2.685585E-5
297.0,297.0,0.07667657
298.0,298.0,0.017403819
299.0,299.0,0.005778156
300.0,300.0,2.8663466E-4
301.0,301.0,1.1626746E-5
302.0,302.0,0.001923129
303.0,303.0,0.0014296846
304.0,304.0,2.6234296E-5
305.0,305.0,4.6786276E-4
306.0,306.0,0.007467322
307.0,307.0,3.0346642E-5
308.0,308.0,1.529668E-5
309.0,309.0,1.7605696E-4
310.0,310.0,3.5084166E-5
311.0,311.0,7.532561E-4
312.0,312.0,0.026159588
313.0,313.0,0.0023196097
314.0,314.0,0.0016039736
315.0,315.0,0.012103631
316.0,316.0,0.07698086
317.0,317.0,2.1676464E-5
318.0,318.0,0.0011359287
319.0,319.0,9.824829E-6
320.0,320.0,4.4383627E-4
321.0,321.0,5.5851566E-4
322.0,322.0,0.009254735
323.0,323.0,0.042588294
324.0,324.0,0.009843236
325.0,325.0,0.0034167527
326.0,326.0,8.328898E-5
327.0,327.0,5.754527E-4
328.0,328.0,5.181344E-4
329.0,329.0,4.6893183E-5
330.0,330.0,0.009080094
331.0,331.0,0.032005504
332.0,332.0,1.0743394E-5
333.0,333.0,2.005248E-4
334.0,334.0,5.6905433E-4
335.0,335.0,4.38389E-5
336.0,336.0,0.11956467
337.0,337.0,0.29955223
338.0,338.0,1.8369014E-4
339.0,339.0,0.016931891
340.0,340.0,0.40941507
341.0,341.0,6.172397E-4
342.0,342.0,0.07422878
343.0,343.0,1.2262358E-4
344.0,344.0,8.26036E-5
345.0,345.0,0.011047129
346.0,346.0,0.0011640476
347.0,347.0,0.28269154
348.0,348.0,0.028170377
349.0,349.0,0.0015773146
350.0,350.0,0.01603408
351.0,351.0,6.734021E-5
352.0,352.0,0.0014633411
353.0,353.0,0.0016723125
354.0,354.0,1.950363E-4
355.0,355.0,5.1810857E-5
356.0,356.0,0.03785572
357.0,357.0,0.06898704
358.0,358.0,2.64265E-4
359.0,359.0,9.389286E-4
360.0,360.0,1.9375107E-4
361.0,361.0,2.681692E-5
362.0,362.0,0.30603296
363.0,363.0,4.4378024E-4
364.0,364.0,1.6253321E-4
365.0,365.0,0.005887619
366.0,366.0,0.5275474
367.0,367.0,1.357925E-4
368.0,368.0,0.30851442
369.0,369.0,0.007990044
370.0,370.0,0.04788206
371.0,371.0,1.551582E-4
372.0,372.0,4.4039563E-5
373.0,373.0,3.6116682E-5
374.0,374.0,0.0056288717
375.0,375.0,8.773919E-4
376.0,376.0,2.4835626E-4
377.0,377.0,4.2600997E-5
378.0,378.0,0.040627267
379.0,379.0,3.009942E-5
380.0,380.0,3.0428896E-4
381.0,381.0,0.29669154
382.0,382.0,8.676005E-4
383.0,383.0,4.8139045E-5
384.0,384.0,3.573313E-5
385.0,385.0,0.020644404
386.0,386.0,0.15299314
387.0,387.0,0.18931149
388.0,388.0,0.5729216
389.0,389.0,0.08286425
390.0,390.0,9.343195E-6
391.0,391.0,5.041674E-4
392.0,392.0,0.00201463
393.0,393.0,0.05528758
394.0,394.0,1.9742992E-4
395.0,395.0,2.0480769E-4
396.0,396.0,0.0023557218
397.0,397.0,0.37111932
398.0,398.0,0.4602805
399.0,399.0,0.34958544
400.0,400.0,1.1123502E-5
401.0,401.0,0.0085638305
402.0,402.0,0.45419356
403.0,403.0,2.0412862E-4
404.0,404.0,0.49849424
405.0,405.0,0.15946202
406.0,406.0,0.0025792867
407.0,407.0,0.1043393
408.0,408.0,1.0051414E-4
409.0,409.0,8.702268E-5
410.0,410.0,9.6309884E-4
411.0,411.0,0.062782004
412.0,412.0,0.14103705
413.0,413.0,0.03953471
414.0,414.0,0.022620885
415.0,415.0,0.023152351
416.0,416.0,5.5089848E-5
417.0,417.0,0.11834313
418.0,418.0,0.0011537783
419.0,419.0,1.3589748E-4
420.0,420.0,0.004408256
421.0,421.0,0.07279403
422.0,422.0,1.5517175E-5
423.0,423.0,2.5918294E-5
424.0,424.0,0.1170796
425.0,425.0,0.0012551869
426.0,426.0,9.982456E-5
427.0,427.0,0.17047328
428.0,428.0,0.007132058
429.0,429.0,4.3902895E-4
430.0,430.0,0.06055138
431.0,431.0,0.24192889
432.0,432.0,2.4265393E-4
433.0,433.0,0.04403687
434.0,434.0,0.0323044
435.0,435.0,0.02148666
436.0,436.0,4.6215973E-5
437.0,437.0,0.18820989
438.0,438.0,0.80778563
439.0,439.0,1.7821262E-4
440.0,440.0,6.4656767E-4
441.0,441.0,0.0014905393
442.0,442.0,0.0106178075
443.0,443.0,4.913576E-4
444.0,444.0,8.03257E-6
445.0,445.0,4.003923E-5
446.0,446.0,7.4091084E-5
447.0,447.0,0.0014056904
448.0,448.0,0.0076240418
449.0,449.0,0.024159417
450.0,450.0,0.5836115
451.0,451.0,0.005605211
452.0,452.0,0.018368332
453.0,453.0,0.0017514627
454.0,454.0,0.25097853
455.0,455.0,4.27119E-5
456.0,456.0,4.4323402E-4
457.0,457.0,0.0015517444
458.0,458.0,0.3300511
459.0,459.0,0.13459389
460.0,460.0,1.0341321E-4
461.0,461.0,1.3857213E-4
462.0,462.0,0.75858134
463.0,463.0,5.181377E-5
464.0,464.0,1.3993178E-4
465.0,465.0,0.14334884
466.0,466.0,0.003316508
467.0,467.0,1.8128289E-4
468.0,468.0,7.835546E-5
469.0,469.0,0.05058344
470.0,470.0,8.1651367E-4
471.0,471.0,0.015602074
472.0,472.0,1.5994709E-4
473.0,473.0,0.003329034
474.0,474.0,0.072882906
475.0,475.0,0.14444107
476.0,476.0,0.003116561
477.0,477.0,0.119452015
478.0,478.0,2.8824687E-4
479.0,479.0,4.322824E-4
480.0,480.0,0.09551376
481.0,481.0,0.057936892
482.0,482.0,0.08845498
483.0,483.0,9.908417E-4
484.0,484.0,0.003323274
485.0,485.0,0.008496415
486.0,486.0,0.004009032
487.0,487.0,0.0024120398
488.0,488.0,0.017890895
489.0,489.0,0.017860573
490.0,490.0,0.24232413
491.0,491.0,1.4884495E-4
492.0,492.0,0.0010335295
493.0,493.0,1.4162372E-4
494.0,494.0,3.3693993E-4
495.0,495.0,0.005466905
496.0,496.0,1.7112663E-5
497.0,497.0,3.531807E-5
498.0,498.0,3.5987E-5
499.0,499.0,0.0012296278
500.0,500.0,5.425934E-4
501.0,501.0,0.09804055
502.0,502.0,4.700899E-4
503.0,503.0,0.17834425
504.0,504.0,0.16689773
505.0,505.0,0.06955637
506.0,506.0,0.002986061
507.0,507.0,0.0016066268
508.0,508.0,0.014564988
509.0,509.0,0.21580645
510.0,510.0,0.0067610843
511.0,511.0,8.0204394E-4
512.0,512.0,3.8950344E-5
513.0,513.0,0.0025597145
514.0,514.0,1.578411E-4
515.0,515.0,0.009319354
516.0,516.0,0.56399685
517.0,517.0,5.5606142E-5
518.0,518.0,0.0023450416
519.0,519.0,1.04776605E-4
520.0,520.0,0.003011632
521.0,521.0,1.1352067E-5
522.0,522.0,2.856244E-4
523.0,523.0,0.0075966483
524.0,524.0,0.06869702
525.0,525.0,3.161533E-5
526.0,526.0,0.002503313
527.0,527.0,0.007045703
528.0,528.0,0.007976936
529.0,529.0,9.4228506E-4
530.0,530.0,1.1650403E-5
531.0,531.0,0.053964593
532.0,532.0,0.0028688305
533.0,533.0,3.5348072E-4
534.0,534.0,0.54141384
535.0,535.0,0.0066532944
536.0,536.0,2.9707255E-4
537.0,537.0,0.8102467
538.0,538.0,0.058340896
539.0,539.0,0.05518891
540.0,540.0,0.03204778
541.0,541.0,0.2557488
542.0,542.0,0.07762434
543.0,543.0,2.2672089E-4
544.0,544.0,1.0177483E-5
545.0,545.0,1.19246964E-4
546.0,546.0,1.2584527E-4
547.0,547.0,0.02300717
548.0,548.0,0.4754804
549.0,549.0,8.938967E-4
550.0,550.0,5.8145897E-4
551.0,551.0,1.2584902E-4
552.0,552.0,0.07180575
553.0,553.0,7.067322E-4
554.0,554.0,0.33734873
555.0,555.0,7.8892347E-4
556.0,556.0,0.003309527
557.0,557.0,0.18429917
558.0,558.0,2.0481745E-4
559.0,559.0,0.0031329559
560.0,560.0,5.8895508E-5
561.0,561.0,0.0011115544
562.0,562.0,0.0027695557
563.0,563.0,1.3106405E-4
564.0,564.0,8.512033E-4
565.0,565.0,0.6775038
566.0,566.0,0.07000476
567.0,567.0,8.8557805E-5
568.0,568.0,3.7681926E-5
569.0,569.0,3.7152007E-5
570.0,570.0,0.23490967
571.0,571.0,0.010415046
572.0,572.0,3.1035263E-4
573.0,573.0,0.06555098
574.0,574.0,0.0019947023
575.0,575.0,1.2005901E-4
576.0,576.0,0.0112370625
577.0,577.0,2.796668E-4
578.0,578.0,1.7941475E-5
579.0,579.0,0.3967665
580.0,580.0,6.1998813E-4
581.0,581.0,0.3127228
582.0,582.0,6.4342355E-5
583.0,583.0,6.8649434E-4
584.0,584.0,0.017123349
585.0,585.0,6.664887E-5
586.0,586.0,0.52998435
587.0,587.0,0.010294235
588.0,588.0,0.78960747
589.0,589.0,0.102514334
590.0,590.0,0.006368123
591.0,591.0,4.888569E-4
592.0,592.0,0.0042010774
593.0,593.0,0.0043304013
594.0,594.0,0.0056870896
595.0,595.0,6.7065714E-4
596.0,596.0,0.23125874
597.0,597.0,0.014189709
598.0,598.0,1.9561801E-5
599.0,599.0,3.5545432E-5
600.0,600.0,0.039908536
601.0,601.0,1.00329435E-5
602.0,602.0,5.8097477E-5
603.0,603.0,0.053940076
604.0,604.0,0.08670731
605.0,605.0,0.012931148
606.0,606.0,5.9024364E-6
607.0,607.0,2.7399814E-5
608.0,608.0,2.266188E-5
609.0,609.0,2.5654864E-4
610.0,610.0,1.168692E-5
611.0,611.0,1.9942161E-4
612.0,612.0,9.9538585E-5
613.0,613.0,8.5293206E-5
614.0,614.0,2.318922E-5
615.0,615.0,1.3471322E-4
616.0,616.0,0.04025468
617.0,617.0,0.0035306148
618.0,618.0,0.093934186
619.0,619.0,0.003598326
620.0,620.0,8.0481166E-4
621.0,621.0,0.0034719566
622.0,622.0,0.0035251316
623.0,623.0,5.959343E-5
624.0,624.0,5.242234E-4
625.0,625.0,0.35149392
626.0,626.0,0.003187174
627.0,627.0,0.0031641473
628.0,628.0,0.045981478
629.0,629.0,2.1901082E-5
630.0,630.0,0.0028562483
631.0,631.0,0.0025467672
632.0,632.0,0.0019549504
633.0,633.0,0.20267601
634.0,634.0,0.0015614855
635.0,635.0,4.1839474E-5
636.0,636.0,0.0010357461
637.0,637.0,8.81837E-5
638.0,638.0,0.122939095
639.0,639.0,0.24355805
640.0,640.0,3.837865E-5
641.0,641.0,0.03287822
642.0,642.0,2.57913E-4
643.0,643.0,0.009166923
644.0,644.0,0.043023508
645.0,645.0,0.04414246
646.0,646.0,0.3043508
647.0,647.0,0.10393334
648.0,648.0,0.5402126
649.0,649.0,0.2648722
650.0,650.0,5.0408995E-5
651.0,651.0,0.028982861
652.0,652.0,2.1648339E-5
653.0,653.0,1.0021695E-4
654.0,654.0,0.0410516
655.0,655.0,0.11475239
656.0,656.0,8.443396E-4
657.0,657.0,0.004239046
658.0,658.0,6.7794335E-4
659.0,659.0,3.2837153E-5
660.0,660.0,9.044862E-5
661.0,661.0,4.8367037E-5
662.0,662.0,0.002813043
663.0,663.0,3.468633E-4
664.0,664.0,0.39809614
665.0,665.0,0.0013273824
666.0,666.0,0.3882511
667.0,667.0,3.356731E-4
668.0,668.0,0.80826783
669.0,669.0,0.009834171
670.0,670.0,0.0015382353
671.0,671.0,0.017728439
672.0,672.0,0.06655596
673.0,673.0,6.200539E-4
674.0,674.0,2.8467312E-4
675.0,675.0,5.9210265E-6
676.0,676.0,0.15509552
677.0,677.0,0.0032963227
678.0,678.0,0.25245422
679.0,679.0,1.4098069E-4
680.0,680.0,0.032566037
681.0,681.0,1.44467585E-5
682.0,682.0,0.0011348203
683.0,683.0,0.76036674
684.0,684.0,0.09946967
685.0,685.0,5.1179348E-5
686.0,686.0,3.7985327E-4
687.0,687.0,7.787203E-5
688.0,688.0,3.7325968E-5
689.0,689.0,0.22033982
690.0,690.0,5.1633695E-5
691.0,691.0,0.27704826
692.0,692.0,0.020537324
693.0,693.0,2.7371198E-4
694.0,694.0,0.19274575
695.0,695.0,1.5683467E-5
696.0,696.0,0.12970924
697.0,697.0,0.003786707
698.0,698.0,0.031166429
699.0,699.0,0.3862255
700.0,700.0,7.9863577E-4
701.0,701.0,0.16667573
702.0,702.0,0.007549982
703.0,703.0,0.12500523
704.0,704.0,0.0035077876
705.0,705.0,8.5109705E-4
706.0,706.0,5.907826E-6
707.0,707.0,0.07412041
708.0,708.0,0.7109979
709.0,709.0,1.2210697E-4
710.0,710.0,0.043185655
711.0,711.0,9.696659E-5
712.0,712.0,5.037384E-5
713.0,713.0,2.4417956E-5
714.0,714.0,0.002719616
715.0,715.0,0.0011264101
716.0,716.0,0.45215744
717.0,717.0,0.08561709
718.0,718.0,7.217829E-5
719.0,719.0,8.427127E-4
720.0,720.0,1.1769898E-5
721.0,721.0,2.4427872E-4
722.0,722.0,4.8753177E-6
723.0,723.0,0.030724894
724.0,724.0,0.549854
725.0,725.0,0.0027150386
726.0,726.0,0.20544472
727.0,727.0,1.2341942E-4
728.0,728.0,0.009199685
729.0,729.0,0.13059029
730.0,730.0,0.08264044
731.0,731.0,0.04845939
732.0,732.0,0.020193772
733.0,733.0,0.6356981
734.0,734.0,0.05537049
735.0,735.0,3.9878857E-4
736.0,736.0,3.7309257E-4
737.0,737.0,2.0934185E-5
738.0,738.0,0.007793146
739.0,739.0,4.7194408E-4
740.0,740.0,0.0031243223
741.0,741.0,0.83885
742.0,742.0,0.05017906
743.0,743.0,0.02526427
744.0,744.0,2.639302E-4
745.0,745.0,0.16036955
746.0,746.0,0.18297946
747.0,747.0,1.2737364E-4
748.0,748.0,2.4676367E-4
749.0,749.0,0.036147226
750.0,750.0,1.1825034E-4
751.0,751.0,0.14019287
752.0,752.0,0.23176388
753.0,753.0,0.03223101
754.0,754.0,2.7213891E-5
755.0,755.0,1.3455194E-4
756.0,756.0,7.245311E-4
757.0,757.0,0.010142091
758.0,758.0,0.0018367384
759.0,759.0,9.2403736E-4
760.0,760.0,0.30534917
761.0,761.0,7.880803E-5
762.0,762.0,2.4077539E-5
763.0,763.0,0.0024425604
764.0,764.0,9.145E-4
765.0,765.0,0.021702498
766.0,766.0,9.949482E-5
767.0,767.0,9.672448E-4
768.0,768.0,7.1695365E-4
769.0,769.0,6.201479E-5
770.0,770.0,0.8150716
771.0,771.0,1.676711E-5
772.0,772.0,0.101366326
773.0,773.0,0.002051352
774.0,774.0,5.132075E-4
775.0,775.0,0.038162038
776.0,776.0,9.2686445E-5
777.0,777.0,0.00704382
778.0,778.0,0.045167107
779.0,779.0,0.04614817
780.0,780.0,0.26692715
781.0,781.0,0.14033303
782.0,782.0,0.21933664
783.0,783.0,0.014243945
784.0,784.0,0.0025897596
785.0,785.0,0.14403944
786.0,786.0,4.215613E-4
787.0,787.0,0.017304702
788.0,788.0,0.20411672
789.0,789.0,8.508648E-5
790.0,790.0,0.020007808
791.0,791.0,0.011486851
792.0,792.0,0.5710081
793.0,793.0,0.03031108
794.0,794.0,5.629432E-5
795.0,795.0,0.012442135
796.0,796.0,2.4821106E-4
797.0,797.0,0.42113212
798.0,798.0,0.13993172
799.0,799.0,0.09526784
800.0,800.0,0.013424498
801.0,801.0,0.043353006
802.0,802.0,4.3051274E-4
803.0,803.0,4.3106316E-5
804.0,804.0,0.05662537
805.0,805.0,0.0019313677
806.0,806.0,0.067738645
807.0,807.0,0.0021823333
808.0,808.0,0.052321833
809.0,809.0,1.1527528E-4
810.0,810.0,1.9605109E-4
811.0,811.0,0.76566863
812.0,812.0,9.693973E-4
813.0,813.0,6.6144945E-5
814.0,814.0,0.46230322
815.0,815.0,1.051606E-4
816.0,816.0,0.051518857
817.0,817.0,4.427921E-6
818.0,818.0,0.025700409
819.0,819.0,0.25363195
820.0,820.0,3.611685E-5
821.0,821.0,7.17519E-5
822.0,822.0,0.027445007
823.0,823.0,8.527485E-4
824.0,824.0,1.15032104E-4
825.0,825.0,0.02222888
826.0,826.0,0.3621749
827.0,827.0,2.6909367E-4
828.0,828.0,0.073496886
829.0,829.0,0.050255317
830.0,830.0,0.0022561713
831.0,831.0,0.0038667428
832.0,832.0,0.005866385
833.0,833.0,1.11409296E-4
834.0,834.0,4.6546775E-6
835.0,835.0,0.08706557
836.0,836.0,2.7185082E-4
837.0,837.0,0.25195554
838.0,838.0,0.0015819869
839.0,839.0,0.0025116291
840.0,840.0,0.134721
841.0,841.0,0.07350339
842.0,842.0,6.1181484E-4
843.0,843.0,6.3889514E-5
844.0,844.0,0.06260895
845.0,845.0,0.0019606585
846.0,846.0,7.457299E-6
847.0,847.0,7.738145E-6
848.0,848.0,0.038931426
849.0,849.0,9.273559E-5
850.0,850.0,0.009089117
851.0,851.0,0.013952589
852.0,852.0,0.004583842
853.0,853.0,1.8175506E-5
854.0,854.0,0.0054798885
855.0,855.0,0.06884675
856.0,856.0,0.021539595
857.0,857.0,3.8747192E-5
858.0,858.0,0.005602755
859.0,859.0,1.5126626E-4
860.0,860.0,3.1016232E-4
861.0,861.0,0.017788524
862.0,862.0,0.0013395991
863.0,863.0,0.0014349456
864.0,864.0,1.6782957E-4
865.0,865.0,0.046229888
866.0,866.0,0.12154009
867.0,867.0,0.11455952
868.0,868.0,0.09208482
869.0,869.0,0.10757114
870.0,870.0,7.419293E-5
871.0,871.0,0.005425311
872.0,872.0,3.9468848E-4
873.0,873.0,0.32489896
874.0,874.0,0.021591686
875.0,875.0,0.73458654
876.0,876.0,0.036807377
877.0,877.0,0.08005618
878.0,878.0,0.0025510045
879.0,879.0,0.0051543517
880.0,880.0,0.0021122785
881.0,881.0,0.0030668138
882.0,882.0,0.00386789
883.0,883.0,4.2496114E-5
884.0,884.0,0.28484732
885.0,885.0,2.1144557E-4
886.0,886.0,1.2090326E-5
887.0,887.0,3.9189486E-4
888.0,888.0,2.9592484E-6
889.0,889.0,0.0012698935
890.0,890.0,0.038374927
891.0,891.0,2.8498556E-5
892.0,892.0,6.6196284E-4
893.0,893.0,0.017094394
894.0,894.0,0.034777198
895.0,895.0,0.009442318
896.0,896.0,0.0031404677
897.0,897.0,2.6831056E-5
898.0,898.0,0.025540635
899.0,899.0,0.45889828
900.0,900.0,0.017005393
901.0,901.0,0.0046706996
902.0,902.0,0.007098504
903.0,903.0,0.0069774077
904.0,904.0,4.3621305E-5
905.0,905.0,0.14617492
906.0,906.0,5.9924426E-4
907.0,907.0,2.7871474E-5
908.0,908.0,0.075901784
909.0,909.0,2.4140086E-4
910.0,910.0,0.024495967
911.0,911.0,6.4128195E-4
912.0,912.0,0.23242477
913.0,913.0,0.0132105695
914.0,914.0,0.010625838
915.0,915.0,0.112343915
916.0,916.0,0.0074259364
917.0,917.0,0.09025824
918.0,918.0,0.26950997
919.0,919.0,1.612096E-4
920.0,920.0,0.01506858
921.0,921.0,0.07763725
