x,y,species_2 logistic values
910.0,910.0,0.0070084264
911.0,911.0,1.3346337E-4
912.0,912.0,0.3384043
913.0,913.0,0.014047671
914.0,914.0,0.004265732
915.0,915.0,0.15044498
916.0,916.0,0.0068240366
917.0,917.0,0.029203221
918.0,918.0,0.14303182
919.0,919.0,3.2662792E-5
920.0,920.0,0.021453518
921.0,921.0,0.1075993
922.0,922.0,0.047110416
923.0,923.0,0.003180983
924.0,924.0,0.011788403
925.0,925.0,5.8550118E-6
926.0,926.0,0.5311987
927.0,927.0,2.7890908E-5
928.0,928.0,0.0048799347
929.0,929.0,0.4725746
930.0,930.0,1.060528E-5
931.0,931.0,0.018132867
932.0,932.0,1.9927337E-4
933.0,933.0,0.017905772
934.0,934.0,9.464349E-6
935.0,935.0,7.6543033E-4
936.0,936.0,0.13977462
937.0,937.0,0.008559749
938.0,938.0,1.667826E-4
939.0,939.0,0.0111723
940.0,940.0,2.5412457E-5
941.0,941.0,7.074662E-5
942.0,942.0,0.7267204
943.0,943.0,0.0013186226
944.0,944.0,0.21071243
945.0,945.0,8.311497E-6
946.0,946.0,0.09338978
947.0,947.0,7.1555434E-4
948.0,948.0,0.5204227
949.0,949.0,9.3861826E-4
950.0,950.0,3.7582566E-7
951.0,951.0,3.259536E-5
952.0,952.0,0.0050693695
953.0,953.0,0.004808877
954.0,954.0,0.036266275
955.0,955.0,0.10282212
956.0,956.0,7.4569573E-7
957.0,957.0,0.69789577
958.0,958.0,0.015254211
959.0,959.0,0.44372198
960.0,960.0,0.0011563229
961.0,961.0,0.004035748
962.0,962.0,0.0051069083
963.0,963.0,9.0501684E-4
964.0,964.0,0.008794846
965.0,965.0,0.15720993
966.0,966.0,0.012718824
967.0,967.0,0.0017466225
968.0,968.0,0.0012092984
969.0,969.0,0.026981317
970.0,970.0,0.11043279
971.0,971.0,0.0051360964
972.0,972.0,0.024250647
973.0,973.0,2.8577345E-4
974.0,974.0,6.751755E-5
975.0,975.0,0.035554096
976.0,976.0,2.4361486E-4
977.0,977.0,2.0378234E-6
978.0,978.0,1.9845262E-4
979.0,979.0,2.1469701E-4
980.0,980.0,0.020819014
981.0,981.0,2.979141E-6
982.0,982.0,0.675212
983.0,983.0,1.9361392E-5
984.0,984.0,2.0920055E-4
985.0,985.0,0.25376666
986.0,986.0,6.154183E-4
987.0,987.0,3.3783246E-4
988.0,988.0,3.0977655E-5
989.0,989.0,0.0961218
990.0,990.0,0.13207701
991.0,991.0,5.744994E-4
992.0,992.0,0.28217033
993.0,993.0,4.3705455E-5
994.0,994.0,2.6666787E-5
995.0,995.0,4.918915E-5
996.0,996.0,3.724189E-4
997.0,997.0,0.0031693755
998.0,998.0,0.0011935096
999.0,999.0,4.6169707E-6
1000.0,1000.0,0.017477864
1001.0,1001.0,2.3935349E-5
1002.0,1002.0,1.5629377E-6
1003.0,1003.0,0.029259553
1004.0,1004.0,4.188227E-4
1005.0,1005.0,1.0586796E-4
1006.0,1006.0,0.3511823
1007.0,1007.0,8.058059E-4
1008.0,1008.0,0.0021474685
1009.0,1009.0,0.61716914
1010.0,1010.0,0.51276165
1011.0,1011.0,1.0479363E-6
1012.0,1012.0,0.0012500209
1013.0,1013.0,0.030890951
1014.0,1014.0,8.58993E-6
1015.0,1015.0,8.072846E-5
1016.0,1016.0,2.4932451E-5
1017.0,1017.0,1.8154555E-5
1018.0,1018.0,6.224267E-4
1019.0,1019.0,0.029013744
1020.0,1020.0,4.2098113E-6
1021.0,1021.0,2.411968E-7
1022.0,1022.0,1.34643215E-5
1023.0,1023.0,0.31191328
1024.0,1024.0,4.5833385E-4
1025.0,1025.0,0.07033691
1026.0,1026.0,0.0057607717
1027.0,1027.0,4.3260698E-6
1028.0,1028.0,0.049197316
1029.0,1029.0,3.7516636E-4
1030.0,1030.0,0.019638076
1031.0,1031.0,3.4291723E-5
1032.0,1032.0,0.0021464138
1033.0,1033.0,8.545676E-6
1034.0,1034.0,1.079887E-4
1035.0,1035.0,0.057524167
1036.0,1036.0,1.22481715E-5
1037.0,1037.0,0.015329228
1038.0,1038.0,0.2120552
1039.0,1039.0,7.2693045E-4
1040.0,1040.0,7.2126096E-4
1041.0,1041.0,0.042393763
1042.0,1042.0,0.05779688
1043.0,1043.0,0.0070085004
1044.0,1044.0,0.68395704
1045.0,1045.0,0.0021007985
1046.0,1046.0,0.0036068177
1047.0,1047.0,1.01494945E-4
1048.0,1048.0,0.13826875
1049.0,1049.0,0.0015047451
1050.0,1050.0,8.089004E-5
1051.0,1051.0,1.936406E-4
1052.0,1052.0,0.024488257
1053.0,1053.0,0.1804957
1054.0,1054.0,0.0014526631
1055.0,1055.0,0.03926828
1056.0,1056.0,1.8134805E-4
1057.0,1057.0,0.01529272
1058.0,1058.0,5.7022976E-6
1059.0,1059.0,0.42734227
1060.0,1060.0,0.05226249
1061.0,1061.0,6.9734827E-4
1062.0,1062.0,1.3023829E-5
1063.0,1063.0,0.017291408
1064.0,1064.0,2.3340403E-5
1065.0,1065.0,1.1916027E-5
1066.0,1066.0,4.3776078E-4
1067.0,1067.0,0.08441039
1068.0,1068.0,4.724305E-5
1069.0,1069.0,0.0047173006
1070.0,1070.0,1.335971E-5
1071.0,1071.0,7.586832E-5
1072.0,1072.0,0.6435112
1073.0,1073.0,3.6712684E-6
1074.0,1074.0,0.01023634
1075.0,1075.0,0.0024834583
1076.0,1076.0,4.8092857E-6
1077.0,1077.0,0.25788686
1078.0,1078.0,0.037143704
1079.0,1079.0,1.7722626E-6
1080.0,1080.0,0.0039274134
1081.0,1081.0,1.7984853E-4
1082.0,1082.0,0.6548337
1083.0,1083.0,7.0548977E-6
1084.0,1084.0,0.01864242
1085.0,1085.0,0.071257025
1086.0,1086.0,0.02554637
1087.0,1087.0,9.611814E-6
1088.0,1088.0,0.005280231
1089.0,1089.0,0.0016952507
1090.0,1090.0,0.10280521
1091.0,1091.0,0.005171853
1092.0,1092.0,9.194378E-5
1093.0,1093.0,0.25931105
1094.0,1094.0,0.15210752
1095.0,1095.0,3.824553E-4
1096.0,1096.0,9.117987E-5
1097.0,1097.0,0.014364374
1098.0,1098.0,1.7707059E-6
1099.0,1099.0,1.01170124E-4
1100.0,1100.0,0.0057147415
1101.0,1101.0,0.006213306
1102.0,1102.0,0.07432123
1103.0,1103.0,0.15983815
1104.0,1104.0,4.1416593E-4
1105.0,1105.0,6.8500696E-4
1106.0,1106.0,0.04978945
1107.0,1107.0,0.054254573
1108.0,1108.0,1.445802E-4
1109.0,1109.0,3.0937324E-6
1110.0,1110.0,4.5027587E-4
1111.0,1111.0,0.046496283
1112.0,1112.0,0.21222898
1113.0,1113.0,9.66848E-5
1114.0,1114.0,8.974932E-5
1115.0,1115.0,0.0046064314
1116.0,1116.0,0.37378305
1117.0,1117.0,1.5787907E-4
1118.0,1118.0,1.846818E-5
1119.0,1119.0,0.001374208
1120.0,1120.0,0.2821678
1121.0,1121.0,0.0010423424
1122.0,1122.0,0.003962794
1123.0,1123.0,0.0015198231
1124.0,1124.0,2.305021E-6
1125.0,1125.0,0.017694818
1126.0,1126.0,9.79417E-4
1127.0,1127.0,0.08142425
1128.0,1128.0,0.0021650107
1129.0,1129.0,2.4516732E-4
1130.0,1130.0,8.234077E-5
1131.0,1131.0,0.002160189
1132.0,1132.0,0.017657012
1133.0,1133.0,3.940622E-4
1134.0,1134.0,1.0019191E-5
1135.0,1135.0,0.059385218
1136.0,1136.0,0.009352127
1137.0,1137.0,9.813551E-4
1138.0,1138.0,0.09362229
1139.0,1139.0,0.0010935037
1140.0,1140.0,0.0044877985
1141.0,1141.0,0.15367082
1142.0,1142.0,0.3073031
1143.0,1143.0,0.43548495
1144.0,1144.0,0.0023871223
1145.0,1145.0,0.192353
1146.0,1146.0,6.645841E-7
1147.0,1147.0,0.004200987
1148.0,1148.0,8.3861636E-7
1149.0,1149.0,0.1449913
1150.0,1150.0,6.358646E-5
1151.0,1151.0,6.748603E-5
1152.0,1152.0,0.43432927
1153.0,1153.0,0.42120782
1154.0,1154.0,1.8027164E-5
1155.0,1155.0,0.04728417
1156.0,1156.0,0.3351479
1157.0,1157.0,0.0014052027
1158.0,1158.0,3.5606436E-6
1159.0,1159.0,0.029414514
1160.0,1160.0,2.050383E-4
1161.0,1161.0,0.0035722367
1162.0,1162.0,0.21107894
1163.0,1163.0,0.009378853
1164.0,1164.0,6.0171315E-6
1165.0,1165.0,8.1583705E-5
1166.0,1166.0,0.00108501
1167.0,1167.0,6.8285206E-4
1168.0,1168.0,0.07805574
1169.0,1169.0,1.674914E-5
1170.0,1170.0,0.18728532
1171.0,1171.0,3.465107E-5
1172.0,1172.0,5.328768E-4
1173.0,1173.0,0.03239311
1174.0,1174.0,0.33371773
1175.0,1175.0,7.1635796E-4
1176.0,1176.0,0.10779733
1177.0,1177.0,0.045447413
1178.0,1178.0,0.005375233
1179.0,1179.0,1.796334E-4
1180.0,1180.0,2.433539E-4
1181.0,1181.0,0.034339905
1182.0,1182.0,0.009557744
1183.0,1183.0,6.565835E-6
1184.0,1184.0,0.04890407
1185.0,1185.0,3.1489133E-5
1186.0,1186.0,0.110594906
1187.0,1187.0,1.7156848E-5
1188.0,1188.0,1.2312876E-5
1189.0,1189.0,0.0010119709
1190.0,1190.0,0.032290354
1191.0,1191.0,0.42746776
1192.0,1192.0,2.7431254E-4
1193.0,1193.0,0.8389669
1194.0,1194.0,9.4180944E-4
1195.0,1195.0,1.283457E-4
1196.0,1196.0,0.0014697852
1197.0,1197.0,1.0365543E-4
1198.0,1198.0,4.1748112E-4
1199.0,1199.0,0.6820942
1200.0,1200.0,0.46155903
1201.0,1201.0,0.09589778
1202.0,1202.0,1.09379405E-4
1203.0,1203.0,0.04018883
1204.0,1204.0,0.057557475
1205.0,1205.0,1.355215E-6
1206.0,1206.0,3.8125847E-5
1207.0,1207.0,0.04821088
1208.0,1208.0,2.256174E-4
1209.0,1209.0,0.007727078
1210.0,1210.0,0.03046341
1211.0,1211.0,0.092166945
1212.0,1212.0,0.003782245
1213.0,1213.0,4.0660638E-7
1214.0,1214.0,0.0011452545
1215.0,1215.0,9.820077E-6
1216.0,1216.0,0.2993012
1217.0,1217.0,2.931528E-5
1218.0,1218.0,3.3256816E-5
1219.0,1219.0,6.6957477E-6
1220.0,1220.0,5.701817E-6
1221.0,1221.0,0.026318854
1222.0,1222.0,2.7592687E-6
1223.0,1223.0,3.6993817E-5
1224.0,1224.0,0.0023557332
1225.0,1225.0,8.0002483E-4
1226.0,1226.0,9.0562896E-4
1227.0,1227.0,0.0019989945
1228.0,1228.0,0.038369443
1229.0,1229.0,7.441276E-5
1230.0,1230.0,2.18966E-6
1231.0,1231.0,0.008351342
1232.0,1232.0,8.881752E-4
1233.0,1233.0,1.391538E-5
1234.0,1234.0,0.19094233
1235.0,1235.0,1.4599149E-5
1236.0,1236.0,0.11453652
1237.0,1237.0,7.096721E-5
1238.0,1238.0,0.04006399
1239.0,1239.0,0.0039245826
1240.0,1240.0,8.343832E-6
1241.0,1241.0,2.3599406E-4
1242.0,1242.0,4.4471763E-5
1243.0,1243.0,1.1448563E-5
1244.0,1244.0,9.983182E-4
1245.0,1245.0,3.109357E-5
1246.0,1246.0,3.547667E-5
1247.0,1247.0,1.46244765E-5
1248.0,1248.0,3.9167545E-4
1249.0,1249.0,0.34031165
1250.0,1250.0,0.0010786209
1251.0,1251.0,3.3910568E-5
1252.0,1252.0,6.745184E-6
1253.0,1253.0,4.5084296E-5
1254.0,1254.0,1.9718834E-6
1255.0,1255.0,1.1260457E-4
1256.0,1256.0,2.1341951E-4
1257.0,1257.0,4.2052998E-4
1258.0,1258.0,1.1332553E-4
1259.0,1259.0,0.0016641051
1260.0,1260.0,2.8912684E-6
1261.0,1261.0,1.2985896E-6
1262.0,1262.0,0.0098875
1263.0,1263.0,0.0010138516
1264.0,1264.0,1.5864836E-5
1265.0,1265.0,4.472752E-5
1266.0,1266.0,3.1129267E-7
1267.0,1267.0,3.401635E-5
1268.0,1268.0,1.5906525E-4
1269.0,1269.0,6.353381E-4
1270.0,1270.0,0.4250031
1271.0,1271.0,0.0015348907
1272.0,1272.0,6.2804396E-4
1273.0,1273.0,8.432473E-6
1274.0,1274.0,9.751624E-6
1275.0,1275.0,0.0050598704
1276.0,1276.0,0.03278304
1277.0,1277.0,0.007432724
1278.0,1278.0,0.0017165832
1279.0,1279.0,5.633099E-4
1280.0,1280.0,2.7929284E-6
1281.0,1281.0,0.0026690154
1282.0,1282.0,0.00226896
1283.0,1283.0,7.4667405E-5
1284.0,1284.0,0.0029106233
1285.0,1285.0,2.320598E-5
1286.0,1286.0,0.10396978
1287.0,1287.0,0.5369733
1288.0,1288.0,0.09962672
1289.0,1289.0,0.0015983646
1290.0,1290.0,0.0029773323
1291.0,1291.0,0.1932651
1292.0,1292.0,2.2376873E-5
1293.0,1293.0,6.202326E-6
1294.0,1294.0,0.1233521
1295.0,1295.0,0.1635125
1296.0,1296.0,5.4243224E-4
1297.0,1297.0,0.03945834
1298.0,1298.0,5.2343716E-5
1299.0,1299.0,0.006740297
1300.0,1300.0,1.0513015E-4
1301.0,1301.0,0.13624857
1302.0,1302.0,2.888178E-5
1303.0,1303.0,1.7764163E-4
1304.0,1304.0,0.029831503
1305.0,1305.0,6.1848523E-6
1306.0,1306.0,0.67094254
1307.0,1307.0,0.0049964325
1308.0,1308.0,5.9508613E-5
1309.0,1309.0,0.014766626
1310.0,1310.0,0.07926876
1311.0,1311.0,0.017904209
1312.0,1312.0,5.9431716E-4
1313.0,1313.0,0.008952951
1314.0,1314.0,5.6956726E-4
1315.0,1315.0,1.1214836E-5
1316.0,1316.0,0.69378877
1317.0,1317.0,0.09603769
1318.0,1318.0,2.4966474E-5
1319.0,1319.0,0.016630141
1320.0,1320.0,0.36100963
1321.0,1321.0,0.0049901954
1322.0,1322.0,0.04190398
1323.0,1323.0,3.568885E-4
1324.0,1324.0,2.9369118E-4
1325.0,1325.0,0.008286093
1326.0,1326.0,1.949528E-6
1327.0,1327.0,1.4475226E-5
1328.0,1328.0,8.641982E-6
1329.0,1329.0,0.0050238213
1330.0,1330.0,2.0782836E-4
1331.0,1331.0,8.065334E-6
1332.0,1332.0,1.05105864E-4
1333.0,1333.0,0.13613783
1334.0,1334.0,7.564216E-6
1335.0,1335.0,0.22333895
1336.0,1336.0,0.12772171
1337.0,1337.0,0.60987824
1338.0,1338.0,0.02689595
1339.0,1339.0,4.868677E-5
1340.0,1340.0,0.0030809285
1341.0,1341.0,0.0952391
1342.0,1342.0,6.4089195E-6
1343.0,1343.0,5.546025E-5
1344.0,1344.0,0.0027170593
1345.0,1345.0,1.0524039E-5
1346.0,1346.0,1.9660265E-6
1347.0,1347.0,2.2024906E-4
1348.0,1348.0,1.2470614E-5
1349.0,1349.0,6.3732587E-6
1350.0,1350.0,0.04195395
1351.0,1351.0,5.8721716E-4
1352.0,1352.0,4.586903E-5
1353.0,1353.0,4.5959047E-7
1354.0,1354.0,1.4440833E-5
1355.0,1355.0,2.2282639E-4
1356.0,1356.0,1.19735494E-4
1357.0,1357.0,0.009950549
1358.0,1358.0,1.0862741E-4
1359.0,1359.0,0.17948891
1360.0,1360.0,0.008755279
1361.0,1361.0,0.18200935
1362.0,1362.0,1.8583027E-4
1363.0,1363.0,1.2609205E-6
1364.0,1364.0,1.6719097E-5
1365.0,1365.0,0.00735095
1366.0,1366.0,3.8112712E-4
1367.0,1367.0,0.68935406
1368.0,1368.0,3.2489577E-6
1369.0,1369.0,0.05102962
1370.0,1370.0,0.00973611
1371.0,1371.0,0.5240247
1372.0,1372.0,3.4397485E-6
1373.0,1373.0,0.048022598
1374.0,1374.0,0.027518371
1375.0,1375.0,0.0800244
1376.0,1376.0,0.008904514
1377.0,1377.0,0.42422545
1378.0,1378.0,2.6913988E-4
1379.0,1379.0,0.5766365
1380.0,1380.0,1.1517434E-4
1381.0,1381.0,1.2835551E-6
1382.0,1382.0,6.954126E-6
1383.0,1383.0,2.3390035E-6
1384.0,1384.0,1.9447003E-5
1385.0,1385.0,0.13554938
1386.0,1386.0,9.8945835E-5
1387.0,1387.0,0.01671124
1388.0,1388.0,0.54266196
1389.0,1389.0,0.0059119086
1390.0,1390.0,2.0597762E-4
1391.0,1391.0,0.0011968564
1392.0,1392.0,0.011869564
1393.0,1393.0,0.0013954901
1394.0,1394.0,7.813769E-6
1395.0,1395.0,1.3149214E-5
1396.0,1396.0,1.2314935E-4
1397.0,1397.0,0.0019472349
1398.0,1398.0,0.004967972
1399.0,1399.0,0.1306251
1400.0,1400.0,0.0018609832
1401.0,1401.0,0.12531923
1402.0,1402.0,0.01988489
1403.0,1403.0,0.08660205
1404.0,1404.0,0.013729881
1405.0,1405.0,7.4162535E-6
1406.0,1406.0,1.38269625E-5
1407.0,1407.0,0.0048951264
1408.0,1408.0,0.035381578
1409.0,1409.0,0.0012041759
1410.0,1410.0,4.4044736E-4
1411.0,1411.0,3.492314E-5
1412.0,1412.0,6.371426E-5
1413.0,1413.0,2.547726E-5
1414.0,1414.0,0.48267996
1415.0,1415.0,1.3873037E-5
1416.0,1416.0,9.034344E-5
1417.0,1417.0,0.0022269702
1418.0,1418.0,4.405468E-6
1419.0,1419.0,0.01505754
1420.0,1420.0,1.606999E-4
1421.0,1421.0,2.020864E-5
1422.0,1422.0,6.110447E-5
1423.0,1423.0,0.37403238
1424.0,1424.0,3.947337E-5
1425.0,1425.0,1.2683831E-5
1426.0,1426.0,0.417269
1427.0,1427.0,5.956798E-6
1428.0,1428.0,0.0025193768
1429.0,1429.0,0.018671589
1430.0,1430.0,0.014586434
1431.0,1431.0,4.1411342E-5
1432.0,1432.0,0.3435953
1433.0,1433.0,0.0056087966
1434.0,1434.0,0.0086368965
1435.0,1435.0,0.26769093
1436.0,1436.0,0.001503297
1437.0,1437.0,2.332778E-4
1438.0,1438.0,0.013875683
1439.0,1439.0,1.2959576E-6
1440.0,1440.0,0.043188225
1441.0,1441.0,8.058713E-6
1442.0,1442.0,1.0393822E-5
1443.0,1443.0,0.0052011097
1444.0,1444.0,0.007860963
1445.0,1445.0,0.012255259
1446.0,1446.0,0.17815527
1447.0,1447.0,1.7486225E-5
1448.0,1448.0,0.82666355
1449.0,1449.0,4.811051E-6
1450.0,1450.0,8.022051E-6
1451.0,1451.0,0.0047575426
1452.0,1452.0,8.445758E-6
1453.0,1453.0,3.2030937E-4
1454.0,1454.0,4.445641E-4
1455.0,1455.0,0.011221955
1456.0,1456.0,1.1451998E-6
1457.0,1457.0,4.2465417E-5
1458.0,1458.0,7.380392E-6
1459.0,1459.0,3.112704E-5
1460.0,1460.0,8.591808E-4
1461.0,1461.0,3.7769046E-6
1462.0,1462.0,0.013186556
1463.0,1463.0,0.001737375
1464.0,1464.0,0.066204384
1465.0,1465.0,0.021540435
1466.0,1466.0,1.5794789E-6
1467.0,1467.0,5.059972E-6
1468.0,1468.0,0.004306588
1469.0,1469.0,2.1386655E-5
1470.0,1470.0,6.9900454E-7
1471.0,1471.0,0.005472343
1472.0,1472.0,0.023692364
1473.0,1473.0,0.012185724
1474.0,1474.0,7.5019307E-6
1475.0,1475.0,0.32899678
1476.0,1476.0,3.326731E-4
1477.0,1477.0,0.70383215
1478.0,1478.0,2.9732332E-6
1479.0,1479.0,0.27366996
1480.0,1480.0,1.622094E-5
1481.0,1481.0,0.24347378
1482.0,1482.0,0.0036793293
1483.0,1483.0,0.0014731382
1484.0,1484.0,1.1333767E-6
1485.0,1485.0,6.770981E-5
1486.0,1486.0,5.183385E-4
1487.0,1487.0,0.07472571
1488.0,1488.0,0.53432816
1489.0,1489.0,9.896011E-6
1490.0,1490.0,1.7122975E-5
1491.0,1491.0,1.0184649E-4
1492.0,1492.0,3.5535998E-6
1493.0,1493.0,0.0035946723
1494.0,1494.0,1.9151817E-5
1495.0,1495.0,0.012176513
1496.0,1496.0,0.002208526
1497.0,1497.0,0.014819376
1498.0,1498.0,2.3317723E-5
1499.0,1499.0,1.7042326E-4
1500.0,1500.0,3.7012953E-5
1501.0,1501.0,7.555232E-5
1502.0,1502.0,0.024773188
1503.0,1503.0,2.3014929E-5
1504.0,1504.0,2.3516761E-6
1505.0,1505.0,0.23405449
1506.0,1506.0,0.2164793
1507.0,1507.0,0.4451382
1508.0,1508.0,4.331748E-5
1509.0,1509.0,0.011090934
1510.0,1510.0,0.0020341214
1511.0,1511.0,0.16992679
1512.0,1512.0,1.0984657E-5
1513.0,1513.0,0.369415
1514.0,1514.0,6.2626885E-4
1515.0,1515.0,0.0078121135
1516.0,1516.0,1.8993589E-4
1517.0,1517.0,1.545777E-5
1518.0,1518.0,0.0174759
1519.0,1519.0,9.193482E-4
1520.0,1520.0,3.2377112E-4
1521.0,1521.0,0.0074680974
1522.0,1522.0,0.0021836315
1523.0,1523.0,0.38133803
1524.0,1524.0,0.0012647344
1525.0,1525.0,5.6445925E-4
1526.0,1526.0,5.3114647E-5
1527.0,1527.0,0.08942585
1528.0,1528.0,0.02682716
1529.0,1529.0,7.929353E-6
1530.0,1530.0,0.037024688
1531.0,1531.0,2.4100415E-4
1532.0,1532.0,9.460653E-4
1533.0,1533.0,2.9517141E-6
1534.0,1534.0,6.410774E-5
1535.0,1535.0,9.010067E-5
1536.0,1536.0,0.0035727988
1537.0,1537.0,0.04797016
1538.0,1538.0,5.2421874E-5
1539.0,1539.0,0.090473145
1540.0,1540.0,1.3321075E-4
1541.0,1541.0,1.3311522E-6
1542.0,1542.0,0.122294754
1543.0,1543.0,0.005251185
1544.0,1544.0,0.07186565
1545.0,1545.0,0.38254124
1546.0,1546.0,0.0041597905
1547.0,1547.0,0.0011303045
1548.0,1548.0,0.009901596
1549.0,1549.0,3.2336833E-5
1550.0,1550.0,6.549409E-6
1551.0,1551.0,0.03939131
1552.0,1552.0,5.062058E-5
1553.0,1553.0,0.045049973
1554.0,1554.0,1.0373378E-6
1555.0,1555.0,3.7220225E-4
1556.0,1556.0,2.4282963E-6
1557.0,1557.0,1.9186002E-4
1558.0,1558.0,2.519171E-4
1559.0,1559.0,0.22737521
1560.0,1560.0,0.0034577313
1561.0,1561.0,0.017412856
1562.0,1562.0,5.0548256E-6
1563.0,1563.0,1.011006E-4
1564.0,1564.0,0.39255962
1565.0,1565.0,1.4351111E-6
1566.0,1566.0,3.01747E-4
1567.0,1567.0,4.3115404E-5
1568.0,1568.0,0.0038187276
1569.0,1569.0,0.048077773
1570.0,1570.0,0.019199384
1571.0,1571.0,0.0038612913
1572.0,1572.0,0.7509919
1573.0,1573.0,2.164745E-5
1574.0,1574.0,4.1840955E-5
1575.0,1575.0,4.1551232E-8
1576.0,1576.0,7.175061E-7
1577.0,1577.0,0.035598885
1578.0,1578.0,0.016488655
1579.0,1579.0,3.4165257E-4
1580.0,1580.0,8.8683635E-5
1581.0,1581.0,7.805824E-4
1582.0,1582.0,0.07545167
1583.0,1583.0,4.1172184E-6
1584.0,1584.0,0.013725135
1585.0,1585.0,2.581845E-4
1586.0,1586.0,0.0029852926
1587.0,1587.0,1.8625922E-6
1588.0,1588.0,4.7995185E-4
1589.0,1589.0,5.9691442E-6
1590.0,1590.0,4.1580006E-6
1591.0,1591.0,0.11392727
1592.0,1592.0,0.12652877
1593.0,1593.0,2.9244771E-5
1594.0,1594.0,1.2280798E-4
1595.0,1595.0,2.3726623E-4
1596.0,1596.0,0.7546175
1597.0,1597.0,0.25058186
1598.0,1598.0,0.0052622855
1599.0,1599.0,0.03231217
1600.0,1600.0,0.24038766
1601.0,1601.0,4.7133162E-5
1602.0,1602.0,1.994201E-4
1603.0,1603.0,2.0562492E-4
1604.0,1604.0,1.5372236E-5
1605.0,1605.0,0.0034796228
1606.0,1606.0,3.3360615E-5
1607.0,1607.0,0.003256681
1608.0,1608.0,4.886319E-4
1609.0,1609.0,1.398388E-4
1610.0,1610.0,0.002930347
1611.0,1611.0,1.45894E-5
1612.0,1612.0,0.6527203
1613.0,1613.0,1.859588E-4
1614.0,1614.0,1.2108887E-6
1615.0,1615.0,0.10318256
1616.0,1616.0,0.00883499
1617.0,1617.0,0.6997223
1618.0,1618.0,0.7561051
1619.0,1619.0,3.7694033E-4
1620.0,1620.0,0.12499959
1621.0,1621.0,0.0022657188
1622.0,1622.0,1.18458935E-4
1623.0,1623.0,4.490384E-4
1624.0,1624.0,2.758328E-4
1625.0,1625.0,0.037912223
1626.0,1626.0,0.009274512
1627.0,1627.0,0.5363695
1628.0,1628.0,0.0016475633
1629.0,1629.0,0.04241985
1630.0,1630.0,0.033042982
1631.0,1631.0,0.52670664
1632.0,1632.0,0.2636597
1633.0,1633.0,4.45805E-4
1634.0,1634.0,0.07462757
1635.0,1635.0,9.957326E-4
1636.0,1636.0,6.3149154E-4
1637.0,1637.0,2.6470478E-4
1638.0,1638.0,0.008907369
1639.0,1639.0,8.9407895E-6
1640.0,1640.0,7.4022944E-4
1641.0,1641.0,0.010672977
1642.0,1642.0,0.0027554368
1643.0,1643.0,3.075334E-5
1644.0,1644.0,1.7759294E-5
1645.0,1645.0,2.00001E-4
1646.0,1646.0,0.0026133002
1647.0,1647.0,0.3186316
1648.0,1648.0,0.15907858
1649.0,1649.0,2.2146446E-6
1650.0,1650.0,0.22252674
1651.0,1651.0,2.9572271E-5
1652.0,1652.0,1.0977894E-5
1653.0,1653.0,5.57702E-6
1654.0,1654.0,0.26806712
1655.0,1655.0,4.637444E-6
1656.0,1656.0,3.201205E-4
1657.0,1657.0,3.4392904E-4
1658.0,1658.0,9.983785E-4
1659.0,1659.0,2.1549853E-5
1660.0,1660.0,0.48456237
1661.0,1661.0,3.5978674E-6
1662.0,1662.0,2.3702411E-4
1663.0,1663.0,1.1453517E-5
1664.0,1664.0,4.3902244E-5
1665.0,1665.0,1.11518086E-4
1666.0,1666.0,5.215784E-7
1667.0,1667.0,6.1181954E-6
1668.0,1668.0,8.9788915E-7
1669.0,1669.0,1.108883E-5
1670.0,1670.0,0.015986167
1671.0,1671.0,9.329327E-4
1672.0,1672.0,0.007002278
1673.0,1673.0,0.0018165894
1674.0,1674.0,0.004816639
1675.0,1675.0,0.015909275
1676.0,1676.0,0.0063976306
1677.0,1677.0,2.6264126E-4
1678.0,1678.0,7.287531E-4
1679.0,1679.0,0.1680744
1680.0,1680.0,0.83272773
1681.0,1681.0,0.15362167
1682.0,1682.0,8.328621E-4
1683.0,1683.0,0.05434024
1684.0,1684.0,0.010957753
1685.0,1685.0,4.5024153E-6
1686.0,1686.0,8.891408E-4
1687.0,1687.0,0.023244772
1688.0,1688.0,1.7552352E-6
1689.0,1689.0,6.1829167E-4
1690.0,1690.0,0.29536876
1691.0,1691.0,0.009249799
1692.0,1692.0,2.265183E-7
1693.0,1693.0,0.09123071
1694.0,1694.0,0.0052348534
1695.0,1695.0,7.2422314E-5
1696.0,1696.0,0.0034924329
1697.0,1697.0,0.01694722
1698.0,1698.0,0.013353578
1699.0,1699.0,0.014220594
1700.0,1700.0,4.225121E-6
1701.0,1701.0,6.650815E-5
1702.0,1702.0,1.44415E-4
1703.0,1703.0,0.12328612
1704.0,1704.0,0.13142268
1705.0,1705.0,0.009335578
1706.0,1706.0,0.25543332
1707.0,1707.0,0.48412207
1708.0,1708.0,0.4404964
1709.0,1709.0,1.6110805E-4
1710.0,1710.0,2.2500424E-5
1711.0,1711.0,2.8090292E-4
1712.0,1712.0,1.3821527E-4
1713.0,1713.0,0.013653443
1714.0,1714.0,1.4936318E-6
1715.0,1715.0,0.0018767484
1716.0,1716.0,0.007605716
1717.0,1717.0,0.0053727776
1718.0,1718.0,0.032073054
1719.0,1719.0,4.2635318E-5
1720.0,1720.0,0.0025952987
1721.0,1721.0,7.865741E-5
1722.0,1722.0,3.5808327E-5
1723.0,1723.0,0.0022007595
1724.0,1724.0,0.20020674
