x,y,species median
1732.0,1732.0,0.0011375634
1733.0,1733.0,8.7784335E-4
1734.0,1734.0,0.010825673
1735.0,1735.0,5.977554E-4
1736.0,1736.0,0.24466239
1737.0,1737.0,0.0025781053
1738.0,1738.0,0.3464661
1739.0,1739.0,0.0139720775
1740.0,1740.0,0.0797118
1741.0,1741.0,0.04568607
1742.0,1742.0,0.005775063
1743.0,1743.0,1.4822781E-5
1744.0,1744.0,1.6279494E-4
1745.0,1745.0,6.5599146E-5
1746.0,1746.0,0.45870674
1747.0,1747.0,0.1964494
1748.0,1748.0,6.252472E-5
1749.0,1749.0,0.017979844
1750.0,1750.0,8.9118705E-4
1751.0,1751.0,0.001604978
1752.0,1752.0,1.7582584E-4
1753.0,1753.0,8.2857104E-4
1754.0,1754.0,8.303999E-5
1755.0,1755.0,0.0024781078
1756.0,1756.0,0.002057223
1757.0,1757.0,4.451615E-5
1758.0,1758.0,9.7598255E-5
1759.0,1759.0,0.1392521
1760.0,1760.0,0.044353783
1761.0,1761.0,0.0011208957
1762.0,1762.0,6.092017E-6
1763.0,1763.0,5.5882865E-6
1764.0,1764.0,0.003382258
1765.0,1765.0,3.9354076E-5
1766.0,1766.0,0.008192188
1767.0,1767.0,0.16187751
1768.0,1768.0,5.588079E-4
1769.0,1769.0,0.6433168
1770.0,1770.0,5.7076116E-4
1771.0,1771.0,0.058481146
1772.0,1772.0,0.0028862448
1773.0,1773.0,0.0056244675
1774.0,1774.0,0.39665985
1775.0,1775.0,0.16990046
1776.0,1776.0,4.3750322E-5
1777.0,1777.0,0.0016723766
1778.0,1778.0,0.0013698341
1779.0,1779.0,1.3959836E-4
1780.0,1780.0,0.56772816
1781.0,1781.0,0.08785994
1782.0,1782.0,0.39258888
1783.0,1783.0,1.4228489E-5
1784.0,1784.0,7.419112E-5
1785.0,1785.0,9.196111E-4
1786.0,1786.0,0.0121889515
1787.0,1787.0,0.052441522
1788.0,1788.0,1.00284815E-4
1789.0,1789.0,0.0805652
1790.0,1790.0,0.44129604
1791.0,1791.0,5.579851E-5
1792.0,1792.0,3.595322E-5
1793.0,1793.0,0.004418893
1794.0,1794.0,0.041050386
1795.0,1795.0,0.18681033
1796.0,1796.0,0.0036886653
1797.0,1797.0,0.40074977
1798.0,1798.0,0.006025502
1799.0,1799.0,7.910221E-5
1800.0,1800.0,1.3912204E-4
1801.0,1801.0,0.015852187
1802.0,1802.0,1.243689E-5
1803.0,1803.0,0.00726509
1804.0,1804.0,1.1168963E-5
1805.0,1805.0,0.01260174
1806.0,1806.0,3.489058E-4
1807.0,1807.0,3.0252155E-5
1808.0,1808.0,0.026393995
1809.0,1809.0,0.24362077
1810.0,1810.0,0.63755614
1811.0,1811.0,5.1185343E-6
1812.0,1812.0,0.001208683
1813.0,1813.0,6.6889144E-5
1814.0,1814.0,0.0040246835
1815.0,1815.0,0.58914673
1816.0,1816.0,0.26468948
1817.0,1817.0,0.0023284752
1818.0,1818.0,0.0066198185
1819.0,1819.0,6.312427E-5
1820.0,1820.0,0.5530101
1821.0,1821.0,0.002176969
1822.0,1822.0,0.038355682
1823.0,1823.0,0.0018423815
1824.0,1824.0,1.188713E-4
1825.0,1825.0,2.579845E-5
1826.0,1826.0,5.558361E-4
1827.0,1827.0,4.643347E-4
1828.0,1828.0,2.5913853E-4
1829.0,1829.0,0.008208338
1830.0,1830.0,9.033527E-5
1831.0,1831.0,4.5280354E-5
1832.0,1832.0,1.1041535E-4
1833.0,1833.0,6.57181E-4
1834.0,1834.0,1.4455643E-4
1835.0,1835.0,0.63510853
1836.0,1836.0,5.6498075E-6
1837.0,1837.0,9.7654396E-5
1838.0,1838.0,0.014645388
1839.0,1839.0,0.001046739
1840.0,1840.0,0.17105825
1841.0,1841.0,3.7112746E-5
1842.0,1842.0,0.0027176437
1843.0,1843.0,0.010554559
1844.0,1844.0,0.2825044
1845.0,1845.0,2.2958536E-4
1846.0,1846.0,6.3201186E-4
1847.0,1847.0,0.013847885
1848.0,1848.0,0.014618801
1849.0,1849.0,0.0010689928
1850.0,1850.0,0.04938458
1851.0,1851.0,2.2907255E-4
1852.0,1852.0,3.7102258E-5
1853.0,1853.0,0.0031620464
1854.0,1854.0,0.0041694134
1855.0,1855.0,1.2442151E-4
1856.0,1856.0,0.24767749
1857.0,1857.0,5.272799E-5
1858.0,1858.0,0.019082235
1859.0,1859.0,0.014584334
1860.0,1860.0,4.7178168E-4
1861.0,1861.0,8.904214E-4
1862.0,1862.0,0.04540328
1863.0,1863.0,1.0493671E-6
1864.0,1864.0,2.3218089E-4
1865.0,1865.0,0.24874902
1866.0,1866.0,0.0074364617
1867.0,1867.0,2.464413E-4
1868.0,1868.0,1.2579109E-5
1869.0,1869.0,0.05508711
1870.0,1870.0,7.2139024E-5
1871.0,1871.0,0.22411385
1872.0,1872.0,7.387933E-4
1873.0,1873.0,0.5266055
1874.0,1874.0,0.03338273
1875.0,1875.0,5.972073E-4
1876.0,1876.0,2.0071333E-5
1877.0,1877.0,1.05692025E-5
1878.0,1878.0,4.876301E-6
1879.0,1879.0,5.6244363E-4
1880.0,1880.0,1.2155278E-4
1881.0,1881.0,1.8111361E-5
1882.0,1882.0,0.10709762
1883.0,1883.0,0.0066737016
1884.0,1884.0,0.022747623
1885.0,1885.0,1.7937455E-4
1886.0,1886.0,0.36285758
1887.0,1887.0,0.21749428
1888.0,1888.0,0.0016600238
1889.0,1889.0,1.6058475E-4
1890.0,1890.0,0.050434023
1891.0,1891.0,0.0065569296
1892.0,1892.0,3.0094155E-4
1893.0,1893.0,5.3109874E-5
1894.0,1894.0,2.2221793E-4
1895.0,1895.0,0.0051726187
1896.0,1896.0,1.1436926E-4
1897.0,1897.0,0.42603442
1898.0,1898.0,0.38859275
1899.0,1899.0,9.077999E-4
1900.0,1900.0,8.091226E-5
1901.0,1901.0,1.0177941E-4
1902.0,1902.0,2.708329E-5
1903.0,1903.0,0.0011027465
1904.0,1904.0,0.0012592216
1905.0,1905.0,0.0016181829
1906.0,1906.0,9.825742E-6
1907.0,1907.0,0.037930746
1908.0,1908.0,4.3552066E-4
1909.0,1909.0,0.003116427
1910.0,1910.0,0.04251914
1911.0,1911.0,0.0025721726
1912.0,1912.0,0.028029053
1913.0,1913.0,0.65559804
1914.0,1914.0,0.03851781
1915.0,1915.0,4.5381632E-4
1916.0,1916.0,1.9557503E-4
1917.0,1917.0,9.778705E-5
1918.0,1918.0,2.1919531E-4
1919.0,1919.0,0.011721633
1920.0,1920.0,3.725852E-6
1921.0,1921.0,1.3748733E-5
1922.0,1922.0,0.016720336
1923.0,1923.0,7.746985E-4
1924.0,1924.0,2.2473698E-4
1925.0,1925.0,8.5946545E-4
1926.0,1926.0,5.9179056E-6
1927.0,1927.0,6.976127E-4
1928.0,1928.0,0.0045381533
1929.0,1929.0,6.730089E-4
1930.0,1930.0,2.4878982E-4
1931.0,1931.0,0.009500948
1932.0,1932.0,4.656023E-5
1933.0,1933.0,0.040130343
1934.0,1934.0,0.004530632
1935.0,1935.0,0.0029876535
1936.0,1936.0,0.019898675
1937.0,1937.0,0.053238053
1938.0,1938.0,1.6475019E-4
1939.0,1939.0,9.995463E-4
1940.0,1940.0,0.13543871
1941.0,1941.0,0.028919455
1942.0,1942.0,1.9689267E-4
1943.0,1943.0,0.0035429278
1944.0,1944.0,0.16419204
1945.0,1945.0,5.0315582E-5
1946.0,1946.0,3.335369E-5
1947.0,1947.0,0.16140325
1948.0,1948.0,1.688332E-5
1949.0,1949.0,2.652475E-4
1950.0,1950.0,1.2335325E-4
1951.0,1951.0,0.008569959
1952.0,1952.0,7.479603E-5
1953.0,1953.0,0.0017444397
1954.0,1954.0,0.002873783
1955.0,1955.0,0.5516863
1956.0,1956.0,2.2356556E-4
1957.0,1957.0,0.0982117
1958.0,1958.0,9.555825E-6
1959.0,1959.0,5.018835E-5
1960.0,1960.0,1.8423994E-4
1961.0,1961.0,0.11270623
1962.0,1962.0,0.35419047
1963.0,1963.0,2.3746708E-5
1964.0,1964.0,0.009922144
1965.0,1965.0,6.828985E-5
1966.0,1966.0,0.19894813
1967.0,1967.0,2.3935945E-5
1968.0,1968.0,0.026123336
1969.0,1969.0,2.5339752E-6
1970.0,1970.0,0.06700302
1971.0,1971.0,8.1816746E-4
1972.0,1972.0,4.056966E-6
1973.0,1973.0,5.46076E-4
1974.0,1974.0,0.0011728016
1975.0,1975.0,0.001144286
1976.0,1976.0,0.20243643
1977.0,1977.0,0.066566125
1978.0,1978.0,0.18268555
1979.0,1979.0,0.20031396
1980.0,1980.0,0.042192046
1981.0,1981.0,3.0093854E-6
1982.0,1982.0,0.5439087
1983.0,1983.0,1.16104835E-4
1984.0,1984.0,3.4479535E-4
1985.0,1985.0,0.12199317
1986.0,1986.0,0.07850352
1987.0,1987.0,4.500896E-4
1988.0,1988.0,1.870952E-6
1989.0,1989.0,4.7013964E-4
1990.0,1990.0,1.7566479E-5
1991.0,1991.0,2.3260167E-5
1992.0,1992.0,8.612803E-4
1993.0,1993.0,0.0064123212
1994.0,1994.0,1.0411965E-5
1995.0,1995.0,0.012486203
1996.0,1996.0,1.6313365E-5
1997.0,1997.0,2.568841E-4
1998.0,1998.0,2.7215016E-5
1999.0,1999.0,2.2057502E-5
2000.0,2000.0,0.12283672
2001.0,2001.0,0.0310867
2002.0,2002.0,8.05026E-4
2003.0,2003.0,0.13742541
2004.0,2004.0,1.8809111E-4
2005.0,2005.0,0.07165761
2006.0,2006.0,0.018343711
2007.0,2007.0,0.15325078
2008.0,2008.0,0.75216603
2009.0,2009.0,0.0077110264
2010.0,2010.0,0.12872188
2011.0,2011.0,7.445987E-6
2012.0,2012.0,0.07063152
2013.0,2013.0,3.690981E-5
2014.0,2014.0,5.324428E-7
2015.0,2015.0,0.13541098
2016.0,2016.0,8.279932E-6
2017.0,2017.0,0.01149516
2018.0,2018.0,4.673446E-4
2019.0,2019.0,0.009852948
2020.0,2020.0,0.30001974
2021.0,2021.0,6.115637E-4
2022.0,2022.0,0.14286421
2023.0,2023.0,8.028529E-4
2024.0,2024.0,0.0010573403
2025.0,2025.0,0.23254558
2026.0,2026.0,0.0012503372
2027.0,2027.0,0.0060698213
2028.0,2028.0,2.3747793E-5
2029.0,2029.0,0.048140485
2030.0,2030.0,4.177166E-5
2031.0,2031.0,0.5473256
2032.0,2032.0,0.0133719975
2033.0,2033.0,0.1020382
2034.0,2034.0,0.103466175
2035.0,2035.0,0.0043668216
2036.0,2036.0,1.81114E-5
2037.0,2037.0,9.045727E-5
2038.0,2038.0,0.069656014
2039.0,2039.0,0.0018063824
2040.0,2040.0,3.9847067E-4
2041.0,2041.0,0.03116189
2042.0,2042.0,0.24809125
2043.0,2043.0,2.0808402E-5
2044.0,2044.0,2.5326494E-6
2045.0,2045.0,0.05514877
2046.0,2046.0,1.1421313E-4
2047.0,2047.0,0.42143705
2048.0,2048.0,1.7058324E-4
2049.0,2049.0,3.2984903E-5
2050.0,2050.0,0.026491033
2051.0,2051.0,5.3054624E-4
2052.0,2052.0,1.2702024E-5
2053.0,2053.0,0.3532124
2054.0,2054.0,0.0063535124
2055.0,2055.0,1.718601E-4
2056.0,2056.0,3.5791937E-4
2057.0,2057.0,4.2382936E-4
2058.0,2058.0,4.9667713E-5
2059.0,2059.0,0.005799789
2060.0,2060.0,7.5934606E-4
2061.0,2061.0,0.012861818
2062.0,2062.0,0.23243089
2063.0,2063.0,0.048631478
2064.0,2064.0,0.0015040794
2065.0,2065.0,4.620378E-5
2066.0,2066.0,0.0040477016
2067.0,2067.0,5.203769E-4
2068.0,2068.0,0.13349208
2069.0,2069.0,4.751999E-5
2070.0,2070.0,0.10873994
2071.0,2071.0,0.057214033
2072.0,2072.0,6.9338206E-4
2073.0,2073.0,1.939146E-5
2074.0,2074.0,0.011462329
2075.0,2075.0,4.8146612E-5
2076.0,2076.0,0.0012153538
2077.0,2077.0,0.003259029
2078.0,2078.0,6.871532E-4
2079.0,2079.0,0.041010648
2080.0,2080.0,2.5717016E-5
2081.0,2081.0,1.3569106E-6
2082.0,2082.0,0.86199063
2083.0,2083.0,0.055172436
2084.0,2084.0,4.0368087E-4
2085.0,2085.0,0.8140066
2086.0,2086.0,4.8780462E-4
2087.0,2087.0,0.001404834
2088.0,2088.0,0.02440055
2089.0,2089.0,4.5012075E-5
2090.0,2090.0,0.77744895
2091.0,2091.0,0.12829272
2092.0,2092.0,6.696367E-4
2093.0,2093.0,0.008132063
2094.0,2094.0,0.0020131627
2095.0,2095.0,1.1085054E-6
2096.0,2096.0,4.9063787E-5
2097.0,2097.0,0.0016482077
2098.0,2098.0,0.13254493
2099.0,2099.0,0.0027025335
2100.0,2100.0,0.176206
2101.0,2101.0,1.2460495E-4
2102.0,2102.0,0.07379066
2103.0,2103.0,6.480443E-5
2104.0,2104.0,1.2088028E-4
2105.0,2105.0,0.6050587
2106.0,2106.0,0.0046856664
2107.0,2107.0,5.820148E-6
2108.0,2108.0,0.009402528
2109.0,2109.0,0.003058308
2110.0,2110.0,5.9602346E-4
2111.0,2111.0,0.018443981
2112.0,2112.0,3.166058E-6
2113.0,2113.0,0.51060593
2114.0,2114.0,0.008089778
2115.0,2115.0,0.024463456
2116.0,2116.0,0.12179021
2117.0,2117.0,0.15985404
2118.0,2118.0,1.9069703E-4
2119.0,2119.0,1.6656115E-5
2120.0,2120.0,1.0903309E-4
2121.0,2121.0,0.0018794322
2122.0,2122.0,9.011905E-6
2123.0,2123.0,0.3869183
2124.0,2124.0,3.5564747E-4
2125.0,2125.0,3.897104E-4
2126.0,2126.0,0.6053254
2127.0,2127.0,0.097341895
2128.0,2128.0,0.014051386
2129.0,2129.0,0.0055671223
2130.0,2130.0,0.012170575
2131.0,2131.0,0.2722
2132.0,2132.0,0.05998017
2133.0,2133.0,0.039579075
2134.0,2134.0,0.00193899
2135.0,2135.0,0.0040000887
2136.0,2136.0,0.06223307
2137.0,2137.0,0.053941466
2138.0,2138.0,2.5015088E-6
2139.0,2139.0,0.0057259
2140.0,2140.0,6.3585845E-4
2141.0,2141.0,0.11119061
2142.0,2142.0,4.630216E-4
2143.0,2143.0,8.2860695E-4
2144.0,2144.0,0.3213357
2145.0,2145.0,0.002808716
2146.0,2146.0,0.39629304
2147.0,2147.0,0.8291523
2148.0,2148.0,0.0038607067
2149.0,2149.0,0.027742682
2150.0,2150.0,0.261652
2151.0,2151.0,0.025561608
2152.0,2152.0,0.005913504
2153.0,2153.0,0.017649129
2154.0,2154.0,0.14201155
2155.0,2155.0,0.009424482
2156.0,2156.0,0.026761265
2157.0,2157.0,0.0025230665
2158.0,2158.0,0.004955881
2159.0,2159.0,0.0043260125
2160.0,2160.0,0.006416009
2161.0,2161.0,0.0017593208
2162.0,2162.0,0.004202572
2163.0,2163.0,0.060872685
2164.0,2164.0,1.4918613E-4
2165.0,2165.0,0.038451154
2166.0,2166.0,2.2978483E-4
2167.0,2167.0,1.0761274E-4
2168.0,2168.0,6.407721E-4
2169.0,2169.0,0.0157549
2170.0,2170.0,2.8051554E-5
2171.0,2171.0,0.06254231
2172.0,2172.0,0.15684274
2173.0,2173.0,0.45258555
2174.0,2174.0,1.9438015E-4
2175.0,2175.0,0.58215183
2176.0,2176.0,0.47558448
2177.0,2177.0,0.048468757
2178.0,2178.0,8.4734615E-4
2179.0,2179.0,1.0646825E-4
2180.0,2180.0,0.32183772
2181.0,2181.0,0.15507098
2182.0,2182.0,3.7511727E-6
2183.0,2183.0,3.9534745E-5
2184.0,2184.0,5.318358E-4
2185.0,2185.0,0.006578544
2186.0,2186.0,2.6935723E-4
2187.0,2187.0,6.892386E-5
2188.0,2188.0,1.2605701E-4
2189.0,2189.0,0.03892683
2190.0,2190.0,6.600802E-5
2191.0,2191.0,0.07526508
2192.0,2192.0,0.046413828
2193.0,2193.0,0.004148793
2194.0,2194.0,0.0015166785
2195.0,2195.0,0.10751396
2196.0,2196.0,0.17505877
2197.0,2197.0,0.010709636
2198.0,2198.0,0.1239359
2199.0,2199.0,0.21495083
2200.0,2200.0,0.0025977474
2201.0,2201.0,3.48092E-4
2202.0,2202.0,0.0011911402
2203.0,2203.0,0.0041200453
2204.0,2204.0,3.9210856E-5
2205.0,2205.0,4.8747484E-4
2206.0,2206.0,2.7586427E-4
2207.0,2207.0,0.33657154
2208.0,2208.0,0.0039888388
2209.0,2209.0,0.012144441
2210.0,2210.0,0.019838043
2211.0,2211.0,0.002994026
2212.0,2212.0,0.05118895
2213.0,2213.0,0.60453624
2214.0,2214.0,4.1248594E-4
2215.0,2215.0,2.603405E-5
2216.0,2216.0,3.5148035E-4
2217.0,2217.0,1.1349114E-5
2218.0,2218.0,0.470487
2219.0,2219.0,9.6279844E-5
2220.0,2220.0,0.012155955
2221.0,2221.0,0.0027135815
2222.0,2222.0,0.19337876
2223.0,2223.0,0.15204298
2224.0,2224.0,2.877416E-5
2225.0,2225.0,4.768355E-4
2226.0,2226.0,7.867235E-4
2227.0,2227.0,0.021064617
2228.0,2228.0,0.0025951406
2229.0,2229.0,0.007147634
2230.0,2230.0,3.0975425E-5
2231.0,2231.0,5.787868E-4
2232.0,2232.0,0.01878298
2233.0,2233.0,5.457952E-5
2234.0,2234.0,0.0062218015
2235.0,2235.0,0.031709954
2236.0,2236.0,0.68392974
2237.0,2237.0,0.06546624
2238.0,2238.0,3.0845177E-4
2239.0,2239.0,0.0015995689
2240.0,2240.0,0.0031070586
2241.0,2241.0,0.5511794
2242.0,2242.0,4.2706662E-5
2243.0,2243.0,3.4438405E-4
2244.0,2244.0,3.8213184E-5
2245.0,2245.0,6.4092455E-6
2246.0,2246.0,0.04191585
2247.0,2247.0,0.001942031
2248.0,2248.0,9.579309E-6
2249.0,2249.0,0.038483545
2250.0,2250.0,0.08999912
2251.0,2251.0,1.9950041E-5
2252.0,2252.0,0.009515625
2253.0,2253.0,4.2514235E-4
2254.0,2254.0,0.14790152
2255.0,2255.0,0.09759778
2256.0,2256.0,0.00278424
2257.0,2257.0,0.5209423
2258.0,2258.0,0.009457711
2259.0,2259.0,4.9839786E-5
2260.0,2260.0,0.021529574
2261.0,2261.0,3.7803035E-4
2262.0,2262.0,0.0010308987
2263.0,2263.0,3.31965E-4
2264.0,2264.0,0.0095160855
2265.0,2265.0,3.2938104E-5
2266.0,2266.0,0.041626316
2267.0,2267.0,1.8755567E-5
2268.0,2268.0,0.0015182355
2269.0,2269.0,8.893099E-4
2270.0,2270.0,2.1957642E-4
2271.0,2271.0,4.650421E-4
2272.0,2272.0,7.3142764E-6
2273.0,2273.0,0.39040452
2274.0,2274.0,0.056988824
2275.0,2275.0,0.07170867
2276.0,2276.0,2.5868243E-5
2277.0,2277.0,5.832763E-4
2278.0,2278.0,3.1264644E-4
2279.0,2279.0,0.04667356
2280.0,2280.0,0.7790097
2281.0,2281.0,3.924517E-5
2282.0,2282.0,0.030992396
2283.0,2283.0,0.07323207
2284.0,2284.0,0.22816405
2285.0,2285.0,0.019975817
2286.0,2286.0,0.007387997
2287.0,2287.0,1.9811694E-5
2288.0,2288.0,0.003781781
2289.0,2289.0,0.32717562
2290.0,2290.0,1.6298838E-4
2291.0,2291.0,0.0034803085
2292.0,2292.0,0.0118849175
2293.0,2293.0,0.030684376
2294.0,2294.0,0.80198336
2295.0,2295.0,2.2491777E-5
2296.0,2296.0,0.22196427
2297.0,2297.0,0.0021345061
2298.0,2298.0,0.001443581
2299.0,2299.0,0.05085557
2300.0,2300.0,0.041493215
2301.0,2301.0,0.08426413
2302.0,2302.0,0.0026700066
2303.0,2303.0,0.02128373
2304.0,2304.0,0.0059115123
2305.0,2305.0,3.9286792E-4
2306.0,2306.0,8.808884E-5
2307.0,2307.0,4.92009E-5
2308.0,2308.0,5.6199624E-6
2309.0,2309.0,7.089334E-6
2310.0,2310.0,0.01890684
2311.0,2311.0,0.3107387
2312.0,2312.0,2.848643E-5
2313.0,2313.0,8.805814E-4
2314.0,2314.0,0.015097637
2315.0,2315.0,0.4223949
2316.0,2316.0,0.1552943
2317.0,2317.0,0.6226067
2318.0,2318.0,0.016344342
2319.0,2319.0,0.050043393
2320.0,2320.0,3.136529E-5
2321.0,2321.0,0.0016580633
2322.0,2322.0,6.147677E-5
2323.0,2323.0,3.814854E-5
2324.0,2324.0,0.5010781
2325.0,2325.0,0.64573205
2326.0,2326.0,2.1464257E-4
2327.0,2327.0,1.1301093E-4
2328.0,2328.0,9.7958455E-6
2329.0,2329.0,5.575589E-4
2330.0,2330.0,0.18551594
2331.0,2331.0,7.128304E-4
2332.0,2332.0,0.057274934
2333.0,2333.0,1.039222E-5
2334.0,2334.0,0.004738489
2335.0,2335.0,3.930158E-5
2336.0,2336.0,0.1924127
2337.0,2337.0,0.008241883
2338.0,2338.0,0.17843029
2339.0,2339.0,0.23552595
2340.0,2340.0,3.1900965E-4
2341.0,2341.0,0.35354188
2342.0,2342.0,0.0018038512
2343.0,2343.0,8.662182E-6
2344.0,2344.0,0.10803124
2345.0,2345.0,0.014295282
2346.0,2346.0,2.2150464E-4
2347.0,2347.0,0.019991202
2348.0,2348.0,0.0037686513
2349.0,2349.0,1.0312451E-4
2350.0,2350.0,8.422873E-4
2351.0,2351.0,7.0707897E-6
2352.0,2352.0,0.18900071
2353.0,2353.0,0.0051205046
2354.0,2354.0,0.027026722
2355.0,2355.0,0.47492617
2356.0,2356.0,0.0014485237
2357.0,2357.0,0.14911847
2358.0,2358.0,0.1114997
2359.0,2359.0,0.075435705
2360.0,2360.0,3.8695325E-6
2361.0,2361.0,3.1620868E-5
2362.0,2362.0,4.3050142E-5
2363.0,2363.0,5.734574E-4
2364.0,2364.0,0.042890683
2365.0,2365.0,0.007078205
2366.0,2366.0,0.0033125626
2367.0,2367.0,1.0708272E-4
2368.0,2368.0,0.042105444
2369.0,2369.0,1.4623846E-5
2370.0,2370.0,0.053335283
2371.0,2371.0,0.025270605
2372.0,2372.0,8.592541E-6
2373.0,2373.0,0.13886152
2374.0,2374.0,0.031138489
2375.0,2375.0,0.022129409
2376.0,2376.0,7.507751E-4
2377.0,2377.0,0.0015468596
2378.0,2378.0,0.30197206
2379.0,2379.0,0.0083706975
2380.0,2380.0,0.0015408775
2381.0,2381.0,2.4194986E-5
2382.0,2382.0,0.0035463707
2383.0,2383.0,0.06890288
2384.0,2384.0,0.08802852
2385.0,2385.0,0.080593154
2386.0,2386.0,8.2569255E-5
2387.0,2387.0,1.9271598E-4
2388.0,2388.0,2.9032998E-4
2389.0,2389.0,0.007938367
2390.0,2390.0,3.0273595E-4
2391.0,2391.0,6.572352E-4
2392.0,2392.0,0.002776565
2393.0,2393.0,0.071696885
2394.0,2394.0,5.351852E-6
2395.0,2395.0,3.0005188E-4
2396.0,2396.0,1.2032319E-5
2397.0,2397.0,0.10738474
2398.0,2398.0,1.482455E-4
2399.0,2399.0,9.885164E-7
2400.0,2400.0,0.009800636
2401.0,2401.0,0.22499114
2402.0,2402.0,0.004501851
2403.0,2403.0,2.09621E-4
2404.0,2404.0,0.008773863
2405.0,2405.0,4.2390634E-4
2406.0,2406.0,3.6203666E-5
2407.0,2407.0,0.15317388
2408.0,2408.0,0.0015172713
2409.0,2409.0,9.504726E-6
2410.0,2410.0,0.010527746
2411.0,2411.0,2.4786195E-6
2412.0,2412.0,0.3109498
2413.0,2413.0,0.0029946424
2414.0,2414.0,8.912803E-5
2415.0,2415.0,3.8524428E-5
2416.0,2416.0,0.00861593
2417.0,2417.0,0.005241785
2418.0,2418.0,0.118321635
2419.0,2419.0,1.0073034E-4
2420.0,2420.0,0.06615084
2421.0,2421.0,0.003853564
2422.0,2422.0,2.9129244E-5
2423.0,2423.0,0.159793
2424.0,2424.0,0.0011167369
2425.0,2425.0,7.9810634E-5
2426.0,2426.0,0.2156565
2427.0,2427.0,0.0016014433
2428.0,2428.0,0.06461687
2429.0,2429.0,0.1609053
2430.0,2430.0,0.038730983
2431.0,2431.0,0.086542524
2432.0,2432.0,0.021062044
2433.0,2433.0,0.04859527
2434.0,2434.0,0.053290345
2435.0,2435.0,0.1733012
2436.0,2436.0,0.018944044
2437.0,2437.0,0.2320754
2438.0,2438.0,3.3835881E-6
2439.0,2439.0,1.8132407E-5
2440.0,2440.0,0.0020639559
2441.0,2441.0,0.16499038
2442.0,2442.0,2.8351238E-5
2443.0,2443.0,0.7725246
2444.0,2444.0,0.0035575682
2445.0,2445.0,0.029690227
2446.0,2446.0,0.002487646
2447.0,2447.0,0.4158532
2448.0,2448.0,2.5945199E-5
2449.0,2449.0,2.4407833E-5
2450.0,2450.0,0.0012497472
2451.0,2451.0,1.9952045E-5
2452.0,2452.0,3.3836204E-7
2453.0,2453.0,0.015362622
2454.0,2454.0,1.8708312E-4
2455.0,2455.0,4.1987125E-5
2456.0,2456.0,1.4269763E-5
2457.0,2457.0,6.8873836E-4
2458.0,2458.0,0.0012731977
2459.0,2459.0,3.4068118E-5
2460.0,2460.0,2.4833134E-5
2461.0,2461.0,0.17800122
2462.0,2462.0,0.010533675
2463.0,2463.0,0.6683485
2464.0,2464.0,0.076191396
2465.0,2465.0,0.088032246
2466.0,2466.0,0.17659126
2467.0,2467.0,0.3217033
2468.0,2468.0,6.313682E-4
2469.0,2469.0,0.08102902
2470.0,2470.0,0.0026839646
2471.0,2471.0,0.53163004
2472.0,2472.0,1.4027633E-4
2473.0,2473.0,0.0021592935
2474.0,2474.0,0.017623924
2475.0,2475.0,2.2791685E-4
2476.0,2476.0,3.884463E-5
2477.0,2477.0,0.0020517672
2478.0,2478.0,0.022036407
2479.0,2479.0,1.605844E-5
2480.0,2480.0,4.3925673E-5
2481.0,2481.0,0.0047634854
2482.0,2482.0,7.935608E-4
2483.0,2483.0,6.6400257E-6
2484.0,2484.0,1.8136053E-4
2485.0,2485.0,9.989474E-6
2486.0,2486.0,7.758592E-4
2487.0,2487.0,0.21778025
2488.0,2488.0,7.824253E-6
2489.0,2489.0,1.2535063E-4
2490.0,2490.0,0.0011412287
2491.0,2491.0,0.18347271
2492.0,2492.0,0.004460568
2493.0,2493.0,0.010393298
2494.0,2494.0,7.4022966E-5
2495.0,2495.0,3.607626E-4
2496.0,2496.0,2.0710552E-4
2497.0,2497.0,0.12022109
2498.0,2498.0,6.715128E-4
2499.0,2499.0,0.6694867
2500.0,2500.0,0.26227966
2501.0,2501.0,0.0016510285
2502.0,2502.0,0.10014556
2503.0,2503.0,0.103918865
2504.0,2504.0,5.2443334E-5
2505.0,2505.0,0.0038580014
2506.0,2506.0,0.050227292
2507.0,2507.0,9.503457E-4
2508.0,2508.0,0.066566125
2509.0,2509.0,1.7221497E-5
2510.0,2510.0,0.5015852
2511.0,2511.0,8.3892555E-6
2512.0,2512.0,0.29859835
2513.0,2513.0,1.434204E-5
2514.0,2514.0,0.0043147253
2515.0,2515.0,2.6567347E-4
2516.0,2516.0,0.0029568018
2517.0,2517.0,1.786244E-5
2518.0,2518.0,0.44044432
2519.0,2519.0,0.0014905012
2520.0,2520.0,0.37177184
2521.0,2521.0,6.5173626E-5
2522.0,2522.0,1.2870802E-5
2523.0,2523.0,0.1875121
2524.0,2524.0,0.246608
2525.0,2525.0,2.5506877E-5
2526.0,2526.0,2.0139483E-5
2527.0,2527.0,3.073465E-5
2528.0,2528.0,1.4431511E-4
2529.0,2529.0,5.7227877E-5
2530.0,2530.0,9.045242E-6
2531.0,2531.0,2.636724E-4
2532.0,2532.0,1.2403085E-4
2533.0,2533.0,9.6725846E-5
2534.0,2534.0,0.21643649
2535.0,2535.0,2.6468408E-6
2536.0,2536.0,2.4855777E-5
2537.0,2537.0,0.09430566
2538.0,2538.0,9.75537E-7
2539.0,2539.0,4.7254525E-5
2540.0,2540.0,0.050838996
2541.0,2541.0,3.4198345E-4
2542.0,2542.0,0.0012980807
2543.0,2543.0,7.035164E-4
