x,y,species_4 logistic values
911.0,911.0,1.2429319E-4
912.0,912.0,0.39929375
913.0,913.0,0.017963506
914.0,914.0,0.003915091
915.0,915.0,0.18090244
916.0,916.0,0.0086151995
917.0,917.0,0.0735186
918.0,918.0,0.28254122
919.0,919.0,3.6855014E-5
920.0,920.0,0.022134425
921.0,921.0,0.12774932
922.0,922.0,0.057971742
923.0,923.0,0.0026065884
924.0,924.0,0.026838463
925.0,925.0,5.179167E-6
926.0,926.0,0.5585905
927.0,927.0,3.0407153E-5
928.0,928.0,0.00429956
929.0,929.0,0.36512515
930.0,930.0,6.829163E-6
931.0,931.0,0.018764744
932.0,932.0,2.5459274E-4
933.0,933.0,0.033904128
934.0,934.0,2.1991793E-5
935.0,935.0,9.730913E-4
936.0,936.0,0.28477603
937.0,937.0,0.01211182
938.0,938.0,2.2668805E-4
939.0,939.0,0.026660347
940.0,940.0,6.1872925E-5
941.0,941.0,7.6507786E-5
942.0,942.0,0.814156
943.0,943.0,0.0025177465
944.0,944.0,0.18846281
945.0,945.0,6.784262E-6
946.0,946.0,0.20006412
947.0,947.0,8.9235394E-4
948.0,948.0,0.5472986
949.0,949.0,0.0012257021
950.0,950.0,3.9558776E-7
951.0,951.0,1.8137009E-5
952.0,952.0,0.0051835007
953.0,953.0,0.0061698323
954.0,954.0,0.08865059
955.0,955.0,0.14521657
956.0,956.0,8.1063587E-7
957.0,957.0,0.6767863
958.0,958.0,0.021543516
959.0,959.0,0.42103255
960.0,960.0,7.75144E-4
961.0,961.0,0.0086683305
962.0,962.0,0.0065499125
963.0,963.0,0.0010395485
964.0,964.0,0.008207797
965.0,965.0,0.2254179
966.0,966.0,0.016362086
967.0,967.0,0.0040967274
968.0,968.0,0.0016389044
969.0,969.0,0.05529719
970.0,970.0,0.15886967
971.0,971.0,0.004726209
972.0,972.0,0.03221772
973.0,973.0,2.7426906E-4
974.0,974.0,5.527119E-5
975.0,975.0,0.089243814
976.0,976.0,2.7979788E-4
977.0,977.0,1.944226E-6
978.0,978.0,1.8602562E-4
979.0,979.0,2.5767557E-4
980.0,980.0,0.024324244
981.0,981.0,2.9293442E-6
982.0,982.0,0.80118275
983.0,983.0,2.4690698E-5
984.0,984.0,4.0446536E-4
985.0,985.0,0.4242778
986.0,986.0,5.422287E-4
987.0,987.0,7.376608E-4
988.0,988.0,2.200893E-5
989.0,989.0,0.21170726
990.0,990.0,0.16711672
991.0,991.0,0.0013186967
992.0,992.0,0.33099416
993.0,993.0,3.588118E-5
994.0,994.0,3.1763444E-5
995.0,995.0,8.988218E-5
996.0,996.0,4.4884585E-4
997.0,997.0,0.0036366994
998.0,998.0,0.0020846594
999.0,999.0,4.9058585E-6
1000.0,1000.0,0.036395814
1001.0,1001.0,2.8445646E-5
1002.0,1002.0,1.4390248E-6
1003.0,1003.0,0.0349933
1004.0,1004.0,8.440651E-4
1005.0,1005.0,1.3758187E-4
1006.0,1006.0,0.54555166
1007.0,1007.0,0.0015475416
1008.0,1008.0,0.0018774767
1009.0,1009.0,0.5912339
1010.0,1010.0,0.55115145
1011.0,1011.0,8.2693555E-7
1012.0,1012.0,0.0028089068
1013.0,1013.0,0.072790965
1014.0,1014.0,1.0301633E-5
1015.0,1015.0,6.7663575E-5
1016.0,1016.0,2.1389198E-5
1017.0,1017.0,1.9213763E-5
1018.0,1018.0,0.0011679212
1019.0,1019.0,0.026217224
1020.0,1020.0,3.5779428E-6
1021.0,1021.0,2.6539266E-7
1022.0,1022.0,3.1943342E-5
1023.0,1023.0,0.37137347
1024.0,1024.0,5.970087E-4
1025.0,1025.0,0.065882966
1026.0,1026.0,0.011391089
1027.0,1027.0,3.6682957E-6
1028.0,1028.0,0.12105425
1029.0,1029.0,4.8464662E-4
1030.0,1030.0,0.050685767
1031.0,1031.0,3.9352966E-5
1032.0,1032.0,0.0027196675
1033.0,1033.0,9.204727E-6
1034.0,1034.0,1.9560705E-4
1035.0,1035.0,0.12595747
1036.0,1036.0,2.0616044E-5
1037.0,1037.0,0.034601986
1038.0,1038.0,0.20585972
1039.0,1039.0,9.419246E-4
1040.0,1040.0,9.5407286E-4
1041.0,1041.0,0.09394741
1042.0,1042.0,0.07529642
1043.0,1043.0,0.013739833
1044.0,1044.0,0.6572872
1045.0,1045.0,0.0018473119
1046.0,1046.0,0.0054040384
1047.0,1047.0,1.2418257E-4
1048.0,1048.0,0.17461441
1049.0,1049.0,0.0018643065
1050.0,1050.0,1.0494375E-4
1051.0,1051.0,1.8719943E-4
1052.0,1052.0,0.030098919
1053.0,1053.0,0.34263626
1054.0,1054.0,0.0014960695
1055.0,1055.0,0.07045291
1056.0,1056.0,2.3587962E-4
1057.0,1057.0,0.014674298
1058.0,1058.0,1.2859243E-5
1059.0,1059.0,0.40485576
1060.0,1060.0,0.048506398
1061.0,1061.0,7.705149E-4
1062.0,1062.0,9.397644E-6
1063.0,1063.0,0.017772295
1064.0,1064.0,1.5050798E-5
1065.0,1065.0,1.615272E-5
1066.0,1066.0,4.4156765E-4
1067.0,1067.0,0.19575964
1068.0,1068.0,5.5767898E-5
1069.0,1069.0,0.0042776484
1070.0,1070.0,1.5817172E-5
1071.0,1071.0,5.0848685E-5
1072.0,1072.0,0.5738372
1073.0,1073.0,3.202382E-6
1074.0,1074.0,0.013094528
1075.0,1075.0,0.0022452525
1076.0,1076.0,5.2854334E-6
1077.0,1077.0,0.21072489
1078.0,1078.0,0.035247717
1079.0,1079.0,1.9254157E-6
1080.0,1080.0,0.0035535067
1081.0,1081.0,1.7179763E-4
1082.0,1082.0,0.5520596
1083.0,1083.0,6.28488E-6
1084.0,1084.0,0.022471767
1085.0,1085.0,0.16140123
1086.0,1086.0,0.02641373
1087.0,1087.0,1.1432517E-5
1088.0,1088.0,0.0068076137
1089.0,1089.0,0.0043252753
1090.0,1090.0,0.21793187
1091.0,1091.0,0.006563824
1092.0,1092.0,1.19828874E-4
1093.0,1093.0,0.25621963
1094.0,1094.0,0.15751009
1095.0,1095.0,2.909081E-4
1096.0,1096.0,6.2783205E-5
1097.0,1097.0,0.018001366
1098.0,1098.0,1.999164E-6
1099.0,1099.0,1.0661706E-4
1100.0,1100.0,0.007910241
1101.0,1101.0,0.0075792433
1102.0,1102.0,0.09937315
1103.0,1103.0,0.2223349
1104.0,1104.0,5.588442E-4
1105.0,1105.0,6.751466E-4
1106.0,1106.0,0.10915564
1107.0,1107.0,0.054617774
1108.0,1108.0,9.674047E-5
1109.0,1109.0,2.9432426E-6
1110.0,1110.0,6.0066226E-4
1111.0,1111.0,0.049760997
1112.0,1112.0,0.191564
1113.0,1113.0,1.2612072E-4
1114.0,1114.0,1.1244159E-4
1115.0,1115.0,0.00590187
1116.0,1116.0,0.26296708
1117.0,1117.0,1.4176482E-4
1118.0,1118.0,2.0753263E-5
1119.0,1119.0,0.0018588472
1120.0,1120.0,0.27613693
1121.0,1121.0,0.0010621877
1122.0,1122.0,0.0036824546
1123.0,1123.0,0.0013262416
1124.0,1124.0,2.186666E-6
1125.0,1125.0,0.016218096
1126.0,1126.0,0.0013619054
1127.0,1127.0,0.20266753
1128.0,1128.0,0.0019377257
1129.0,1129.0,3.117972E-4
1130.0,1130.0,7.208913E-5
1131.0,1131.0,0.0024070684
1132.0,1132.0,0.019975957
1133.0,1133.0,2.3116767E-4
1134.0,1134.0,1.2237906E-5
1135.0,1135.0,0.07240791
1136.0,1136.0,0.007948941
1137.0,1137.0,9.100546E-4
1138.0,1138.0,0.20977178
1139.0,1139.0,0.0012866809
1140.0,1140.0,0.009151864
1141.0,1141.0,0.19943127
1142.0,1142.0,0.27838993
1143.0,1143.0,0.4558834
1144.0,1144.0,0.0034683503
1145.0,1145.0,0.35392627
1146.0,1146.0,7.1353486E-7
1147.0,1147.0,0.006387057
1148.0,1148.0,9.516144E-7
1149.0,1149.0,0.16515361
1150.0,1150.0,5.5552257E-5
1151.0,1151.0,7.48642E-5
1152.0,1152.0,0.3164158
1153.0,1153.0,0.47284633
1154.0,1154.0,4.0967232E-5
1155.0,1155.0,0.041939814
1156.0,1156.0,0.35045186
1157.0,1157.0,0.0012634664
1158.0,1158.0,3.3707313E-6
1159.0,1159.0,0.037625298
1160.0,1160.0,4.0036681E-4
1161.0,1161.0,0.0029886372
1162.0,1162.0,0.25671843
1163.0,1163.0,0.020494172
1164.0,1164.0,6.179988E-6
1165.0,1165.0,9.74336E-5
1166.0,1166.0,0.0014123255
1167.0,1167.0,0.0010128679
1168.0,1168.0,0.069136396
1169.0,1169.0,1.9899238E-5
1170.0,1170.0,0.17881516
1171.0,1171.0,3.7547314E-5
1172.0,1172.0,6.561436E-4
1173.0,1173.0,0.08017989
1174.0,1174.0,0.3113738
1175.0,1175.0,7.365688E-4
1176.0,1176.0,0.13182321
1177.0,1177.0,0.06245313
1178.0,1178.0,0.012368116
1179.0,1179.0,3.2130702E-4
1180.0,1180.0,2.6515784E-4
1181.0,1181.0,0.08388809
1182.0,1182.0,0.020055324
1183.0,1183.0,4.704794E-6
1184.0,1184.0,0.053921174
1185.0,1185.0,5.7459696E-5
1186.0,1186.0,0.13904193
1187.0,1187.0,3.6864556E-5
1188.0,1188.0,2.611695E-5
1189.0,1189.0,0.0011385467
1190.0,1190.0,0.043827094
1191.0,1191.0,0.40425903
1192.0,1192.0,5.347943E-4
1193.0,1193.0,0.81733894
1194.0,1194.0,8.5625733E-4
1195.0,1195.0,1.1373202E-4
1196.0,1196.0,0.0039346893
1197.0,1197.0,1.4052042E-4
1198.0,1198.0,7.7301444E-4
1199.0,1199.0,0.65528077
1200.0,1200.0,0.50953585
1201.0,1201.0,0.08950846
1202.0,1202.0,1.302376E-4
1203.0,1203.0,0.08921704
1204.0,1204.0,0.13147311
1205.0,1205.0,3.103607E-6
1206.0,1206.0,3.3025404E-5
1207.0,1207.0,0.055475604
1208.0,1208.0,6.290875E-4
1209.0,1209.0,0.007363667
1210.0,1210.0,0.06922199
1211.0,1211.0,0.12554185
1212.0,1212.0,0.0056759184
1213.0,1213.0,3.7529168E-7
1214.0,1214.0,0.0015192595
1215.0,1215.0,7.289772E-6
1216.0,1216.0,0.35342515
1217.0,1217.0,2.4816547E-5
1218.0,1218.0,2.2921744E-5
1219.0,1219.0,4.753247E-6
1220.0,1220.0,5.786268E-6
1221.0,1221.0,0.05640443
1222.0,1222.0,3.3786375E-6
1223.0,1223.0,4.8400198E-5
1224.0,1224.0,0.0034675682
1225.0,1225.0,0.0019232017
1226.0,1226.0,0.0012086916
1227.0,1227.0,0.0018926224
1228.0,1228.0,0.03711892
1229.0,1229.0,9.6561045E-5
1230.0,1230.0,1.9672486E-6
1231.0,1231.0,0.010756594
1232.0,1232.0,0.0020179409
1233.0,1233.0,1.5622913E-5
1234.0,1234.0,0.18246393
1235.0,1235.0,2.578913E-5
1236.0,1236.0,0.2292878
1237.0,1237.0,8.577683E-5
1238.0,1238.0,0.058210514
1239.0,1239.0,0.003545461
1240.0,1240.0,7.711606E-6
1241.0,1241.0,3.037766E-4
1242.0,1242.0,5.2193154E-5
1243.0,1243.0,9.952081E-6
1244.0,1244.0,7.6191145E-4
1245.0,1245.0,2.2124466E-5
1246.0,1246.0,4.283933E-5
1247.0,1247.0,8.233755E-6
1248.0,1248.0,7.3435274E-4
1249.0,1249.0,0.40037897
1250.0,1250.0,0.001076402
1251.0,1251.0,3.1011354E-5
1252.0,1252.0,4.4268027E-6
1253.0,1253.0,3.0511894E-5
1254.0,1254.0,2.274787E-6
1255.0,1255.0,9.282566E-5
1256.0,1256.0,4.0963036E-4
1257.0,1257.0,4.3240795E-4
1258.0,1258.0,1.540923E-4
1259.0,1259.0,0.0015561355
1260.0,1260.0,3.263876E-6
1261.0,1261.0,9.977012E-7
1262.0,1262.0,0.014040721
1263.0,1263.0,9.4402675E-4
1264.0,1264.0,3.9274524E-5
1265.0,1265.0,6.122661E-5
1266.0,1266.0,3.493958E-7
1267.0,1267.0,2.9477436E-5
1268.0,1268.0,1.95803E-4
1269.0,1269.0,4.6565555E-4
1270.0,1270.0,0.42981544
1271.0,1271.0,0.0018265931
1272.0,1272.0,6.37814E-4
1273.0,1273.0,9.442143E-6
1274.0,1274.0,8.130199E-6
1275.0,1275.0,0.010374211
1276.0,1276.0,0.045061525
1277.0,1277.0,0.0046510547
1278.0,1278.0,0.0043470934
1279.0,1279.0,7.070817E-4
1280.0,1280.0,3.2581377E-6
1281.0,1281.0,0.0018335877
1282.0,1282.0,0.003165663
1283.0,1283.0,6.7439054E-5
1284.0,1284.0,0.0030696422
1285.0,1285.0,2.3934146E-5
1286.0,1286.0,0.20799688
1287.0,1287.0,0.5642933
1288.0,1288.0,0.20517759
1289.0,1289.0,0.001996293
1290.0,1290.0,0.0042889593
1291.0,1291.0,0.23026203
1292.0,1292.0,1.6215083E-5
1293.0,1293.0,5.627968E-6
1294.0,1294.0,0.15257408
1295.0,1295.0,0.31490767
1296.0,1296.0,8.1449177E-4
1297.0,1297.0,0.09149823
1298.0,1298.0,6.389044E-5
1299.0,1299.0,0.015857588
1300.0,1300.0,2.2305266E-4
1301.0,1301.0,0.18135802
1302.0,1302.0,6.764976E-5
1303.0,1303.0,2.9411603E-4
1304.0,1304.0,0.03907212
1305.0,1305.0,4.9996543E-6
1306.0,1306.0,0.6651606
1307.0,1307.0,0.005869381
1308.0,1308.0,7.325477E-5
1309.0,1309.0,0.018874317
1310.0,1310.0,0.16719371
1311.0,1311.0,0.019021954
1312.0,1312.0,4.6650815E-4
1313.0,1313.0,0.0071122576
1314.0,1314.0,7.045328E-4
1315.0,1315.0,1.259582E-5
1316.0,1316.0,0.78779495
1317.0,1317.0,0.13687526
1318.0,1318.0,2.5678128E-5
1319.0,1319.0,0.022068245
1320.0,1320.0,0.41390452
1321.0,1321.0,0.0063038515
1322.0,1322.0,0.1012788
1323.0,1323.0,6.781392E-4
1324.0,1324.0,5.0165755E-4
1325.0,1325.0,0.021440586
1326.0,1326.0,1.6434703E-6
1327.0,1327.0,1.5206731E-5
1328.0,1328.0,8.102888E-6
1329.0,1329.0,0.0075793355
1330.0,1330.0,2.231749E-4
1331.0,1331.0,1.0024308E-5
1332.0,1332.0,1.2630007E-4
1333.0,1333.0,0.18043464
1334.0,1334.0,6.5395284E-6
1335.0,1335.0,0.39262864
1336.0,1336.0,0.16204429
1337.0,1337.0,0.5731442
1338.0,1338.0,0.064211756
1339.0,1339.0,6.337136E-5
1340.0,1340.0,0.0032786594
1341.0,1341.0,0.09120217
1342.0,1342.0,7.5023877E-6
1343.0,1343.0,6.3471445E-5
1344.0,1344.0,0.0030047884
1345.0,1345.0,1.3395002E-5
1346.0,1346.0,1.971941E-6
1347.0,1347.0,2.7656267E-4
1348.0,1348.0,1.5835309E-5
1349.0,1349.0,5.5002774E-6
1350.0,1350.0,0.053976413
1351.0,1351.0,8.454438E-4
1352.0,1352.0,6.0023685E-5
1353.0,1353.0,5.0497243E-7
1354.0,1354.0,1.2909441E-5
1355.0,1355.0,3.051743E-4
1356.0,1356.0,1.5506601E-4
1357.0,1357.0,0.008902664
1358.0,1358.0,1.4339208E-4
1359.0,1359.0,0.21774092
1360.0,1360.0,0.007093062
1361.0,1361.0,0.18322034
1362.0,1362.0,1.9693788E-4
1363.0,1363.0,1.4048395E-6
1364.0,1364.0,1.9894955E-5
1365.0,1365.0,0.011817542
1366.0,1366.0,3.8038756E-4
1367.0,1367.0,0.66310436
1368.0,1368.0,3.053636E-6
1369.0,1369.0,0.10584095
1370.0,1370.0,0.00884599
1371.0,1371.0,0.5260107
1372.0,1372.0,3.464926E-6
1373.0,1373.0,0.115807295
1374.0,1374.0,0.036368888
1375.0,1375.0,0.1647787
1376.0,1376.0,0.02135632
1377.0,1377.0,0.64093417
1378.0,1378.0,2.0090766E-4
1379.0,1379.0,0.50159067
1380.0,1380.0,1.4219951E-4
1381.0,1381.0,1.2008027E-6
1382.0,1382.0,6.4004043E-6
1383.0,1383.0,2.7196756E-6
1384.0,1384.0,1.317704E-5
1385.0,1385.0,0.26598886
1386.0,1386.0,1.2373332E-4
1387.0,1387.0,0.015634378
1388.0,1388.0,0.5893664
1389.0,1389.0,0.008191884
1390.0,1390.0,2.4460925E-4
1391.0,1391.0,0.0023793855
1392.0,1392.0,0.0154537875
1393.0,1393.0,8.6576084E-4
1394.0,1394.0,6.857836E-6
1395.0,1395.0,1.4632482E-5
1396.0,1396.0,7.0328795E-5
1397.0,1397.0,0.0040473393
1398.0,1398.0,0.011709952
1399.0,1399.0,0.12563127
1400.0,1400.0,0.004310997
1401.0,1401.0,0.15048736
1402.0,1402.0,0.025291897
1403.0,1403.0,0.12748232
1404.0,1404.0,0.019216942
1405.0,1405.0,1.586643E-5
1406.0,1406.0,1.619084E-5
1407.0,1407.0,0.005674132
1408.0,1408.0,0.086380884
1409.0,1409.0,0.0012417632
1410.0,1410.0,6.134592E-4
1411.0,1411.0,3.1226915E-5
1412.0,1412.0,7.634742E-5
1413.0,1413.0,2.1983218E-5
1414.0,1414.0,0.53414667
1415.0,1415.0,1.6861708E-5
1416.0,1416.0,2.1379202E-4
1417.0,1417.0,0.004387089
1418.0,1418.0,4.150505E-6
1419.0,1419.0,0.03972047
1420.0,1420.0,1.1499851E-4
1421.0,1421.0,2.3316048E-5
1422.0,1422.0,1.5036372E-4
1423.0,1423.0,0.4640592
1424.0,1424.0,5.3847267E-5
1425.0,1425.0,1.6109532E-5
1426.0,1426.0,0.4284497
1427.0,1427.0,7.176247E-6
1428.0,1428.0,0.002912497
1429.0,1429.0,0.035064083
1430.0,1430.0,0.03848628
1431.0,1431.0,5.2277243E-5
1432.0,1432.0,0.32123303
1433.0,1433.0,0.011180412
1434.0,1434.0,0.010886723
1435.0,1435.0,0.3633461
1436.0,1436.0,0.0028984803
1437.0,1437.0,2.2021419E-4
1438.0,1438.0,0.03150974
1439.0,1439.0,2.7840326E-6
1440.0,1440.0,0.11222013
1441.0,1441.0,1.88811E-5
1442.0,1442.0,1.18494645E-5
1443.0,1443.0,0.00465274
1444.0,1444.0,0.014813951
1445.0,1445.0,0.016152874
1446.0,1446.0,0.3229587
1447.0,1447.0,1.4475191E-5
1448.0,1448.0,0.8127597
1449.0,1449.0,4.4564526E-6
1450.0,1450.0,1.3611366E-5
1451.0,1451.0,0.0085351635
1452.0,1452.0,7.215166E-6
1453.0,1453.0,4.4753726E-4
1454.0,1454.0,7.090492E-4
1455.0,1455.0,0.01302863
1456.0,1456.0,2.363803E-6
1457.0,1457.0,3.6637106E-5
1458.0,1458.0,7.697951E-6
1459.0,1459.0,3.3365643E-5
1460.0,1460.0,0.0020266718
1461.0,1461.0,3.345979E-6
1462.0,1462.0,0.012608336
1463.0,1463.0,0.0025490744
1464.0,1464.0,0.08034838
1465.0,1465.0,0.027443234
1466.0,1466.0,1.6539796E-6
1467.0,1467.0,4.6239174E-6
1468.0,1468.0,0.005107544
1469.0,1469.0,2.4890174E-5
1470.0,1470.0,7.4433206E-7
1471.0,1471.0,0.0104695335
1472.0,1472.0,0.055862557
1473.0,1473.0,0.013474401
1474.0,1474.0,1.5648604E-5
1475.0,1475.0,0.29957902
1476.0,1476.0,3.2872971E-4
1477.0,1477.0,0.6085524
1478.0,1478.0,1.8834847E-6
1479.0,1479.0,0.27096382
1480.0,1480.0,2.031911E-5
1481.0,1481.0,0.21722747
1482.0,1482.0,0.004356319
1483.0,1483.0,0.0015448725
1484.0,1484.0,1.2136321E-6
1485.0,1485.0,4.7957445E-5
1486.0,1486.0,0.0012334316
1487.0,1487.0,0.106694065
1488.0,1488.0,0.5370992
1489.0,1489.0,1.2025076E-5
1490.0,1490.0,1.9866076E-5
1491.0,1491.0,1.3007029E-4
1492.0,1492.0,4.014332E-6
1493.0,1493.0,0.005366272
1494.0,1494.0,1.2599112E-5
1495.0,1495.0,0.014267672
1496.0,1496.0,0.0026140264
1497.0,1497.0,0.031673606
1498.0,1498.0,4.8723923E-5
1499.0,1499.0,2.0690006E-4
1500.0,1500.0,8.6990985E-5
1501.0,1501.0,6.7336245E-5
1502.0,1502.0,0.06474593
1503.0,1503.0,2.9024091E-5
1504.0,1504.0,2.2668207E-6
1505.0,1505.0,0.2709581
1506.0,1506.0,0.2648009
1507.0,1507.0,0.47023526
1508.0,1508.0,1.0717465E-4
1509.0,1509.0,0.02089014
1510.0,1510.0,0.0012280568
1511.0,1511.0,0.1936101
1512.0,1512.0,9.688728E-6
1513.0,1513.0,0.41335976
1514.0,1514.0,0.0010169836
1515.0,1515.0,0.014585002
1516.0,1516.0,2.1242797E-4
1517.0,1517.0,1.6045777E-5
1518.0,1518.0,0.017821303
1519.0,1519.0,0.0021027436
1520.0,1520.0,4.1255853E-4
1521.0,1521.0,0.009966468
1522.0,1522.0,0.0045235916
1523.0,1523.0,0.3999225
1524.0,1524.0,0.0018376119
1525.0,1525.0,7.0551684E-4
1526.0,1526.0,4.6773435E-5
1527.0,1527.0,0.11419047
1528.0,1528.0,0.025404144
1529.0,1529.0,5.421501E-6
1530.0,1530.0,0.03785365
1531.0,1531.0,2.881385E-4
1532.0,1532.0,9.589608E-4
1533.0,1533.0,5.5074092E-6
1534.0,1534.0,7.173932E-5
1535.0,1535.0,1.1173567E-4
1536.0,1536.0,0.009319177
1537.0,1537.0,0.065758094
1538.0,1538.0,5.8381327E-5
1539.0,1539.0,0.08479222
1540.0,1540.0,1.5091898E-4
1541.0,1541.0,1.0351536E-6
1542.0,1542.0,0.14772461
1543.0,1543.0,0.006153267
1544.0,1544.0,0.09812525
1545.0,1545.0,0.36034074
1546.0,1546.0,0.0075268983
1547.0,1547.0,0.0023574932
1548.0,1548.0,0.023266707
1549.0,1549.0,7.967063E-5
1550.0,1550.0,4.6286727E-6
1551.0,1551.0,0.051604766
1552.0,1552.0,3.5359266E-5
1553.0,1553.0,0.04765443
1554.0,1554.0,9.590179E-7
1555.0,1555.0,4.123842E-4
1556.0,1556.0,2.1644385E-6
1557.0,1557.0,4.9163256E-4
1558.0,1558.0,5.143639E-4
1559.0,1559.0,0.20886329
1560.0,1560.0,0.006976714
1561.0,1561.0,0.039356917
1562.0,1562.0,5.7735274E-6
1563.0,1563.0,1.1848571E-4
1564.0,1564.0,0.4143447
1565.0,1565.0,1.5381542E-6
1566.0,1566.0,3.788732E-4
1567.0,1567.0,2.8915663E-5
1568.0,1568.0,0.009119527
1569.0,1569.0,0.06647291
1570.0,1570.0,0.018373968
1571.0,1571.0,0.0040024333
1572.0,1572.0,0.72994083
1573.0,1573.0,1.4336588E-5
1574.0,1574.0,1.0160657E-4
1575.0,1575.0,4.0148038E-8
1576.0,1576.0,7.9570697E-7
1577.0,1577.0,0.046567664
1578.0,1578.0,0.015647724
1579.0,1579.0,3.7962012E-4
1580.0,1580.0,7.517489E-5
1581.0,1581.0,9.989451E-4
1582.0,1582.0,0.0973642
1583.0,1583.0,4.0056693E-6
1584.0,1584.0,0.017961055
1585.0,1585.0,2.7999905E-4
1586.0,1586.0,0.0064380853
1587.0,1587.0,1.748213E-6
1588.0,1588.0,6.9329265E-4
1589.0,1589.0,1.3501579E-5
1590.0,1590.0,3.7299938E-6
1591.0,1591.0,0.10275905
1592.0,1592.0,0.15660052
1593.0,1593.0,3.343233E-5
1594.0,1594.0,2.9951407E-4
1595.0,1595.0,4.9672904E-4
1596.0,1596.0,0.6616349
1597.0,1597.0,0.25076124
1598.0,1598.0,0.0064979712
1599.0,1599.0,0.067330025
1600.0,1600.0,0.28971687
1601.0,1601.0,8.228115E-5
1602.0,1602.0,4.4548622E-4
1603.0,1603.0,2.6577903E-4
1604.0,1604.0,1.2353734E-5
1605.0,1605.0,0.0051891264
1606.0,1606.0,3.264307E-5
1607.0,1607.0,0.0028868304
1608.0,1608.0,6.735068E-4
1609.0,1609.0,9.537541E-5
1610.0,1610.0,0.0021816657
1611.0,1611.0,3.4311688E-5
1612.0,1612.0,0.54083484
1613.0,1613.0,3.9801575E-4
1614.0,1614.0,1.004514E-6
1615.0,1615.0,0.13246793
1616.0,1616.0,0.017241878
1617.0,1617.0,0.7926077
1618.0,1618.0,0.7019464
1619.0,1619.0,3.7905754E-4
1620.0,1620.0,0.12634292
1621.0,1621.0,0.0017986572
1622.0,1622.0,8.2110804E-5
1623.0,1623.0,3.0561158E-4
1624.0,1624.0,2.6284644E-4
1625.0,1625.0,0.049116284
1626.0,1626.0,0.007964104
1627.0,1627.0,0.59876937
1628.0,1628.0,0.0020936166
1629.0,1629.0,0.05830425
1630.0,1630.0,0.032482926
1631.0,1631.0,0.49667627
1632.0,1632.0,0.23515776
1633.0,1633.0,5.565534E-4
1634.0,1634.0,0.1590405
1635.0,1635.0,0.0019255329
1636.0,1636.0,4.8192212E-4
1637.0,1637.0,4.5092622E-4
1638.0,1638.0,0.011447801
1639.0,1639.0,6.0447815E-6
1640.0,1640.0,5.1309523E-4
1641.0,1641.0,0.010867288
1642.0,1642.0,0.0062592095
1643.0,1643.0,2.8211385E-5
1644.0,1644.0,1.4238035E-5
1645.0,1645.0,4.700914E-4
1646.0,1646.0,0.0020652472
1647.0,1647.0,0.28371164
1648.0,1648.0,0.18488826
1649.0,1649.0,2.3456546E-6
1650.0,1650.0,0.29012918
1651.0,1651.0,2.7605493E-5
1652.0,1652.0,1.3802973E-5
1653.0,1653.0,4.8366533E-6
1654.0,1654.0,0.30244726
1655.0,1655.0,3.230523E-6
1656.0,1656.0,4.4498898E-4
1657.0,1657.0,2.8928538E-4
1658.0,1658.0,0.0024859572
1659.0,1659.0,2.636794E-5
1660.0,1660.0,0.635306
1661.0,1661.0,4.3199266E-6
1662.0,1662.0,2.714395E-4
1663.0,1663.0,2.3300945E-5
1664.0,1664.0,4.99246E-5
1665.0,1665.0,2.775396E-4
1666.0,1666.0,5.756533E-7
1667.0,1667.0,1.5106371E-5
1668.0,1668.0,9.645516E-7
1669.0,1669.0,1.0383227E-5
1670.0,1670.0,0.018781886
1671.0,1671.0,0.0013140481
1672.0,1672.0,0.0054929852
1673.0,1673.0,0.001918844
1674.0,1674.0,0.011346858
1675.0,1675.0,0.037436787
1676.0,1676.0,0.0058859824
1677.0,1677.0,3.6454704E-4
1678.0,1678.0,7.1697956E-4
1679.0,1679.0,0.20412861
1680.0,1680.0,0.81941843
1681.0,1681.0,0.19898568
1682.0,1682.0,0.0011177759
1683.0,1683.0,0.11532001
1684.0,1684.0,0.014427206
1685.0,1685.0,3.6264187E-6
1686.0,1686.0,0.0012581592
1687.0,1687.0,0.028910276
1688.0,1688.0,1.4968589E-6
1689.0,1689.0,0.0012166084
1690.0,1690.0,0.29327986
1691.0,1691.0,0.0085003
1692.0,1692.0,1.6643386E-7
1693.0,1693.0,0.1266146
1694.0,1694.0,0.010597171
1695.0,1695.0,1.2943012E-4
1696.0,1696.0,0.005265926
1697.0,1697.0,0.039426595
1698.0,1698.0,0.013019023
1699.0,1699.0,0.017386233
1700.0,1700.0,3.7073005E-6
1701.0,1701.0,8.449166E-5
1702.0,1702.0,1.1821105E-4
1703.0,1703.0,0.11976408
1704.0,1704.0,0.16589221
1705.0,1705.0,0.022844154
1706.0,1706.0,0.28837943
1707.0,1707.0,0.5978762
1708.0,1708.0,0.5363723
1709.0,1709.0,1.3821542E-4
1710.0,1710.0,4.2488602E-5
1711.0,1711.0,3.8096175E-4
1712.0,1712.0,1.8319287E-4
1713.0,1713.0,0.017779244
1714.0,1714.0,1.6341663E-6
1715.0,1715.0,0.0021549128
1716.0,1716.0,0.009264645
1717.0,1717.0,0.012732768
1718.0,1718.0,0.06562338
1719.0,1719.0,1.01420235E-4
1720.0,1720.0,0.0050082584
1721.0,1721.0,5.421121E-5
1722.0,1722.0,3.1311592E-5
1723.0,1723.0,0.0032788815
1724.0,1724.0,0.35749227
1725.0,1725.0,0.0063806693
1726.0,1726.0,1.8374286E-4
