x,y,species stddev
910.0,910.0,0.007968959
911.0,911.0,2.840951E-4
912.0,912.0,0.10458194
913.0,913.0,0.009025661
914.0,914.0,0.004193234
915.0,915.0,0.07035731
916.0,916.0,0.005268359
917.0,917.0,0.032670688
918.0,918.0,0.08696958
919.0,919.0,5.0608094E-5
920.0,920.0,0.007876801
921.0,921.0,0.041399337
922.0,922.0,0.026943779
923.0,923.0,0.003312929
924.0,924.0,0.013220893
925.0,925.0,1.0642991E-5
926.0,926.0,0.063446976
927.0,927.0,5.924895E-5
928.0,928.0,0.006996815
929.0,929.0,0.077448726
930.0,930.0,1.1850391E-5
931.0,931.0,0.010463642
932.0,932.0,3.798144E-4
933.0,933.0,0.011924375
934.0,934.0,4.7225265E-5
935.0,935.0,6.607492E-4
936.0,936.0,0.093619384
937.0,937.0,0.006166598
938.0,938.0,3.2753532E-4
939.0,939.0,0.014097396
940.0,940.0,1.01896134E-4
941.0,941.0,1.05663814E-4
942.0,942.0,0.10711734
943.0,943.0,0.0011112303
944.0,944.0,0.046525642
945.0,945.0,1.0396698E-5
946.0,946.0,0.079388134
947.0,947.0,8.7519886E-4
948.0,948.0,0.08772107
949.0,949.0,8.9733483E-4
950.0,950.0,5.050258E-6
951.0,951.0,4.1677486E-5
952.0,952.0,0.0047868355
953.0,953.0,0.003656985
954.0,954.0,0.033262562
955.0,955.0,0.07369581
956.0,956.0,3.4127202E-6
957.0,957.0,0.06750542
958.0,958.0,0.008823504
959.0,959.0,0.0792505
960.0,960.0,0.0031771401
961.0,961.0,0.0055688475
962.0,962.0,0.0033375937
963.0,963.0,9.86304E-4
964.0,964.0,0.009028458
965.0,965.0,0.07008007
966.0,966.0,0.004283099
967.0,967.0,0.0022465498
968.0,968.0,8.544284E-4
969.0,969.0,0.023989704
970.0,970.0,0.04988984
971.0,971.0,0.0048881667
972.0,972.0,0.014021024
973.0,973.0,4.9542723E-4
974.0,974.0,5.9182545E-5
975.0,975.0,0.028715432
976.0,976.0,3.1315262E-4
977.0,977.0,6.3244916E-6
978.0,978.0,3.9079736E-4
979.0,979.0,3.2238994E-4
980.0,980.0,0.011684339
981.0,981.0,7.786037E-6
982.0,982.0,0.067243226
983.0,983.0,3.9691964E-5
984.0,984.0,2.6396508E-4
985.0,985.0,0.10719316
986.0,986.0,2.8565744E-4
987.0,987.0,0.0012363677
988.0,988.0,5.249439E-5
989.0,989.0,0.08254362
990.0,990.0,0.034976814
991.0,991.0,0.0012003689
992.0,992.0,0.097698525
993.0,993.0,1.217039E-4
994.0,994.0,8.1526785E-5
995.0,995.0,6.741481E-5
996.0,996.0,4.5175123E-4
997.0,997.0,0.0020001198
998.0,998.0,0.0037777426
999.0,999.0,1.2342873E-5
1000.0,1000.0,0.012776623
1001.0,1001.0,5.4699216E-5
1002.0,1002.0,3.9533224E-6
1003.0,1003.0,0.016817925
1004.0,1004.0,7.783335E-4
1005.0,1005.0,1.561841E-4
1006.0,1006.0,0.12232488
1007.0,1007.0,0.002435716
1008.0,1008.0,0.0020512298
1009.0,1009.0,0.06417818
1010.0,1010.0,0.089608744
1011.0,1011.0,1.98059E-6
1012.0,1012.0,0.0023443298
1013.0,1013.0,0.032799724
1014.0,1014.0,3.0943505E-5
1015.0,1015.0,2.0188803E-4
1016.0,1016.0,7.8279874E-5
1017.0,1017.0,6.6556386E-5
1018.0,1018.0,0.0019634
1019.0,1019.0,0.012766634
1020.0,1020.0,7.5327807E-6
1021.0,1021.0,1.0096063E-6
1022.0,1022.0,6.0035793E-5
1023.0,1023.0,0.098576106
1024.0,1024.0,5.318937E-4
1025.0,1025.0,0.031110458
1026.0,1026.0,0.006645138
1027.0,1027.0,7.5825706E-6
1028.0,1028.0,0.043426786
1029.0,1029.0,4.0645283E-4
1030.0,1030.0,0.019144906
1031.0,1031.0,6.9171554E-5
1032.0,1032.0,0.0022187098
1033.0,1033.0,3.439172E-5
1034.0,1034.0,1.9447524E-4
1035.0,1035.0,0.051843915
1036.0,1036.0,3.2672262E-5
1037.0,1037.0,0.01440024
1038.0,1038.0,0.07334051
1039.0,1039.0,7.1475364E-4
1040.0,1040.0,6.996712E-4
1041.0,1041.0,0.03664549
1042.0,1042.0,0.032350883
1043.0,1043.0,0.005128344
1044.0,1044.0,0.07246918
1045.0,1045.0,0.0012011017
1046.0,1046.0,0.0023698597
1047.0,1047.0,1.5569024E-4
1048.0,1048.0,0.06479801
1049.0,1049.0,0.0012445519
1050.0,1050.0,9.073569E-5
1051.0,1051.0,1.223928E-4
1052.0,1052.0,0.013523605
1053.0,1053.0,0.09089965
1054.0,1054.0,0.002607148
1055.0,1055.0,0.024226738
1056.0,1056.0,3.0068695E-4
1057.0,1057.0,0.012901905
1058.0,1058.0,2.9296432E-5
1059.0,1059.0,0.07871903
1060.0,1060.0,0.03154146
1061.0,1061.0,7.324467E-4
1062.0,1062.0,2.1953421E-5
1063.0,1063.0,0.012062111
1064.0,1064.0,2.4564557E-5
1065.0,1065.0,3.7610214E-5
1066.0,1066.0,7.1523554E-4
1067.0,1067.0,0.069314584
1068.0,1068.0,7.078276E-5
1069.0,1069.0,0.0043126727
1070.0,1070.0,4.4981265E-5
1071.0,1071.0,1.05204315E-4
1072.0,1072.0,0.041583583
1073.0,1073.0,7.285568E-6
1074.0,1074.0,0.005363714
1075.0,1075.0,8.316246E-4
1076.0,1076.0,1.1655272E-5
1077.0,1077.0,0.05425493
1078.0,1078.0,0.03450129
1079.0,1079.0,6.550871E-6
1080.0,1080.0,0.0046871286
1081.0,1081.0,4.5966884E-4
1082.0,1082.0,0.054628015
1083.0,1083.0,1.2435402E-5
1084.0,1084.0,0.011558024
1085.0,1085.0,0.06613757
1086.0,1086.0,0.014922683
1087.0,1087.0,3.8958282E-5
1088.0,1088.0,0.003994552
1089.0,1089.0,0.0023072634
1090.0,1090.0,0.069549456
1091.0,1091.0,0.0035803923
1092.0,1092.0,1.0081587E-4
1093.0,1093.0,0.10716982
1094.0,1094.0,0.043092348
1095.0,1095.0,0.0010117044
1096.0,1096.0,1.353508E-4
1097.0,1097.0,0.009818402
1098.0,1098.0,8.5667E-6
1099.0,1099.0,1.501635E-4
1100.0,1100.0,0.004143632
1101.0,1101.0,0.004732895
1102.0,1102.0,0.03630544
1103.0,1103.0,0.060770854
1104.0,1104.0,8.3132595E-4
1105.0,1105.0,9.0884307E-4
1106.0,1106.0,0.04059246
1107.0,1107.0,0.01817949
1108.0,1108.0,1.4143555E-4
1109.0,1109.0,6.9576568E-6
1110.0,1110.0,5.524294E-4
1111.0,1111.0,0.03319936
1112.0,1112.0,0.050823055
1113.0,1113.0,1.226782E-4
1114.0,1114.0,1.591153E-4
1115.0,1115.0,0.0035289107
1116.0,1116.0,0.108168304
1117.0,1117.0,3.1004092E-4
1118.0,1118.0,3.568133E-5
1119.0,1119.0,9.811998E-4
1120.0,1120.0,0.08844061
1121.0,1121.0,6.0191815E-4
1122.0,1122.0,0.0013557038
1123.0,1123.0,0.0034970746
1124.0,1124.0,5.661917E-6
1125.0,1125.0,0.01572622
1126.0,1126.0,7.528462E-4
1127.0,1127.0,0.065420955
1128.0,1128.0,0.0030865392
1129.0,1129.0,4.404432E-4
1130.0,1130.0,7.228827E-5
1131.0,1131.0,0.0016600603
1132.0,1132.0,0.009093465
1133.0,1133.0,0.0012319402
1134.0,1134.0,1.774235E-5
1135.0,1135.0,0.031015182
1136.0,1136.0,0.009693278
1137.0,1137.0,0.001307457
1138.0,1138.0,0.06961057
1139.0,1139.0,0.0010220335
1140.0,1140.0,0.0039635785
1141.0,1141.0,0.068208314
1142.0,1142.0,0.078735694
1143.0,1143.0,0.07731411
1144.0,1144.0,0.0015208359
1145.0,1145.0,0.09834003
1146.0,1146.0,3.0228312E-6
1147.0,1147.0,0.0028377087
1148.0,1148.0,3.689626E-6
1149.0,1149.0,0.06443805
1150.0,1150.0,1.3141843E-4
1151.0,1151.0,1.19574666E-4
1152.0,1152.0,0.103783906
1153.0,1153.0,0.11271457
1154.0,1154.0,6.509567E-5
1155.0,1155.0,0.019173987
1156.0,1156.0,0.060706414
1157.0,1157.0,5.42509E-4
1158.0,1158.0,7.5261105E-6
1159.0,1159.0,0.0144246835
1160.0,1160.0,7.1484665E-4
1161.0,1161.0,0.0016817065
1162.0,1162.0,0.09185984
1163.0,1163.0,0.012568458
1164.0,1164.0,1.4243657E-5
1165.0,1165.0,1.3525628E-4
1166.0,1166.0,8.220759E-4
1167.0,1167.0,8.847559E-4
1168.0,1168.0,0.045087937
1169.0,1169.0,6.0290393E-5
1170.0,1170.0,0.06466571
1171.0,1171.0,5.8673108E-5
1172.0,1172.0,6.4792816E-4
1173.0,1173.0,0.028327456
1174.0,1174.0,0.0742099
1175.0,1175.0,0.0010947573
1176.0,1176.0,0.05076842
1177.0,1177.0,0.021004058
1178.0,1178.0,0.0076081026
1179.0,1179.0,2.9189792E-4
1180.0,1180.0,3.0499906E-4
1181.0,1181.0,0.02954121
1182.0,1182.0,0.007826111
1183.0,1183.0,1.0337023E-5
1184.0,1184.0,0.030277511
1185.0,1185.0,5.8028698E-5
1186.0,1186.0,0.048241142
1187.0,1187.0,4.917519E-5
1188.0,1188.0,6.43144E-5
1189.0,1189.0,8.536952E-4
1190.0,1190.0,0.019563155
1191.0,1191.0,0.0782797
1192.0,1192.0,9.224606E-4
1193.0,1193.0,0.014580174
1194.0,1194.0,3.9847352E-4
1195.0,1195.0,2.533166E-4
1196.0,1196.0,0.002747127
1197.0,1197.0,2.430902E-4
1198.0,1198.0,0.0014180627
1199.0,1199.0,0.07245576
1200.0,1200.0,0.12599698
1201.0,1201.0,0.043664202
1202.0,1202.0,1.3582602E-4
1203.0,1203.0,0.035470404
1204.0,1204.0,0.055260118
1205.0,1205.0,1.2267621E-5
1206.0,1206.0,1.0855085E-4
1207.0,1207.0,0.021593077
1208.0,1208.0,7.916074E-4
1209.0,1209.0,0.0025764501
1210.0,1210.0,0.024091993
1211.0,1211.0,0.04079123
1212.0,1212.0,0.0024714929
1213.0,1213.0,1.8186811E-6
1214.0,1214.0,0.001069768
1215.0,1215.0,1.912742E-5
1216.0,1216.0,0.089292414
1217.0,1217.0,6.788087E-5
1218.0,1218.0,4.9504906E-5
1219.0,1219.0,1.0184406E-5
1220.0,1220.0,1.2992643E-5
1221.0,1221.0,0.026891047
1222.0,1222.0,1.1027154E-5
1223.0,1223.0,8.007339E-5
1224.0,1224.0,0.0016051404
1225.0,1225.0,0.0016375383
1226.0,1226.0,9.156099E-4
1227.0,1227.0,8.3623733E-4
1228.0,1228.0,0.02534296
1229.0,1229.0,2.3558112E-4
1230.0,1230.0,5.4277516E-6
1231.0,1231.0,0.006800759
1232.0,1232.0,0.0019488571
1233.0,1233.0,3.5976464E-5
1234.0,1234.0,0.06534895
1235.0,1235.0,2.2925198E-5
1236.0,1236.0,0.09274726
1237.0,1237.0,1.2758403E-4
1238.0,1238.0,0.01880023
1239.0,1239.0,0.005003107
1240.0,1240.0,3.9359136E-5
1241.0,1241.0,3.001847E-4
1242.0,1242.0,7.211151E-5
1243.0,1243.0,4.7377234E-5
1244.0,1244.0,0.0011316068
1245.0,1245.0,3.0796877E-5
1246.0,1246.0,5.0582035E-5
1247.0,1247.0,2.5973248E-5
1248.0,1248.0,0.0013546166
1249.0,1249.0,0.14627403
1250.0,1250.0,0.0022369956
1251.0,1251.0,1.19576114E-4
1252.0,1252.0,8.257398E-6
1253.0,1253.0,4.702226E-5
1254.0,1254.0,1.6117167E-5
1255.0,1255.0,2.2938481E-4
1256.0,1256.0,2.6140665E-4
1257.0,1257.0,6.745132E-4
1258.0,1258.0,2.5853555E-4
1259.0,1259.0,0.0019068473
1260.0,1260.0,7.295921E-6
1261.0,1261.0,5.3524705E-6
1262.0,1262.0,0.006906995
1263.0,1263.0,4.927469E-4
1264.0,1264.0,7.418607E-5
1265.0,1265.0,1.1642696E-4
1266.0,1266.0,1.1668118E-6
1267.0,1267.0,7.219837E-5
1268.0,1268.0,2.1056434E-4
1269.0,1269.0,0.0017331385
1270.0,1270.0,0.17535362
1271.0,1271.0,0.0013491508
1272.0,1272.0,4.2945004E-4
1273.0,1273.0,3.2175347E-5
1274.0,1274.0,3.4606055E-5
1275.0,1275.0,0.0067142216
1276.0,1276.0,0.021056777
1277.0,1277.0,0.009575141
1278.0,1278.0,0.0033953234
1279.0,1279.0,5.559501E-4
1280.0,1280.0,6.532354E-6
1281.0,1281.0,0.0061004004
1282.0,1282.0,0.002034658
1283.0,1283.0,1.8399478E-4
1284.0,1284.0,0.0014443713
1285.0,1285.0,4.524059E-5
1286.0,1286.0,0.07634976
1287.0,1287.0,0.06421424
1288.0,1288.0,0.0619861
1289.0,1289.0,0.0013812109
1290.0,1290.0,0.002083704
1291.0,1291.0,0.050352577
1292.0,1292.0,2.568274E-5
1293.0,1293.0,1.2431126E-5
1294.0,1294.0,0.059840593
1295.0,1295.0,0.12258665
1296.0,1296.0,8.2929974E-4
1297.0,1297.0,0.041188598
1298.0,1298.0,1.2312127E-4
1299.0,1299.0,0.008947837
1300.0,1300.0,5.0227914E-4
1301.0,1301.0,0.057765692
1302.0,1302.0,9.983953E-5
1303.0,1303.0,8.222131E-4
1304.0,1304.0,0.01857509
1305.0,1305.0,2.0207164E-5
1306.0,1306.0,0.056429826
1307.0,1307.0,0.004252267
1308.0,1308.0,8.0388556E-5
1309.0,1309.0,0.011227595
1310.0,1310.0,0.06718903
1311.0,1311.0,0.011394393
1312.0,1312.0,9.091941E-4
1313.0,1313.0,0.0055656116
1314.0,1314.0,7.615275E-4
1315.0,1315.0,2.5517886E-5
1316.0,1316.0,0.1090549
1317.0,1317.0,0.038162448
1318.0,1318.0,6.3133484E-5
1319.0,1319.0,0.014465183
1320.0,1320.0,0.114723936
1321.0,1321.0,0.003069018
1322.0,1322.0,0.041656937
1323.0,1323.0,4.5909794E-4
1324.0,1324.0,3.152862E-4
1325.0,1325.0,0.00980596
1326.0,1326.0,4.1710255E-6
1327.0,1327.0,2.9126219E-5
1328.0,1328.0,1.6639106E-5
1329.0,1329.0,0.0031247698
1330.0,1330.0,2.453614E-4
1331.0,1331.0,4.2365955E-5
1332.0,1332.0,1.4014162E-4
1333.0,1333.0,0.066444375
1334.0,1334.0,1.00898715E-5
1335.0,1335.0,0.1022372
1336.0,1336.0,0.056580186
1337.0,1337.0,0.18093337
1338.0,1338.0,0.02496573
1339.0,1339.0,7.9835256E-5
1340.0,1340.0,0.0013377089
1341.0,1341.0,0.041356135
1342.0,1342.0,3.1649113E-5
1343.0,1343.0,1.2122686E-4
1344.0,1344.0,0.0018782011
1345.0,1345.0,3.2657095E-5
1346.0,1346.0,1.4979471E-5
1347.0,1347.0,2.728787E-4
1348.0,1348.0,5.3343258E-5
1349.0,1349.0,1.0555458E-5
1350.0,1350.0,0.017325806
1351.0,1351.0,7.58905E-4
1352.0,1352.0,7.795812E-5
1353.0,1353.0,2.3963469E-6
1354.0,1354.0,2.2324795E-5
1355.0,1355.0,2.3315924E-4
1356.0,1356.0,1.20853474E-4
1357.0,1357.0,0.009813234
1358.0,1358.0,1.360208E-4
1359.0,1359.0,0.06286782
1360.0,1360.0,0.007298824
1361.0,1361.0,0.061226416
1362.0,1362.0,2.9779656E-4
1363.0,1363.0,6.683421E-6
1364.0,1364.0,3.948107E-5
1365.0,1365.0,0.011389149
1366.0,1366.0,2.2606357E-4
1367.0,1367.0,0.07250343
1368.0,1368.0,6.8946006E-6
1369.0,1369.0,0.031587593
1370.0,1370.0,0.008435294
1371.0,1371.0,0.0956883
1372.0,1372.0,2.0360794E-5
1373.0,1373.0,0.03800933
1374.0,1374.0,0.008515949
1375.0,1375.0,0.0705085
1376.0,1376.0,0.01009869
1377.0,1377.0,0.13673855
1378.0,1378.0,7.2609854E-4
1379.0,1379.0,0.051336985
1380.0,1380.0,1.5797626E-4
1381.0,1381.0,4.251336E-6
1382.0,1382.0,1.1242121E-5
1383.0,1383.0,1.8277888E-5
1384.0,1384.0,3.230096E-5
1385.0,1385.0,0.10478737
1386.0,1386.0,1.6872746E-4
1387.0,1387.0,0.010813557
1388.0,1388.0,0.080786414
1389.0,1389.0,0.004260242
1390.0,1390.0,2.9226154E-4
1391.0,1391.0,0.0017768128
1392.0,1392.0,0.009058088
1393.0,1393.0,0.0037580878
1394.0,1394.0,1.3887847E-5
1395.0,1395.0,3.0337567E-5
1396.0,1396.0,1.0232625E-4
1397.0,1397.0,0.0036853978
1398.0,1398.0,0.0077327546
1399.0,1399.0,0.06332689
1400.0,1400.0,0.002975041
1401.0,1401.0,0.057970457
1402.0,1402.0,0.01311087
1403.0,1403.0,0.043203246
1404.0,1404.0,0.006776663
1405.0,1405.0,2.7156717E-5
1406.0,1406.0,4.3746662E-5
1407.0,1407.0,0.0039095995
1408.0,1408.0,0.03024257
1409.0,1409.0,0.0013566337
1410.0,1410.0,3.9302054E-4
1411.0,1411.0,7.651489E-5
1412.0,1412.0,1.3301059E-4
1413.0,1413.0,3.5961508E-5
1414.0,1414.0,0.0752522
1415.0,1415.0,3.2521624E-5
1416.0,1416.0,2.1562395E-4
1417.0,1417.0,0.0053235576
1418.0,1418.0,1.08236E-5
1419.0,1419.0,0.019270036
1420.0,1420.0,1.6362869E-4
1421.0,1421.0,4.2156244E-5
1422.0,1422.0,1.8416403E-4
1423.0,1423.0,0.13535053
1424.0,1424.0,1.20987635E-4
1425.0,1425.0,2.6017267E-5
1426.0,1426.0,0.10520888
1427.0,1427.0,1.3914144E-5
1428.0,1428.0,0.0016178947
1429.0,1429.0,0.013387465
1430.0,1430.0,0.018806072
1431.0,1431.0,5.1266477E-5
1432.0,1432.0,0.07484011
1433.0,1433.0,0.005025806
1434.0,1434.0,0.008728545
1435.0,1435.0,0.09479954
1436.0,1436.0,0.00126207
1437.0,1437.0,1.8407468E-4
1438.0,1438.0,0.01708607
1439.0,1439.0,7.5379926E-6
1440.0,1440.0,0.039404415
1441.0,1441.0,4.0912335E-5
1442.0,1442.0,2.3825027E-5
1443.0,1443.0,0.005157503
1444.0,1444.0,0.0077747405
1445.0,1445.0,0.007097808
1446.0,1446.0,0.09420113
1447.0,1447.0,4.33726E-5
1448.0,1448.0,0.06927712
1449.0,1449.0,1.0513338E-5
1450.0,1450.0,1.4987995E-5
1451.0,1451.0,0.0037345611
1452.0,1452.0,1.4685055E-5
1453.0,1453.0,4.1742902E-4
1454.0,1454.0,4.6328583E-4
1455.0,1455.0,0.008162328
1456.0,1456.0,9.901784E-6
1457.0,1457.0,1.0778059E-4
1458.0,1458.0,2.2413884E-5
1459.0,1459.0,5.128674E-5
1460.0,1460.0,0.0018733708
1461.0,1461.0,7.781354E-6
1462.0,1462.0,0.011567898
1463.0,1463.0,0.0012806548
1464.0,1464.0,0.03171913
1465.0,1465.0,0.012787199
1466.0,1466.0,5.426847E-6
1467.0,1467.0,1.1059949E-5
1468.0,1468.0,0.0029665057
1469.0,1469.0,4.2180065E-5
1470.0,1470.0,3.1781738E-6
1471.0,1471.0,0.003945676
1472.0,1472.0,0.025429925
1473.0,1473.0,0.005686547
1474.0,1474.0,4.267249E-5
1475.0,1475.0,0.08042372
1476.0,1476.0,2.4546523E-4
1477.0,1477.0,0.048508685
1478.0,1478.0,4.925729E-6
1479.0,1479.0,0.08427538
1480.0,1480.0,4.1100164E-5
1481.0,1481.0,0.07320986
1482.0,1482.0,0.0015579135
1483.0,1483.0,7.267862E-4
1484.0,1484.0,4.5531783E-6
1485.0,1485.0,4.787885E-5
1486.0,1486.0,0.0011756426
1487.0,1487.0,0.030052936
1488.0,1488.0,0.09670768
1489.0,1489.0,1.8081131E-5
1490.0,1490.0,3.5958856E-5
1491.0,1491.0,9.523966E-5
1492.0,1492.0,1.1485103E-5
1493.0,1493.0,0.0023238452
1494.0,1494.0,3.8939783E-5
1495.0,1495.0,0.009071665
1496.0,1496.0,0.0020442395
1497.0,1497.0,0.012607309
1498.0,1498.0,7.0987306E-5
1499.0,1499.0,3.0851693E-4
1500.0,1500.0,1.2505768E-4
1501.0,1501.0,1.4855096E-4
1502.0,1502.0,0.028090775
1503.0,1503.0,6.173166E-5
1504.0,1504.0,9.094356E-6
1505.0,1505.0,0.056404155
1506.0,1506.0,0.09734367
1507.0,1507.0,0.05343507
1508.0,1508.0,2.0650907E-4
1509.0,1509.0,0.0089460835
1510.0,1510.0,0.0036049003
1511.0,1511.0,0.08176045
1512.0,1512.0,1.7751878E-5
1513.0,1513.0,0.14420734
1514.0,1514.0,6.273407E-4
1515.0,1515.0,0.006669432
1516.0,1516.0,2.3451161E-4
1517.0,1517.0,5.12899E-5
1518.0,1518.0,0.011674829
1519.0,1519.0,0.0020605735
1520.0,1520.0,6.1123865E-4
1521.0,1521.0,0.006003677
1522.0,1522.0,0.0032379315
1523.0,1523.0,0.06841973
1524.0,1524.0,9.832832E-4
1525.0,1525.0,6.173608E-4
1526.0,1526.0,1.03002494E-4
1527.0,1527.0,0.043319076
1528.0,1528.0,0.016981063
1529.0,1529.0,1.7878729E-5
1530.0,1530.0,0.009892653
1531.0,1531.0,2.7996427E-4
1532.0,1532.0,0.0012895069
1533.0,1533.0,9.582032E-6
1534.0,1534.0,1.2080669E-4
1535.0,1535.0,1.0451524E-4
1536.0,1536.0,0.004283494
1537.0,1537.0,0.021522705
1538.0,1538.0,9.942208E-5
1539.0,1539.0,0.045956302
1540.0,1540.0,1.9033304E-4
1541.0,1541.0,2.2235831E-6
1542.0,1542.0,0.057813793
1543.0,1543.0,0.0037819026
1544.0,1544.0,0.02905018
1545.0,1545.0,0.07709086
1546.0,1546.0,0.004197567
1547.0,1547.0,0.0011396281
1548.0,1548.0,0.011861487
1549.0,1549.0,1.6806275E-4
1550.0,1550.0,1.683596E-5
1551.0,1551.0,0.024979455
1552.0,1552.0,5.8609723E-5
1553.0,1553.0,0.030743394
1554.0,1554.0,3.1856425E-6
1555.0,1555.0,3.8674785E-4
1556.0,1556.0,4.8885113E-6
1557.0,1557.0,6.366168E-4
1558.0,1558.0,5.81523E-4
1559.0,1559.0,0.09790874
1560.0,1560.0,0.0039417003
1561.0,1561.0,0.017145533
1562.0,1562.0,2.7176413E-5
1563.0,1563.0,1.2805713E-4
1564.0,1564.0,0.06998753
1565.0,1565.0,4.8843094E-6
1566.0,1566.0,4.9799215E-4
1567.0,1567.0,7.28961E-5
1568.0,1568.0,0.0048364275
1569.0,1569.0,0.0274836
1570.0,1570.0,0.015270392
1571.0,1571.0,0.0013395336
1572.0,1572.0,0.0722585
1573.0,1573.0,1.8898423E-5
1574.0,1574.0,1.2973073E-4
1575.0,1575.0,9.656171E-7
1576.0,1576.0,5.071609E-6
1577.0,1577.0,0.023065908
1578.0,1578.0,0.009445522
1579.0,1579.0,4.498503E-4
1580.0,1580.0,2.3117369E-4
1581.0,1581.0,6.83915E-4
1582.0,1582.0,0.038500823
1583.0,1583.0,1.090789E-5
1584.0,1584.0,0.008623643
1585.0,1585.0,3.0637273E-4
1586.0,1586.0,0.00539951
1587.0,1587.0,4.7404883E-6
1588.0,1588.0,6.851458E-4
1589.0,1589.0,2.6523358E-5
1590.0,1590.0,9.0821395E-6
1591.0,1591.0,0.057869375
1592.0,1592.0,0.060948145
1593.0,1593.0,7.5799784E-5
1594.0,1594.0,3.046052E-4
1595.0,1595.0,7.042705E-4
1596.0,1596.0,0.06305452
1597.0,1597.0,0.11663987
1598.0,1598.0,0.0046590236
1599.0,1599.0,0.02518593
1600.0,1600.0,0.079990685
1601.0,1601.0,9.553995E-5
1602.0,1602.0,8.34198E-4
1603.0,1603.0,2.912436E-4
1604.0,1604.0,5.5161727E-5
1605.0,1605.0,0.002258449
1606.0,1606.0,5.986836E-5
1607.0,1607.0,0.0028407266
1608.0,1608.0,3.9529742E-4
1609.0,1609.0,1.706724E-4
1610.0,1610.0,0.005249231
1611.0,1611.0,6.576871E-5
1612.0,1612.0,0.0748705
1613.0,1613.0,7.595968E-4
1614.0,1614.0,2.8186666E-6
1615.0,1615.0,0.047198005
1616.0,1616.0,0.008593714
1617.0,1617.0,0.10875638
1618.0,1618.0,0.024293054
1619.0,1619.0,2.3468593E-4
1620.0,1620.0,0.036361046
1621.0,1621.0,0.0031065654
1622.0,1622.0,1.4394267E-4
1623.0,1623.0,0.0011676676
1624.0,1624.0,7.609229E-4
1625.0,1625.0,0.026590806
1626.0,1626.0,0.010190902
1627.0,1627.0,0.19615002
1628.0,1628.0,0.001752895
1629.0,1629.0,0.018957445
1630.0,1630.0,0.019669648
1631.0,1631.0,0.090830386
1632.0,1632.0,0.07290519
1633.0,1633.0,4.248159E-4
1634.0,1634.0,0.056130454
1635.0,1635.0,0.002890415
1636.0,1636.0,5.0302065E-4
1637.0,1637.0,2.905173E-4
1638.0,1638.0,0.006960065
1639.0,1639.0,1.2136756E-5
1640.0,1640.0,4.736021E-4
1641.0,1641.0,0.008631055
1642.0,1642.0,0.004189322
1643.0,1643.0,2.9496554E-5
1644.0,1644.0,4.286176E-5
1645.0,1645.0,5.102335E-4
1646.0,1646.0,0.0026128236
1647.0,1647.0,0.07155596
1648.0,1648.0,0.039240625
1649.0,1649.0,8.426006E-6
1650.0,1650.0,0.065027885
1651.0,1651.0,1.066927E-4
1652.0,1652.0,4.8685026E-5
1653.0,1653.0,9.618871E-6
1654.0,1654.0,0.108058184
1655.0,1655.0,1.2491231E-5
1656.0,1656.0,3.1848552E-4
1657.0,1657.0,5.907188E-4
1658.0,1658.0,0.0015919026
1659.0,1659.0,2.8612476E-5
1660.0,1660.0,0.11711636
1661.0,1661.0,8.483895E-6
1662.0,1662.0,2.749577E-4
1663.0,1663.0,5.531281E-5
1664.0,1664.0,9.4366806E-5
1665.0,1665.0,2.9341996E-4
1666.0,1666.0,1.5800879E-6
1667.0,1667.0,4.6104306E-5
1668.0,1668.0,8.683569E-6
1669.0,1669.0,1.98348E-5
1670.0,1670.0,0.010298498
1671.0,1671.0,6.7895086E-4
1672.0,1672.0,0.004190122
1673.0,1673.0,0.0014701851
1674.0,1674.0,0.008034665
1675.0,1675.0,0.018424682
1676.0,1676.0,0.0068929535
1677.0,1677.0,2.7945376E-4
1678.0,1678.0,9.311312E-4
1679.0,1679.0,0.059625424
1680.0,1680.0,0.06883389
1681.0,1681.0,0.073496275
1682.0,1682.0,6.5487996E-4
1683.0,1683.0,0.04804157
1684.0,1684.0,0.007285713
1685.0,1685.0,1.758285E-5
1686.0,1686.0,6.7442056E-4
1687.0,1687.0,0.015296365
1688.0,1688.0,3.5917342E-6
1689.0,1689.0,0.0010805102
1690.0,1690.0,0.08919331
1691.0,1691.0,0.008461853
1692.0,1692.0,1.3330957E-6
1693.0,1693.0,0.038074806
1694.0,1694.0,0.004372645
1695.0,1695.0,1.4025327E-4
1696.0,1696.0,0.0023878256
1697.0,1697.0,0.022774063
1698.0,1698.0,0.0052532963
1699.0,1699.0,0.0071228207
1700.0,1700.0,8.206118E-6
1701.0,1701.0,2.0512809E-4
1702.0,1702.0,7.3395975E-5
1703.0,1703.0,0.050075755
1704.0,1704.0,0.060720183
1705.0,1705.0,0.012773402
1706.0,1706.0,0.103461206
1707.0,1707.0,0.1594562
1708.0,1708.0,0.10000618
1709.0,1709.0,5.819735E-4
1710.0,1710.0,4.1256702E-5
1711.0,1711.0,2.5390048E-4
1712.0,1712.0,3.1287273E-4
1713.0,1713.0,0.0075587155
1714.0,1714.0,6.808075E-6
1715.0,1715.0,0.0018127076
1716.0,1716.0,0.005481488
1717.0,1717.0,0.0066958647
1718.0,1718.0,0.023012882
1719.0,1719.0,1.897495E-4
1720.0,1720.0,0.0052274163
1721.0,1721.0,8.646657E-5
1722.0,1722.0,4.777683E-5
1723.0,1723.0,0.0016302635
1724.0,1724.0,0.13912047
1725.0,1725.0,0.0034958336
