x,y,species avg
1738.0,1738.0,0.31774566
1739.0,1739.0,0.011557073
1740.0,1740.0,0.07100141
1741.0,1741.0,0.045192868
1742.0,1742.0,0.00632591
1743.0,1743.0,1.7693186E-5
1744.0,1744.0,4.511575E-4
1745.0,1745.0,1.0072171E-4
1746.0,1746.0,0.37768555
1747.0,1747.0,0.18136686
1748.0,1748.0,1.01586294E-4
1749.0,1749.0,0.017020006
1750.0,1750.0,0.0012016017
1751.0,1751.0,0.0015130772
1752.0,1752.0,2.836224E-4
1753.0,1753.0,8.8491675E-4
1754.0,1754.0,1.06394175E-4
1755.0,1755.0,0.0026639828
1756.0,1756.0,0.0019665475
1757.0,1757.0,4.599858E-5
1758.0,1758.0,1.12264825E-4
1759.0,1759.0,0.118009314
1760.0,1760.0,0.037849475
1761.0,1761.0,0.0010116105
1762.0,1762.0,8.2171355E-6
1763.0,1763.0,8.747804E-6
1764.0,1764.0,0.0032810927
1765.0,1765.0,6.1812185E-5
1766.0,1766.0,0.008719098
1767.0,1767.0,0.18385778
1768.0,1768.0,5.3889316E-4
1769.0,1769.0,0.5801371
1770.0,1770.0,5.7885237E-4
1771.0,1771.0,0.047337253
1772.0,1772.0,0.0033581227
1773.0,1773.0,0.0057993243
1774.0,1774.0,0.33188862
1775.0,1775.0,0.14399397
1776.0,1776.0,3.728313E-5
1777.0,1777.0,0.0018082436
1778.0,1778.0,0.0014902089
1779.0,1779.0,1.6383472E-4
1780.0,1780.0,0.49613202
1781.0,1781.0,0.09103369
1782.0,1782.0,0.31295392
1783.0,1783.0,2.8486871E-5
1784.0,1784.0,9.2726266E-5
1785.0,1785.0,0.0010562781
1786.0,1786.0,0.0148653705
1787.0,1787.0,0.057896383
1788.0,1788.0,1.4434649E-4
1789.0,1789.0,0.09009018
1790.0,1790.0,0.35538942
1791.0,1791.0,7.418942E-5
1792.0,1792.0,3.9366798E-5
1793.0,1793.0,0.0059090788
1794.0,1794.0,0.03659676
1795.0,1795.0,0.14538355
1796.0,1796.0,0.007541573
1797.0,1797.0,0.3550157
1798.0,1798.0,0.0068990286
1799.0,1799.0,7.536124E-5
1800.0,1800.0,1.2758498E-4
1801.0,1801.0,0.022287382
1802.0,1802.0,1.2829252E-5
1803.0,1803.0,0.005969983
1804.0,1804.0,1.1310592E-5
1805.0,1805.0,0.012517571
1806.0,1806.0,4.117204E-4
1807.0,1807.0,2.9955694E-5
1808.0,1808.0,0.03228669
1809.0,1809.0,0.24554384
1810.0,1810.0,0.49818325
1811.0,1811.0,9.520419E-6
1812.0,1812.0,0.0015611458
1813.0,1813.0,5.1698386E-5
1814.0,1814.0,0.007592265
1815.0,1815.0,0.46270445
1816.0,1816.0,0.23853609
1817.0,1817.0,0.0034243823
1818.0,1818.0,0.0074064475
1819.0,1819.0,6.909911E-5
1820.0,1820.0,0.49085426
1821.0,1821.0,0.0023593684
1822.0,1822.0,0.03973075
1823.0,1823.0,0.003959916
1824.0,1824.0,1.9415126E-4
1825.0,1825.0,3.7727266E-5
1826.0,1826.0,7.528218E-4
1827.0,1827.0,4.409138E-4
1828.0,1828.0,2.6918977E-4
1829.0,1829.0,0.008752444
1830.0,1830.0,8.918187E-5
1831.0,1831.0,6.462713E-5
1832.0,1832.0,1.5630918E-4
1833.0,1833.0,8.86785E-4
1834.0,1834.0,2.3893174E-4
1835.0,1835.0,0.62947863
1836.0,1836.0,5.683363E-6
1837.0,1837.0,9.0051515E-5
1838.0,1838.0,0.01684305
1839.0,1839.0,9.4948517E-4
1840.0,1840.0,0.15202619
1841.0,1841.0,3.7003676E-5
1842.0,1842.0,0.0038756954
1843.0,1843.0,0.011254696
1844.0,1844.0,0.23443131
1845.0,1845.0,2.2430491E-4
1846.0,1846.0,7.356317E-4
1847.0,1847.0,0.020391272
1848.0,1848.0,0.01520671
1849.0,1849.0,0.0012573566
1850.0,1850.0,0.04875676
1851.0,1851.0,2.696908E-4
1852.0,1852.0,4.0211642E-5
1853.0,1853.0,0.0033096392
1854.0,1854.0,0.004083782
1855.0,1855.0,2.0407749E-4
1856.0,1856.0,0.230936
1857.0,1857.0,4.9266353E-5
1858.0,1858.0,0.01809278
1859.0,1859.0,0.012875202
1860.0,1860.0,0.0011932931
1861.0,1861.0,9.1827946E-4
1862.0,1862.0,0.045505293
1863.0,1863.0,1.401511E-6
1864.0,1864.0,4.005399E-4
1865.0,1865.0,0.23286223
1866.0,1866.0,0.006241121
1867.0,1867.0,1.9566191E-4
1868.0,1868.0,1.7189377E-5
1869.0,1869.0,0.0450635
1870.0,1870.0,8.994929E-5
1871.0,1871.0,0.19028378
1872.0,1872.0,0.0010298403
1873.0,1873.0,0.49156862
1874.0,1874.0,0.033513434
1875.0,1875.0,8.205348E-4
1876.0,1876.0,1.4570012E-5
1877.0,1877.0,3.198786E-5
1878.0,1878.0,4.142182E-6
1879.0,1879.0,6.202374E-4
1880.0,1880.0,2.2722583E-4
1881.0,1881.0,2.9684441E-5
1882.0,1882.0,0.082829535
1883.0,1883.0,0.0072447313
1884.0,1884.0,0.02614045
1885.0,1885.0,2.4651582E-4
1886.0,1886.0,0.29955643
1887.0,1887.0,0.17776534
1888.0,1888.0,0.0028098342
1889.0,1889.0,2.3945124E-4
1890.0,1890.0,0.03862252
1891.0,1891.0,0.0054659285
1892.0,1892.0,3.0192395E-4
1893.0,1893.0,4.1945434E-5
1894.0,1894.0,2.8773735E-4
1895.0,1895.0,0.0047021206
1896.0,1896.0,1.2958371E-4
1897.0,1897.0,0.33758572
1898.0,1898.0,0.37603128
1899.0,1899.0,0.0015944868
1900.0,1900.0,2.0603227E-4
1901.0,1901.0,1.422733E-4
1902.0,1902.0,2.8784398E-5
1903.0,1903.0,0.001302295
1904.0,1904.0,0.0012768398
1905.0,1905.0,0.0023903504
1906.0,1906.0,1.8980805E-5
1907.0,1907.0,0.035982706
1908.0,1908.0,4.657985E-4
1909.0,1909.0,0.0028837752
1910.0,1910.0,0.033244073
1911.0,1911.0,0.0027974509
1912.0,1912.0,0.030791303
1913.0,1913.0,0.61664385
1914.0,1914.0,0.037239052
1915.0,1915.0,5.681018E-4
1916.0,1916.0,2.6335183E-4
1917.0,1917.0,2.1063017E-4
1918.0,1918.0,3.0275751E-4
1919.0,1919.0,0.013426537
1920.0,1920.0,3.141549E-6
1921.0,1921.0,1.7793773E-5
1922.0,1922.0,0.02021632
1923.0,1923.0,0.0011206169
1924.0,1924.0,5.997374E-4
1925.0,1925.0,0.001302899
1926.0,1926.0,1.0435172E-5
1927.0,1927.0,9.428804E-4
1928.0,1928.0,0.0050649005
1929.0,1929.0,6.891045E-4
1930.0,1930.0,2.4675956E-4
1931.0,1931.0,0.013918771
1932.0,1932.0,5.4472774E-5
1933.0,1933.0,0.047574915
1934.0,1934.0,0.006117571
1935.0,1935.0,0.0032976007
1936.0,1936.0,0.01738416
1937.0,1937.0,0.051973816
1938.0,1938.0,1.2669299E-4
1939.0,1939.0,0.0027373906
1940.0,1940.0,0.09831155
1941.0,1941.0,0.023412079
1942.0,1942.0,1.6755304E-4
1943.0,1943.0,0.004586223
1944.0,1944.0,0.13527656
1945.0,1945.0,8.739356E-5
1946.0,1946.0,3.421343E-5
1947.0,1947.0,0.12635645
1948.0,1948.0,1.50990345E-5
1949.0,1949.0,2.5491242E-4
1950.0,1950.0,1.2532713E-4
1951.0,1951.0,0.0070265764
1952.0,1952.0,1.4202128E-4
1953.0,1953.0,0.0015684903
1954.0,1954.0,0.0029278432
1955.0,1955.0,0.45960993
1956.0,1956.0,2.2411888E-4
1957.0,1957.0,0.09037719
1958.0,1958.0,1.4546475E-5
1959.0,1959.0,9.895202E-5
1960.0,1960.0,2.0811064E-4
1961.0,1961.0,0.11117111
1962.0,1962.0,0.31222907
1963.0,1963.0,2.7442367E-5
1964.0,1964.0,0.00881483
1965.0,1965.0,8.273972E-5
1966.0,1966.0,0.16035451
1967.0,1967.0,4.000447E-5
1968.0,1968.0,0.02460262
1969.0,1969.0,2.6191665E-6
1970.0,1970.0,0.048625614
1971.0,1971.0,0.0015289617
1972.0,1972.0,7.6212364E-6
1973.0,1973.0,5.397118E-4
1974.0,1974.0,0.0016700807
1975.0,1975.0,0.002222014
1976.0,1976.0,0.21797428
1977.0,1977.0,0.07298811
1978.0,1978.0,0.14786497
1979.0,1979.0,0.1687884
1980.0,1980.0,0.049260106
1981.0,1981.0,6.900714E-6
1982.0,1982.0,0.52454937
1983.0,1983.0,2.1765794E-4
1984.0,1984.0,3.9423123E-4
1985.0,1985.0,0.12405433
1986.0,1986.0,0.074558176
1987.0,1987.0,4.5408335E-4
1988.0,1988.0,4.101268E-6
1989.0,1989.0,5.242999E-4
1990.0,1990.0,3.810505E-5
1991.0,1991.0,1.8485143E-5
1992.0,1992.0,0.0013222516
1993.0,1993.0,0.009367641
1994.0,1994.0,2.1987895E-5
1995.0,1995.0,0.016094957
1996.0,1996.0,1.5203673E-5
1997.0,1997.0,3.20141E-4
1998.0,1998.0,3.6051853E-5
1999.0,1999.0,2.262557E-5
2000.0,2000.0,0.09698598
2001.0,2001.0,0.02912858
2002.0,2002.0,8.9317845E-4
2003.0,2003.0,0.13752936
2004.0,2004.0,3.0636153E-4
2005.0,2005.0,0.062334698
2006.0,2006.0,0.01964669
2007.0,2007.0,0.1460794
2008.0,2008.0,0.72301567
2009.0,2009.0,0.011711022
2010.0,2010.0,0.12728578
2011.0,2011.0,1.1937675E-5
2012.0,2012.0,0.06702667
2013.0,2013.0,7.443032E-5
2014.0,2014.0,1.5415112E-6
2015.0,2015.0,0.13486306
2016.0,2016.0,6.866128E-6
2017.0,2017.0,0.011479117
2018.0,2018.0,6.3679036E-4
2019.0,2019.0,0.008788387
2020.0,2020.0,0.293572
2021.0,2021.0,6.552431E-4
2022.0,2022.0,0.14645165
2023.0,2023.0,0.001437162
2024.0,2024.0,0.001802916
2025.0,2025.0,0.1970228
2026.0,2026.0,0.0022808665
2027.0,2027.0,0.0066905953
2028.0,2028.0,4.1003394E-5
2029.0,2029.0,0.03675369
2030.0,2030.0,3.095491E-5
2031.0,2031.0,0.5039146
2032.0,2032.0,0.014171676
2033.0,2033.0,0.10937493
2034.0,2034.0,0.10847256
2035.0,2035.0,0.004025084
2036.0,2036.0,1.8226214E-5
2037.0,2037.0,1.4767364E-4
2038.0,2038.0,0.053520884
2039.0,2039.0,0.0018032232
2040.0,2040.0,4.7261344E-4
2041.0,2041.0,0.027417837
2042.0,2042.0,0.210314
2043.0,2043.0,2.9771143E-5
2044.0,2044.0,1.8893641E-6
2045.0,2045.0,0.052262206
2046.0,2046.0,1.6874706E-4
2047.0,2047.0,0.34267858
2048.0,2048.0,3.218096E-4
2049.0,2049.0,3.857658E-5
2050.0,2050.0,0.024809413
2051.0,2051.0,0.0014694959
2052.0,2052.0,2.1660911E-5
2053.0,2053.0,0.27440286
2054.0,2054.0,0.005423258
2055.0,2055.0,2.311416E-4
2056.0,2056.0,6.6166953E-4
2057.0,2057.0,0.0010694127
2058.0,2058.0,1.1515181E-4
2059.0,2059.0,0.009568633
2060.0,2060.0,9.452581E-4
2061.0,2061.0,0.0101524545
2062.0,2062.0,0.2437527
2063.0,2063.0,0.058065776
2064.0,2064.0,0.0018319763
2065.0,2065.0,7.1217844E-5
2066.0,2066.0,0.004297573
2067.0,2067.0,6.222462E-4
2068.0,2068.0,0.110348254
2069.0,2069.0,4.5762245E-5
2070.0,2070.0,0.09126132
2071.0,2071.0,0.064181775
2072.0,2072.0,9.0287323E-4
2073.0,2073.0,2.1732765E-5
2074.0,2074.0,0.013224211
2075.0,2075.0,5.6892804E-5
2076.0,2076.0,0.0012353067
2077.0,2077.0,0.0029686152
2078.0,2078.0,8.549021E-4
2079.0,2079.0,0.038565204
2080.0,2080.0,6.7288755E-5
2081.0,2081.0,2.5329216E-6
2082.0,2082.0,0.8350568
2083.0,2083.0,0.046749376
2084.0,2084.0,6.4743805E-4
2085.0,2085.0,0.7880694
2086.0,2086.0,4.6473846E-4
2087.0,2087.0,0.0015866281
2088.0,2088.0,0.026392896
2089.0,2089.0,4.8599773E-5
2090.0,2090.0,0.7453501
2091.0,2091.0,0.11511866
2092.0,2092.0,8.9341874E-4
2093.0,2093.0,0.011452576
2094.0,2094.0,0.0020659617
2095.0,2095.0,2.0861255E-6
2096.0,2096.0,4.8620353E-5
2097.0,2097.0,0.0017706074
2098.0,2098.0,0.12311029
2099.0,2099.0,0.0026508446
2100.0,2100.0,0.21195148
2101.0,2101.0,1.9815382E-4
2102.0,2102.0,0.086828955
2103.0,2103.0,6.088066E-5
2104.0,2104.0,1.4152555E-4
2105.0,2105.0,0.6105815
2106.0,2106.0,0.005317573
2107.0,2107.0,1.1462635E-5
2108.0,2108.0,0.014104684
2109.0,2109.0,0.0027985633
2110.0,2110.0,6.6328904E-4
2111.0,2111.0,0.02400926
2112.0,2112.0,2.7341412E-6
2113.0,2113.0,0.4865818
2114.0,2114.0,0.008604515
2115.0,2115.0,0.022418516
2116.0,2116.0,0.14070787
2117.0,2117.0,0.13731495
2118.0,2118.0,2.827928E-4
2119.0,2119.0,2.0203044E-5
2120.0,2120.0,1.3181921E-4
2121.0,2121.0,0.0016404003
2122.0,2122.0,9.757207E-6
2123.0,2123.0,0.31949607
2124.0,2124.0,4.4879466E-4
2125.0,2125.0,8.8008464E-4
2126.0,2126.0,0.5795676
2127.0,2127.0,0.08965192
2128.0,2128.0,0.01188612
2129.0,2129.0,0.006032325
2130.0,2130.0,0.01840914
2131.0,2131.0,0.20655337
2132.0,2132.0,0.0536951
2133.0,2133.0,0.029845336
2134.0,2134.0,0.0020971783
2135.0,2135.0,0.003722636
2136.0,2136.0,0.050913762
2137.0,2137.0,0.05688758
2138.0,2138.0,1.7876637E-6
2139.0,2139.0,0.0052662436
2140.0,2140.0,9.812467E-4
2141.0,2141.0,0.1157652
2142.0,2142.0,9.302952E-4
2143.0,2143.0,0.0010759542
2144.0,2144.0,0.26036242
2145.0,2145.0,0.003305953
2146.0,2146.0,0.35251316
2147.0,2147.0,0.7967801
2148.0,2148.0,0.0062024454
2149.0,2149.0,0.023095986
2150.0,2150.0,0.22745408
2151.0,2151.0,0.028572053
2152.0,2152.0,0.006294727
2153.0,2153.0,0.015520537
2154.0,2154.0,0.12277535
2155.0,2155.0,0.0115522295
2156.0,2156.0,0.03192804
2157.0,2157.0,0.0029210628
2158.0,2158.0,0.00579811
2159.0,2159.0,0.004370375
2160.0,2160.0,0.010192241
2161.0,2161.0,0.0016544024
2162.0,2162.0,0.0045828708
2163.0,2163.0,0.060206875
2164.0,2164.0,1.313406E-4
2165.0,2165.0,0.029271415
2166.0,2166.0,3.0751535E-4
2167.0,2167.0,1.589979E-4
2168.0,2168.0,0.001171426
2169.0,2169.0,0.01942245
2170.0,2170.0,3.330673E-5
2171.0,2171.0,0.07898706
2172.0,2172.0,0.118324384
2173.0,2173.0,0.35752514
2174.0,2174.0,5.8534456E-4
2175.0,2175.0,0.50654554
2176.0,2176.0,0.44020098
2177.0,2177.0,0.040612046
2178.0,2178.0,0.001139441
2179.0,2179.0,9.6305484E-5
2180.0,2180.0,0.34331188
2181.0,2181.0,0.18356869
2182.0,2182.0,7.1334416E-6
2183.0,2183.0,3.7827485E-5
2184.0,2184.0,0.0013236394
2185.0,2185.0,0.0057346933
2186.0,2186.0,2.6475577E-4
2187.0,2187.0,7.521781E-5
2188.0,2188.0,8.861423E-5
2189.0,2189.0,0.029002888
2190.0,2190.0,6.598995E-5
2191.0,2191.0,0.0796923
2192.0,2192.0,0.0435041
2193.0,2193.0,0.004244542
2194.0,2194.0,0.0013990643
2195.0,2195.0,0.114574164
2196.0,2196.0,0.15346925
2197.0,2197.0,0.011520162
2198.0,2198.0,0.106042705
2199.0,2199.0,0.17577747
2200.0,2200.0,0.0046256967
2201.0,2201.0,4.2471592E-4
2202.0,2202.0,0.0014417731
2203.0,2203.0,0.004415167
2204.0,2204.0,2.9027095E-5
2205.0,2205.0,4.7051994E-4
2206.0,2206.0,3.4958698E-4
2207.0,2207.0,0.26819915
2208.0,2208.0,0.0040659504
2209.0,2209.0,0.012510792
2210.0,2210.0,0.018481059
2211.0,2211.0,0.0029891348
2212.0,2212.0,0.057449855
2213.0,2213.0,0.53543043
2214.0,2214.0,9.2380476E-4
2215.0,2215.0,2.9983585E-5
2216.0,2216.0,4.620199E-4
2217.0,2217.0,3.4686007E-5
2218.0,2218.0,0.43326816
2219.0,2219.0,1.1595893E-4
2220.0,2220.0,0.016404577
2221.0,2221.0,0.0040287473
2222.0,2222.0,0.17581262
2223.0,2223.0,0.14310491
2224.0,2224.0,2.71701E-5
2225.0,2225.0,5.363375E-4
2226.0,2226.0,0.0016053846
2227.0,2227.0,0.025474427
2228.0,2228.0,0.0025530285
2229.0,2229.0,0.007528162
2230.0,2230.0,7.50391E-5
2231.0,2231.0,4.990634E-4
2232.0,2232.0,0.01956755
2233.0,2233.0,9.391859E-5
2234.0,2234.0,0.0073305997
2235.0,2235.0,0.025955915
2236.0,2236.0,0.66870785
2237.0,2237.0,0.058615495
2238.0,2238.0,4.1023543E-4
2239.0,2239.0,0.0023669428
2240.0,2240.0,0.0030976112
2241.0,2241.0,0.5222416
2242.0,2242.0,4.407239E-5
2243.0,2243.0,6.0091575E-4
2244.0,2244.0,7.6076576E-5
2245.0,2245.0,2.1359696E-5
2246.0,2246.0,0.033598874
2247.0,2247.0,0.002313046
2248.0,2248.0,7.965539E-6
2249.0,2249.0,0.03458268
2250.0,2250.0,0.06804076
2251.0,2251.0,4.267428E-5
2252.0,2252.0,0.013792713
2253.0,2253.0,9.347044E-4
2254.0,2254.0,0.116527505
2255.0,2255.0,0.0969765
2256.0,2256.0,0.0027628504
2257.0,2257.0,0.49487492
2258.0,2258.0,0.01298237
2259.0,2259.0,4.5321216E-5
2260.0,2260.0,0.024784295
2261.0,2261.0,4.559496E-4
2262.0,2262.0,0.0014700888
2263.0,2263.0,2.3963745E-4
2264.0,2264.0,0.013006258
2265.0,2265.0,7.052318E-5
2266.0,2266.0,0.043347903
2267.0,2267.0,1.2631555E-5
2268.0,2268.0,0.0027962606
2269.0,2269.0,0.0010660606
2270.0,2270.0,2.9732898E-4
2271.0,2271.0,4.9591286E-4
2272.0,2272.0,6.8395398E-6
2273.0,2273.0,0.36413652
2274.0,2274.0,0.049438722
2275.0,2275.0,0.057615224
2276.0,2276.0,2.1957125E-5
2277.0,2277.0,7.611883E-4
2278.0,2278.0,3.3998833E-4
2279.0,2279.0,0.04338123
2280.0,2280.0,0.7682282
2281.0,2281.0,4.0210823E-5
2282.0,2282.0,0.030491246
2283.0,2283.0,0.06339581
2284.0,2284.0,0.19532594
2285.0,2285.0,0.021603698
2286.0,2286.0,0.0077535957
2287.0,2287.0,4.078319E-5
2288.0,2288.0,0.0047807815
2289.0,2289.0,0.2792381
2290.0,2290.0,1.575006E-4
2291.0,2291.0,0.0035566408
2292.0,2292.0,0.0123573
2293.0,2293.0,0.035489213
2294.0,2294.0,0.7409795
2295.0,2295.0,2.8673852E-5
2296.0,2296.0,0.21140215
2297.0,2297.0,0.0023604347
2298.0,2298.0,0.0016737061
2299.0,2299.0,0.05602929
2300.0,2300.0,0.05136933
2301.0,2301.0,0.064061224
2302.0,2302.0,0.003299853
2303.0,2303.0,0.017522248
2304.0,2304.0,0.005300222
2305.0,2305.0,3.2543892E-4
2306.0,2306.0,2.1285505E-4
2307.0,2307.0,5.5169996E-5
2308.0,2308.0,7.536805E-6
2309.0,2309.0,7.182553E-6
2310.0,2310.0,0.02016899
2311.0,2311.0,0.26686627
2312.0,2312.0,5.749853E-5
2313.0,2313.0,0.0021900514
2314.0,2314.0,0.013028059
2315.0,2315.0,0.38480985
2316.0,2316.0,0.118188426
2317.0,2317.0,0.6063912
2318.0,2318.0,0.0150757525
2319.0,2319.0,0.040485267
2320.0,2320.0,3.1853E-5
2321.0,2321.0,0.0035787884
2322.0,2322.0,8.676572E-5
2323.0,2323.0,2.7607264E-5
2324.0,2324.0,0.4981638
2325.0,2325.0,0.6411097
2326.0,2326.0,2.2536723E-4
2327.0,2327.0,1.164324E-4
2328.0,2328.0,1.9931673E-5
2329.0,2329.0,7.37982E-4
2330.0,2330.0,0.15301311
2331.0,2331.0,0.0010822768
2332.0,2332.0,0.0566469
2333.0,2333.0,1.3862549E-5
2334.0,2334.0,0.0049520666
2335.0,2335.0,2.7704911E-5
2336.0,2336.0,0.1495484
2337.0,2337.0,0.009279274
2338.0,2338.0,0.14093822
2339.0,2339.0,0.22278468
2340.0,2340.0,4.3542034E-4
2341.0,2341.0,0.31301725
2342.0,2342.0,0.0020270394
2343.0,2343.0,9.416485E-6
2344.0,2344.0,0.10237765
2345.0,2345.0,0.01275982
2346.0,2346.0,6.130517E-4
2347.0,2347.0,0.023420563
2348.0,2348.0,0.005613316
2349.0,2349.0,9.462245E-5
2350.0,2350.0,0.0010825355
2351.0,2351.0,1.582661E-5
2352.0,2352.0,0.14672266
2353.0,2353.0,0.0070106704
2354.0,2354.0,0.022253273
2355.0,2355.0,0.48735353
2356.0,2356.0,0.0015517115
2357.0,2357.0,0.1136065
2358.0,2358.0,0.09545374
2359.0,2359.0,0.07780843
2360.0,2360.0,4.3305727E-6
2361.0,2361.0,3.056835E-5
2362.0,2362.0,3.9018312E-5
2363.0,2363.0,6.112371E-4
2364.0,2364.0,0.031711243
2365.0,2365.0,0.009390997
2366.0,2366.0,0.004090925
2367.0,2367.0,1.7874995E-4
2368.0,2368.0,0.041560628
2369.0,2369.0,1.2112088E-5
2370.0,2370.0,0.06010949
2371.0,2371.0,0.025799299
2372.0,2372.0,2.8899529E-5
2373.0,2373.0,0.14461604
2374.0,2374.0,0.02773831
2375.0,2375.0,0.020757845
2376.0,2376.0,7.06311E-4
2377.0,2377.0,0.003042344
2378.0,2378.0,0.27316496
2379.0,2379.0,0.010201619
2380.0,2380.0,0.0014992645
2381.0,2381.0,3.616407E-5
2382.0,2382.0,0.0045427484
2383.0,2383.0,0.07218959
2384.0,2384.0,0.062808625
2385.0,2385.0,0.06083113
2386.0,2386.0,8.157948E-5
2387.0,2387.0,1.659789E-4
2388.0,2388.0,2.6455946E-4
2389.0,2389.0,0.01180665
2390.0,2390.0,2.7660414E-4
2391.0,2391.0,7.643825E-4
2392.0,2392.0,0.0028971622
2393.0,2393.0,0.06673735
2394.0,2394.0,7.66457E-6
2395.0,2395.0,3.244192E-4
2396.0,2396.0,1.47784995E-5
2397.0,2397.0,0.1155814
2398.0,2398.0,1.3547712E-4
2399.0,2399.0,5.045161E-6
2400.0,2400.0,0.009874272
2401.0,2401.0,0.1791719
2402.0,2402.0,0.0063657407
2403.0,2403.0,2.3230711E-4
2404.0,2404.0,0.0073944936
2405.0,2405.0,5.253062E-4
2406.0,2406.0,3.113366E-5
2407.0,2407.0,0.13267091
2408.0,2408.0,0.0015514082
2409.0,2409.0,1.1795913E-5
2410.0,2410.0,0.008449844
2411.0,2411.0,2.742273E-6
2412.0,2412.0,0.3272479
2413.0,2413.0,0.0029752387
2414.0,2414.0,1.242077E-4
2415.0,2415.0,6.715774E-5
2416.0,2416.0,0.012352926
2417.0,2417.0,0.006074247
2418.0,2418.0,0.0948584
2419.0,2419.0,9.461692E-5
2420.0,2420.0,0.06669905
2421.0,2421.0,0.004527834
2422.0,2422.0,4.7277463E-5
2423.0,2423.0,0.117559634
2424.0,2424.0,0.0027551136
2425.0,2425.0,2.9813763E-4
2426.0,2426.0,0.16957359
2427.0,2427.0,0.0013538478
2428.0,2428.0,0.06702616
2429.0,2429.0,0.16390504
2430.0,2430.0,0.028696973
2431.0,2431.0,0.06874309
2432.0,2432.0,0.01790406
2433.0,2433.0,0.06011236
2434.0,2434.0,0.06288739
2435.0,2435.0,0.15864237
2436.0,2436.0,0.022120003
2437.0,2437.0,0.21870624
2438.0,2438.0,8.2818715E-6
2439.0,2439.0,1.5403804E-5
2440.0,2440.0,0.0024633033
2441.0,2441.0,0.1617691
2442.0,2442.0,3.2312597E-5
2443.0,2443.0,0.71697456
2444.0,2444.0,0.0033502292
2445.0,2445.0,0.030306108
2446.0,2446.0,0.002441858
2447.0,2447.0,0.3357128
2448.0,2448.0,2.1910215E-5
2449.0,2449.0,4.5814355E-5
2450.0,2450.0,0.0012848598
2451.0,2451.0,2.1174435E-5
2452.0,2452.0,9.95528E-7
2453.0,2453.0,0.016480282
2454.0,2454.0,1.8428339E-4
2455.0,2455.0,4.7753347E-5
2456.0,2456.0,1.2678716E-5
2457.0,2457.0,0.0016042939
2458.0,2458.0,0.0016496964
2459.0,2459.0,4.3134238E-5
2460.0,2460.0,2.482858E-5
2461.0,2461.0,0.14633062
2462.0,2462.0,0.008490097
2463.0,2463.0,0.59533805
2464.0,2464.0,0.06749245
2465.0,2465.0,0.07965369
2466.0,2466.0,0.21045706
2467.0,2467.0,0.34568915
2468.0,2468.0,6.701531E-4
2469.0,2469.0,0.10672456
2470.0,2470.0,0.0027691815
2471.0,2471.0,0.44261307
2472.0,2472.0,1.5731655E-4
2473.0,2473.0,0.00254137
2474.0,2474.0,0.014382139
2475.0,2475.0,3.188108E-4
2476.0,2476.0,3.624404E-5
2477.0,2477.0,0.0028867729
2478.0,2478.0,0.025719881
2479.0,2479.0,3.6187645E-5
2480.0,2480.0,8.471879E-5
2481.0,2481.0,0.0053019687
2482.0,2482.0,0.0010180695
2483.0,2483.0,1.7438757E-5
2484.0,2484.0,2.3710387E-4
2485.0,2485.0,9.050029E-6
2486.0,2486.0,8.1752386E-4
2487.0,2487.0,0.22241671
2488.0,2488.0,7.3007254E-6
2489.0,2489.0,2.926382E-4
2490.0,2490.0,0.0010710001
2491.0,2491.0,0.1765966
2492.0,2492.0,0.004165348
2493.0,2493.0,0.015634358
2494.0,2494.0,9.118778E-5
2495.0,2495.0,5.5265863E-4
2496.0,2496.0,4.1315606E-4
2497.0,2497.0,0.10603185
2498.0,2498.0,7.3551666E-4
2499.0,2499.0,0.671617
2500.0,2500.0,0.20981242
2501.0,2501.0,0.0021663092
2502.0,2502.0,0.10329569
2503.0,2503.0,0.13484544
2504.0,2504.0,9.175662E-5
2505.0,2505.0,0.0043704947
2506.0,2506.0,0.05758676
2507.0,2507.0,9.0658857E-4
2508.0,2508.0,0.07298811
2509.0,2509.0,3.8209935E-5
2510.0,2510.0,0.43481368
2511.0,2511.0,8.917827E-6
2512.0,2512.0,0.2749824
2513.0,2513.0,2.0158333E-5
2514.0,2514.0,0.007539087
2515.0,2515.0,3.391571E-4
2516.0,2516.0,0.0046657487
2517.0,2517.0,2.5392012E-5
2518.0,2518.0,0.36794868
2519.0,2519.0,0.0020518482
2520.0,2520.0,0.38487425
2521.0,2521.0,6.66482E-5
2522.0,2522.0,1.4347006E-5
2523.0,2523.0,0.17949848
2524.0,2524.0,0.20004773
2525.0,2525.0,3.2943535E-5
2526.0,2526.0,1.8759021E-5
2527.0,2527.0,4.330762E-5
2528.0,2528.0,2.2888578E-4
2529.0,2529.0,6.2222614E-5
2530.0,2530.0,2.1340633E-5
2531.0,2531.0,3.1528974E-4
2532.0,2532.0,1.4375275E-4
2533.0,2533.0,1.8577366E-4
2534.0,2534.0,0.17247246
2535.0,2535.0,3.5823975E-6
2536.0,2536.0,7.590724E-5
2537.0,2537.0,0.09567862
2538.0,2538.0,2.952027E-6
2539.0,2539.0,5.0028706E-5
2540.0,2540.0,0.058000654
2541.0,2541.0,4.890453E-4
2542.0,2542.0,0.003064584
2543.0,2543.0,5.879695E-4
2544.0,2544.0,1.8337661E-5
2545.0,2545.0,8.660049E-5
2546.0,2546.0,2.3128845E-4
2547.0,2547.0,5.5781176E-5
2548.0,2548.0,3.7027676E-5
2549.0,2549.0,1.1132148E-4
2550.0,2550.0,1.0868674E-5
