Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.13436E-4,6.508101862,0.098029721,0.162966577,0,0
2.22495E-4,6.769474569,0.101766914,0.160039034,0,0
2.27858E-4,7.018013034,0.103965198,0.157355453,0,0
2.33764E-4,7.272633909,0.106373315,0.154671871,0,0
2.396E-4,7.509387494,0.108739843,0.152232252,0,0
2.49449E-4,7.754240217,0.112706277,0.149792632,0,0
2.5614E-4,8.007112535,0.115380472,0.147353013,0,0
2.69271E-4,8.269681269,0.120582298,0.144913394,0,0
2.76158E-4,8.515132414,0.123286175,0.142717736,0,0
2.83672E-4,8.766091622,0.126217107,0.140522079,0,0
2.88689E-4,9.023993517,0.128163388,0.138326421,0,0
2.98539E-4,9.259550243,0.131959299,0.136374726,0,0.5
3.06061E-4,9.501537003,0.134835646,0.13442303,0,0.5
3.15104E-4,9.78089973,0.138268819,0.132227373,0,0.5
3.21879E-4,10.004442977,0.140822924,0.130519639,0.125,0.5
3.2892E-4,10.265571627,0.143461656,0.128567943,0.125,0.5
3.44163E-4,10.533986972,0.149118515,0.126616248,0.125,0.5
3.50567E-4,10.776870037,0.151472794,0.124908514,0.125,0.5
3.55586E-4,11.024452874,0.153308975,0.123200781,0.125,0.5
3.67245E-4,11.277653337,0.157543763,0.121493047,0.125,0.5
3.715E-4,11.536276192,0.159078662,0.119785313,0.125,0.5
3.76583E-4,11.760989268,0.160905212,0.118321542,0.125,0.5
3.96752E-4,12.030629073,0.168074384,0.116613808,0.125,0.5
4.02208E-4,12.271398757,0.169993014,0.115150037,0.125,0.5
4.12419E-4,12.517105144,0.173559674,0.113686265,0.125,0.5
4.20053E-4,12.767475986,0.17620616,0.112222493,0.125,0.5
4.2959E-4,13.021364984,0.179488705,0.110758722,0.125,0.5
4.36966E-4,13.281916562,0.182009546,0.10929495,0.125,0.5
4.44787E-4,13.50319006,0.184665713,0.10807514,0.125,0.5
4.56871E-4,13.775012888,0.188735898,0.106611369,0.125,0.5
4.6635E-4,14.006617286,0.191899993,0.105391559,0.125,0.5
4.80108E-4,14.289635412,0.196449403,0.103927787,0.125,0.5
4.9192E-4,14.533837907,0.200314191,0.102707978,0.125,0.5
5.00845E-4,14.78254136,0.203210249,0.101488168,0.125,0.5
5.23872E-4,15.037613071,0.210585383,0.100268358,0.125,0.5
5.28507E-4,15.300753394,0.212053666,0.099048548,0.125,0.5
5.30257E-4,15.512509479,0.212606525,0.098072701,0.125,0.5
5.39919E-4,15.780223406,0.215645011,0.096852891,0.125,0.5
5.46753E-4,16.052266113,0.217780197,0.095633081,0.125,0.5
5.56644E-4,16.274220265,0.220849659,0.094657233,0.125,0.5
5.64721E-4,16.55518825,0.223338695,0.093437424,0.125,0.5
5.78852E-4,16.785328849,0.22765485,0.092461576,0.125,0.5
5.93489E-4,17.020060122,0.232075682,0.091485728,0.125,0.5
5.9914E-4,17.25868728,0.233768841,0.09050988,0.125,0.5
6.10538E-4,17.560425886,0.237161157,0.089290071,0.125,0.5
6.25136E-4,17.809953692,0.241462465,0.088314223,0.125,0.5
6.42511E-4,18.064206162,0.246519407,0.087338375,0.125,0.5
6.46523E-4,18.257616538,0.247677297,0.086606489,0.125,0.5
6.55002E-4,18.517761583,0.250113059,0.085630642,0.125,0.5
6.66394E-4,18.781886031,0.253361025,0.084654794,0.125,0.5
6.68428E-4,19.049028541,0.253938119,0.083678946,0.125,0.5
6.73714E-4,19.250785544,0.255433106,0.08294706,0.125,0.5
6.87522E-4,19.523648741,0.25931086,0.081971212,0.125,0.5
7.0318E-4,19.803390282,0.263659517,0.080995365,0.125,0.5
7.0863E-4,20.015577489,0.265161092,0.080263479,0.125,0.5
7.16371E-4,20.300762183,0.267283569,0.079287631,0.125,0.5
7.20152E-4,20.516487695,0.2683158,0.078555745,0.125,0.5
7.34054E-4,20.808705783,0.272085937,0.077579898,0.125,0.5
7.43285E-4,21.030637743,0.274568071,0.076848012,0.125,0.5
7.5897E-4,21.257531549,0.278747071,0.076116126,0.125,0.5
7.73228E-4,21.566380506,0.282504182,0.075140278,0.125,0.5
7.85633E-4,21.800250999,0.285741501,0.074408392,0.125,0.5
7.9273E-4,22.03773719,0.287580377,0.073676506,0.25,0.5
8.23198E-4,22.281537,0.295368775,0.072944621,0.25,0.5
8.3661E-4,22.532286169,0.298743281,0.072212735,0.25,0.5
8.41724E-4,22.784430993,0.300021534,0.071480849,0.25,0.5
8.49418E-4,23.039031485,0.301936053,0.070748963,0.25,0.5
8.64117E-4,23.297682938,0.305564497,0.070017077,0.25,0.5
8.71215E-4,23.558058871,0.307303104,0.069285192,0.25,0.5
8.73696E-4,23.819857244,0.307908694,0.068553306,0.25,0.5
8.87524E-4,24.084691854,0.311265133,0.06782142,0.25,0.5
9.09523E-4,24.264665153,0.316538111,0.067333496,0.25,0.5
9.29835E-4,24.541936201,0.321335813,0.06660161,0.25,0.5
9.31404E-4,24.821191906,0.321703586,0.065869724,0.25,0.5
9.35173E-4,25.00790697,0.32258529,0.0653818,0.25,0.5
9.54951E-4,25.291805268,0.32717554,0.064649915,0.25,0.5
9.65142E-4,25.581003674,0.329516574,0.063918029,0.25,0.5
9.68128E-4,25.774609005,0.330199408,0.063430105,0.25,0.5
9.83611E-4,26.068626451,0.333717945,0.062698219,0.25,0.5
9.87706E-4,26.265864114,0.334642355,0.062210295,0.25,0.5
1.01307E-3,26.566615139,0.340312009,0.061478409,0.25,0.5
1.03032E-3,26.772443473,0.344112372,0.060990485,0.25,0.5
1.04516E-3,27.084765175,0.347346979,0.0602586,0.25,0.5
1.05356E-3,27.294861755,0.349164124,0.059770676,0.25,0.5
1.06295E-3,27.507437759,0.351182144,0.059282752,0.25,0.5
1.0721E-3,27.828571514,0.353138372,0.058550866,0.25,0.5
1.07567E-3,28.043537576,0.35389741,0.058062942,0.25,0.5
1.07705E-3,28.258832411,0.354190453,0.057575018,0.25,0.5
1.10431E-3,28.58659877,0.359929193,0.056843132,0.25,0.5
1.1095E-3,28.808163139,0.361009589,0.056355209,0.25,0.5
1.13308E-3,29.032949967,0.365876078,0.055867285,0.25,0.5
1.14343E-3,29.261098873,0.367988641,0.055379361,0.25,0.5
1.15046E-3,29.605664054,0.369415318,0.054647475,0.25,0.5
1.154E-3,29.836352312,0.370130411,0.054159551,0.25,0.5
1.16131E-3,30.068002441,0.37160376,0.053671627,0.25,0.5
1.16493E-3,30.300753559,0.372330686,0.053183703,0.25,0.5
1.17257E-3,30.535228801,0.373859038,0.052695779,0.25,0.5
1.17536E-3,30.770108726,0.374417124,0.052207856,0.25,0.5
1.17773E-3,31.00545551,0.374887885,0.051719932,0.25,0.5
1.21048E-3,31.364526551,0.381337848,0.050988046,0.25,0.5
1.21667E-3,31.607596743,0.382541153,0.050500122,0.25,0.5
1.24455E-3,31.855091716,0.387906943,0.050012198,0.25,0.5
1.25083E-3,32.10500518,0.389103285,0.049524274,0.25,0.5
1.26915E-3,32.358832704,0.392565299,0.04903635,0.25,0.5
1.27184E-3,32.612945116,0.393070307,0.048548426,0.25,0.5
1.28911E-3,32.86971352,0.396292712,0.048060503,0.25,0.5
1.30489E-3,33.129311782,0.39920595,0.047572579,0.25,0.5
1.31331E-3,33.260642592,0.400749627,0.047328617,0.25,0.5
1.34568E-3,33.526755726,0.406611329,0.046840693,0.25,0.5
1.34765E-3,33.796226918,0.406964205,0.046352769,0.25,0.5
1.38619E-3,34.072545228,0.413785907,0.045864845,0.375,0.5
1.40187E-3,34.352365524,0.416517465,0.045376921,0.375,0.5
1.40671E-3,34.633657649,0.417355856,0.044888997,0.375,0.5
1.40808E-3,34.774465449,0.417592036,0.044645035,0.375,0.5
1.42914E-3,35.058299584,0.42120805,0.044157111,0.375,0.5
1.43612E-3,35.345336644,0.422395097,0.043669188,0.375,0.5
1.45154E-3,35.635182501,0.425002712,0.043181264,0.375,0.5
1.45321E-3,35.780503303,0.425284123,0.042937302,0.375,0.5
1.45782E-3,36.072053068,0.426059165,0.042449378,0.375,0.5
1.46549E-3,36.364938225,0.42734196,0.041961454,0.375,0.5
1.46624E-3,36.51156208,0.427467425,0.041717492,0.375,0.5
1.50785E-3,36.809075901,0.434329326,0.041229568,0.375,0.5
1.52165E-3,37.112736292,0.436569824,0.040741644,0.375,0.5
1.52348E-3,37.26508437,0.436865248,0.040497682,0.375,0.5
1.54579E-3,37.572866783,0.440444284,0.040009758,0.375,0.5
1.55238E-3,37.882715956,0.441493656,0.039521835,0.375,0.5
1.56271E-3,38.038986649,0.443129089,0.039277873,0.375,0.5
1.57548E-3,38.353180582,0.445138186,0.038789949,0.375,0.5
1.57963E-3,38.511143414,0.44578837,0.038545987,0.375,0.5
1.62676E-3,38.836182417,0.453063301,0.038058063,0.375,0.5
1.66943E-3,39.003125168,0.459486239,0.037814101,0.375,0.5
1.71398E-3,39.342864664,0.466034138,0.037326177,0.375,0.5
1.74491E-3,39.517355596,0.470487029,0.037082215,0.375,0.5
1.75959E-3,39.869005139,0.472574633,0.036594291,0.375,0.5
1.76375E-3,40.045379899,0.473163067,0.036350329,0.375,0.5
1.78096E-3,40.401102409,0.475584359,0.035862405,0.375,0.5
1.78332E-3,40.579434027,0.475914355,0.035618444,0.375,0.5
1.7838E-3,40.757814438,0.475982589,0.035374482,0.375,0.5
1.79348E-3,41.116110698,0.477331954,0.034886558,0.375,0.5
1.80042E-3,41.296152387,0.478295245,0.034642596,0.375,0.5
1.84294E-3,41.663678115,0.48412243,0.034154672,0.375,0.5
1.84618E-3,41.848296539,0.484562176,0.03391071,0.375,0.5
1.84864E-3,42.033160499,0.484894138,0.033666748,0.375,0.5
1.9045E-3,42.4086775,0.492333128,0.033178824,0.375,0.5
1.9552E-3,42.604197251,0.49889984,0.032934862,0.375,0.5
1.95809E-3,42.800006558,0.499269805,0.0326909,0.375,0.5
1.97231E-3,43.194174428,0.501078182,0.032202976,0.375,0.5
1.98658E-3,43.392832821,0.502881139,0.031959014,0.375,0.5
2.01272E-3,43.5941048,0.50614846,0.031715052,0.375,0.5
2.0217E-3,43.796274902,0.507261336,0.031471091,0.5,0.5
2.04894E-3,44.204674416,0.510606035,0.030983167,0.5,0.5
2.04998E-3,44.409672352,0.510732818,0.030739205,0.5,0.5
2.0667E-3,44.616341939,0.512762046,0.030495243,0.5,0.5
2.07636E-3,44.823977465,0.513926951,0.030251281,0.5,0.5
2.07875E-3,45.03185287,0.514215378,0.030007319,0.5,0.5
2.14891E-3,45.459851346,0.522501578,0.029519395,0.5,0.5
2.16207E-3,45.67605815,0.524024817,0.029275433,0.5,0.5
2.17302E-3,45.893360562,0.525285398,0.029031471,0.5,0.5
2.18545E-3,46.111905306,0.526706739,0.028787509,0.5,0.5
2.2252E-3,46.334425715,0.53119861,0.028543547,0.5,0.5
2.23508E-3,46.557933778,0.532301311,0.028299585,0.5,0.5
2.23921E-3,46.781854413,0.532760407,0.028055623,0.5,0.5
2.25336E-3,47.007190198,0.534328315,0.027811661,0.5,0.5
2.26433E-3,47.459665539,0.535536802,0.027323737,0.5,0.5
2.26989E-3,47.686654819,0.536147015,0.027079776,0.5,0.5
2.27193E-3,47.913847331,0.536369572,0.026835814,0.5,0.5
2.27745E-3,48.14159205,0.536973213,0.026591852,0.5,0.5
2.29812E-3,48.371404339,0.539219466,0.02634789,0.5,0.5
2.30093E-3,48.601497715,0.539523163,0.026103928,0.5,0.5
2.33021E-3,48.834518312,0.542662216,0.025859966,0.5,0.5
2.34834E-3,49.06935229,0.544585446,0.025616004,0.5,0.5
2.35346E-3,49.304698361,0.545125634,0.025372042,0.5,0.5
2.36892E-3,49.541590822,0.546749116,0.02512808,0.5,0.5
2.37652E-3,49.779242532,0.547541981,0.024884118,0.5,0.5
2.40689E-3,50.01993182,0.550686494,0.024640156,0.5,0.5
2.4229E-3,50.262221439,0.552325647,0.024396194,0.5,0.5
2.42961E-3,50.505182695,0.55301002,0.024152232,0.5,0.5
2.4735E-3,50.996379365,0.557431112,0.023664308,0.5,0.5
2.48384E-3,51.244763266,0.558459781,0.023420346,0.5,0.5
2.49434E-3,51.494197706,0.559500243,0.023176384,0.5,0.5
2.51241E-3,51.745438383,0.561277738,0.022932423,0.5,0.5
2.60213E-3,52.005651038,0.569898526,0.022688461,0.5,0.5
2.64628E-3,52.270279186,0.57401798,0.022444499,0.5,0.5
2.67479E-3,52.537758436,0.576636258,0.022200537,0.5,0.5
2.68924E-3,52.806682143,0.577950514,0.021956575,0.5,0.5
2.70679E-3,53.077360956,0.579536478,0.021712613,0.5,0.5
2.73798E-3,53.351158909,0.582325802,0.021468651,0.5,0.5
2.74167E-3,53.625326332,0.582653755,0.021224689,0.5,0.5
2.77084E-3,53.902410293,0.585224597,0.020980727,0.5,0.5
2.7715E-3,54.179560139,0.585282306,0.020736765,0.5,0.5
2.77961E-3,54.457521442,0.585991762,0.020492803,0.5,0.5
2.80158E-3,54.737679497,0.587900256,0.020248841,0.5,0.5
2.81604E-3,55.019283126,0.58914657,0.020004879,0.5,0.5
2.9093E-3,55.310213513,0.597009965,0.019760917,0.5,0.5
2.97578E-3,55.607791407,0.602433238,0.019516955,0.5,0.5
3.00204E-3,55.907995742,0.604535964,0.019272993,0.5,0.5
3.04907E-3,56.212902328,0.608245546,0.019029031,0.5,0.5
3.0679E-3,56.519692679,0.609712187,0.01878507,0.5,0.5
3.07005E-3,56.826697534,0.609878497,0.018541108,0.5,0.5
3.08043E-3,57.134741022,0.610681774,0.018297146,0.5,0.5
3.1032E-3,57.445060836,0.612430761,0.018053184,0.5,0.5
3.15685E-3,57.76074604,0.616491673,0.017809222,0.5,0.5
3.16592E-3,58.077337772,0.617169409,0.01756526,0.5,0.5
3.23983E-3,58.401320627,0.622607032,0.017321298,0.5,0.5
3.41811E-3,58.743131879,0.635108695,0.017077336,0.5,0.5
3.43105E-3,59.086236484,0.635983477,0.016833374,0.5,0.5
3.45445E-3,59.431681624,0.637555922,0.016589412,0.5,0.5
3.46199E-3,59.777880514,0.638059427,0.01634545,0.5,0.5
3.47805E-3,60.125685256,0.639127485,0.016101488,0.5,0.5
3.53649E-3,60.479333897,0.642961639,0.015857526,0.5,0.5
3.54496E-3,60.833830238,0.643511055,0.015613564,0.5,0.5
3.5795E-3,61.191780492,0.645732253,0.015369602,0.5,0.5
3.69104E-3,61.560884657,0.652719994,0.01512564,0.5,0.5
3.72567E-3,61.933451471,0.654833556,0.014881678,0.5,0.5
3.73829E-3,62.307280572,0.655597657,0.014637717,0.5,0.5
3.77463E-3,62.684743495,0.657778554,0.014393755,0.5,0.5
3.78868E-3,63.063611765,0.658614607,0.014149793,0.5,0.5
3.82187E-3,63.445799245,0.66057311,0.013905831,0.5,0.5
3.98637E-3,63.844435837,0.669956464,0.013661869,0.5,0.5
4.0042E-3,64.244855541,0.670942561,0.013417907,0.5,0.5
4.05177E-3,64.650032775,0.673544966,0.013173945,0.5,0.5
4.08265E-3,65.058298126,0.675212271,0.012929983,0.5,0.5
4.1264E-3,65.470938415,0.677545397,0.012686021,0.5,0.5
4.21354E-3,65.892292874,0.682094139,0.012442059,0.5,0.5
4.24996E-3,66.317289157,0.683957347,0.012198097,0.5,0.5
4.28859E-3,66.746147691,0.685909613,0.011954135,0.5,0.5
4.35791E-3,67.181938331,0.68935378,0.011710173,0.5,0.5
4.40076E-3,67.622014812,0.691445637,0.011466211,0.5,0.5
4.43027E-3,68.065041487,0.692869289,0.011222249,0.5,0.5
4.44946E-3,68.509987459,0.693788436,0.010978287,0.5,0.5
4.53447E-3,68.963434206,0.697794161,0.010734325,0.5,0.5
4.53554E-3,69.416988369,0.697844107,0.010490364,0.5,0.5
4.53665E-3,69.870653158,0.697895529,0.010246402,0.5,0.5
4.5762E-3,70.328273226,0.699722598,0.01000244,0.5,0.5
4.66695E-3,70.794967906,0.703832079,0.009758478,0.5,0.5
4.73551E-3,71.268518956,0.706863183,0.009514516,0.5,0.5
4.91065E-3,71.759583886,0.714331341,0.009270554,0.5,0.5
5.16921E-3,72.276504395,0.724686173,0.009026592,0.5,0.5
5.18385E-3,72.794889168,0.725250178,0.00878263,0.5,0.5
5.22231E-3,73.317119983,0.72672065,0.008538668,0.5,0.5
5.25641E-3,73.84276097,0.72801137,0.008294706,0.5,0.5
5.36844E-3,74.37960456,0.732166953,0.008050744,0.5,0.5
5.49724E-3,74.929328585,0.736790701,0.007806782,0.5,0.5
5.58261E-3,75.487589695,0.73976832,0.00756282,0.5,0.5
5.66844E-3,76.054433544,0.742694716,0.007318858,0.5,0.5
5.70336E-3,76.624769489,0.743866639,0.007074896,0.5,0.5
5.81204E-3,77.205973354,0.747446483,0.006830934,0.5,0.5
5.89595E-3,77.795568829,0.75014291,0.006586972,0.5,0.5
5.92275E-3,78.387843668,0.750991768,0.00634301,0.5,0.5
6.03928E-3,78.991771288,0.754617413,0.006099049,0.5,0.5
6.0881E-3,79.600581465,0.756105374,0.005855087,0.5,0.5
6.2877E-3,80.229351858,0.762005119,0.005611125,0.5,0.5
6.58215E-3,80.887566479,0.770204982,0.005367163,0.625,0.5
6.76385E-3,81.56395129,0.774989099,0.005123201,0.75,0.5
6.80286E-3,82.24423708,0.775990348,0.004879239,0.75,0.5
6.92264E-3,82.936501005,0.779009794,0.004635277,0.75,0.5
6.93831E-3,83.63033178,0.779398755,0.004391315,0.75,0.5
7.1121E-3,84.341541555,0.783622932,0.004147353,0.75,0.5
8.01653E-3,85.143194204,0.803231232,0.003903391,0.75,0.5
8.59962E-3,85.996642787,0.814092654,0.003659429,0.75,0.5
8.60439E-3,86.003633494,0.814176673,0.003659429,0.75,1
8.61265E-3,86.864898085,0.814321674,0.003415467,0.875,1
8.8106E-3,87.74595854,0.817733144,0.003171505,0.875,1
8.96359E-3,88.642317618,0.820284921,0.002927543,0.875,1
9.36572E-3,89.578889994,0.826663762,0.002683581,0.875,1
9.43977E-3,90.522867406,0.827789338,0.002439619,0.875,1
9.53076E-3,91.475943575,0.829152504,0.002195657,0.875,1
9.5652E-3,92.432463152,0.82966278,0.001951696,0.875,1
9.77644E-3,93.410107267,0.832727699,0.001707734,0.875,1
1.00735E-2,94.417456126,0.836855516,0.001463772,0.875,1
1.02313E-2,95.440588096,0.838966953,0.00121981,0.875,1
1.03403E-2,96.474615992,0.840392985,0.000975848,0.875,1
1.07025E-2,97.544861148,0.844956703,0.000731886,0.875,1
1.12342E-2,98.668284235,0.851203748,0.000487924,0.875,1
1.33172E-2,100,0.871485937,0.000243962,1,1
