x,y,species avg
971.0,971.0,0.0029528788
972.0,972.0,0.04666424
973.0,973.0,0.0013725457
974.0,974.0,0.3249144
975.0,975.0,0.48509148
976.0,976.0,2.362616E-4
977.0,977.0,0.014037367
978.0,978.0,0.010286865
979.0,979.0,0.0013694218
980.0,980.0,0.64438975
981.0,981.0,0.040763166
982.0,982.0,0.18548557
983.0,983.0,0.022677211
984.0,984.0,0.17178649
985.0,985.0,0.55989844
986.0,986.0,0.54154956
987.0,987.0,0.0033469517
988.0,988.0,0.044517253
989.0,989.0,0.15999128
990.0,990.0,0.32423607
991.0,991.0,0.033569727
992.0,992.0,0.44743574
993.0,993.0,0.02616407
994.0,994.0,0.0024747788
995.0,995.0,0.10697341
996.0,996.0,9.8639985E-6
997.0,997.0,0.57623816
998.0,998.0,0.017691987
999.0,999.0,0.02081691
1000.0,1000.0,0.52906734
1001.0,1001.0,0.0012592272
1002.0,1002.0,0.04704233
1003.0,1003.0,0.61136544
1004.0,1004.0,0.31359264
1005.0,1005.0,0.024043977
1006.0,1006.0,0.4093882
1007.0,1007.0,0.03376942
1008.0,1008.0,0.0028414477
1009.0,1009.0,0.1694008
1010.0,1010.0,0.14888032
1011.0,1011.0,0.040264495
1012.0,1012.0,0.12939577
1013.0,1013.0,0.43098333
1014.0,1014.0,0.0010269262
1015.0,1015.0,0.02936889
1016.0,1016.0,0.0018332035
1017.0,1017.0,0.0030493378
1018.0,1018.0,0.02745212
1019.0,1019.0,0.23200606
1020.0,1020.0,0.055752624
1021.0,1021.0,3.8590828E-5
1022.0,1022.0,0.0054895785
1023.0,1023.0,0.45557874
1024.0,1024.0,0.003850164
1025.0,1025.0,0.24747671
1026.0,1026.0,0.46339384
1027.0,1027.0,0.054137878
1028.0,1028.0,0.30748406
1029.0,1029.0,0.008312407
1030.0,1030.0,0.32506657
1031.0,1031.0,0.0027245928
1032.0,1032.0,0.014589695
1033.0,1033.0,7.641868E-4
1034.0,1034.0,0.25528356
1035.0,1035.0,0.01812643
1036.0,1036.0,0.17771173
1037.0,1037.0,0.46517238
1038.0,1038.0,0.088684656
1039.0,1039.0,0.0019002648
1040.0,1040.0,0.007469689
1041.0,1041.0,0.51318085
1042.0,1042.0,0.5796341
1043.0,1043.0,0.32224855
1044.0,1044.0,0.14310506
1045.0,1045.0,0.27027288
1046.0,1046.0,3.19786E-5
1047.0,1047.0,0.0013491787
1048.0,1048.0,0.15992127
1049.0,1049.0,0.0010089702
1050.0,1050.0,2.5286715E-4
1051.0,1051.0,0.33843723
1052.0,1052.0,0.6087156
1053.0,1053.0,0.49830538
1054.0,1054.0,0.06657874
1055.0,1055.0,0.47332847
1056.0,1056.0,0.0024270026
1057.0,1057.0,0.0028136368
1058.0,1058.0,0.06634182
1059.0,1059.0,0.2212944
1060.0,1060.0,0.18961394
1061.0,1061.0,0.003992639
1062.0,1062.0,0.026614347
1063.0,1063.0,0.07628136
1064.0,1064.0,0.027637407
1065.0,1065.0,0.11192602
1066.0,1066.0,0.013849831
1067.0,1067.0,0.24109201
1068.0,1068.0,0.0056317546
1069.0,1069.0,0.094870605
1070.0,1070.0,1.1964533E-4
1071.0,1071.0,0.06213025
1072.0,1072.0,0.13243124
1073.0,1073.0,0.053280566
1074.0,1074.0,0.041260663
1075.0,1075.0,0.5456525
1076.0,1076.0,0.042514943
1077.0,1077.0,0.67520916
1078.0,1078.0,0.03126095
1079.0,1079.0,0.002612673
1080.0,1080.0,0.037520222
1081.0,1081.0,0.053647805
1082.0,1082.0,0.30961433
1083.0,1083.0,0.06212694
1084.0,1084.0,0.59701204
1085.0,1085.0,0.13783006
1086.0,1086.0,0.10619129
1087.0,1087.0,0.010087004
1088.0,1088.0,0.010323576
1089.0,1089.0,0.27275556
1090.0,1090.0,0.26794535
1091.0,1091.0,0.026455738
1092.0,1092.0,4.590305E-4
1093.0,1093.0,0.25519627
1094.0,1094.0,0.20790742
1095.0,1095.0,0.0074565425
1096.0,1096.0,0.058053102
1097.0,1097.0,0.4975788
1098.0,1098.0,0.0036512779
1099.0,1099.0,0.004949398
1100.0,1100.0,0.34275553
1101.0,1101.0,3.588092E-4
1102.0,1102.0,0.07194349
1103.0,1103.0,0.54581374
1104.0,1104.0,0.0030072299
1105.0,1105.0,0.011634259
1106.0,1106.0,0.41831183
1107.0,1107.0,0.70353657
1108.0,1108.0,0.07364079
1109.0,1109.0,0.054296665
1110.0,1110.0,0.0075135436
1111.0,1111.0,0.016234852
1112.0,1112.0,0.05174516
1113.0,1113.0,0.0046896525
1114.0,1114.0,0.06769934
1115.0,1115.0,0.0098896315
1116.0,1116.0,0.1381949
1117.0,1117.0,0.011554221
1118.0,1118.0,0.04921912
1119.0,1119.0,2.7147945E-4
1120.0,1120.0,0.6430848
1121.0,1121.0,0.4613311
1122.0,1122.0,0.6157361
1123.0,1123.0,0.11912262
1124.0,1124.0,0.04996616
1125.0,1125.0,0.06875057
1126.0,1126.0,0.029644923
1127.0,1127.0,0.30508843
1128.0,1128.0,0.023766262
1129.0,1129.0,0.0037327264
1130.0,1130.0,0.08497852
1131.0,1131.0,0.009354786
1132.0,1132.0,0.008020455
1133.0,1133.0,0.020010874
1134.0,1134.0,9.4500933E-7
1135.0,1135.0,0.31493
1136.0,1136.0,0.061658375
1137.0,1137.0,0.0013497001
1138.0,1138.0,0.48844227
1139.0,1139.0,5.4802146E-4
1140.0,1140.0,0.44112694
1141.0,1141.0,0.6663713
1142.0,1142.0,0.15334037
1143.0,1143.0,0.41836128
1144.0,1144.0,1.3824219E-5
1145.0,1145.0,0.32676703
1146.0,1146.0,0.005078869
1147.0,1147.0,6.256904E-5
1148.0,1148.0,0.0047186757
1149.0,1149.0,0.287449
1150.0,1150.0,0.023746865
1151.0,1151.0,7.418911E-4
1152.0,1152.0,0.14560075
1153.0,1153.0,0.4322476
1154.0,1154.0,0.006360071
1155.0,1155.0,0.27011165
1156.0,1156.0,0.50218713
1157.0,1157.0,0.59587693
1158.0,1158.0,0.04728052
1159.0,1159.0,0.582857
1160.0,1160.0,0.023355996
1161.0,1161.0,0.8046913
1162.0,1162.0,0.26205736
1163.0,1163.0,0.2188881
1164.0,1164.0,0.053105075
1165.0,1165.0,0.014816225
1166.0,1166.0,0.0903159
1167.0,1167.0,0.012181153
1168.0,1168.0,0.15076403
1169.0,1169.0,0.0018811857
1170.0,1170.0,0.18374221
1171.0,1171.0,0.020159364
1172.0,1172.0,0.05897775
1173.0,1173.0,0.34845448
1174.0,1174.0,0.1325793
1175.0,1175.0,0.005002839
1176.0,1176.0,0.3548832
1177.0,1177.0,0.32639298
1178.0,1178.0,0.0858175
1179.0,1179.0,0.24359883
1180.0,1180.0,0.34797123
1181.0,1181.0,0.20949122
1182.0,1182.0,0.47350597
1183.0,1183.0,0.09491169
1184.0,1184.0,0.018834902
1185.0,1185.0,0.12070302
1186.0,1186.0,0.57774675
1187.0,1187.0,0.13856137
1188.0,1188.0,0.036079977
1189.0,1189.0,0.414173
1190.0,1190.0,0.06419113
1191.0,1191.0,0.25129458
1192.0,1192.0,0.0291609
1193.0,1193.0,0.053098205
1194.0,1194.0,0.56176233
1195.0,1195.0,0.011983889
1196.0,1196.0,0.04481037
1197.0,1197.0,8.832953E-4
1198.0,1198.0,0.022330867
1199.0,1199.0,0.14137828
1200.0,1200.0,0.40705657
1201.0,1201.0,0.2394694
1202.0,1202.0,0.0030664713
1203.0,1203.0,0.37047353
1204.0,1204.0,0.15281956
1205.0,1205.0,0.0025620072
1206.0,1206.0,0.0028404933
1207.0,1207.0,0.7969202
1208.0,1208.0,0.007940085
1209.0,1209.0,0.60190445
1210.0,1210.0,0.526379
1211.0,1211.0,0.34465814
1212.0,1212.0,1.5041439E-4
1213.0,1213.0,0.031932548
1214.0,1214.0,3.6716906E-6
1215.0,1215.0,0.037774704
1216.0,1216.0,0.5026622
1217.0,1217.0,0.019874908
1218.0,1218.0,0.059787396
1219.0,1219.0,0.071019605
1220.0,1220.0,0.067798615
1221.0,1221.0,0.5118998
1222.0,1222.0,0.0026007362
1223.0,1223.0,0.019349296
1224.0,1224.0,2.7542821E-5
1225.0,1225.0,1.20615055E-4
1226.0,1226.0,7.394155E-7
1227.0,1227.0,0.68389666
1228.0,1228.0,0.12101273
1229.0,1229.0,0.0029964866
1230.0,1230.0,0.047313124
1231.0,1231.0,0.38827643
1232.0,1232.0,0.076404855
1233.0,1233.0,9.369734E-4
1234.0,1234.0,0.19316821
1235.0,1235.0,0.09007755
1236.0,1236.0,0.2295277
1237.0,1237.0,0.010672589
1238.0,1238.0,0.59921044
1239.0,1239.0,0.019530615
1240.0,1240.0,0.02653083
1241.0,1241.0,0.0064125927
1242.0,1242.0,0.008546318
1243.0,1243.0,0.027545683
1244.0,1244.0,0.14622296
1245.0,1245.0,0.029820655
1246.0,1246.0,0.0013537285
1247.0,1247.0,0.07228976
1248.0,1248.0,0.028252965
1249.0,1249.0,0.16745612
1250.0,1250.0,4.769433E-4
1251.0,1251.0,0.0016704502
1252.0,1252.0,0.027703028
1253.0,1253.0,0.041297134
1254.0,1254.0,0.0010544312
1255.0,1255.0,0.050111692
1256.0,1256.0,0.17796819
1257.0,1257.0,0.0010904165
1258.0,1258.0,7.677099E-4
1259.0,1259.0,0.0015969867
1260.0,1260.0,5.666554E-4
1261.0,1261.0,0.009992199
1262.0,1262.0,0.348094
1263.0,1263.0,0.6478089
1264.0,1264.0,0.0179224
1265.0,1265.0,8.3316036E-4
1266.0,1266.0,3.8561536E-4
1267.0,1267.0,0.023059435
1268.0,1268.0,5.6069066E-6
1269.0,1269.0,0.007175896
1270.0,1270.0,0.04779683
1271.0,1271.0,6.6014874E-4
1272.0,1272.0,0.41908935
1273.0,1273.0,0.0011407888
1274.0,1274.0,0.0038170589
1275.0,1275.0,0.48058444
1276.0,1276.0,0.066543005
1277.0,1277.0,0.030242598
1278.0,1278.0,0.02278706
1279.0,1279.0,0.002108643
1280.0,1280.0,1.6948077E-5
1281.0,1281.0,0.00518393
1282.0,1282.0,2.3101316E-5
1283.0,1283.0,0.001752763
1284.0,1284.0,0.51539934
1285.0,1285.0,0.05537145
1286.0,1286.0,0.44771212
1287.0,1287.0,0.23708162
1288.0,1288.0,0.40271938
1289.0,1289.0,0.06336933
1290.0,1290.0,0.10238191
1291.0,1291.0,0.5844336
1292.0,1292.0,0.09571495
1293.0,1293.0,0.048201665
1294.0,1294.0,0.5350633
1295.0,1295.0,0.21833757
1296.0,1296.0,0.0072788745
1297.0,1297.0,0.117628366
1298.0,1298.0,0.0063678357
1299.0,1299.0,0.2547809
1300.0,1300.0,0.0024310832
1301.0,1301.0,0.6205258
1302.0,1302.0,0.0055393195
1303.0,1303.0,0.007846825
1304.0,1304.0,0.03976388
1305.0,1305.0,0.020927021
1306.0,1306.0,0.15684535
1307.0,1307.0,0.15396945
1308.0,1308.0,3.1707983E-5
1309.0,1309.0,0.43189412
1310.0,1310.0,0.5222532
1311.0,1311.0,0.0015747239
1312.0,1312.0,0.034401238
1313.0,1313.0,0.17697977
1314.0,1314.0,0.0052989684
1315.0,1315.0,0.011815972
1316.0,1316.0,0.4010238
1317.0,1317.0,0.6288567
1318.0,1318.0,0.0040305965
1319.0,1319.0,0.18823546
1320.0,1320.0,0.4620285
1321.0,1321.0,0.031985767
1322.0,1322.0,0.040157147
1323.0,1323.0,0.23578155
1324.0,1324.0,0.38732126
1325.0,1325.0,0.24257046
1326.0,1326.0,0.061550662
1327.0,1327.0,0.014339353
1328.0,1328.0,0.055062305
1329.0,1329.0,2.432983E-5
1330.0,1330.0,0.29545107
1331.0,1331.0,0.024114892
1332.0,1332.0,0.009193803
1333.0,1333.0,0.65417254
1334.0,1334.0,0.037123717
1335.0,1335.0,0.46581188
1336.0,1336.0,0.5083439
1337.0,1337.0,0.14355089
1338.0,1338.0,0.026398769
1339.0,1339.0,0.06931877
1340.0,1340.0,0.48210004
1341.0,1341.0,0.2557903
1342.0,1342.0,0.0017715471
1343.0,1343.0,0.0098839225
1344.0,1344.0,0.5897872
1345.0,1345.0,0.009842633
1346.0,1346.0,0.0010637773
1347.0,1347.0,0.0044259396
1348.0,1348.0,0.030227672
1349.0,1349.0,0.05014287
1350.0,1350.0,0.5756753
1351.0,1351.0,0.0030204987
1352.0,1352.0,0.02817984
1353.0,1353.0,0.0016331989
1354.0,1354.0,0.07308024
1355.0,1355.0,2.0588046E-5
1356.0,1356.0,2.6001897E-5
1357.0,1357.0,0.0650763
1358.0,1358.0,0.049865957
1359.0,1359.0,0.6303908
1360.0,1360.0,9.891733E-4
1361.0,1361.0,0.22340325
1362.0,1362.0,0.03096599
1363.0,1363.0,4.7042654E-4
1364.0,1364.0,0.0012714402
1365.0,1365.0,0.13565353
1366.0,1366.0,0.3716301
1367.0,1367.0,0.13927402
1368.0,1368.0,0.07517966
1369.0,1369.0,0.48825073
1370.0,1370.0,0.10057466
1371.0,1371.0,0.46616977
1372.0,1372.0,0.0013606944
1373.0,1373.0,0.23154001
1374.0,1374.0,0.56269884
1375.0,1375.0,0.20228934
1376.0,1376.0,0.31418318
1377.0,1377.0,0.3228327
1378.0,1378.0,0.0062359194
1379.0,1379.0,0.16087466
1380.0,1380.0,6.0738017E-5
1381.0,1381.0,0.0059481426
1382.0,1382.0,0.058036327
1383.0,1383.0,0.0012957574
1384.0,1384.0,0.049667705
1385.0,1385.0,0.23336844
1386.0,1386.0,5.9320966E-5
1387.0,1387.0,0.005153482
1388.0,1388.0,0.27919668
1389.0,1389.0,0.35599875
1390.0,1390.0,0.005572114
1391.0,1391.0,0.38562524
1392.0,1392.0,0.4016483
1393.0,1393.0,0.018955462
1394.0,1394.0,0.07971651
1395.0,1395.0,0.031733405
1396.0,1396.0,0.12907305
1397.0,1397.0,0.14204642
1398.0,1398.0,0.0766078
1399.0,1399.0,0.20788729
1400.0,1400.0,0.009252271
1401.0,1401.0,0.5735565
1402.0,1402.0,0.007927068
1403.0,1403.0,0.4409501
1404.0,1404.0,0.50792503
1405.0,1405.0,0.097985156
1406.0,1406.0,0.0084721185
1407.0,1407.0,0.5116443
1408.0,1408.0,0.21105184
1409.0,1409.0,0.03394354
1410.0,1410.0,8.915773E-6
1411.0,1411.0,0.022220133
1412.0,1412.0,0.0034160926
1413.0,1413.0,0.074560285
1414.0,1414.0,0.32644174
1415.0,1415.0,0.009693547
1416.0,1416.0,0.113594465
1417.0,1417.0,0.047296345
1418.0,1418.0,0.041047584
1419.0,1419.0,0.054882165
1420.0,1420.0,0.08323265
1421.0,1421.0,0.011398159
1422.0,1422.0,0.09037832
1423.0,1423.0,0.36359447
1424.0,1424.0,9.4757107E-4
1425.0,1425.0,0.0064198137
1426.0,1426.0,0.18762226
1427.0,1427.0,0.0046333405
1428.0,1428.0,0.513342
1429.0,1429.0,0.70763314
1430.0,1430.0,0.044972833
1431.0,1431.0,1.2608234E-5
1432.0,1432.0,0.1290484
1433.0,1433.0,0.4219532
1434.0,1434.0,0.13540864
1435.0,1435.0,0.40409696
1436.0,1436.0,0.21631552
1437.0,1437.0,0.13808921
1438.0,1438.0,0.3634915
1439.0,1439.0,0.043292865
1440.0,1440.0,0.2776343
1441.0,1441.0,0.004380567
1442.0,1442.0,1.587358E-5
1443.0,1443.0,0.08700913
1444.0,1444.0,0.4684987
1445.0,1445.0,0.0021115649
1446.0,1446.0,0.56388205
1447.0,1447.0,0.019908534
1448.0,1448.0,0.08779217
1449.0,1449.0,0.05813129
1450.0,1450.0,0.11139462
1451.0,1451.0,0.6114352
1452.0,1452.0,0.04532022
1453.0,1453.0,0.011624376
1454.0,1454.0,0.41682005
1455.0,1455.0,0.37283218
1456.0,1456.0,0.003068758
1457.0,1457.0,0.007813905
1458.0,1458.0,0.0024846354
1459.0,1459.0,0.024144722
1460.0,1460.0,0.0021150433
1461.0,1461.0,0.05491448
1462.0,1462.0,0.0020519646
1463.0,1463.0,2.2601163E-5
1464.0,1464.0,0.64310855
1465.0,1465.0,0.5288581
1466.0,1466.0,0.015686998
1467.0,1467.0,0.041704476
1468.0,1468.0,0.5435889
1469.0,1469.0,2.6578814E-6
1470.0,1470.0,0.0028831342
1471.0,1471.0,0.29688743
1472.0,1472.0,0.15846837
1473.0,1473.0,0.63118994
1474.0,1474.0,0.038999494
1475.0,1475.0,0.15534078
1476.0,1476.0,0.41004193
1477.0,1477.0,0.23294464
1478.0,1478.0,0.018389681
1479.0,1479.0,0.69305336
1480.0,1480.0,0.008758755
1481.0,1481.0,0.13947761
1482.0,1482.0,0.4595378
1483.0,1483.0,0.44596064
1484.0,1484.0,0.0029818795
1485.0,1485.0,0.036876637
1486.0,1486.0,1.3296529E-4
1487.0,1487.0,0.62542665
1488.0,1488.0,0.44470564
1489.0,1489.0,1.0254498E-5
1490.0,1490.0,1.0659205E-4
1491.0,1491.0,2.71163E-5
1492.0,1492.0,0.026161373
1493.0,1493.0,4.7827645E-5
1494.0,1494.0,0.04220979
1495.0,1495.0,0.3574276
1496.0,1496.0,3.1301918E-4
1497.0,1497.0,0.5235142
1498.0,1498.0,0.16340345
1499.0,1499.0,4.172865E-4
1500.0,1500.0,0.00748087
1501.0,1501.0,0.026027499
1502.0,1502.0,0.06881223
1503.0,1503.0,0.0022691991
1504.0,1504.0,0.05753161
1505.0,1505.0,0.45439154
1506.0,1506.0,0.43468186
1507.0,1507.0,0.29412535
1508.0,1508.0,0.0046948856
1509.0,1509.0,0.65843934
1510.0,1510.0,0.023359874
1511.0,1511.0,0.5002234
1512.0,1512.0,0.06832246
1513.0,1513.0,0.16478541
1514.0,1514.0,0.42746964
1515.0,1515.0,0.6397622
1516.0,1516.0,0.048502915
1517.0,1517.0,0.0029429032
1518.0,1518.0,0.0818133
1519.0,1519.0,0.06654241
1520.0,1520.0,0.11290249
1521.0,1521.0,0.013968066
1522.0,1522.0,0.2920645
1523.0,1523.0,0.45201334
1524.0,1524.0,3.4602592E-4
1525.0,1525.0,0.031730555
1526.0,1526.0,0.02518804
1527.0,1527.0,0.6398476
1528.0,1528.0,0.13489218
1529.0,1529.0,0.03468876
1530.0,1530.0,0.042754307
1531.0,1531.0,0.0015405142
1532.0,1532.0,0.008066156
1533.0,1533.0,0.15207088
1534.0,1534.0,4.1782233E-4
1535.0,1535.0,0.002516395
1536.0,1536.0,0.3083281
1537.0,1537.0,0.3403721
1538.0,1538.0,7.617577E-4
1539.0,1539.0,0.072088405
1540.0,1540.0,6.0140766E-4
1541.0,1541.0,0.04433597
1542.0,1542.0,0.56405985
1543.0,1543.0,0.5162599
1544.0,1544.0,0.5513831
1545.0,1545.0,0.1340253
1546.0,1546.0,0.46850547
1547.0,1547.0,0.32515556
1548.0,1548.0,0.30198258
1549.0,1549.0,0.0026126169
1550.0,1550.0,0.03369637
1551.0,1551.0,0.504702
1552.0,1552.0,0.039338537
1553.0,1553.0,0.02260416
1554.0,1554.0,0.04475402
1555.0,1555.0,0.011904215
1556.0,1556.0,0.07259362
1557.0,1557.0,0.016161857
1558.0,1558.0,0.21054
1559.0,1559.0,0.21806219
1560.0,1560.0,0.4969455
1561.0,1561.0,0.4054301
1562.0,1562.0,0.001366904
1563.0,1563.0,0.09352886
1564.0,1564.0,0.41829807
1565.0,1565.0,0.016488126
1566.0,1566.0,7.533276E-5
1567.0,1567.0,0.048918508
1568.0,1568.0,0.22833763
1569.0,1569.0,0.032124456
1570.0,1570.0,0.0055164336
1571.0,1571.0,0.3902278
1572.0,1572.0,0.11664383
1573.0,1573.0,0.027305257
1574.0,1574.0,0.013505896
1575.0,1575.0,0.016641127
1576.0,1576.0,2.6144114E-4
1577.0,1577.0,0.49568355
1578.0,1578.0,0.15868051
1579.0,1579.0,3.1801613E-4
1580.0,1580.0,0.0032056945
1581.0,1581.0,9.669163E-4
1582.0,1582.0,0.6382061
1583.0,1583.0,0.04761511
1584.0,1584.0,0.03695966
1585.0,1585.0,0.35392752
1586.0,1586.0,0.13554797
1587.0,1587.0,0.050253313
1588.0,1588.0,0.0022202046
1589.0,1589.0,0.016371699
1590.0,1590.0,0.050224256
1591.0,1591.0,0.2790618
1592.0,1592.0,0.29044792
1593.0,1593.0,0.0017696851
1594.0,1594.0,0.025487615
1595.0,1595.0,0.09557808
1596.0,1596.0,0.257255
1597.0,1597.0,0.061831318
1598.0,1598.0,0.024901778
1599.0,1599.0,0.5529288
1600.0,1600.0,0.5334467
1601.0,1601.0,0.22725424
1602.0,1602.0,0.0034549586
1603.0,1603.0,4.857629E-5
1604.0,1604.0,0.014614832
1605.0,1605.0,1.4678546E-4
1606.0,1606.0,0.04900415
1607.0,1607.0,0.0033391125
1608.0,1608.0,2.5523177E-6
1609.0,1609.0,0.074604064
1610.0,1610.0,0.013336929
1611.0,1611.0,0.004986524
1612.0,1612.0,0.31330645
1613.0,1613.0,0.0026579127
1614.0,1614.0,0.055569135
1615.0,1615.0,0.63081264
1616.0,1616.0,0.5822278
1617.0,1617.0,0.39263508
1618.0,1618.0,0.08988567
1619.0,1619.0,0.4715446
1620.0,1620.0,0.19850102
1621.0,1621.0,0.048035383
1622.0,1622.0,0.08541225
1623.0,1623.0,0.018434362
1624.0,1624.0,3.5769588E-4
1625.0,1625.0,0.24555685
1626.0,1626.0,0.053084917
1627.0,1627.0,0.08619421
1628.0,1628.0,0.011255429
1629.0,1629.0,0.54595566
1630.0,1630.0,0.11741266
1631.0,1631.0,0.2858818
1632.0,1632.0,0.26680964
1633.0,1633.0,0.012717576
1634.0,1634.0,0.45104122
1635.0,1635.0,0.032503683
1636.0,1636.0,0.08429103
1637.0,1637.0,0.36617002
1638.0,1638.0,0.4093875
1639.0,1639.0,0.033104353
1640.0,1640.0,0.19787677
1641.0,1641.0,0.046533294
1642.0,1642.0,0.2666594
1643.0,1643.0,0.050127763
1644.0,1644.0,0.045603584
1645.0,1645.0,0.011298099
1646.0,1646.0,0.14541343
1647.0,1647.0,0.14065318
1648.0,1648.0,0.57213104
1649.0,1649.0,0.017873982
1650.0,1650.0,0.4692469
1651.0,1651.0,0.0015176339
1652.0,1652.0,0.021381304
1653.0,1653.0,0.05792412
1654.0,1654.0,0.22829492
1655.0,1655.0,0.030889392
1656.0,1656.0,3.6987733E-6
1657.0,1657.0,2.0763619E-4
1658.0,1658.0,0.17726617
1659.0,1659.0,4.325421E-5
1660.0,1660.0,0.413131
1661.0,1661.0,2.4447727E-4
1662.0,1662.0,0.00181474
1663.0,1663.0,0.006857464
1664.0,1664.0,0.0035229207
1665.0,1665.0,5.473323E-4
1666.0,1666.0,2.9968565E-5
1667.0,1667.0,7.903895E-4
1668.0,1668.0,4.9190235E-4
1669.0,1669.0,0.06006155
1670.0,1670.0,0.5813442
1671.0,1671.0,7.0267024E-6
1672.0,1672.0,0.25562468
1673.0,1673.0,0.6095655
1674.0,1674.0,0.22935651
1675.0,1675.0,0.14148861
1676.0,1676.0,0.04204995
1677.0,1677.0,1.1299252E-5
1678.0,1678.0,0.010147365
1679.0,1679.0,0.62539816
1680.0,1680.0,0.084668934
1681.0,1681.0,0.6373997
1682.0,1682.0,4.0868926E-4
1683.0,1683.0,0.5462298
1684.0,1684.0,0.015440678
1685.0,1685.0,0.02402307
1686.0,1686.0,1.1684211E-5
1687.0,1687.0,0.007887225
1688.0,1688.0,0.05326322
1689.0,1689.0,0.35292155
1690.0,1690.0,0.6979958
1691.0,1691.0,0.08945829
1692.0,1692.0,0.0055086357
1693.0,1693.0,0.5674995
1694.0,1694.0,0.4700576
1695.0,1695.0,0.23638704
1696.0,1696.0,6.0522994E-5
1697.0,1697.0,0.12228437
1698.0,1698.0,0.54365504
1699.0,1699.0,0.6089881
1700.0,1700.0,0.05481055
1701.0,1701.0,0.0013688839
1702.0,1702.0,0.46953273
1703.0,1703.0,0.5855108
1704.0,1704.0,0.547303
1705.0,1705.0,0.022510052
1706.0,1706.0,0.23897599
1707.0,1707.0,0.25205806
1708.0,1708.0,0.22023663
1709.0,1709.0,1.1469951E-4
1710.0,1710.0,0.108905345
1711.0,1711.0,2.323892E-5
1712.0,1712.0,3.9301577E-4
1713.0,1713.0,0.5364528
1714.0,1714.0,0.003959104
1715.0,1715.0,3.5300967E-4
1716.0,1716.0,4.8553234E-4
1717.0,1717.0,0.29425472
1718.0,1718.0,0.5578086
1719.0,1719.0,0.010479004
1720.0,1720.0,0.06790498
1721.0,1721.0,0.055417374
1722.0,1722.0,0.08166604
1723.0,1723.0,4.2334177E-5
1724.0,1724.0,0.3405823
1725.0,1725.0,0.34566197
1726.0,1726.0,0.0051981383
1727.0,1727.0,0.04566013
1728.0,1728.0,0.0055212677
1729.0,1729.0,0.030264737
1730.0,1730.0,0.48699334
1731.0,1731.0,0.002548037
1732.0,1732.0,0.006480038
1733.0,1733.0,0.0019595202
1734.0,1734.0,0.55359304
1735.0,1735.0,8.832092E-6
1736.0,1736.0,0.26674253
1737.0,1737.0,0.0118114725
1738.0,1738.0,0.70639557
1739.0,1739.0,0.7835546
1740.0,1740.0,0.50563526
1741.0,1741.0,0.5980704
1742.0,1742.0,0.4258558
1743.0,1743.0,0.049087495
1744.0,1744.0,0.012031534
1745.0,1745.0,0.008555191
1746.0,1746.0,0.44186327
1747.0,1747.0,0.5716923
1748.0,1748.0,0.07133531
1749.0,1749.0,0.24722208
1750.0,1750.0,0.143063
1751.0,1751.0,6.986287E-5
1752.0,1752.0,0.09281604
1753.0,1753.0,0.65262353
1754.0,1754.0,0.06699152
1755.0,1755.0,0.5380738
1756.0,1756.0,0.011527918
1757.0,1757.0,9.3687215E-4
1758.0,1758.0,0.11419891
1759.0,1759.0,0.69488937
1760.0,1760.0,0.3114623
1761.0,1761.0,0.029459072
1762.0,1762.0,0.056452766
1763.0,1763.0,0.055536374
1764.0,1764.0,0.6400685
1765.0,1765.0,0.0016062101
1766.0,1766.0,0.0074657686
1767.0,1767.0,0.10296759
1768.0,1768.0,9.003172E-5
1769.0,1769.0,0.50496477
1770.0,1770.0,9.185006E-5
1771.0,1771.0,0.13363926
1772.0,1772.0,0.31249148
1773.0,1773.0,0.2700529
1774.0,1774.0,0.1589888
1775.0,1775.0,0.32424995
1776.0,1776.0,0.0015276722
1777.0,1777.0,0.00567197
1778.0,1778.0,0.07111942
1779.0,1779.0,3.2830707E-5
1780.0,1780.0,0.500164
1781.0,1781.0,0.15318792
1782.0,1782.0,0.1547529
1783.0,1783.0,0.046315275
1784.0,1784.0,0.25706393
1785.0,1785.0,4.6683046E-5
1786.0,1786.0,0.20744303
1787.0,1787.0,0.13617195
1788.0,1788.0,3.3006089E-7
1789.0,1789.0,0.35767198
1790.0,1790.0,0.4727732
1791.0,1791.0,5.5491245E-7
1792.0,1792.0,0.008484484
1793.0,1793.0,0.07918979
1794.0,1794.0,0.4019261
1795.0,1795.0,0.41821113
1796.0,1796.0,8.140395E-4
1797.0,1797.0,0.38862276
1798.0,1798.0,0.31237495
1799.0,1799.0,0.0018592265
1800.0,1800.0,1.2593824E-4
1801.0,1801.0,0.01653722
1802.0,1802.0,0.060323287
1803.0,1803.0,0.22530086
1804.0,1804.0,0.019895189
1805.0,1805.0,0.0050180894
1806.0,1806.0,8.877827E-7
1807.0,1807.0,0.024060922
1808.0,1808.0,0.016790152
1809.0,1809.0,0.13532595
1810.0,1810.0,0.062100668
1811.0,1811.0,1.2178531E-5
1812.0,1812.0,6.807093E-4
1813.0,1813.0,0.04708048
1814.0,1814.0,0.1021305
1815.0,1815.0,0.0694552
1816.0,1816.0,0.45466515
1817.0,1817.0,0.08330353
1818.0,1818.0,0.52212423
1819.0,1819.0,0.0018080526
1820.0,1820.0,0.43971586
1821.0,1821.0,0.45424312
1822.0,1822.0,0.025603173
1823.0,1823.0,0.015292238
1824.0,1824.0,0.0023007616
1825.0,1825.0,0.08850967
1826.0,1826.0,0.015956134
