x,y,species median
1826.0,1826.0,0.017583735
1827.0,1827.0,0.0050283303
1828.0,1828.0,3.142757E-5
1829.0,1829.0,0.5411878
1830.0,1830.0,0.001626422
1831.0,1831.0,0.3370574
1832.0,1832.0,9.84929E-6
1833.0,1833.0,3.9930914E-5
1834.0,1834.0,7.7063596E-4
1835.0,1835.0,0.34765902
1836.0,1836.0,0.0013206111
1837.0,1837.0,0.0031142442
1838.0,1838.0,0.086687095
1839.0,1839.0,1.3974465E-4
1840.0,1840.0,0.5915603
1841.0,1841.0,0.02697774
1842.0,1842.0,8.9431397E-4
1843.0,1843.0,0.2358791
1844.0,1844.0,0.2174347
1845.0,1845.0,0.00355102
1846.0,1846.0,0.001335196
1847.0,1847.0,0.04871305
1848.0,1848.0,0.023773234
1849.0,1849.0,0.46372405
1850.0,1850.0,0.20754674
1851.0,1851.0,2.4199756E-4
1852.0,1852.0,9.626659E-4
1853.0,1853.0,0.04016865
1854.0,1854.0,0.0011498668
1855.0,1855.0,0.0010595926
1856.0,1856.0,0.4664529
1857.0,1857.0,0.023829069
1858.0,1858.0,0.19785225
1859.0,1859.0,0.008053678
1860.0,1860.0,0.091458604
1861.0,1861.0,3.7178157E-5
1862.0,1862.0,0.072304256
1863.0,1863.0,0.037508614
1864.0,1864.0,3.3266834E-4
1865.0,1865.0,0.57579553
1866.0,1866.0,0.42132992
1867.0,1867.0,0.002312451
1868.0,1868.0,0.04968984
1869.0,1869.0,0.6176873
1870.0,1870.0,1.8053188E-5
1871.0,1871.0,0.2644278
1872.0,1872.0,0.30696234
1873.0,1873.0,0.24817123
1874.0,1874.0,0.40603983
1875.0,1875.0,0.0997278
1876.0,1876.0,0.036469214
1877.0,1877.0,0.0014125459
1878.0,1878.0,0.0035522515
1879.0,1879.0,0.0043928204
1880.0,1880.0,0.01507081
1881.0,1881.0,0.0027578794
1882.0,1882.0,0.05154788
1883.0,1883.0,0.45392528
1884.0,1884.0,0.6669537
1885.0,1885.0,0.06988458
1886.0,1886.0,0.33486676
1887.0,1887.0,0.54779226
1888.0,1888.0,0.09795175
1889.0,1889.0,0.02685415
1890.0,1890.0,0.4899163
1891.0,1891.0,0.57794774
1892.0,1892.0,0.005418155
1893.0,1893.0,1.7789689E-4
1894.0,1894.0,1.0830549E-7
1895.0,1895.0,0.7150041
1896.0,1896.0,0.015485265
1897.0,1897.0,0.14200665
1898.0,1898.0,0.6124484
1899.0,1899.0,0.12388712
1900.0,1900.0,0.004876721
1901.0,1901.0,0.016756447
1902.0,1902.0,9.3145575E-4
1903.0,1903.0,0.52683467
1904.0,1904.0,0.4604989
1905.0,1905.0,0.034026664
1906.0,1906.0,0.06976187
1907.0,1907.0,0.048750326
1908.0,1908.0,0.0011535939
1909.0,1909.0,0.32530445
1910.0,1910.0,0.463992
1911.0,1911.0,0.597935
1912.0,1912.0,0.51736754
1913.0,1913.0,0.22788487
1914.0,1914.0,0.4355032
1915.0,1915.0,0.14825363
1916.0,1916.0,0.082900375
1917.0,1917.0,0.0023632015
1918.0,1918.0,3.6239675E-5
1919.0,1919.0,0.12319046
1920.0,1920.0,0.0037837313
1921.0,1921.0,0.101514585
1922.0,1922.0,0.48395628
1923.0,1923.0,0.0018028794
1924.0,1924.0,0.0028886371
1925.0,1925.0,0.0010246986
1926.0,1926.0,2.438538E-5
1927.0,1927.0,0.02057471
1928.0,1928.0,0.010906345
1929.0,1929.0,0.16061772
1930.0,1930.0,0.0023943994
1931.0,1931.0,0.05588936
1932.0,1932.0,0.011967256
1933.0,1933.0,0.23791577
1934.0,1934.0,0.026790064
1935.0,1935.0,0.0034038078
1936.0,1936.0,0.051911004
1937.0,1937.0,0.17163834
1938.0,1938.0,0.03721759
1939.0,1939.0,0.022981707
1940.0,1940.0,0.30257478
1941.0,1941.0,0.34975854
1942.0,1942.0,3.766186E-4
1943.0,1943.0,0.027894001
1944.0,1944.0,0.22476505
1945.0,1945.0,0.057207298
1946.0,1946.0,0.027199008
1947.0,1947.0,0.24751799
1948.0,1948.0,0.025696514
1949.0,1949.0,0.00701202
1950.0,1950.0,0.0025941643
1951.0,1951.0,4.6423546E-4
1952.0,1952.0,0.00833391
1953.0,1953.0,0.0041570747
1954.0,1954.0,0.008089555
1955.0,1955.0,0.13100675
1956.0,1956.0,0.002369411
1957.0,1957.0,0.6225925
1958.0,1958.0,0.041476477
1959.0,1959.0,0.06843797
1960.0,1960.0,5.6349277E-4
1961.0,1961.0,0.23288357
1962.0,1962.0,0.4883067
1963.0,1963.0,0.021491494
1964.0,1964.0,0.50735044
1965.0,1965.0,0.111881256
1966.0,1966.0,0.37803087
1967.0,1967.0,0.13417362
1968.0,1968.0,0.5231285
1969.0,1969.0,0.019457541
1970.0,1970.0,0.04418282
1971.0,1971.0,4.7368018E-4
1972.0,1972.0,0.026324388
1973.0,1973.0,0.019374033
1974.0,1974.0,0.2017908
1975.0,1975.0,0.06870819
1976.0,1976.0,0.30644572
1977.0,1977.0,0.5007164
1978.0,1978.0,0.24016191
1979.0,1979.0,0.24388702
1980.0,1980.0,0.17691557
1981.0,1981.0,0.013366342
1982.0,1982.0,0.46783444
1983.0,1983.0,0.025852993
1984.0,1984.0,6.694427E-4
1985.0,1985.0,0.6629007
1986.0,1986.0,0.30397874
1987.0,1987.0,0.16265099
1988.0,1988.0,2.2240689E-4
1989.0,1989.0,0.2682435
1990.0,1990.0,0.01709992
1991.0,1991.0,0.043315735
1992.0,1992.0,0.03105658
1993.0,1993.0,0.0021693814
1994.0,1994.0,1.0505188E-4
1995.0,1995.0,0.17627801
1996.0,1996.0,0.028514938
1997.0,1997.0,0.01695396
1998.0,1998.0,0.0022055474
1999.0,1999.0,3.6723985E-4
2000.0,2000.0,0.3598745
2001.0,2001.0,0.32785484
2002.0,2002.0,0.033726018
2003.0,2003.0,0.666933
2004.0,2004.0,0.001882107
2005.0,2005.0,0.03559251
2006.0,2006.0,0.54946035
2007.0,2007.0,0.27613813
2008.0,2008.0,0.14167735
2009.0,2009.0,0.0045344257
2010.0,2010.0,0.25854006
2011.0,2011.0,0.05219545
2012.0,2012.0,0.1910113
2013.0,2013.0,0.034902662
2014.0,2014.0,1.1556413E-5
2015.0,2015.0,0.58343965
2016.0,2016.0,0.0037497706
2017.0,2017.0,0.1864856
2018.0,2018.0,0.40881658
2019.0,2019.0,0.4376486
2020.0,2020.0,0.69895524
2021.0,2021.0,0.014869436
2022.0,2022.0,0.5362259
2023.0,2023.0,0.008542752
2024.0,2024.0,0.014119323
2025.0,2025.0,0.25137183
2026.0,2026.0,0.028925737
2027.0,2027.0,0.08848249
2028.0,2028.0,0.018761506
2029.0,2029.0,0.8197948
2030.0,2030.0,0.06089165
2031.0,2031.0,0.56263304
2032.0,2032.0,3.7731903E-4
2033.0,2033.0,0.17574735
2034.0,2034.0,0.54448605
2035.0,2035.0,0.2711347
2036.0,2036.0,0.021488922
2037.0,2037.0,0.053388804
2038.0,2038.0,0.36719045
2039.0,2039.0,0.25198817
2040.0,2040.0,0.21224985
2041.0,2041.0,0.21946299
2042.0,2042.0,0.38205612
2043.0,2043.0,9.501903E-6
2044.0,2044.0,0.0030171124
2045.0,2045.0,0.061439957
2046.0,2046.0,5.8523734E-4
2047.0,2047.0,0.4986143
2048.0,2048.0,0.028468871
2049.0,2049.0,0.00846651
2050.0,2050.0,0.024653403
2051.0,2051.0,0.05177167
2052.0,2052.0,0.06715902
2053.0,2053.0,0.43353447
2054.0,2054.0,0.54266685
2055.0,2055.0,0.00368338
2056.0,2056.0,0.0072494
2057.0,2057.0,0.008886322
2058.0,2058.0,0.020034397
2059.0,2059.0,0.026733946
2060.0,2060.0,0.0026607579
2061.0,2061.0,0.39020294
2062.0,2062.0,0.22572319
2063.0,2063.0,0.32670513
2064.0,2064.0,0.46340925
2065.0,2065.0,0.0012475812
2066.0,2066.0,8.3197345E-4
2067.0,2067.0,0.0013149256
2068.0,2068.0,0.3862351
2069.0,2069.0,0.024361055
2070.0,2070.0,0.70825547
2071.0,2071.0,0.21780077
2072.0,2072.0,0.003025091
2073.0,2073.0,0.009616651
2074.0,2074.0,0.5773883
2075.0,2075.0,0.0120049035
2076.0,2076.0,0.30198035
2077.0,2077.0,0.0035026607
2078.0,2078.0,0.47426024
2079.0,2079.0,8.077753E-4
2080.0,2080.0,1.9005628E-4
2081.0,2081.0,0.011956302
2082.0,2082.0,0.06565088
2083.0,2083.0,0.4511195
2084.0,2084.0,6.022379E-4
2085.0,2085.0,0.09412625
2086.0,2086.0,0.008706447
2087.0,2087.0,0.47651234
2088.0,2088.0,0.27903554
2089.0,2089.0,2.6668356E-5
2090.0,2090.0,0.14242773
2091.0,2091.0,0.6605536
2092.0,2092.0,8.138815E-6
2093.0,2093.0,0.0046506734
2094.0,2094.0,0.672419
2095.0,2095.0,0.013709282
2096.0,2096.0,0.025690444
2097.0,2097.0,0.19554414
2098.0,2098.0,0.10712121
2099.0,2099.0,0.5505962
2100.0,2100.0,0.093233354
2101.0,2101.0,9.524362E-4
2102.0,2102.0,0.1422307
2103.0,2103.0,0.0025707064
2104.0,2104.0,0.11719613
2105.0,2105.0,0.2717893
2106.0,2106.0,0.41083094
2107.0,2107.0,0.0017862931
2108.0,2108.0,0.12705205
2109.0,2109.0,0.31614652
2110.0,2110.0,0.12879734
2111.0,2111.0,0.31129533
2112.0,2112.0,0.0050889063
2113.0,2113.0,0.28338018
2114.0,2114.0,0.013984764
2115.0,2115.0,0.062454082
2116.0,2116.0,0.20926061
2117.0,2117.0,0.6639302
2118.0,2118.0,0.14667583
2119.0,2119.0,0.04677272
2120.0,2120.0,1.0077772E-6
2121.0,2121.0,2.9314755E-4
2122.0,2122.0,0.021481132
2123.0,2123.0,0.14659585
2124.0,2124.0,0.0039007533
2125.0,2125.0,8.549221E-4
2126.0,2126.0,0.22878659
2127.0,2127.0,0.6264313
2128.0,2128.0,0.059876446
2129.0,2129.0,0.29269058
2130.0,2130.0,0.105374396
2131.0,2131.0,0.41554284
2132.0,2132.0,0.5303999
2133.0,2133.0,0.8075002
2134.0,2134.0,0.014600169
2135.0,2135.0,0.5791287
2136.0,2136.0,0.22833154
2137.0,2137.0,0.65285045
2138.0,2138.0,0.0011345674
2139.0,2139.0,0.6028523
2140.0,2140.0,0.037901513
2141.0,2141.0,0.5788331
2142.0,2142.0,0.0062187756
2143.0,2143.0,6.354257E-4
2144.0,2144.0,0.3374419
2145.0,2145.0,0.010552714
2146.0,2146.0,0.42880926
2147.0,2147.0,0.07867354
2148.0,2148.0,0.014467711
2149.0,2149.0,0.39070824
2150.0,2150.0,0.20101708
2151.0,2151.0,0.028146228
2152.0,2152.0,0.028953917
2153.0,2153.0,0.29290748
2154.0,2154.0,0.21987249
2155.0,2155.0,0.39006647
2156.0,2156.0,0.54317254
2157.0,2157.0,0.0013016866
2158.0,2158.0,0.014767663
2159.0,2159.0,8.938018E-4
2160.0,2160.0,0.11178482
2161.0,2161.0,1.3584389E-4
2162.0,2162.0,5.8211864E-4
2163.0,2163.0,0.2482298
2164.0,2164.0,0.0027549227
2165.0,2165.0,0.04589841
2166.0,2166.0,0.056366265
2167.0,2167.0,0.06234219
2168.0,2168.0,0.0011898829
2169.0,2169.0,0.44991902
2170.0,2170.0,0.025546005
2171.0,2171.0,0.10704758
2172.0,2172.0,0.52990115
2173.0,2173.0,0.1293458
2174.0,2174.0,0.0074186577
2175.0,2175.0,0.35554647
2176.0,2176.0,0.2676794
2177.0,2177.0,0.5909048
2178.0,2178.0,0.4608713
2179.0,2179.0,0.006092686
2180.0,2180.0,0.27191296
2181.0,2181.0,0.20818469
2182.0,2182.0,1.333595E-5
2183.0,2183.0,0.0015271447
2184.0,2184.0,0.03178632
2185.0,2185.0,0.3690647
2186.0,2186.0,3.0244837E-4
2187.0,2187.0,0.02142815
2188.0,2188.0,3.1090825E-4
2189.0,2189.0,0.06661862
2190.0,2190.0,0.02954022
2191.0,2191.0,0.017973332
2192.0,2192.0,0.061639123
2193.0,2193.0,1.712413E-4
2194.0,2194.0,0.01701792
2195.0,2195.0,0.21526682
2196.0,2196.0,0.63451517
2197.0,2197.0,0.35377702
2198.0,2198.0,0.6943279
2199.0,2199.0,0.43281114
2200.0,2200.0,0.07135019
2201.0,2201.0,0.0049704714
2202.0,2202.0,0.11831543
2203.0,2203.0,3.4336591E-4
2204.0,2204.0,0.04782774
2205.0,2205.0,3.8047856E-5
2206.0,2206.0,0.017295022
2207.0,2207.0,0.5574741
2208.0,2208.0,2.744548E-5
2209.0,2209.0,0.5179393
2210.0,2210.0,0.017332032
2211.0,2211.0,1.5988548E-5
2212.0,2212.0,0.085103385
2213.0,2213.0,0.41875827
2214.0,2214.0,0.0010173664
2215.0,2215.0,0.0061273263
2216.0,2216.0,0.0056540784
2217.0,2217.0,0.016048761
2218.0,2218.0,0.15875289
2219.0,2219.0,4.084847E-5
2220.0,2220.0,0.0025702456
2221.0,2221.0,0.03987414
2222.0,2222.0,0.5072216
2223.0,2223.0,0.03552831
2224.0,2224.0,0.03680764
2225.0,2225.0,2.4761754E-4
2226.0,2226.0,0.0012678656
2227.0,2227.0,0.59292746
2228.0,2228.0,1.125636E-4
2229.0,2229.0,0.016041078
2230.0,2230.0,0.0482358
2231.0,2231.0,4.7421717E-4
2232.0,2232.0,0.04197964
2233.0,2233.0,0.16665083
2234.0,2234.0,0.14589381
2235.0,2235.0,0.028359024
2236.0,2236.0,0.10694223
2237.0,2237.0,0.7824714
2238.0,2238.0,0.0183639
2239.0,2239.0,0.050548635
2240.0,2240.0,1.4078788E-5
2241.0,2241.0,0.17659578
2242.0,2242.0,0.07586602
2243.0,2243.0,0.0019523359
2244.0,2244.0,0.01755173
2245.0,2245.0,0.013360738
2246.0,2246.0,0.02982482
2247.0,2247.0,0.001659677
2248.0,2248.0,0.007041265
2249.0,2249.0,0.0838404
2250.0,2250.0,0.28406912
2251.0,2251.0,0.058136262
2252.0,2252.0,0.0022973341
2253.0,2253.0,0.063296445
2254.0,2254.0,0.3701168
2255.0,2255.0,0.6750672
2256.0,2256.0,1.431595E-6
2257.0,2257.0,0.2444329
2258.0,2258.0,0.24542719
2259.0,2259.0,0.023732899
2260.0,2260.0,0.20122443
2261.0,2261.0,0.0048642103
2262.0,2262.0,0.048409622
2263.0,2263.0,0.009322089
2264.0,2264.0,0.09408012
2265.0,2265.0,0.06259007
2266.0,2266.0,0.61244875
2267.0,2267.0,0.021367032
2268.0,2268.0,0.0024510983
2269.0,2269.0,0.13826083
2270.0,2270.0,0.0015358689
2271.0,2271.0,0.41199502
2272.0,2272.0,0.0050354498
2273.0,2273.0,0.35121953
2274.0,2274.0,0.37477258
2275.0,2275.0,0.22807424
2276.0,2276.0,0.08073114
2277.0,2277.0,0.21462063
2278.0,2278.0,0.45639205
2279.0,2279.0,0.051617727
2280.0,2280.0,0.07232975
2281.0,2281.0,0.02794911
2282.0,2282.0,0.5843189
2283.0,2283.0,0.6895611
2284.0,2284.0,0.44767067
2285.0,2285.0,0.007803436
2286.0,2286.0,0.0054136347
2287.0,2287.0,0.048176225
2288.0,2288.0,0.019999
2289.0,2289.0,0.35419217
2290.0,2290.0,0.0046120207
2291.0,2291.0,0.5624102
2292.0,2292.0,0.6420403
2293.0,2293.0,0.18761447
2294.0,2294.0,0.35323003
2295.0,2295.0,0.0070338002
2296.0,2296.0,0.56606275
2297.0,2297.0,0.023155728
2298.0,2298.0,0.069404684
2299.0,2299.0,0.13979755
2300.0,2300.0,0.16497962
2301.0,2301.0,0.4720141
2302.0,2302.0,0.42546803
2303.0,2303.0,0.037938703
2304.0,2304.0,6.772494E-4
2305.0,2305.0,0.15778263
2306.0,2306.0,0.03542098
2307.0,2307.0,0.055693846
2308.0,2308.0,0.050379444
2309.0,2309.0,0.040475767
2310.0,2310.0,0.59888536
2311.0,2311.0,0.08099483
2312.0,2312.0,0.14067729
2313.0,2313.0,0.008766952
2314.0,2314.0,0.032680884
2315.0,2315.0,0.42304704
2316.0,2316.0,0.075847745
2317.0,2317.0,0.37671998
2318.0,2318.0,8.779851E-4
2319.0,2319.0,0.402774
2320.0,2320.0,0.024445355
2321.0,2321.0,0.014596703
2322.0,2322.0,0.12391942
2323.0,2323.0,0.047637884
2324.0,2324.0,0.30495378
2325.0,2325.0,0.3334247
2326.0,2326.0,2.9491598E-4
2327.0,2327.0,1.4953066E-5
2328.0,2328.0,3.1166623E-5
2329.0,2329.0,0.27377024
2330.0,2330.0,0.29620412
2331.0,2331.0,0.08941021
2332.0,2332.0,0.58552724
2333.0,2333.0,0.058765236
2334.0,2334.0,0.29202285
2335.0,2335.0,0.035266794
2336.0,2336.0,0.16502729
2337.0,2337.0,0.3382006
2338.0,2338.0,0.2148832
2339.0,2339.0,0.5565205
2340.0,2340.0,0.057741877
2341.0,2341.0,0.47819746
2342.0,2342.0,0.44837663
2343.0,2343.0,0.0099348035
2344.0,2344.0,0.6027209
2345.0,2345.0,0.038827937
2346.0,2346.0,0.0036830637
2347.0,2347.0,0.19653907
2348.0,2348.0,0.020612113
2349.0,2349.0,0.0030776574
2350.0,2350.0,9.3419093E-4
2351.0,2351.0,0.01407578
2352.0,2352.0,0.36176047
2353.0,2353.0,7.2171784E-4
2354.0,2354.0,0.47610095
2355.0,2355.0,0.19737543
2356.0,2356.0,0.65784115
2357.0,2357.0,0.74582905
2358.0,2358.0,0.4739339
2359.0,2359.0,0.23217568
2360.0,2360.0,1.9831525E-4
2361.0,2361.0,0.0013613326
2362.0,2362.0,0.027292345
2363.0,2363.0,0.28853843
2364.0,2364.0,0.36351106
2365.0,2365.0,0.0017770737
2366.0,2366.0,0.46231744
2367.0,2367.0,0.081473865
2368.0,2368.0,0.6371556
2369.0,2369.0,0.005170158
2370.0,2370.0,0.019708754
2371.0,2371.0,0.57647586
2372.0,2372.0,0.012792907
2373.0,2373.0,0.5399334
2374.0,2374.0,0.11330535
2375.0,2375.0,0.19571194
2376.0,2376.0,5.886196E-6
2377.0,2377.0,0.03751826
2378.0,2378.0,0.09144179
2379.0,2379.0,0.39350942
2380.0,2380.0,5.869743E-5
2381.0,2381.0,0.051491827
2382.0,2382.0,0.008952683
2383.0,2383.0,0.22758704
2384.0,2384.0,0.3348004
2385.0,2385.0,0.49990806
2386.0,2386.0,0.0645171
2387.0,2387.0,6.803425E-4
2388.0,2388.0,0.0051269527
2389.0,2389.0,0.010846463
2390.0,2390.0,0.030616669
2391.0,2391.0,0.15196607
2392.0,2392.0,0.0727915
2393.0,2393.0,0.12305911
2394.0,2394.0,0.0701294
2395.0,2395.0,0.0024540513
2396.0,2396.0,0.02992899
2397.0,2397.0,0.53930366
2398.0,2398.0,0.0014507402
2399.0,2399.0,6.7738694E-4
2400.0,2400.0,0.2613553
2401.0,2401.0,0.2725291
2402.0,2402.0,0.17335099
2403.0,2403.0,0.13181777
2404.0,2404.0,0.41418356
2405.0,2405.0,0.0011745997
2406.0,2406.0,0.008941896
2407.0,2407.0,0.26844668
2408.0,2408.0,0.013590264
2409.0,2409.0,0.03965868
2410.0,2410.0,0.45695806
2411.0,2411.0,0.028661445
2412.0,2412.0,0.26402292
2413.0,2413.0,1.3431727E-5
2414.0,2414.0,0.0034450444
2415.0,2415.0,0.11764273
2416.0,2416.0,0.0034339826
2417.0,2417.0,0.21551937
2418.0,2418.0,0.061398126
2419.0,2419.0,0.0034462947
2420.0,2420.0,0.25961688
2421.0,2421.0,0.093716
2422.0,2422.0,0.008347511
2423.0,2423.0,0.1317798
2424.0,2424.0,0.007343391
2425.0,2425.0,0.0010955213
2426.0,2426.0,0.38062942
2427.0,2427.0,3.0371634E-4
2428.0,2428.0,0.6183065
2429.0,2429.0,0.201197
2430.0,2430.0,0.049345415
2431.0,2431.0,0.317145
2432.0,2432.0,0.7887005
2433.0,2433.0,0.13499579
2434.0,2434.0,0.34398523
2435.0,2435.0,0.5746828
2436.0,2436.0,0.5431091
2437.0,2437.0,0.059451796
2438.0,2438.0,0.02392017
2439.0,2439.0,7.2234886E-4
2440.0,2440.0,7.9477084E-4
2441.0,2441.0,0.3797618
2442.0,2442.0,0.10530173
2443.0,2443.0,0.16089733
2444.0,2444.0,0.49765
2445.0,2445.0,0.61477
2446.0,2446.0,0.29972386
2447.0,2447.0,0.5326045
2448.0,2448.0,0.07837897
2449.0,2449.0,0.15363838
2450.0,2450.0,0.05605087
2451.0,2451.0,0.021153724
2452.0,2452.0,1.7136641E-5
2453.0,2453.0,0.26865253
2454.0,2454.0,0.0030396068
2455.0,2455.0,0.04569287
2456.0,2456.0,0.039521895
2457.0,2457.0,0.008102286
2458.0,2458.0,3.7385934E-4
2459.0,2459.0,0.037516523
2460.0,2460.0,0.06155733
2461.0,2461.0,0.24398926
2462.0,2462.0,0.5737516
2463.0,2463.0,0.27970847
2464.0,2464.0,0.6782555
2465.0,2465.0,0.6615036
2466.0,2466.0,0.08212918
2467.0,2467.0,0.28582755
2468.0,2468.0,0.6058574
2469.0,2469.0,0.15161172
2470.0,2470.0,0.33670202
2471.0,2471.0,0.14303292
2472.0,2472.0,0.029413924
2473.0,2473.0,0.0013223973
2474.0,2474.0,0.5996222
2475.0,2475.0,0.20037049
2476.0,2476.0,0.0010772115
2477.0,2477.0,0.26791188
2478.0,2478.0,0.561265
2479.0,2479.0,0.01729139
2480.0,2480.0,0.016444303
2481.0,2481.0,0.7021903
2482.0,2482.0,0.13273048
2483.0,2483.0,0.06533927
2484.0,2484.0,0.32540834
2485.0,2485.0,0.03604926
2486.0,2486.0,0.24182115
2487.0,2487.0,0.49211347
2488.0,2488.0,0.015448269
2489.0,2489.0,0.0068190964
2490.0,2490.0,0.0037107412
2491.0,2491.0,0.594396
2492.0,2492.0,0.038365383
2493.0,2493.0,0.115178555
2494.0,2494.0,4.2599254E-6
2495.0,2495.0,0.071421854
2496.0,2496.0,8.7911275E-4
2497.0,2497.0,0.5069744
2498.0,2498.0,0.33560586
2499.0,2499.0,0.18693691
2500.0,2500.0,0.22144389
2501.0,2501.0,0.15012567
2502.0,2502.0,0.24261174
2503.0,2503.0,0.07656237
2504.0,2504.0,0.0048395135
2505.0,2505.0,8.8013755E-4
2506.0,2506.0,0.50929594
2507.0,2507.0,0.47033885
2508.0,2508.0,0.5080928
2509.0,2509.0,0.12967375
2510.0,2510.0,0.21301278
2511.0,2511.0,2.4025343E-4
2512.0,2512.0,0.48200902
2513.0,2513.0,0.07464647
2514.0,2514.0,0.046329476
2515.0,2515.0,7.7857716E-5
2516.0,2516.0,0.011575003
2517.0,2517.0,0.03032578
2518.0,2518.0,0.07269769
2519.0,2519.0,0.12427465
2520.0,2520.0,0.6021053
2521.0,2521.0,7.507571E-4
2522.0,2522.0,0.004209854
2523.0,2523.0,0.49606553
2524.0,2524.0,0.22431368
2525.0,2525.0,0.0010411621
2526.0,2526.0,0.006623932
2527.0,2527.0,2.01381E-6
2528.0,2528.0,0.11429582
2529.0,2529.0,0.01528279
2530.0,2530.0,0.015158632
2531.0,2531.0,0.24704449
2532.0,2532.0,8.48408E-5
2533.0,2533.0,0.010133533
2534.0,2534.0,0.47795758
2535.0,2535.0,0.021324543
2536.0,2536.0,0.0021857165
2537.0,2537.0,0.529146
2538.0,2538.0,3.4937413E-5
2539.0,2539.0,0.028316947
2540.0,2540.0,0.015023317
2541.0,2541.0,0.017861415
2542.0,2542.0,0.00819535
2543.0,2543.0,0.0046451576
2544.0,2544.0,0.019942794
2545.0,2545.0,7.380636E-4
2546.0,2546.0,0.23090927
2547.0,2547.0,0.018088821
2548.0,2548.0,0.0021833796
2549.0,2549.0,6.840904E-4
2550.0,2550.0,0.03596612
2551.0,2551.0,0.0010838382
2552.0,2552.0,0.6796969
2553.0,2553.0,0.58945805
2554.0,2554.0,0.008947686
2555.0,2555.0,0.060642146
2556.0,2556.0,0.64204514
2557.0,2557.0,0.053748183
2558.0,2558.0,0.32122633
2559.0,2559.0,0.009711885
2560.0,2560.0,0.012202512
2561.0,2561.0,0.26664436
2562.0,2562.0,0.001167966
2563.0,2563.0,0.042013105
2564.0,2564.0,0.5243827
2565.0,2565.0,0.1741531
2566.0,2566.0,0.04993885
2567.0,2567.0,0.26277894
2568.0,2568.0,4.8499618E-4
2569.0,2569.0,0.4689428
2570.0,2570.0,0.038477097
2571.0,2571.0,6.1925163E-4
2572.0,2572.0,0.025391394
2573.0,2573.0,8.5565756E-4
2574.0,2574.0,0.46512985
2575.0,2575.0,0.101820715
2576.0,2576.0,0.06413235
2577.0,2577.0,0.67190546
2578.0,2578.0,0.56135714
2579.0,2579.0,0.1895052
2580.0,2580.0,0.078307286
2581.0,2581.0,0.039086964
2582.0,2582.0,0.04047303
2583.0,2583.0,0.046444535
2584.0,2584.0,0.03507668
2585.0,2585.0,0.74691296
2586.0,2586.0,4.017755E-6
2587.0,2587.0,0.0076045785
2588.0,2588.0,6.311779E-4
2589.0,2589.0,0.19020557
2590.0,2590.0,0.0044135535
2591.0,2591.0,0.17179795
2592.0,2592.0,0.05408521
2593.0,2593.0,0.03747243
2594.0,2594.0,0.18105762
2595.0,2595.0,0.11516954
2596.0,2596.0,0.111678325
2597.0,2597.0,0.059422806
2598.0,2598.0,0.5585592
2599.0,2599.0,0.23568074
2600.0,2600.0,0.0011113574
2601.0,2601.0,0.0014235374
2602.0,2602.0,0.56988263
2603.0,2603.0,0.01312128
2604.0,2604.0,0.24507682
2605.0,2605.0,0.15666738
2606.0,2606.0,0.096786916
2607.0,2607.0,0.27940577
2608.0,2608.0,0.0027592834
2609.0,2609.0,0.4260481
2610.0,2610.0,0.38922665
2611.0,2611.0,0.21195938
2612.0,2612.0,0.1017043
2613.0,2613.0,0.40195927
2614.0,2614.0,0.006979378
2615.0,2615.0,1.02613216E-4
2616.0,2616.0,0.05825862
2617.0,2617.0,0.08386105
2618.0,2618.0,0.010316805
2619.0,2619.0,0.04215649
2620.0,2620.0,0.13775223
2621.0,2621.0,0.15465751
2622.0,2622.0,0.24511133
2623.0,2623.0,0.04170415
2624.0,2624.0,4.2457858E-4
2625.0,2625.0,3.6367943E-4
2626.0,2626.0,0.018242495
2627.0,2627.0,0.05928734
2628.0,2628.0,0.5379511
2629.0,2629.0,0.001177979
2630.0,2630.0,0.005372431
2631.0,2631.0,4.0538466E-4
2632.0,2632.0,0.17981493
2633.0,2633.0,0.007941544
2634.0,2634.0,0.07811821
2635.0,2635.0,0.025614582
2636.0,2636.0,0.38215783
2637.0,2637.0,0.490028
2638.0,2638.0,0.02630521
2639.0,2639.0,0.2051918
2640.0,2640.0,2.7765102E-5
2641.0,2641.0,0.073060684
2642.0,2642.0,0.008449665
2643.0,2643.0,0.39415503
2644.0,2644.0,0.07644448
2645.0,2645.0,0.07597416
2646.0,2646.0,0.5389753
2647.0,2647.0,0.12216247
2648.0,2648.0,0.06880639
2649.0,2649.0,0.5315811
2650.0,2650.0,0.15592
2651.0,2651.0,0.020824743
2652.0,2652.0,0.016565217
2653.0,2653.0,0.67075723
2654.0,2654.0,0.26172316
2655.0,2655.0,0.0644386
2656.0,2656.0,0.00842451
2657.0,2657.0,0.2793753
2658.0,2658.0,0.25113544
2659.0,2659.0,0.0120736025
2660.0,2660.0,0.044707786
2661.0,2661.0,0.013724239
2662.0,2662.0,0.0013188904
2663.0,2663.0,0.0024262026
2664.0,2664.0,0.48024997
2665.0,2665.0,1.1389378E-4
2666.0,2666.0,0.0074015046
2667.0,2667.0,2.7785549E-5
2668.0,2668.0,0.10429222
2669.0,2669.0,0.009983092
2670.0,2670.0,8.2961505E-4
2671.0,2671.0,0.10940725
2672.0,2672.0,0.029022608
2673.0,2673.0,0.304952
2674.0,2674.0,5.710862E-4
2675.0,2675.0,0.34916043
2676.0,2676.0,0.0013839137
2677.0,2677.0,0.7409109
2678.0,2678.0,0.2932755
