Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.66793E-3,86.581188172,0.712163826,0.014405762,0.790123457,0.904761905
1.67044E-3,86.915105202,0.712472129,0.01392557,0.790123457,0.904761905
1.67537E-3,87.082642233,0.713075025,0.013685474,0.790123457,0.904761905
1.67743E-3,87.250385059,0.713326125,0.013445378,0.790123457,0.904761905
1.73565E-3,87.596329629,0.720252601,0.012965186,0.790123457,0.904761905
1.74739E-3,87.771069066,0.721609111,0.01272509,0.790123457,0.904761905
1.76572E-3,88.123864421,0.723699702,0.012244898,0.802469136,0.904761905
1.78843E-3,88.302707254,0.726247978,0.012004802,0.802469136,0.904761905
1.82994E-3,88.666942126,0.730786262,0.01152461,0.802469136,0.904761905
1.83221E-3,88.850163515,0.731030395,0.011284514,0.802469136,0.904761905
1.85122E-3,89.035285763,0.733054957,0.011044418,0.802469136,0.904761905
1.86092E-3,89.406635129,0.734075923,0.010564226,0.802469136,0.904761905
1.88803E-3,89.595438523,0.736890244,0.01032413,0.802469136,0.904761905
1.88967E-3,89.784405625,0.737058249,0.010084034,0.802469136,0.904761905
1.90099E-3,90.163672669,0.738213766,0.009603842,0.802469136,0.904761905
1.90912E-3,90.35458487,0.739038109,0.009363745,0.802469136,0.904761905
1.92473E-3,90.547057546,0.740605046,0.009123649,0.802469136,0.904761905
1.96579E-3,90.93851881,0.744640115,0.008643457,0.814814815,0.904761905
1.96881E-3,91.135400055,0.744931892,0.008403361,0.814814815,0.904761905
1.97214E-3,91.332614287,0.745252849,0.008163265,0.827160494,0.904761905
1.97309E-3,91.529923354,0.745344112,0.007923169,0.827160494,0.904761905
1.98579E-3,91.926917083,0.746559637,0.007442977,0.827160494,0.904761905
1.9895E-3,92.125867106,0.746912943,0.007202881,0.827160494,0.904761905
2.00772E-3,92.326639086,0.748632332,0.006962785,0.827160494,0.904761905
2.01921E-3,92.528559598,0.749704249,0.006722689,0.827160494,0.904761905
2.23623E-3,92.955513887,0.768368846,0.006242497,0.827160494,0.904761905
2.25242E-3,93.180755843,0.769650119,0.006002401,0.839506173,0.904761905
2.28189E-3,93.408945017,0.771946757,0.005762305,0.851851852,0.904761905
2.28441E-3,93.637385722,0.772140645,0.005522209,0.864197531,0.904761905
2.31116E-3,93.868502131,0.774182937,0.005282113,0.87654321,0.904761905
2.36437E-3,94.104939589,0.778137459,0.005042017,0.888888889,0.904761905
2.45456E-3,94.350396065,0.78453304,0.004801921,0.888888889,0.904761905
2.5119E-3,94.601586178,0.78841062,0.004561825,0.888888889,0.904761905
2.53453E-3,94.855039385,0.789902976,0.004321729,0.888888889,0.904761905
2.53752E-3,95.108791809,0.790098715,0.004081633,0.901234568,0.904761905
2.56393E-3,95.365184369,0.791810136,0.003841537,0.913580247,0.904761905
2.60618E-3,95.625802195,0.794491767,0.003601441,0.925925926,0.904761905
2.63036E-3,95.888838491,0.795995827,0.003361345,0.938271605,0.904761905
2.63983E-3,96.152821549,0.796578644,0.003121248,0.938271605,0.904761905
2.64438E-3,96.417259461,0.796857465,0.002881152,0.950617284,0.904761905
2.85942E-3,96.703201112,0.809219899,0.002641056,0.950617284,0.904761905
2.9152E-3,96.994721486,0.812185099,0.00240096,0.962962963,0.904761905
2.92997E-3,97.2877184,0.812954545,0.002160864,0.975308642,0.904761905
2.96343E-3,97.584061004,0.81467492,0.001920768,0.975308642,0.904761905
3.08483E-3,97.815412406,0.8206605,0.001680672,0.975308642,0.904761905
3.19568E-3,98.216384264,0.825797668,0.001440576,0.975308642,0.952380952
3.26972E-3,98.543355971,0.829067822,0.00120048,0.975308642,0.952380952
3.33824E-3,98.877179765,0.831986901,0.000960384,0.987654321,1
3.47256E-3,99.224435821,0.837429303,0.000720288,0.987654321,1
3.59485E-3,99.583921296,0.842086488,0.000480192,1,1
4.16079E-3,100,0.860570434,0.000240096,1,1
