x,y,species stddev
950.0,950.0,9.0156005E-5
951.0,951.0,0.024431456
952.0,952.0,0.0063750595
953.0,953.0,7.660735E-4
954.0,954.0,0.044643015
955.0,955.0,0.065134875
956.0,956.0,4.3841623E-4
957.0,957.0,0.017501289
958.0,958.0,0.03893729
959.0,959.0,0.051718917
960.0,960.0,0.0014752711
961.0,961.0,4.2745116E-4
962.0,962.0,1.5873712E-4
963.0,963.0,6.253728E-5
964.0,964.0,0.011290781
965.0,965.0,0.05794546
966.0,966.0,0.053370945
967.0,967.0,0.047389757
968.0,968.0,5.4124865E-4
969.0,969.0,0.026002225
970.0,970.0,0.024152474
971.0,971.0,3.9499416E-4
972.0,972.0,0.0043562246
973.0,973.0,1.0844907E-4
974.0,974.0,0.09823178
975.0,975.0,0.027574258
976.0,976.0,6.4292995E-5
977.0,977.0,0.0054843104
978.0,978.0,0.0020966395
979.0,979.0,7.264082E-4
980.0,980.0,0.021988206
981.0,981.0,0.010557592
982.0,982.0,0.050818827
983.0,983.0,0.004297724
984.0,984.0,0.06136695
985.0,985.0,0.052548345
986.0,986.0,0.110536255
987.0,987.0,0.0011321775
988.0,988.0,0.0058415076
989.0,989.0,0.021140708
990.0,990.0,0.10397965
991.0,991.0,0.0044194954
992.0,992.0,0.049295906
993.0,993.0,0.003396063
994.0,994.0,0.0010280727
995.0,995.0,0.027001245
996.0,996.0,5.503266E-6
997.0,997.0,0.04167278
998.0,998.0,0.005489246
999.0,999.0,0.008638653
1000.0,1000.0,0.054252356
1001.0,1001.0,3.0099443E-4
1002.0,1002.0,0.010955116
1003.0,1003.0,0.021008572
1004.0,1004.0,0.02969297
1005.0,1005.0,0.0026957693
1006.0,1006.0,0.04035863
1007.0,1007.0,0.0061132014
1008.0,1008.0,5.366229E-4
1009.0,1009.0,0.017458815
1010.0,1010.0,0.04634853
1011.0,1011.0,0.016030291
1012.0,1012.0,0.022342378
1013.0,1013.0,0.019762665
1014.0,1014.0,2.8025752E-4
1015.0,1015.0,0.0038592287
1016.0,1016.0,2.8987814E-4
1017.0,1017.0,0.001260591
1018.0,1018.0,0.009337864
1019.0,1019.0,0.029342212
1020.0,1020.0,0.023312984
1021.0,1021.0,5.138811E-6
1022.0,1022.0,0.002025829
1023.0,1023.0,0.058378853
1024.0,1024.0,0.005696784
1025.0,1025.0,0.034882978
1026.0,1026.0,0.0098398235
1027.0,1027.0,0.02303758
1028.0,1028.0,0.043784358
1029.0,1029.0,0.006410302
1030.0,1030.0,0.0282418
1031.0,1031.0,6.836314E-4
1032.0,1032.0,0.0010254089
1033.0,1033.0,2.0018926E-4
1034.0,1034.0,0.025650483
1035.0,1035.0,0.002523482
1036.0,1036.0,0.023642875
1037.0,1037.0,0.022225084
1038.0,1038.0,0.018561402
1039.0,1039.0,6.710192E-4
1040.0,1040.0,0.0063198134
1041.0,1041.0,0.03538311
1042.0,1042.0,0.022526618
1043.0,1043.0,0.0711046
1044.0,1044.0,0.013520024
1045.0,1045.0,0.05769076
1046.0,1046.0,2.8956814E-5
1047.0,1047.0,3.851835E-4
1048.0,1048.0,0.023593593
1049.0,1049.0,1.3259637E-4
1050.0,1050.0,1.7087747E-4
1051.0,1051.0,0.116303094
1052.0,1052.0,0.021209113
1053.0,1053.0,0.04677053
1054.0,1054.0,0.010396021
1055.0,1055.0,0.09892708
1056.0,1056.0,0.0029727442
1057.0,1057.0,5.0012744E-4
1058.0,1058.0,0.016652295
1059.0,1059.0,0.05680866
1060.0,1060.0,0.029876316
1061.0,1061.0,3.7657254E-4
1062.0,1062.0,0.009152067
1063.0,1063.0,0.024885945
1064.0,1064.0,0.0074194977
1065.0,1065.0,0.029886512
1066.0,1066.0,0.005374563
1067.0,1067.0,0.015002576
1068.0,1068.0,0.0026622447
1069.0,1069.0,0.014485496
1070.0,1070.0,3.916502E-5
1071.0,1071.0,0.009732432
1072.0,1072.0,0.030166833
1073.0,1073.0,0.010557526
1074.0,1074.0,0.0078074825
1075.0,1075.0,0.06194636
1076.0,1076.0,0.012352177
1077.0,1077.0,0.05779295
1078.0,1078.0,0.01157882
1079.0,1079.0,6.771831E-4
1080.0,1080.0,0.005426098
1081.0,1081.0,0.013416172
1082.0,1082.0,0.052837163
1083.0,1083.0,0.012216557
1084.0,1084.0,0.023636505
1085.0,1085.0,0.017963126
1086.0,1086.0,0.020785833
1087.0,1087.0,0.0020853418
1088.0,1088.0,7.881689E-4
1089.0,1089.0,0.027303116
1090.0,1090.0,0.04793704
1091.0,1091.0,0.005742314
1092.0,1092.0,1.2391261E-4
1093.0,1093.0,0.035631727
1094.0,1094.0,0.043804035
1095.0,1095.0,0.001502059
1096.0,1096.0,0.008706758
1097.0,1097.0,0.022363665
1098.0,1098.0,5.2651134E-4
1099.0,1099.0,0.0013690231
1100.0,1100.0,0.03636461
1101.0,1101.0,1.3822077E-4
1102.0,1102.0,0.0049952744
1103.0,1103.0,0.07645016
1104.0,1104.0,7.263523E-4
1105.0,1105.0,0.0019511528
1106.0,1106.0,0.042205904
1107.0,1107.0,0.06916494
1108.0,1108.0,0.029324917
1109.0,1109.0,0.012948767
1110.0,1110.0,0.0063638687
1111.0,1111.0,0.0041919015
1112.0,1112.0,0.011755791
1113.0,1113.0,0.0013161979
1114.0,1114.0,0.028109115
1115.0,1115.0,7.7242526E-4
1116.0,1116.0,0.029217407
1117.0,1117.0,0.0010354457
1118.0,1118.0,0.016655464
1119.0,1119.0,2.1879138E-4
1120.0,1120.0,0.058015265
1121.0,1121.0,0.046338342
1122.0,1122.0,0.10051823
1123.0,1123.0,0.020010982
1124.0,1124.0,0.011740954
1125.0,1125.0,0.010618148
1126.0,1126.0,0.009646385
1127.0,1127.0,0.046685573
1128.0,1128.0,0.0023531804
1129.0,1129.0,0.0015939962
1130.0,1130.0,0.045383926
1131.0,1131.0,0.0012476468
1132.0,1132.0,0.0012014561
1133.0,1133.0,0.0067656464
1134.0,1134.0,3.4254782E-7
1135.0,1135.0,0.06102568
1136.0,1136.0,0.019031277
1137.0,1137.0,2.8844192E-4
1138.0,1138.0,0.044443242
1139.0,1139.0,1.6769127E-4
1140.0,1140.0,0.043283857
1141.0,1141.0,0.025324184
1142.0,1142.0,0.02563219
1143.0,1143.0,0.06706464
1144.0,1144.0,1.0486591E-5
1145.0,1145.0,0.051510256
1146.0,1146.0,6.609816E-4
1147.0,1147.0,3.4981826E-5
1148.0,1148.0,0.0010163252
1149.0,1149.0,0.07037467
1150.0,1150.0,0.0060848203
1151.0,1151.0,1.9616054E-4
1152.0,1152.0,0.030769981
1153.0,1153.0,0.06866503
1154.0,1154.0,0.0013599495
1155.0,1155.0,0.032195702
1156.0,1156.0,0.071335666
1157.0,1157.0,0.108974196
1158.0,1158.0,0.01161946
1159.0,1159.0,0.01745013
1160.0,1160.0,0.0067928038
1161.0,1161.0,0.027595995
1162.0,1162.0,0.01826351
1163.0,1163.0,0.049033415
1164.0,1164.0,0.013770821
1165.0,1165.0,0.0032567075
1166.0,1166.0,0.01796556
1167.0,1167.0,0.0027818203
1168.0,1168.0,0.046219505
1169.0,1169.0,7.6050754E-4
1170.0,1170.0,0.040445395
1171.0,1171.0,0.0050006877
1172.0,1172.0,0.006825995
1173.0,1173.0,0.03464777
1174.0,1174.0,0.021498928
1175.0,1175.0,0.002231119
1176.0,1176.0,0.054130673
1177.0,1177.0,0.022999395
1178.0,1178.0,0.009839191
1179.0,1179.0,0.035742704
1180.0,1180.0,0.060868293
1181.0,1181.0,0.023615181
1182.0,1182.0,0.0454101
1183.0,1183.0,0.015210165
1184.0,1184.0,0.002214075
1185.0,1185.0,0.041218743
1186.0,1186.0,0.028506283
1187.0,1187.0,0.035165664
1188.0,1188.0,0.008774352
1189.0,1189.0,0.030632928
1190.0,1190.0,0.006869588
1191.0,1191.0,0.038490005
1192.0,1192.0,0.008225804
1193.0,1193.0,0.01429921
1194.0,1194.0,0.12525618
1195.0,1195.0,0.0011213231
1196.0,1196.0,0.009185188
1197.0,1197.0,4.44468E-4
1198.0,1198.0,0.007421395
1199.0,1199.0,0.0131882215
1200.0,1200.0,0.06555051
1201.0,1201.0,0.04152033
1202.0,1202.0,0.0012463394
1203.0,1203.0,0.041603994
1204.0,1204.0,0.017095702
1205.0,1205.0,9.6389884E-4
1206.0,1206.0,4.8353418E-4
1207.0,1207.0,0.016028924
1208.0,1208.0,0.003957983
1209.0,1209.0,0.068714194
1210.0,1210.0,0.033728722
1211.0,1211.0,0.05066022
1212.0,1212.0,8.424889E-5
1213.0,1213.0,0.006478595
1214.0,1214.0,2.2992283E-6
1215.0,1215.0,0.00725482
1216.0,1216.0,0.063652836
1217.0,1217.0,0.0049573313
1218.0,1218.0,0.0088474015
1219.0,1219.0,0.032159775
1220.0,1220.0,0.016664982
1221.0,1221.0,0.015364208
1222.0,1222.0,6.614124E-4
1223.0,1223.0,0.0023570417
1224.0,1224.0,2.5209187E-5
1225.0,1225.0,4.8947855E-5
1226.0,1226.0,3.7077535E-7
1227.0,1227.0,0.023449855
1228.0,1228.0,0.023039248
1229.0,1229.0,0.0011899247
1230.0,1230.0,0.00905806
1231.0,1231.0,0.022625176
1232.0,1232.0,0.013424095
1233.0,1233.0,3.1327936E-4
1234.0,1234.0,0.04189661
1235.0,1235.0,0.017302644
1236.0,1236.0,0.047267247
1237.0,1237.0,0.002259588
1238.0,1238.0,0.03873806
1239.0,1239.0,0.0027057175
1240.0,1240.0,0.013748197
1241.0,1241.0,0.005523754
1242.0,1242.0,0.0043602986
1243.0,1243.0,0.013973275
1244.0,1244.0,0.024237659
1245.0,1245.0,0.009147614
1246.0,1246.0,8.918251E-4
1247.0,1247.0,0.015347683
1248.0,1248.0,0.008041737
1249.0,1249.0,0.026547281
1250.0,1250.0,1.772229E-4
1251.0,1251.0,5.12269E-4
1252.0,1252.0,0.009481556
1253.0,1253.0,0.015162649
1254.0,1254.0,3.6439925E-4
1255.0,1255.0,0.007605091
1256.0,1256.0,0.06297128
1257.0,1257.0,4.8895745E-4
1258.0,1258.0,3.9049378E-4
1259.0,1259.0,3.3096416E-4
1260.0,1260.0,3.7014278E-4
1261.0,1261.0,0.0024073357
1262.0,1262.0,0.03447777
1263.0,1263.0,0.031700775
1264.0,1264.0,0.00414789
1265.0,1265.0,3.825212E-4
1266.0,1266.0,7.429383E-5
1267.0,1267.0,0.0036102603
1268.0,1268.0,2.529582E-6
1269.0,1269.0,0.0019205601
1270.0,1270.0,0.0074454076
1271.0,1271.0,2.0292982E-4
1272.0,1272.0,0.042778585
1273.0,1273.0,2.803621E-4
1274.0,1274.0,5.79434E-4
1275.0,1275.0,0.016112713
1276.0,1276.0,0.0075288997
1277.0,1277.0,0.00394332
1278.0,1278.0,0.0037515038
1279.0,1279.0,4.0608025E-4
1280.0,1280.0,3.392759E-6
1281.0,1281.0,0.0018272923
1282.0,1282.0,1.4224554E-5
1283.0,1283.0,6.782334E-5
1284.0,1284.0,0.044477105
1285.0,1285.0,0.014497704
1286.0,1286.0,0.081548214
1287.0,1287.0,0.053963814
1288.0,1288.0,0.085046224
1289.0,1289.0,0.004913124
1290.0,1290.0,0.015043287
1291.0,1291.0,0.06171632
1292.0,1292.0,0.042447723
1293.0,1293.0,0.010581434
1294.0,1294.0,0.05670168
1295.0,1295.0,0.03844463
1296.0,1296.0,0.0018282841
1297.0,1297.0,0.012746714
1298.0,1298.0,0.0015875394
1299.0,1299.0,0.047496818
1300.0,1300.0,7.674098E-4
1301.0,1301.0,0.0104123
1302.0,1302.0,0.0011769836
1303.0,1303.0,8.5125916E-4
1304.0,1304.0,0.017720316
1305.0,1305.0,0.0032043774
1306.0,1306.0,0.059391078
1307.0,1307.0,0.04753297
1308.0,1308.0,2.1957761E-5
1309.0,1309.0,0.018387204
1310.0,1310.0,0.032748144
1311.0,1311.0,5.5527064E-4
1312.0,1312.0,0.020819204
1313.0,1313.0,0.027437285
1314.0,1314.0,0.0022242446
1315.0,1315.0,0.0024912506
1316.0,1316.0,0.03202437
1317.0,1317.0,0.012763749
1318.0,1318.0,9.893072E-4
1319.0,1319.0,0.029035242
1320.0,1320.0,0.059915844
1321.0,1321.0,0.008436674
1322.0,1322.0,0.007610144
1323.0,1323.0,0.06594214
1324.0,1324.0,0.0916287
1325.0,1325.0,0.021825695
1326.0,1326.0,0.0115518775
1327.0,1327.0,0.0040230257
1328.0,1328.0,0.011860221
1329.0,1329.0,2.2008559E-5
1330.0,1330.0,0.03135972
1331.0,1331.0,0.010804986
1332.0,1332.0,0.0045205946
1333.0,1333.0,0.018955331
1334.0,1334.0,0.018559095
1335.0,1335.0,0.043915104
1336.0,1336.0,0.07562353
1337.0,1337.0,0.018648295
1338.0,1338.0,0.0033063018
1339.0,1339.0,0.015553149
1340.0,1340.0,0.10837562
1341.0,1341.0,0.037705045
1342.0,1342.0,6.4781203E-4
1343.0,1343.0,0.003152864
1344.0,1344.0,0.040735886
1345.0,1345.0,0.0022802171
1346.0,1346.0,3.6099844E-4
1347.0,1347.0,0.006524544
1348.0,1348.0,0.010343661
1349.0,1349.0,0.025409434
1350.0,1350.0,0.065154046
1351.0,1351.0,0.0023181231
1352.0,1352.0,0.0046825875
1353.0,1353.0,4.8542273E-4
1354.0,1354.0,0.015884312
1355.0,1355.0,1.1495704E-5
1356.0,1356.0,5.7435373E-6
1357.0,1357.0,0.011717364
1358.0,1358.0,0.008196589
1359.0,1359.0,0.025569035
1360.0,1360.0,2.4246103E-4
1361.0,1361.0,0.046983246
1362.0,1362.0,0.015284455
1363.0,1363.0,8.162814E-5
1364.0,1364.0,3.9428388E-4
1365.0,1365.0,0.00929009
1366.0,1366.0,0.095714174
1367.0,1367.0,0.0136461295
1368.0,1368.0,0.014749949
1369.0,1369.0,0.034545857
1370.0,1370.0,0.016515436
1371.0,1371.0,0.0674225
1372.0,1372.0,4.6816337E-4
1373.0,1373.0,0.026452675
1374.0,1374.0,0.04735527
1375.0,1375.0,0.04337336
1376.0,1376.0,0.024806766
1377.0,1377.0,0.057638243
1378.0,1378.0,0.0012205868
1379.0,1379.0,0.037011486
1380.0,1380.0,2.210166E-5
1381.0,1381.0,0.0012761963
1382.0,1382.0,0.03046508
1383.0,1383.0,4.5327563E-4
1384.0,1384.0,0.008214968
1385.0,1385.0,0.041528337
1386.0,1386.0,2.4962215E-5
1387.0,1387.0,6.592348E-4
1388.0,1388.0,0.038656432
1389.0,1389.0,0.036868468
1390.0,1390.0,0.002222757
1391.0,1391.0,0.019010985
1392.0,1392.0,0.024106393
1393.0,1393.0,0.007425408
1394.0,1394.0,0.017647894
1395.0,1395.0,0.01393055
1396.0,1396.0,0.047978807
1397.0,1397.0,0.025699634
1398.0,1398.0,0.0075628175
1399.0,1399.0,0.036425963
1400.0,1400.0,0.0014654336
1401.0,1401.0,0.04580083
1402.0,1402.0,0.0034722972
1403.0,1403.0,0.034710903
1404.0,1404.0,0.035867866
1405.0,1405.0,0.016649423
1406.0,1406.0,0.0018545579
1407.0,1407.0,0.032934297
1408.0,1408.0,0.023910042
1409.0,1409.0,0.012643046
1410.0,1410.0,5.0898548E-6
1411.0,1411.0,0.003550303
1412.0,1412.0,0.001152471
1413.0,1413.0,0.016305024
1414.0,1414.0,0.042439092
1415.0,1415.0,0.0026020964
1416.0,1416.0,0.012640528
1417.0,1417.0,0.009549703
1418.0,1418.0,0.009909877
1419.0,1419.0,0.012083129
1420.0,1420.0,0.009410049
1421.0,1421.0,0.0024400223
1422.0,1422.0,0.01012432
1423.0,1423.0,0.07009203
1424.0,1424.0,4.111899E-4
1425.0,1425.0,4.814743E-4
1426.0,1426.0,0.0131924255
1427.0,1427.0,0.002175768
1428.0,1428.0,0.04065095
1429.0,1429.0,0.019977393
1430.0,1430.0,0.010215914
1431.0,1431.0,4.3742675E-6
1432.0,1432.0,0.020407805
1433.0,1433.0,0.06213446
1434.0,1434.0,0.028003795
1435.0,1435.0,0.072247185
1436.0,1436.0,0.055392366
1437.0,1437.0,0.034679458
1438.0,1438.0,0.020983063
1439.0,1439.0,0.004653262
1440.0,1440.0,0.038277667
1441.0,1441.0,0.001289249
1442.0,1442.0,5.03323E-6
1443.0,1443.0,0.012316312
1444.0,1444.0,0.046098705
1445.0,1445.0,1.8061044E-4
1446.0,1446.0,0.051123116
1447.0,1447.0,0.00442688
1448.0,1448.0,0.023484765
1449.0,1449.0,0.011953372
1450.0,1450.0,0.029881712
1451.0,1451.0,0.024724955
1452.0,1452.0,0.025616419
1453.0,1453.0,0.0029882062
1454.0,1454.0,0.09861239
1455.0,1455.0,0.041316222
1456.0,1456.0,0.0011125165
1457.0,1457.0,8.9424144E-4
1458.0,1458.0,5.928681E-4
1459.0,1459.0,0.003670897
1460.0,1460.0,5.42821E-4
1461.0,1461.0,0.010666677
1462.0,1462.0,3.6401796E-4
1463.0,1463.0,2.0683732E-5
1464.0,1464.0,0.028896317
1465.0,1465.0,0.0140907215
1466.0,1466.0,0.0061504534
1467.0,1467.0,0.009247097
1468.0,1468.0,0.041269656
1469.0,1469.0,1.1618081E-6
1470.0,1470.0,5.6035613E-4
1471.0,1471.0,0.07390454
1472.0,1472.0,0.011901372
1473.0,1473.0,0.017372636
1474.0,1474.0,0.014014008
1475.0,1475.0,0.026386077
1476.0,1476.0,0.049779
1477.0,1477.0,0.035858408
1478.0,1478.0,0.005021199
1479.0,1479.0,0.013141148
1480.0,1480.0,0.002507133
1481.0,1481.0,0.022376271
1482.0,1482.0,0.056273717
1483.0,1483.0,0.10619115
1484.0,1484.0,5.6376384E-4
1485.0,1485.0,0.011246799
1486.0,1486.0,5.3151933E-5
1487.0,1487.0,0.02430028
1488.0,1488.0,0.06660181
1489.0,1489.0,2.7429207E-6
1490.0,1490.0,2.5908654E-5
1491.0,1491.0,6.896275E-6
1492.0,1492.0,0.0077379425
1493.0,1493.0,5.787649E-5
1494.0,1494.0,0.007085705
1495.0,1495.0,0.042864274
1496.0,1496.0,1.11257235E-4
1497.0,1497.0,0.026169376
1498.0,1498.0,0.025393205
1499.0,1499.0,4.9207895E-4
1500.0,1500.0,0.001574936
1501.0,1501.0,0.0038876394
1502.0,1502.0,0.029846631
1503.0,1503.0,8.462869E-4
1504.0,1504.0,0.011081132
1505.0,1505.0,0.061498802
1506.0,1506.0,0.034275748
1507.0,1507.0,0.061628867
1508.0,1508.0,0.0019021946
1509.0,1509.0,0.018253151
1510.0,1510.0,0.004756663
1511.0,1511.0,0.042588204
1512.0,1512.0,0.014824958
1513.0,1513.0,0.011238736
1514.0,1514.0,0.1027159
1515.0,1515.0,0.017108187
1516.0,1516.0,0.021733731
1517.0,1517.0,7.449073E-4
1518.0,1518.0,0.026548496
1519.0,1519.0,0.013062789
1520.0,1520.0,0.018131644
1521.0,1521.0,0.0058042
1522.0,1522.0,0.01760604
1523.0,1523.0,0.06721798
1524.0,1524.0,1.4065047E-4
1525.0,1525.0,0.0080680195
1526.0,1526.0,0.0041999156
1527.0,1527.0,0.028873973
1528.0,1528.0,0.025166258
1529.0,1529.0,0.005638523
1530.0,1530.0,0.015507384
1531.0,1531.0,5.056796E-4
1532.0,1532.0,0.0013552603
1533.0,1533.0,0.027300458
1534.0,1534.0,1.4281867E-4
1535.0,1535.0,0.0016869265
1536.0,1536.0,0.026796728
1537.0,1537.0,0.023277037
1538.0,1538.0,3.3990367E-4
1539.0,1539.0,0.012436793
1540.0,1540.0,2.119447E-4
1541.0,1541.0,0.01693542
1542.0,1542.0,0.047073845
1543.0,1543.0,0.02616768
1544.0,1544.0,0.034254074
1545.0,1545.0,0.01896259
1546.0,1546.0,0.05023236
1547.0,1547.0,0.069102146
1548.0,1548.0,0.029998412
1549.0,1549.0,0.0010888953
1550.0,1550.0,0.005679119
1551.0,1551.0,0.022315491
1552.0,1552.0,0.015092396
1553.0,1553.0,0.005421846
1554.0,1554.0,0.008936164
1555.0,1555.0,0.0037333127
1556.0,1556.0,0.013230231
1557.0,1557.0,0.006526799
1558.0,1558.0,0.03239769
1559.0,1559.0,0.06574438
1560.0,1560.0,0.01177504
1561.0,1561.0,0.031077156
1562.0,1562.0,4.935219E-4
1563.0,1563.0,0.02946361
1564.0,1564.0,0.062081773
1565.0,1565.0,0.004721004
1566.0,1566.0,2.4304312E-5
1567.0,1567.0,0.0075836466
1568.0,1568.0,0.059147187
1569.0,1569.0,0.014886334
1570.0,1570.0,0.0010683376
1571.0,1571.0,0.05312561
1572.0,1572.0,0.018176135
1573.0,1573.0,0.007738044
1574.0,1574.0,0.0017026268
1575.0,1575.0,0.0033158495
1576.0,1576.0,5.492768E-5
1577.0,1577.0,0.021789249
1578.0,1578.0,0.027780633
1579.0,1579.0,1.2861428E-4
1580.0,1580.0,6.261832E-4
1581.0,1581.0,3.1751176E-4
1582.0,1582.0,0.022151006
1583.0,1583.0,0.010912783
1584.0,1584.0,0.003525851
1585.0,1585.0,0.061466135
1586.0,1586.0,0.031184332
1587.0,1587.0,0.011628522
1588.0,1588.0,0.0016887365
1589.0,1589.0,0.0023024303
1590.0,1590.0,0.010661924
1591.0,1591.0,0.04066801
1592.0,1592.0,0.07674759
1593.0,1593.0,4.993423E-4
1594.0,1594.0,0.004074138
1595.0,1595.0,0.015932376
1596.0,1596.0,0.04559004
1597.0,1597.0,0.011454255
1598.0,1598.0,0.006255033
1599.0,1599.0,0.027552076
1600.0,1600.0,0.0509534
1601.0,1601.0,0.023515124
1602.0,1602.0,0.0014103029
1603.0,1603.0,2.239191E-5
1604.0,1604.0,0.0017112481
1605.0,1605.0,8.2336024E-5
1606.0,1606.0,0.013306887
1607.0,1607.0,5.904974E-4
1608.0,1608.0,2.0082202E-6
1609.0,1609.0,0.011259493
1610.0,1610.0,0.003272262
1611.0,1611.0,0.00196796
1612.0,1612.0,0.10200214
1613.0,1613.0,8.5473276E-4
1614.0,1614.0,0.010473437
1615.0,1615.0,0.027676942
1616.0,1616.0,0.017557032
1617.0,1617.0,0.0335282
1618.0,1618.0,0.017625205
1619.0,1619.0,0.05324526
1620.0,1620.0,0.042658344
1621.0,1621.0,0.011707526
1622.0,1622.0,0.011911429
1623.0,1623.0,0.003420251
1624.0,1624.0,1.1220228E-4
1625.0,1625.0,0.020487593
1626.0,1626.0,0.017046716
1627.0,1627.0,0.026324349
1628.0,1628.0,0.004019107
1629.0,1629.0,0.029339118
1630.0,1630.0,0.023571433
1631.0,1631.0,0.049579464
1632.0,1632.0,0.05340579
1633.0,1633.0,0.006621244
1634.0,1634.0,0.046542343
1635.0,1635.0,0.006168823
1636.0,1636.0,0.02714631
1637.0,1637.0,0.12008053
1638.0,1638.0,0.025806084
1639.0,1639.0,0.012377427
1640.0,1640.0,0.01871728
1641.0,1641.0,0.0074510635
1642.0,1642.0,0.011733711
1643.0,1643.0,0.026087
1644.0,1644.0,0.010243239
1645.0,1645.0,0.0023875264
1646.0,1646.0,0.023319516
1647.0,1647.0,0.023401996
1648.0,1648.0,0.025662158
1649.0,1649.0,0.0061739474
1650.0,1650.0,0.06957952
1651.0,1651.0,3.521254E-4
1652.0,1652.0,0.008063838
1653.0,1653.0,0.024674125
1654.0,1654.0,0.020201169
1655.0,1655.0,0.0055669784
1656.0,1656.0,3.8058636E-6
1657.0,1657.0,3.8907656E-5
1658.0,1658.0,0.021726282
1659.0,1659.0,1.3596193E-5
1660.0,1660.0,0.047468398
1661.0,1661.0,3.7162597E-5
1662.0,1662.0,6.557452E-4
1663.0,1663.0,0.0021843563
1664.0,1664.0,0.0011527617
1665.0,1665.0,1.4557646E-4
1666.0,1666.0,1.3756344E-5
1667.0,1667.0,2.520502E-4
1668.0,1668.0,1.5521327E-4
1669.0,1669.0,0.01260981
1670.0,1670.0,0.021860646
1671.0,1671.0,3.999004E-6
1672.0,1672.0,0.035515733
1673.0,1673.0,0.05614821
1674.0,1674.0,0.037751954
1675.0,1675.0,0.011951331
1676.0,1676.0,0.0053639854
1677.0,1677.0,1.40164475E-5
1678.0,1678.0,0.0020671245
1679.0,1679.0,0.023228722
1680.0,1680.0,0.023633108
1681.0,1681.0,0.01958434
1682.0,1682.0,3.8989943E-5
1683.0,1683.0,0.022744698
1684.0,1684.0,0.001221298
1685.0,1685.0,0.0030485631
1686.0,1686.0,7.679992E-6
1687.0,1687.0,0.003643834
1688.0,1688.0,0.029490612
1689.0,1689.0,0.02638843
1690.0,1690.0,0.017178874
1691.0,1691.0,0.013806268
1692.0,1692.0,0.0013554479
1693.0,1693.0,0.02025676
1694.0,1694.0,0.04834899
1695.0,1695.0,0.024246419
1696.0,1696.0,7.302028E-5
1697.0,1697.0,0.0204922
1698.0,1698.0,0.06799129
1699.0,1699.0,0.028275575
1700.0,1700.0,0.0108883595
1701.0,1701.0,7.235418E-4
1702.0,1702.0,0.13561092
1703.0,1703.0,0.06206729
1704.0,1704.0,0.028405754
1705.0,1705.0,0.0034873774
1706.0,1706.0,0.023329126
1707.0,1707.0,0.077913254
1708.0,1708.0,0.046085097
1709.0,1709.0,3.7382943E-5
1710.0,1710.0,0.032717463
1711.0,1711.0,1.15745925E-5
1712.0,1712.0,2.7212292E-5
1713.0,1713.0,0.029193748
1714.0,1714.0,7.971292E-4
1715.0,1715.0,1.4704987E-4
1716.0,1716.0,1.7820545E-4
1717.0,1717.0,0.019381277
1718.0,1718.0,0.051741313
1719.0,1719.0,0.0031361624
1720.0,1720.0,0.011641164
1721.0,1721.0,0.02265474
1722.0,1722.0,0.018421335
1723.0,1723.0,5.1376785E-5
1724.0,1724.0,0.07252037
1725.0,1725.0,0.037167117
1726.0,1726.0,0.0010488587
1727.0,1727.0,0.0059956354
1728.0,1728.0,0.002148928
1729.0,1729.0,0.0069044256
1730.0,1730.0,0.029288491
1731.0,1731.0,6.4785406E-4
1732.0,1732.0,9.54678E-4
1733.0,1733.0,7.6506904E-4
1734.0,1734.0,0.017230075
1735.0,1735.0,1.09837265E-5
1736.0,1736.0,0.049983893
1737.0,1737.0,0.0020718551
1738.0,1738.0,0.027358284
1739.0,1739.0,0.009618942
1740.0,1740.0,0.03532561
1741.0,1741.0,0.02190531
1742.0,1742.0,0.031485666
1743.0,1743.0,0.026314575
1744.0,1744.0,0.0024740642
1745.0,1745.0,0.0022526558
1746.0,1746.0,0.039564468
1747.0,1747.0,0.025375135
1748.0,1748.0,0.012857556
1749.0,1749.0,0.020591225
1750.0,1750.0,0.03177122
1751.0,1751.0,5.018851E-5
1752.0,1752.0,0.012193215
1753.0,1753.0,0.028481932
1754.0,1754.0,0.008426322
1755.0,1755.0,0.02268824
1756.0,1756.0,0.0032099308
1757.0,1757.0,3.7913272E-4
1758.0,1758.0,0.024718191
1759.0,1759.0,0.024260538
1760.0,1760.0,0.034407783
1761.0,1761.0,0.009730031
1762.0,1762.0,0.020360911
1763.0,1763.0,0.02572018
1764.0,1764.0,0.11194325
1765.0,1765.0,0.0010915245
1766.0,1766.0,8.052219E-4
1767.0,1767.0,0.016393868
1768.0,1768.0,1.3656991E-5
1769.0,1769.0,0.022258274
1770.0,1770.0,8.817419E-5
1771.0,1771.0,0.009572496
1772.0,1772.0,0.015467052
1773.0,1773.0,0.02494624
1774.0,1774.0,0.06593491
1775.0,1775.0,0.031880718
1776.0,1776.0,5.286188E-4
1777.0,1777.0,8.240761E-4
1778.0,1778.0,0.0065728873
1779.0,1779.0,9.046165E-6
1780.0,1780.0,0.05004568
1781.0,1781.0,0.0502263
1782.0,1782.0,0.012590051
1783.0,1783.0,0.014887743
1784.0,1784.0,0.091526374
1785.0,1785.0,1.7767657E-5
1786.0,1786.0,0.06369432
1787.0,1787.0,0.04313858
1788.0,1788.0,1.3843042E-7
1789.0,1789.0,0.037295546
1790.0,1790.0,0.08595918
1791.0,1791.0,3.7874943E-7
1792.0,1792.0,0.0011218945
1793.0,1793.0,0.0156932
1794.0,1794.0,0.030016659
