x,y,species_0 logistic values
968.0,968.0,3.2251285E-4
969.0,969.0,0.55152106
970.0,970.0,0.5299808
971.0,971.0,0.0030860535
972.0,972.0,0.05370845
973.0,973.0,0.0015290146
974.0,974.0,0.35933274
975.0,975.0,0.53794163
976.0,976.0,3.42005E-4
977.0,977.0,0.023239503
978.0,978.0,0.009860717
979.0,979.0,7.573738E-4
980.0,980.0,0.66951203
981.0,981.0,0.05832714
982.0,982.0,0.094945535
983.0,983.0,0.019521404
984.0,984.0,0.22319785
985.0,985.0,0.5295892
986.0,986.0,0.5922332
987.0,987.0,0.0021189293
988.0,988.0,0.0472642
989.0,989.0,0.17617838
990.0,990.0,0.52695835
991.0,991.0,0.029453589
992.0,992.0,0.414104
993.0,993.0,0.029253207
994.0,994.0,0.003954812
995.0,995.0,0.13231234
996.0,996.0,6.487726E-6
997.0,997.0,0.5710841
998.0,998.0,0.022222424
999.0,999.0,0.03771142
1000.0,1000.0,0.5153365
1001.0,1001.0,0.0017955322
1002.0,1002.0,0.06240533
1003.0,1003.0,0.64460385
1004.0,1004.0,0.2838805
1005.0,1005.0,0.021690823
1006.0,1006.0,0.332456
1007.0,1007.0,0.03311794
1008.0,1008.0,0.0028571717
1009.0,1009.0,0.14150812
1010.0,1010.0,0.088880025
1011.0,1011.0,0.06143387
1012.0,1012.0,0.09820262
1013.0,1013.0,0.45650077
1014.0,1014.0,0.0015432023
1015.0,1015.0,0.03381796
1016.0,1016.0,0.002086696
1017.0,1017.0,0.004549391
1018.0,1018.0,0.031047594
1019.0,1019.0,0.2881855
1020.0,1020.0,0.08832686
1021.0,1021.0,2.9483144E-5
1022.0,1022.0,0.004944554
1023.0,1023.0,0.35614318
1024.0,1024.0,2.50131E-4
1025.0,1025.0,0.31576753
1026.0,1026.0,0.4617432
1027.0,1027.0,0.08735056
1028.0,1028.0,0.35062197
1029.0,1029.0,0.0016516849
1030.0,1030.0,0.36193094
1031.0,1031.0,0.0039415257
1032.0,1032.0,0.015342127
1033.0,1033.0,0.0010367403
1034.0,1034.0,0.22035398
1035.0,1035.0,0.020825088
1036.0,1036.0,0.14106895
1037.0,1037.0,0.48298952
1038.0,1038.0,0.11735462
1039.0,1039.0,0.0031795856
1040.0,1040.0,0.0014877869
1041.0,1041.0,0.5518028
1042.0,1042.0,0.62170416
1043.0,1043.0,0.37300882
1044.0,1044.0,0.116989836
1045.0,1045.0,0.3622641
1046.0,1046.0,3.5364817E-6
1047.0,1047.0,0.0020674297
1048.0,1048.0,0.13140407
1049.0,1049.0,9.7484083E-4
1050.0,1050.0,3.233853E-5
1051.0,1051.0,0.38401267
1052.0,1052.0,0.64306104
1053.0,1053.0,0.49268344
1054.0,1054.0,0.075340904
1055.0,1055.0,0.5215506
1056.0,1056.0,2.545831E-4
1057.0,1057.0,0.0037582682
1058.0,1058.0,0.060809854
1059.0,1059.0,0.2789546
1060.0,1060.0,0.2448999
1061.0,1061.0,0.0040215664
1062.0,1062.0,0.03493495
1063.0,1063.0,0.108848
1064.0,1064.0,0.038793765
1065.0,1065.0,0.08897536
1066.0,1066.0,0.02224036
1067.0,1067.0,0.23293422
1068.0,1068.0,0.0030158102
1069.0,1069.0,0.121358976
1070.0,1070.0,1.8257665E-4
1071.0,1071.0,0.06527372
1072.0,1072.0,0.11502123
1073.0,1073.0,0.071250714
1074.0,1074.0,0.036924776
1075.0,1075.0,0.58309674
1076.0,1076.0,0.0668372
1077.0,1077.0,0.73908687
1078.0,1078.0,0.049070626
1079.0,1079.0,0.003473021
1080.0,1080.0,0.036373522
1081.0,1081.0,0.05907882
1082.0,1082.0,0.3614882
1083.0,1083.0,0.084312126
1084.0,1084.0,0.6183809
1085.0,1085.0,0.15064083
1086.0,1086.0,0.14544463
1087.0,1087.0,0.013823463
1088.0,1088.0,0.011178349
1089.0,1089.0,0.2866101
1090.0,1090.0,0.2820606
1091.0,1091.0,0.022438224
1092.0,1092.0,3.7687478E-4
1093.0,1093.0,0.3177356
1094.0,1094.0,0.29035294
1095.0,1095.0,0.008501338
1096.0,1096.0,0.062079616
1097.0,1097.0,0.5231052
1098.0,1098.0,0.0046998337
1099.0,1099.0,0.0070041986
1100.0,1100.0,0.37069
1101.0,1101.0,6.248061E-4
1102.0,1102.0,0.079781435
1103.0,1103.0,0.48350543
1104.0,1104.0,0.0029965253
1105.0,1105.0,0.012935972
1106.0,1106.0,0.45822218
1107.0,1107.0,0.7582507
1108.0,1108.0,0.10019387
1109.0,1109.0,0.073942415
1110.0,1110.0,0.0015464043
1111.0,1111.0,0.022198476
1112.0,1112.0,0.06236133
1113.0,1113.0,0.0037130471
1114.0,1114.0,0.1185146
1115.0,1115.0,0.010638779
1116.0,1116.0,0.1773166
1117.0,1117.0,0.01217617
1118.0,1118.0,0.08072818
1119.0,1119.0,6.287387E-5
1120.0,1120.0,0.70442426
1121.0,1121.0,0.42500514
1122.0,1122.0,0.70925933
1123.0,1123.0,0.1586535
1124.0,1124.0,0.0672187
1125.0,1125.0,0.06855291
1126.0,1126.0,0.021206565
1127.0,1127.0,0.3607192
1128.0,1128.0,0.026542075
1129.0,1129.0,0.0061211493
1130.0,1130.0,0.16283035
1131.0,1131.0,0.009789241
1132.0,1132.0,0.007628468
1133.0,1133.0,0.03241264
1134.0,1134.0,5.7474807E-7
1135.0,1135.0,0.4276019
1136.0,1136.0,0.094945006
1137.0,1137.0,0.001299468
1138.0,1138.0,0.54513127
1139.0,1139.0,7.730135E-4
1140.0,1140.0,0.41900465
1141.0,1141.0,0.6350189
1142.0,1142.0,0.19168569
1143.0,1143.0,0.2971733
1144.0,1144.0,3.2102798E-6
1145.0,1145.0,0.3052289
1146.0,1146.0,0.0058582006
1147.0,1147.0,2.6927712E-5
1148.0,1148.0,0.006006931
1149.0,1149.0,0.39567703
1150.0,1150.0,0.032982137
1151.0,1151.0,7.786965E-4
1152.0,1152.0,0.18841949
1153.0,1153.0,0.3029488
1154.0,1154.0,0.005281766
1155.0,1155.0,0.33245274
1156.0,1156.0,0.40484774
1157.0,1157.0,0.6494547
1158.0,1158.0,0.067345716
1159.0,1159.0,0.60740674
1160.0,1160.0,0.020938545
1161.0,1161.0,0.77919996
1162.0,1162.0,0.2645589
1163.0,1163.0,0.2719725
1164.0,1164.0,0.07437784
1165.0,1165.0,0.019925376
1166.0,1166.0,0.077088855
1167.0,1167.0,0.010061571
1168.0,1168.0,0.23018502
1169.0,1169.0,0.0029802606
1170.0,1170.0,0.25531295
1171.0,1171.0,0.016055359
1172.0,1172.0,0.052662477
1173.0,1173.0,0.39184785
1174.0,1174.0,0.16246869
1175.0,1175.0,0.0090636965
1176.0,1176.0,0.44774863
1177.0,1177.0,0.3426484
1178.0,1178.0,0.07074557
1179.0,1179.0,0.21738796
1180.0,1180.0,0.3401411
1181.0,1181.0,0.21507727
1182.0,1182.0,0.46108648
1183.0,1183.0,0.119197704
1184.0,1184.0,0.021858325
1185.0,1185.0,0.15029834
1186.0,1186.0,0.6206677
1187.0,1187.0,0.09434239
1188.0,1188.0,0.03681442
1189.0,1189.0,0.39606282
1190.0,1190.0,0.0740971
1191.0,1191.0,0.28204855
1192.0,1192.0,0.025682697
1193.0,1193.0,0.030979015
1194.0,1194.0,0.6258212
1195.0,1195.0,0.01245709
1196.0,1196.0,0.04435479
1197.0,1197.0,0.0016024894
1198.0,1198.0,0.024986176
1199.0,1199.0,0.11587465
1200.0,1200.0,0.28550854
1201.0,1201.0,0.3161601
1202.0,1202.0,0.0016861556
1203.0,1203.0,0.40761262
1204.0,1204.0,0.16478817
1205.0,1205.0,0.0020527067
1206.0,1206.0,0.0032618444
1207.0,1207.0,0.8006585
1208.0,1208.0,0.007163511
1209.0,1209.0,0.648395
1210.0,1210.0,0.5517424
1211.0,1211.0,0.29769093
1212.0,1212.0,6.173813E-5
1213.0,1213.0,0.04212732
1214.0,1214.0,2.0668003E-6
1215.0,1215.0,0.038786653
1216.0,1216.0,0.39825284
1217.0,1217.0,0.027139265
1218.0,1218.0,0.060220383
1219.0,1219.0,0.12124527
1220.0,1220.0,0.09349065
1221.0,1221.0,0.5264701
1222.0,1222.0,0.003555988
1223.0,1223.0,0.01669972
1224.0,1224.0,3.0182518E-6
1225.0,1225.0,1.13421374E-4
1226.0,1226.0,6.123872E-7
1227.0,1227.0,0.6551342
1228.0,1228.0,0.16526727
1229.0,1229.0,0.0027296057
1230.0,1230.0,0.06113876
1231.0,1231.0,0.41817442
1232.0,1232.0,0.062473815
1233.0,1233.0,0.0015357952
1234.0,1234.0,0.2673003
1235.0,1235.0,0.10837435
1236.0,1236.0,0.3019198
1237.0,1237.0,0.014444678
1238.0,1238.0,0.6535817
1239.0,1239.0,0.022509107
1240.0,1240.0,0.019700043
1241.0,1241.0,0.0012994752
1242.0,1242.0,0.004217182
1243.0,1243.0,0.021292321
1244.0,1244.0,0.1553471
1245.0,1245.0,0.044438675
1246.0,1246.0,3.6767568E-4
1247.0,1247.0,0.06491072
1248.0,1248.0,0.02877346
1249.0,1249.0,0.13034181
1250.0,1250.0,6.3928694E-4
1251.0,1251.0,0.0019124534
1252.0,1252.0,0.035260078
1253.0,1253.0,0.06451507
1254.0,1254.0,0.001545329
1255.0,1255.0,0.057071526
1256.0,1256.0,0.22906658
1257.0,1257.0,0.001891721
1258.0,1258.0,0.00139977
1259.0,1259.0,0.0015772025
1260.0,1260.0,1.5776957E-4
1261.0,1261.0,0.012072436
1262.0,1262.0,0.38426223
1263.0,1263.0,0.612386
1264.0,1264.0,0.0154468445
1265.0,1265.0,2.7126286E-4
1266.0,1266.0,2.8891137E-4
1267.0,1267.0,0.029909382
1268.0,1268.0,9.81923E-6
1269.0,1269.0,0.009267877
1270.0,1270.0,0.040219996
1271.0,1271.0,9.447132E-4
1272.0,1272.0,0.38405314
1273.0,1273.0,0.0015872105
1274.0,1274.0,0.0035324385
1275.0,1275.0,0.47156098
1276.0,1276.0,0.07690458
1277.0,1277.0,0.037441935
1278.0,1278.0,0.02257167
1279.0,1279.0,0.0016107414
1280.0,1280.0,1.4637204E-5
1281.0,1281.0,0.008241104
1282.0,1282.0,1.22225365E-5
1283.0,1283.0,0.001835233
1284.0,1284.0,0.48865587
1285.0,1285.0,0.08357427
1286.0,1286.0,0.5343565
1287.0,1287.0,0.13645023
1288.0,1288.0,0.4828314
1289.0,1289.0,0.05872753
1290.0,1290.0,0.09442116
1291.0,1291.0,0.51480967
1292.0,1292.0,0.16404086
1293.0,1293.0,0.068292715
1294.0,1294.0,0.59751564
1295.0,1295.0,0.252486
1296.0,1296.0,0.0070184236
1297.0,1297.0,0.12591757
1298.0,1298.0,0.009166868
1299.0,1299.0,0.30306
1300.0,1300.0,0.0015225062
1301.0,1301.0,0.60640484
1302.0,1302.0,0.004755322
1303.0,1303.0,0.007332792
1304.0,1304.0,0.074824415
1305.0,1305.0,0.02338264
1306.0,1306.0,0.07539386
1307.0,1307.0,0.24393894
1308.0,1308.0,9.825404E-6
1309.0,1309.0,0.4604408
1310.0,1310.0,0.55381817
1311.0,1311.0,0.0025986747
1312.0,1312.0,0.07551128
1313.0,1313.0,0.21349324
1314.0,1314.0,0.009430622
1315.0,1315.0,0.015297123
1316.0,1316.0,0.37426943
1317.0,1317.0,0.63712674
1318.0,1318.0,0.0054450026
1319.0,1319.0,0.23002121
1320.0,1320.0,0.35437962
1321.0,1321.0,0.027384683
1322.0,1322.0,0.04575431
1323.0,1323.0,0.27088737
1324.0,1324.0,0.41522482
1325.0,1325.0,0.26603281
1326.0,1326.0,0.07563043
1327.0,1327.0,0.01085954
1328.0,1328.0,0.07756393
1329.0,1329.0,2.6889206E-6
1330.0,1330.0,0.28611267
1331.0,1331.0,0.03930009
1332.0,1332.0,0.00467173
1333.0,1333.0,0.6212645
1334.0,1334.0,0.07338149
1335.0,1335.0,0.4456867
1336.0,1336.0,0.579443
1337.0,1337.0,0.12355901
1338.0,1338.0,0.024074
1339.0,1339.0,0.0681679
1340.0,1340.0,0.5481105
1341.0,1341.0,0.32978687
1342.0,1342.0,0.0027311295
1343.0,1343.0,0.013852876
1344.0,1344.0,0.58028
1345.0,1345.0,0.009210661
1346.0,1346.0,0.0014787717
1347.0,1347.0,2.9166185E-4
1348.0,1348.0,0.040963914
1349.0,1349.0,0.08827252
1350.0,1350.0,0.61728626
1351.0,1351.0,6.1661244E-4
1352.0,1352.0,0.025471114
1353.0,1353.0,0.0017780733
1354.0,1354.0,0.10377419
1355.0,1355.0,7.065105E-6
1356.0,1356.0,2.6976491E-5
1357.0,1357.0,0.0627273
1358.0,1358.0,0.04641726
1359.0,1359.0,0.6009531
1360.0,1360.0,0.0012542923
1361.0,1361.0,0.30913702
1362.0,1362.0,0.058233425
1363.0,1363.0,6.253537E-4
1364.0,1364.0,0.0019336634
1365.0,1365.0,0.13730982
1366.0,1366.0,0.41444632
1367.0,1367.0,0.112989575
1368.0,1368.0,0.09531816
1369.0,1369.0,0.5239186
1370.0,1370.0,0.12200486
1371.0,1371.0,0.33852494
1372.0,1372.0,0.0019315552
1373.0,1373.0,0.24061085
1374.0,1374.0,0.6146941
1375.0,1375.0,0.2713126
1376.0,1376.0,0.3422044
1377.0,1377.0,0.2173423
1378.0,1378.0,0.00682809
1379.0,1379.0,0.1463694
1380.0,1380.0,9.864451E-5
1381.0,1381.0,0.0080140345
1382.0,1382.0,0.09996979
1383.0,1383.0,0.0019052692
1384.0,1384.0,0.05040178
1385.0,1385.0,0.2867656
1386.0,1386.0,1.0021699E-4
1387.0,1387.0,0.005560027
1388.0,1388.0,0.3453022
1389.0,1389.0,0.38457614
1390.0,1390.0,0.009830159
1391.0,1391.0,0.37032092
1392.0,1392.0,0.43653658
1393.0,1393.0,0.032841794
1394.0,1394.0,0.10509219
1395.0,1395.0,0.05594819
1396.0,1396.0,0.16617204
1397.0,1397.0,0.16819239
1398.0,1398.0,0.073936105
1399.0,1399.0,0.27680123
1400.0,1400.0,0.007554791
1401.0,1401.0,0.6147772
1402.0,1402.0,0.014768828
1403.0,1403.0,0.48312697
1404.0,1404.0,0.55429435
1405.0,1405.0,0.096175574
1406.0,1406.0,0.011910593
1407.0,1407.0,0.51779467
1408.0,1408.0,0.21692851
1409.0,1409.0,0.05679574
1410.0,1410.0,3.1383822E-6
1411.0,1411.0,0.028667372
1412.0,1412.0,0.0052279527
1413.0,1413.0,0.10684225
1414.0,1414.0,0.39616334
1415.0,1415.0,0.008038961
1416.0,1416.0,0.12495757
1417.0,1417.0,0.04774187
1418.0,1418.0,0.05960348
1419.0,1419.0,0.058832496
1420.0,1420.0,0.08887144
1421.0,1421.0,0.015296074
1422.0,1422.0,0.09940503
1423.0,1423.0,0.24414638
1424.0,1424.0,3.0233662E-4
1425.0,1425.0,0.0062148734
1426.0,1426.0,0.18138292
1427.0,1427.0,0.0029782052
1428.0,1428.0,0.5119201
1429.0,1429.0,0.68980706
1430.0,1430.0,0.048369683
1431.0,1431.0,8.086057E-6
1432.0,1432.0,0.15564272
1433.0,1433.0,0.3944572
1434.0,1434.0,0.16941004
1435.0,1435.0,0.51903605
1436.0,1436.0,0.2565248
1437.0,1437.0,0.20472585
1438.0,1438.0,0.3810855
1439.0,1439.0,0.03943262
1440.0,1440.0,0.32285142
1441.0,1441.0,0.004053191
1442.0,1442.0,2.471948E-5
1443.0,1443.0,0.10989983
1444.0,1444.0,0.4644159
1445.0,1445.0,0.002227152
1446.0,1446.0,0.58670104
1447.0,1447.0,0.02560997
1448.0,1448.0,0.054833375
1449.0,1449.0,0.07738004
1450.0,1450.0,0.11386382
1451.0,1451.0,0.5806585
1452.0,1452.0,0.09128162
1453.0,1453.0,0.008664735
1454.0,1454.0,0.44622904
1455.0,1455.0,0.44392145
1456.0,1456.0,0.002336466
1457.0,1457.0,0.007721258
1458.0,1458.0,0.0036193328
1459.0,1459.0,0.018532207
1460.0,1460.0,0.0019738192
1461.0,1461.0,0.07244298
1462.0,1462.0,0.0027441853
1463.0,1463.0,2.576267E-6
1464.0,1464.0,0.6839971
1465.0,1465.0,0.5522348
1466.0,1466.0,0.02635863
1467.0,1467.0,0.058981117
1468.0,1468.0,0.5445719
1469.0,1469.0,4.224625E-6
1470.0,1470.0,0.0037569883
1471.0,1471.0,0.3412065
1472.0,1472.0,0.14079896
1473.0,1473.0,0.631603
1474.0,1474.0,0.03608681
1475.0,1475.0,0.19451112
1476.0,1476.0,0.36008152
1477.0,1477.0,0.24106093
1478.0,1478.0,0.025964858
1479.0,1479.0,0.67767626
1480.0,1480.0,0.01269506
1481.0,1481.0,0.17310315
1482.0,1482.0,0.47283006
1483.0,1483.0,0.5013864
1484.0,1484.0,0.0037407146
1485.0,1485.0,0.05655949
1486.0,1486.0,1.2223584E-4
1487.0,1487.0,0.6642144
1488.0,1488.0,0.3173189
1489.0,1489.0,9.363723E-6
1490.0,1490.0,1.5560644E-4
1491.0,1491.0,1.8692308E-5
1492.0,1492.0,0.041178837
1493.0,1493.0,4.0715386E-7
1494.0,1494.0,0.041864567
1495.0,1495.0,0.42955807
1496.0,1496.0,5.241853E-4
1497.0,1497.0,0.5350835
1498.0,1498.0,0.13577957
1499.0,1499.0,1.04765626E-4
1500.0,1500.0,0.0064241695
1501.0,1501.0,0.033235196
1502.0,1502.0,0.074957944
1503.0,1503.0,0.0035452712
1504.0,1504.0,0.076536976
1505.0,1505.0,0.3931687
1506.0,1506.0,0.41559368
1507.0,1507.0,0.19374569
1508.0,1508.0,0.004462075
1509.0,1509.0,0.6454702
1510.0,1510.0,0.029974096
1511.0,1511.0,0.5461382
1512.0,1512.0,0.09676197
1513.0,1513.0,0.14371799
1514.0,1514.0,0.46288833
1515.0,1515.0,0.62393326
1516.0,1516.0,0.08848703
1517.0,1517.0,0.0039186133
1518.0,1518.0,0.116304316
1519.0,1519.0,0.058818184
1520.0,1520.0,0.1249331
1521.0,1521.0,0.025070056
1522.0,1522.0,0.2915865
1523.0,1523.0,0.3439298
1524.0,1524.0,2.1557834E-4
1525.0,1525.0,0.045854215
1526.0,1526.0,0.033367865
1527.0,1527.0,0.6901928
1528.0,1528.0,0.17966256
1529.0,1529.0,0.034265216
1530.0,1530.0,0.041102663
1531.0,1531.0,0.0011291378
1532.0,1532.0,0.008319265
1533.0,1533.0,0.11264423
1534.0,1534.0,6.2921504E-4
1535.0,1535.0,6.673867E-4
1536.0,1536.0,0.33229905
1537.0,1537.0,0.35729593
1538.0,1538.0,5.9704814E-4
1539.0,1539.0,0.092079215
1540.0,1540.0,9.292471E-4
1541.0,1541.0,0.068051435
1542.0,1542.0,0.6123402
1543.0,1543.0,0.53281265
1544.0,1544.0,0.60613316
1545.0,1545.0,0.15086278
1546.0,1546.0,0.44729227
1547.0,1547.0,0.30212647
1548.0,1548.0,0.30924276
1549.0,1549.0,0.0024638956
1550.0,1550.0,0.032513626
1551.0,1551.0,0.54557693
1552.0,1552.0,0.062318157
1553.0,1553.0,0.030574836
1554.0,1554.0,0.060128674
1555.0,1555.0,0.017620245
1556.0,1556.0,0.08965349
1557.0,1557.0,0.01623377
1558.0,1558.0,0.20486741
1559.0,1559.0,0.3270234
1560.0,1560.0,0.47898284
1561.0,1561.0,0.43699545
1562.0,1562.0,0.0020660493
1563.0,1563.0,0.14696321
1564.0,1564.0,0.31436038
1565.0,1565.0,0.025474094
1566.0,1566.0,8.123761E-5
1567.0,1567.0,0.05051519
1568.0,1568.0,0.25201184
1569.0,1569.0,0.060231626
1570.0,1570.0,0.00748214
1571.0,1571.0,0.446764
1572.0,1572.0,0.08578424
1573.0,1573.0,0.040994238
1574.0,1574.0,0.012030058
1575.0,1575.0,0.018749505
1576.0,1576.0,3.5525535E-4
1577.0,1577.0,0.5354319
1578.0,1578.0,0.20524684
1579.0,1579.0,5.411975E-4
1580.0,1580.0,0.0035157264
1581.0,1581.0,0.0015022502
1582.0,1582.0,0.67908674
1583.0,1583.0,0.06387581
1584.0,1584.0,0.041611195
1585.0,1585.0,0.34529892
1586.0,1586.0,0.16683413
1587.0,1587.0,0.06677035
1588.0,1588.0,4.622135E-4
1589.0,1589.0,0.0124515705
1590.0,1590.0,0.06686222
1591.0,1591.0,0.34810364
1592.0,1592.0,0.3953881
1593.0,1593.0,0.00255346
1594.0,1594.0,0.02160055
1595.0,1595.0,0.09621078
1596.0,1596.0,0.32419884
1597.0,1597.0,0.07827272
1598.0,1598.0,0.03710176
1599.0,1599.0,0.58050877
1600.0,1600.0,0.44988745
1601.0,1601.0,0.18973653
1602.0,1602.0,0.0027952034
1603.0,1603.0,8.4450105E-5
1604.0,1604.0,0.015771482
1605.0,1605.0,6.021731E-5
1606.0,1606.0,0.07433169
1607.0,1607.0,0.0034325854
1608.0,1608.0,6.231443E-7
1609.0,1609.0,0.0785207
1610.0,1610.0,0.018322302
1611.0,1611.0,0.0044393186
1612.0,1612.0,0.47908196
1613.0,1613.0,0.0016735231
1614.0,1614.0,0.067370854
1615.0,1615.0,0.66968465
1616.0,1616.0,0.5863544
1617.0,1617.0,0.36410815
1618.0,1618.0,0.06686446
1619.0,1619.0,0.4103123
1620.0,1620.0,0.27154312
1621.0,1621.0,0.06909196
1622.0,1622.0,0.08723833
1623.0,1623.0,0.02037916
1624.0,1624.0,4.5550248E-4
1625.0,1625.0,0.27725837
1626.0,1626.0,0.08245721
1627.0,1627.0,0.13727884
1628.0,1628.0,0.019121302
1629.0,1629.0,0.5993145
1630.0,1630.0,0.16318338
1631.0,1631.0,0.30265877
1632.0,1632.0,0.34648103
1633.0,1633.0,0.0059973695
1634.0,1634.0,0.49784875
1635.0,1635.0,0.032174617
1636.0,1636.0,0.11683516
1637.0,1637.0,0.40866286
1638.0,1638.0,0.43666294
1639.0,1639.0,0.049929593
1640.0,1640.0,0.21115692
1641.0,1641.0,0.04792117
1642.0,1642.0,0.27150926
1643.0,1643.0,0.10096435
1644.0,1644.0,0.045141224
1645.0,1645.0,0.011561708
1646.0,1646.0,0.16688035
1647.0,1647.0,0.17682144
1648.0,1648.0,0.56543344
1649.0,1649.0,0.029104313
1650.0,1650.0,0.3818035
1651.0,1651.0,0.0018510141
1652.0,1652.0,0.031474132
1653.0,1653.0,0.092382915
1654.0,1654.0,0.22508916
1655.0,1655.0,0.029539272
1656.0,1656.0,3.0086207E-7
1657.0,1657.0,2.6332156E-4
1658.0,1658.0,0.18797989
1659.0,1659.0,2.5847328E-5
1660.0,1660.0,0.40471643
1661.0,1661.0,2.5463925E-4
1662.0,1662.0,0.0028708742
1663.0,1663.0,0.004958482
1664.0,1664.0,0.0056951432
1665.0,1665.0,5.366083E-4
1666.0,1666.0,9.775698E-6
1667.0,1667.0,6.6299667E-4
1668.0,1668.0,6.960494E-4
1669.0,1669.0,0.08428138
1670.0,1670.0,0.60768235
1671.0,1671.0,3.3099277E-6
1672.0,1672.0,0.29087317
1673.0,1673.0,0.58817816
1674.0,1674.0,0.2616467
1675.0,1675.0,0.12323516
1676.0,1676.0,0.04186105
1677.0,1677.0,1.3684252E-7
1678.0,1678.0,0.010166331
1679.0,1679.0,0.6052982
1680.0,1680.0,0.052019484
1681.0,1681.0,0.602266
1682.0,1682.0,4.236914E-4
1683.0,1683.0,0.5701178
1684.0,1684.0,0.017173989
1685.0,1685.0,0.027755097
1686.0,1686.0,2.6409841E-6
1687.0,1687.0,0.015120415
1688.0,1688.0,0.09415146
1689.0,1689.0,0.32339713
1690.0,1690.0,0.67652565
1691.0,1691.0,0.11634483
1692.0,1692.0,0.0062485407
1693.0,1693.0,0.60169864
1694.0,1694.0,0.44168213
1695.0,1695.0,0.20223403
1696.0,1696.0,5.139864E-7
1697.0,1697.0,0.13494548
1698.0,1698.0,0.58714944
1699.0,1699.0,0.629098
1700.0,1700.0,0.073588826
1701.0,1701.0,0.00217843
1702.0,1702.0,0.5183085
1703.0,1703.0,0.67895126
1704.0,1704.0,0.5768755
1705.0,1705.0,0.024275977
1706.0,1706.0,0.23915629
1707.0,1707.0,0.13290113
1708.0,1708.0,0.1313049
1709.0,1709.0,1.2849494E-4
1710.0,1710.0,0.11877785
1711.0,1711.0,1.0292217E-5
1712.0,1712.0,3.843533E-4
1713.0,1713.0,0.5764065
1714.0,1714.0,0.0027821928
1715.0,1715.0,5.922701E-4
1716.0,1716.0,8.149708E-4
1717.0,1717.0,0.31552717
1718.0,1718.0,0.56114984
1719.0,1719.0,0.010438601
1720.0,1720.0,0.07432899
1721.0,1721.0,0.07785025
1722.0,1722.0,0.11817154
1723.0,1723.0,3.8438387E-7
1724.0,1724.0,0.38869503
1725.0,1725.0,0.37068632
1726.0,1726.0,0.0063792933
1727.0,1727.0,0.045091268
1728.0,1728.0,0.008706898
1729.0,1729.0,0.029475218
1730.0,1730.0,0.5397351
1731.0,1731.0,0.0034839164
1732.0,1732.0,0.006576818
1733.0,1733.0,0.0019866729
1734.0,1734.0,0.537615
1735.0,1735.0,1.02451935E-7
1736.0,1736.0,0.2825567
1737.0,1737.0,0.014829969
1738.0,1738.0,0.7092707
1739.0,1739.0,0.7668122
1740.0,1740.0,0.53859746
1741.0,1741.0,0.6349631
1742.0,1742.0,0.43797642
1743.0,1743.0,0.09350742
1744.0,1744.0,0.0106306365
1745.0,1745.0,0.012209107
1746.0,1746.0,0.36735803
1747.0,1747.0,0.55837077
1748.0,1748.0,0.07889989
1749.0,1749.0,0.26885322
1750.0,1750.0,0.14517672
1751.0,1751.0,1.7872493E-5
1752.0,1752.0,0.09578873
1753.0,1753.0,0.6134717
1754.0,1754.0,0.06817968
1755.0,1755.0,0.4982207
1756.0,1756.0,0.017205684
1757.0,1757.0,0.0015051187
1758.0,1758.0,0.14285333
1759.0,1759.0,0.6593469
1760.0,1760.0,0.34268752
1761.0,1761.0,0.02088791
1762.0,1762.0,0.055006597
1763.0,1763.0,0.092949465
1764.0,1764.0,0.7007669
1765.0,1765.0,6.013212E-4
1766.0,1766.0,0.006463872
1767.0,1767.0,0.13168453
1768.0,1768.0,8.9556204E-5
1769.0,1769.0,0.46534193
1770.0,1770.0,2.1232961E-5
1771.0,1771.0,0.11926414
1772.0,1772.0,0.30174133
1773.0,1773.0,0.28710043
1774.0,1774.0,0.26654723
1775.0,1775.0,0.3414354
1776.0,1776.0,0.002340682
1777.0,1777.0,0.0046462533
1778.0,1778.0,0.06459963
1779.0,1779.0,2.2384915E-5
1780.0,1780.0,0.48157942
1781.0,1781.0,0.23924299
1782.0,1782.0,0.13112131
1783.0,1783.0,0.074689485
1784.0,1784.0,0.29254764
1785.0,1785.0,5.302107E-5
1786.0,1786.0,0.33366898
1787.0,1787.0,0.21109147
1788.0,1788.0,3.2875232E-7
1789.0,1789.0,0.37853962
1790.0,1790.0,0.4568668
1791.0,1791.0,6.3636826E-8
1792.0,1792.0,0.006871043
1793.0,1793.0,0.10448274
1794.0,1794.0,0.43105537
1795.0,1795.0,0.51816404
1796.0,1796.0,0.0011811978
1797.0,1797.0,0.26898962
1798.0,1798.0,0.32413152
1799.0,1799.0,0.0028547707
1800.0,1800.0,1.2762434E-4
1801.0,1801.0,0.022259502
1802.0,1802.0,0.08245597
1803.0,1803.0,0.2398152
1804.0,1804.0,0.03141436
1805.0,1805.0,0.009407881
1806.0,1806.0,5.786647E-7
1807.0,1807.0,0.04118842
1808.0,1808.0,0.022311583
1809.0,1809.0,0.19271025
1810.0,1810.0,0.08399659
1811.0,1811.0,9.877829E-6
1812.0,1812.0,9.430095E-4
1813.0,1813.0,0.045563173
1814.0,1814.0,0.13512705
1815.0,1815.0,0.09897151
1816.0,1816.0,0.3763339
1817.0,1817.0,0.084875174
1818.0,1818.0,0.5399707
1819.0,1819.0,0.0026148602
1820.0,1820.0,0.3075884
1821.0,1821.0,0.50081825
1822.0,1822.0,0.041542877
1823.0,1823.0,0.016496655
1824.0,1824.0,0.0022267462
