x,y,species_1 logistic values
969.0,969.0,0.5263441
970.0,970.0,0.56948406
971.0,971.0,0.0029641925
972.0,972.0,0.043819126
973.0,973.0,0.0013133927
974.0,974.0,0.38175946
975.0,975.0,0.47747076
976.0,976.0,2.580358E-4
977.0,977.0,0.008954906
978.0,978.0,0.009523782
979.0,979.0,0.0011247592
980.0,980.0,0.6479791
981.0,981.0,0.04138481
982.0,982.0,0.19511688
983.0,983.0,0.028922522
984.0,984.0,0.22222984
985.0,985.0,0.52995366
986.0,986.0,0.64453614
987.0,987.0,0.0030857064
988.0,988.0,0.03630786
989.0,989.0,0.14276679
990.0,990.0,0.24952662
991.0,991.0,0.028381713
992.0,992.0,0.54206383
993.0,993.0,0.021728018
994.0,994.0,0.002312164
995.0,995.0,0.1171066
996.0,996.0,8.996295E-6
997.0,997.0,0.60696214
998.0,998.0,0.020117795
999.0,999.0,0.017953306
1000.0,1000.0,0.49787784
1001.0,1001.0,0.0013690997
1002.0,1002.0,0.038068645
1003.0,1003.0,0.6152783
1004.0,1004.0,0.33976072
1005.0,1005.0,0.023540555
1006.0,1006.0,0.4506792
1007.0,1007.0,0.03639029
1008.0,1008.0,0.002716045
1009.0,1009.0,0.16608967
1010.0,1010.0,0.11273553
1011.0,1011.0,0.032930262
1012.0,1012.0,0.1523345
1013.0,1013.0,0.41399312
1014.0,1014.0,9.335353E-4
1015.0,1015.0,0.024194807
1016.0,1016.0,0.0015008698
1017.0,1017.0,0.002673749
1018.0,1018.0,0.030933375
1019.0,1019.0,0.20158736
1020.0,1020.0,0.046766393
1021.0,1021.0,3.746441E-5
1022.0,1022.0,0.00595061
1023.0,1023.0,0.5202204
1024.0,1024.0,0.0013145433
1025.0,1025.0,0.2224985
1026.0,1026.0,0.46040478
1027.0,1027.0,0.044685394
1028.0,1028.0,0.30800185
1029.0,1029.0,0.004522656
1030.0,1030.0,0.34138837
1031.0,1031.0,0.002914936
1032.0,1032.0,0.016045528
1033.0,1033.0,6.4482226E-4
1034.0,1034.0,0.26751533
1035.0,1035.0,0.016542394
1036.0,1036.0,0.18820304
1037.0,1037.0,0.4900099
1038.0,1038.0,0.08681444
1039.0,1039.0,0.0019284157
1040.0,1040.0,0.0047210925
1041.0,1041.0,0.50818306
1042.0,1042.0,0.5845505
1043.0,1043.0,0.30021456
1044.0,1044.0,0.14469607
1045.0,1045.0,0.19909607
1046.0,1046.0,9.009986E-6
1047.0,1047.0,0.0014307774
1048.0,1048.0,0.15928346
1049.0,1049.0,0.0011674474
1050.0,1050.0,8.13303E-5
1051.0,1051.0,0.45273265
1052.0,1052.0,0.6145427
1053.0,1053.0,0.4721645
1054.0,1054.0,0.07339811
1055.0,1055.0,0.41139048
1056.0,1056.0,0.0013308034
1057.0,1057.0,0.0023118737
1058.0,1058.0,0.058924794
1059.0,1059.0,0.19175209
1060.0,1060.0,0.15554579
1061.0,1061.0,0.0041907444
1062.0,1062.0,0.023858098
1063.0,1063.0,0.054787885
1064.0,1064.0,0.022964695
1065.0,1065.0,0.099664345
1066.0,1066.0,0.017316073
1067.0,1067.0,0.23293395
1068.0,1068.0,0.005543033
1069.0,1069.0,0.08209762
1070.0,1070.0,1.0474937E-4
1071.0,1071.0,0.045212954
1072.0,1072.0,0.099944785
1073.0,1073.0,0.05000511
1074.0,1074.0,0.050621424
1075.0,1075.0,0.55111754
1076.0,1076.0,0.036727503
1077.0,1077.0,0.58659744
1078.0,1078.0,0.024645207
1079.0,1079.0,0.0033912086
1080.0,1080.0,0.035418518
1081.0,1081.0,0.064825565
1082.0,1082.0,0.2145232
1083.0,1083.0,0.058184795
1084.0,1084.0,0.6002896
1085.0,1085.0,0.12343831
1086.0,1086.0,0.09219298
1087.0,1087.0,0.008861103
1088.0,1088.0,0.011193783
1089.0,1089.0,0.29792866
1090.0,1090.0,0.3014717
1091.0,1091.0,0.033871744
1092.0,1092.0,3.6436843E-4
1093.0,1093.0,0.21250908
1094.0,1094.0,0.16235076
1095.0,1095.0,0.008782526
1096.0,1096.0,0.043823384
1097.0,1097.0,0.507544
1098.0,1098.0,0.0034556845
1099.0,1099.0,0.0039934823
1100.0,1100.0,0.371646
1101.0,1101.0,3.3856148E-4
1102.0,1102.0,0.06771531
1103.0,1103.0,0.62492883
1104.0,1104.0,0.003659115
1105.0,1105.0,0.0109236725
1106.0,1106.0,0.4106639
1107.0,1107.0,0.71216387
1108.0,1108.0,0.084268525
1109.0,1109.0,0.04424773
1110.0,1110.0,0.004687288
1111.0,1111.0,0.011204076
1112.0,1112.0,0.035265997
1113.0,1113.0,0.00504471
1114.0,1114.0,0.051393785
1115.0,1115.0,0.01074818
1116.0,1116.0,0.09224456
1117.0,1117.0,0.010848058
1118.0,1118.0,0.04030976
1119.0,1119.0,1.533664E-4
1120.0,1120.0,0.64267266
1121.0,1121.0,0.41293904
1122.0,1122.0,0.573408
1123.0,1123.0,0.11043211
1124.0,1124.0,0.0412102
1125.0,1125.0,0.06084854
1126.0,1126.0,0.021642197
1127.0,1127.0,0.31480137
1128.0,1128.0,0.026671676
1129.0,1129.0,0.004801189
1130.0,1130.0,0.09448259
1131.0,1131.0,0.009154005
1132.0,1132.0,0.006823155
1133.0,1133.0,0.015268261
1134.0,1134.0,7.0753254E-7
1135.0,1135.0,0.2600755
1136.0,1136.0,0.043011386
1137.0,1137.0,0.0013970013
1138.0,1138.0,0.4613969
1139.0,1139.0,6.428908E-4
1140.0,1140.0,0.41121754
1141.0,1141.0,0.70641965
1142.0,1142.0,0.13259327
1143.0,1143.0,0.4548819
1144.0,1144.0,5.8804367E-6
1145.0,1145.0,0.35711813
1146.0,1146.0,0.0048141177
1147.0,1147.0,3.6093574E-5
1148.0,1148.0,0.005129799
1149.0,1149.0,0.2579425
1150.0,1150.0,0.01840985
1151.0,1151.0,8.152897E-4
1152.0,1152.0,0.0971955
1153.0,1153.0,0.50633097
1154.0,1154.0,0.007497584
1155.0,1155.0,0.24181423
1156.0,1156.0,0.5243634
1157.0,1157.0,0.6954163
1158.0,1158.0,0.046504736
1159.0,1159.0,0.5728953
1160.0,1160.0,0.033351902
1161.0,1161.0,0.7845331
1162.0,1162.0,0.2720637
1163.0,1163.0,0.19468345
1164.0,1164.0,0.055593323
1165.0,1165.0,0.015527673
1166.0,1166.0,0.096968934
1167.0,1167.0,0.0090809055
1168.0,1168.0,0.105345726
1169.0,1169.0,0.0017864291
1170.0,1170.0,0.14548169
1171.0,1171.0,0.023395646
1172.0,1172.0,0.05194484
1173.0,1173.0,0.33687946
1174.0,1174.0,0.1197688
1175.0,1175.0,0.0054483735
1176.0,1176.0,0.300948
1177.0,1177.0,0.3601643
1178.0,1178.0,0.095732264
1179.0,1179.0,0.22334397
1180.0,1180.0,0.40810755
1181.0,1181.0,0.22895871
1182.0,1182.0,0.44460326
1183.0,1183.0,0.07249881
1184.0,1184.0,0.016089326
1185.0,1185.0,0.1625004
1186.0,1186.0,0.5704747
1187.0,1187.0,0.123138644
1188.0,1188.0,0.043060966
1189.0,1189.0,0.41110325
1190.0,1190.0,0.066994734
1191.0,1191.0,0.19532663
1192.0,1192.0,0.0416092
1193.0,1193.0,0.0481011
1194.0,1194.0,0.67528605
1195.0,1195.0,0.011285396
1196.0,1196.0,0.052002028
1197.0,1197.0,9.5911167E-4
1198.0,1198.0,0.025399193
1199.0,1199.0,0.1428192
1200.0,1200.0,0.48406783
1201.0,1201.0,0.19587222
1202.0,1202.0,0.0035441727
1203.0,1203.0,0.36392555
1204.0,1204.0,0.13767482
1205.0,1205.0,0.0028457555
1206.0,1206.0,0.0023012448
1207.0,1207.0,0.7968575
1208.0,1208.0,0.006767846
1209.0,1209.0,0.61304384
1210.0,1210.0,0.53802985
1211.0,1211.0,0.35089037
1212.0,1212.0,8.552217E-5
1213.0,1213.0,0.027648956
1214.0,1214.0,1.7206218E-6
1215.0,1215.0,0.03325024
1216.0,1216.0,0.5641205
1217.0,1217.0,0.015476161
1218.0,1218.0,0.049561746
1219.0,1219.0,0.073022686
1220.0,1220.0,0.058285624
1221.0,1221.0,0.49487147
1222.0,1222.0,0.0027276163
1223.0,1223.0,0.019219516
1224.0,1224.0,7.829083E-6
1225.0,1225.0,1.1325523E-4
1226.0,1226.0,3.3659157E-7
1227.0,1227.0,0.6880782
1228.0,1228.0,0.10243957
1229.0,1229.0,0.0028812771
1230.0,1230.0,0.03732536
1231.0,1231.0,0.41154143
1232.0,1232.0,0.096206166
1233.0,1233.0,8.4653293E-4
1234.0,1234.0,0.1533188
1235.0,1235.0,0.096982114
1236.0,1236.0,0.19477494
1237.0,1237.0,0.0112310145
1238.0,1238.0,0.6161561
1239.0,1239.0,0.01629307
1240.0,1240.0,0.018529365
1241.0,1241.0,0.004033623
1242.0,1242.0,0.007966601
1243.0,1243.0,0.017993549
1244.0,1244.0,0.12978044
1245.0,1245.0,0.025778765
1246.0,1246.0,0.0010189969
1247.0,1247.0,0.0489669
1248.0,1248.0,0.03288526
1249.0,1249.0,0.20451036
1250.0,1250.0,4.7921337E-4
1251.0,1251.0,0.0014548101
1252.0,1252.0,0.025383102
1253.0,1253.0,0.044956982
1254.0,1254.0,0.0010575615
1255.0,1255.0,0.041081082
1256.0,1256.0,0.23022377
1257.0,1257.0,0.0011756943
1258.0,1258.0,8.2994654E-4
1259.0,1259.0,0.0016435102
1260.0,1260.0,4.6889414E-4
1261.0,1261.0,0.008135261
1262.0,1262.0,0.37547135
1263.0,1263.0,0.6542982
1264.0,1264.0,0.025099734
1265.0,1265.0,6.7126664E-4
1266.0,1266.0,4.570161E-4
1267.0,1267.0,0.0215177
1268.0,1268.0,4.7360068E-6
1269.0,1269.0,0.006821422
1270.0,1270.0,0.04392057
1271.0,1271.0,7.70114E-4
1272.0,1272.0,0.37362567
1273.0,1273.0,9.97291E-4
1274.0,1274.0,0.003715172
1275.0,1275.0,0.46826145
1276.0,1276.0,0.069299094
1277.0,1277.0,0.027611189
1278.0,1278.0,0.020846501
1279.0,1279.0,0.002382228
1280.0,1280.0,1.5602931E-5
1281.0,1281.0,0.0047124834
1282.0,1282.0,1.0409617E-5
1283.0,1283.0,0.001695281
1284.0,1284.0,0.46546385
1285.0,1285.0,0.050968524
1286.0,1286.0,0.41298416
1287.0,1287.0,0.23419094
1288.0,1288.0,0.40385407
1289.0,1289.0,0.05682282
1290.0,1290.0,0.107941605
1291.0,1291.0,0.60101366
1292.0,1292.0,0.097030945
1293.0,1293.0,0.04528633
1294.0,1294.0,0.5136754
1295.0,1295.0,0.19170155
1296.0,1296.0,0.0063476753
1297.0,1297.0,0.10629962
1298.0,1298.0,0.0068619126
1299.0,1299.0,0.27011338
1300.0,1300.0,0.002319653
1301.0,1301.0,0.6194785
1302.0,1302.0,0.0064845076
1303.0,1303.0,0.008004036
1304.0,1304.0,0.032599043
1305.0,1305.0,0.018800821
1306.0,1306.0,0.103846624
1307.0,1307.0,0.13262874
1308.0,1308.0,3.0378327E-5
1309.0,1309.0,0.4419623
1310.0,1310.0,0.5022565
1311.0,1311.0,0.0011328056
1312.0,1312.0,0.02709876
1313.0,1313.0,0.12952447
1314.0,1314.0,0.004682783
1315.0,1315.0,0.012843044
1316.0,1316.0,0.40530717
1317.0,1317.0,0.639368
1318.0,1318.0,0.0032182368
1319.0,1319.0,0.17805918
1320.0,1320.0,0.5312263
1321.0,1321.0,0.033670463
1322.0,1322.0,0.039891917
1323.0,1323.0,0.2931891
1324.0,1324.0,0.49607322
1325.0,1325.0,0.25848243
1326.0,1326.0,0.047178514
1327.0,1327.0,0.016723063
1328.0,1328.0,0.052559566
1329.0,1329.0,6.759434E-6
1330.0,1330.0,0.32038674
1331.0,1331.0,0.02233414
1332.0,1332.0,0.008456239
1333.0,1333.0,0.6582275
1334.0,1334.0,0.03357363
1335.0,1335.0,0.4127429
1336.0,1336.0,0.5451899
1337.0,1337.0,0.13359036
1338.0,1338.0,0.032969166
1339.0,1339.0,0.06746994
1340.0,1340.0,0.58398587
1341.0,1341.0,0.23033798
1342.0,1342.0,0.0017448945
1343.0,1343.0,0.009134353
1344.0,1344.0,0.616527
1345.0,1345.0,0.011453871
1346.0,1346.0,0.0010009893
1347.0,1347.0,0.0015557271
1348.0,1348.0,0.02221138
1349.0,1349.0,0.06202291
1350.0,1350.0,0.5517621
1351.0,1351.0,0.0017083588
1352.0,1352.0,0.03559732
1353.0,1353.0,0.00132031
1354.0,1354.0,0.06809984
1355.0,1355.0,9.731298E-6
1356.0,1356.0,2.702031E-5
1357.0,1357.0,0.05775789
1358.0,1358.0,0.06255855
1359.0,1359.0,0.62106705
1360.0,1360.0,7.764644E-4
1361.0,1361.0,0.16865364
1362.0,1362.0,0.030253535
1363.0,1363.0,4.528582E-4
1364.0,1364.0,0.0014120836
1365.0,1365.0,0.1504493
1366.0,1366.0,0.470603
1367.0,1367.0,0.14128259
1368.0,1368.0,0.06492918
1369.0,1369.0,0.43326852
1370.0,1370.0,0.07260515
1371.0,1371.0,0.515595
1372.0,1372.0,0.0012686999
1373.0,1373.0,0.2514914
1374.0,1374.0,0.5178416
1375.0,1375.0,0.17088543
1376.0,1376.0,0.32599953
1377.0,1377.0,0.3782121
1378.0,1378.0,0.00743987
1379.0,1379.0,0.11382025
1380.0,1380.0,7.224869E-5
1381.0,1381.0,0.0054545677
1382.0,1382.0,0.07827056
1383.0,1383.0,0.001292269
1384.0,1384.0,0.04062817
1385.0,1385.0,0.20221359
1386.0,1386.0,4.9120146E-5
1387.0,1387.0,0.005273385
1388.0,1388.0,0.28078806
1389.0,1389.0,0.38523442
1390.0,1390.0,0.004718992
1391.0,1391.0,0.37710148
1392.0,1392.0,0.42413
1393.0,1393.0,0.014313395
1394.0,1394.0,0.06115365
1395.0,1395.0,0.020629581
1396.0,1396.0,0.145035
1397.0,1397.0,0.12892522
1398.0,1398.0,0.078607865
1399.0,1399.0,0.16907081
1400.0,1400.0,0.011597263
1401.0,1401.0,0.56200624
1402.0,1402.0,0.006845177
1403.0,1403.0,0.4690434
1404.0,1404.0,0.51236796
1405.0,1405.0,0.0934811
1406.0,1406.0,0.0074605625
1407.0,1407.0,0.5196197
1408.0,1408.0,0.23053102
1409.0,1409.0,0.032268215
1410.0,1410.0,4.12757E-6
1411.0,1411.0,0.020089956
1412.0,1412.0,0.0034440227
1413.0,1413.0,0.062420588
1414.0,1414.0,0.32335925
1415.0,1415.0,0.0117625585
1416.0,1416.0,0.1269552
1417.0,1417.0,0.04991309
1418.0,1418.0,0.032792203
1419.0,1419.0,0.048197113
1420.0,1420.0,0.067991436
1421.0,1421.0,0.012290954
1422.0,1422.0,0.098414004
1423.0,1423.0,0.45583612
1424.0,1424.0,9.224658E-4
1425.0,1425.0,0.0072754086
1426.0,1426.0,0.17740138
1427.0,1427.0,0.0040670685
1428.0,1428.0,0.5521081
1429.0,1429.0,0.7075344
1430.0,1430.0,0.039471466
1431.0,1431.0,9.212837E-6
1432.0,1432.0,0.11712154
1433.0,1433.0,0.36471587
1434.0,1434.0,0.14366665
1435.0,1435.0,0.36707723
1436.0,1436.0,0.19913353
1437.0,1437.0,0.1251174
1438.0,1438.0,0.368333
1439.0,1439.0,0.05030257
1440.0,1440.0,0.28920916
1441.0,1441.0,0.0059765386
1442.0,1442.0,1.2412323E-5
1443.0,1443.0,0.0753214
1444.0,1444.0,0.40945455
1445.0,1445.0,0.002356251
1446.0,1446.0,0.521413
1447.0,1447.0,0.016046382
1448.0,1448.0,0.096765965
1449.0,1449.0,0.04545737
1450.0,1450.0,0.13047068
1451.0,1451.0,0.60589755
1452.0,1452.0,0.05178304
1453.0,1453.0,0.011245709
1454.0,1454.0,0.505655
1455.0,1455.0,0.35130692
1456.0,1456.0,0.0033252204
1457.0,1457.0,0.007465315
1458.0,1458.0,0.0022388366
1459.0,1459.0,0.023024578
1460.0,1460.0,0.0029248376
1461.0,1461.0,0.053016126
1462.0,1462.0,0.0016935664
1463.0,1463.0,6.636529E-6
1464.0,1464.0,0.62034124
1465.0,1465.0,0.51993626
1466.0,1466.0,0.010633474
1467.0,1467.0,0.03950663
1468.0,1468.0,0.57650554
1469.0,1469.0,1.9250792E-6
1470.0,1470.0,0.0031175108
1471.0,1471.0,0.26341078
1472.0,1472.0,0.17230988
1473.0,1473.0,0.61224234
1474.0,1474.0,0.037000008
1475.0,1475.0,0.1341385
1476.0,1476.0,0.368645
1477.0,1477.0,0.19420707
1478.0,1478.0,0.015740946
1479.0,1479.0,0.67892987
1480.0,1480.0,0.008886329
1481.0,1481.0,0.120970525
1482.0,1482.0,0.43682128
1483.0,1483.0,0.5517318
1484.0,1484.0,0.0031833348
1485.0,1485.0,0.031221336
1486.0,1486.0,1.2592916E-4
1487.0,1487.0,0.6293979
1488.0,1488.0,0.4952469
1489.0,1489.0,9.119089E-6
1490.0,1490.0,1.01779595E-4
1491.0,1491.0,2.3977409E-5
1492.0,1492.0,0.02150679
1493.0,1493.0,3.023703E-6
1494.0,1494.0,0.03271553
1495.0,1495.0,0.3362038
1496.0,1496.0,3.0335836E-4
1497.0,1497.0,0.53185964
1498.0,1498.0,0.18962124
1499.0,1499.0,2.516167E-4
1500.0,1500.0,0.008660474
1501.0,1501.0,0.022892162
1502.0,1502.0,0.06671708
1503.0,1503.0,0.001959472
1504.0,1504.0,0.047565863
1505.0,1505.0,0.4724913
1506.0,1506.0,0.48239514
1507.0,1507.0,0.2805309
1508.0,1508.0,0.005817927
1509.0,1509.0,0.65945125
1510.0,1510.0,0.023736142
1511.0,1511.0,0.4697952
1512.0,1512.0,0.06315348
1513.0,1513.0,0.17687026
1514.0,1514.0,0.5174063
1515.0,1515.0,0.64062464
1516.0,1516.0,0.04179587
1517.0,1517.0,0.0023621889
1518.0,1518.0,0.058725316
1519.0,1519.0,0.090336904
1520.0,1520.0,0.12149297
1521.0,1521.0,0.010741665
1522.0,1522.0,0.27209792
1523.0,1523.0,0.4807868
1524.0,1524.0,2.5085182E-4
1525.0,1525.0,0.032128256
1526.0,1526.0,0.023331597
1527.0,1527.0,0.641842
1528.0,1528.0,0.10206992
1529.0,1529.0,0.02902274
1530.0,1530.0,0.03115133
1531.0,1531.0,0.0020884941
1532.0,1532.0,0.00676506
1533.0,1533.0,0.13840893
1534.0,1534.0,3.374717E-4
1535.0,1535.0,0.0018118551
1536.0,1536.0,0.33307663
1537.0,1537.0,0.37468135
1538.0,1538.0,6.7742326E-4
1539.0,1539.0,0.071730025
1540.0,1540.0,4.8285368E-4
1541.0,1541.0,0.036067396
1542.0,1542.0,0.5520531
1543.0,1543.0,0.52725106
1544.0,1544.0,0.52444303
1545.0,1545.0,0.1239495
1546.0,1546.0,0.40415478
1547.0,1547.0,0.29231173
1548.0,1548.0,0.27474
1549.0,1549.0,0.003240262
1550.0,1550.0,0.02899918
1551.0,1551.0,0.51136374
1552.0,1552.0,0.04304852
1553.0,1553.0,0.015680721
1554.0,1554.0,0.037761558
1555.0,1555.0,0.0092316205
1556.0,1556.0,0.06137615
1557.0,1557.0,0.019529711
1558.0,1558.0,0.24599324
1559.0,1559.0,0.15786906
1560.0,1560.0,0.5128453
1561.0,1561.0,0.41614488
1562.0,1562.0,0.0013416513
1563.0,1563.0,0.08109155
1564.0,1564.0,0.44726387
1565.0,1565.0,0.01366986
1566.0,1566.0,8.680773E-5
1567.0,1567.0,0.037068512
1568.0,1568.0,0.20726869
1569.0,1569.0,0.023647781
1570.0,1570.0,0.004516153
1571.0,1571.0,0.36761168
1572.0,1572.0,0.12273373
1573.0,1573.0,0.024030982
1574.0,1574.0,0.016681232
1575.0,1575.0,0.015469186
1576.0,1576.0,2.5600244E-4
1577.0,1577.0,0.5027209
1578.0,1578.0,0.1263872
1579.0,1579.0,2.7150672E-4
1580.0,1580.0,0.002484462
1581.0,1581.0,9.270953E-4
1582.0,1582.0,0.6415941
1583.0,1583.0,0.036571145
1584.0,1584.0,0.03502934
1585.0,1585.0,0.41815317
1586.0,1586.0,0.12096136
1587.0,1587.0,0.04155339
1588.0,1588.0,0.001277491
1589.0,1589.0,0.016211456
1590.0,1590.0,0.038617544
1591.0,1591.0,0.22099678
1592.0,1592.0,0.2721315
1593.0,1593.0,0.0014842739
1594.0,1594.0,0.03024618
1595.0,1595.0,0.09599351
1596.0,1596.0,0.20063217
1597.0,1597.0,0.044348933
1598.0,1598.0,0.022453472
1599.0,1599.0,0.5304362
1600.0,1600.0,0.57517594
1601.0,1601.0,0.23791474
1602.0,1602.0,0.0033458183
1603.0,1603.0,3.897287E-5
1604.0,1604.0,0.012339013
1605.0,1605.0,8.365484E-5
1606.0,1606.0,0.047176294
1607.0,1607.0,0.0031790494
1608.0,1608.0,1.1684658E-6
1609.0,1609.0,0.054559622
1610.0,1610.0,0.011223597
1611.0,1611.0,0.005321889
1612.0,1612.0,0.22587466
1613.0,1613.0,0.0024955478
1614.0,1614.0,0.04263851
1615.0,1615.0,0.64893603
1616.0,1616.0,0.58301073
1617.0,1617.0,0.39795172
1618.0,1618.0,0.07296943
1619.0,1619.0,0.46768153
1620.0,1620.0,0.1417586
1621.0,1621.0,0.03464247
1622.0,1622.0,0.07313865
1623.0,1623.0,0.019366955
1624.0,1624.0,3.7401213E-4
1625.0,1625.0,0.22666627
1626.0,1626.0,0.036877245
1627.0,1627.0,0.07914175
1628.0,1628.0,0.009014681
1629.0,1629.0,0.5422683
1630.0,1630.0,0.0990403
1631.0,1631.0,0.21762705
1632.0,1632.0,0.19171394
1633.0,1633.0,0.011981603
1634.0,1634.0,0.44422707
1635.0,1635.0,0.034909815
1636.0,1636.0,0.09054397
1637.0,1637.0,0.49081016
1638.0,1638.0,0.43948442
1639.0,1639.0,0.03970542
1640.0,1640.0,0.18088226
1641.0,1641.0,0.04432586
1642.0,1642.0,0.28680134
1643.0,1643.0,0.04518154
1644.0,1644.0,0.043105893
1645.0,1645.0,0.010980946
1646.0,1646.0,0.11489699
1647.0,1647.0,0.121519566
1648.0,1648.0,0.5264124
1649.0,1649.0,0.018012336
1650.0,1650.0,0.5136345
1651.0,1651.0,0.0016740073
1652.0,1652.0,0.018273909
1653.0,1653.0,0.04857034
1654.0,1654.0,0.23018155
1655.0,1655.0,0.026505353
1656.0,1656.0,9.4349616E-7
1657.0,1657.0,2.0818919E-4
1658.0,1658.0,0.1714745
1659.0,1659.0,3.1657404E-5
1660.0,1660.0,0.46982443
1661.0,1661.0,2.4112569E-4
1662.0,1662.0,0.001814721
1663.0,1663.0,0.0059675034
1664.0,1664.0,0.0033354817
1665.0,1665.0,6.3192175E-4
1666.0,1666.0,1.9053106E-5
1667.0,1667.0,8.999054E-4
1668.0,1668.0,5.019195E-4
1669.0,1669.0,0.057290904
1670.0,1670.0,0.58685005
1671.0,1671.0,4.399962E-6
1672.0,1672.0,0.21008809
1673.0,1673.0,0.6185959
1674.0,1674.0,0.24916357
1675.0,1675.0,0.15480274
1676.0,1676.0,0.03956062
1677.0,1677.0,9.560056E-7
1678.0,1678.0,0.008510562
1679.0,1679.0,0.6138825
1680.0,1680.0,0.093679726
1681.0,1681.0,0.65643775
1682.0,1682.0,3.7896386E-4
1683.0,1683.0,0.5269806
1684.0,1684.0,0.016512936
1685.0,1685.0,0.018782552
1686.0,1686.0,4.206422E-6
1687.0,1687.0,0.006056746
1688.0,1688.0,0.03297907
1689.0,1689.0,0.3747936
1690.0,1690.0,0.68282
1691.0,1691.0,0.07694481
1692.0,1692.0,0.00444303
1693.0,1693.0,0.56724465
1694.0,1694.0,0.44043434
1695.0,1695.0,0.24756776
1696.0,1696.0,3.8310836E-6
1697.0,1697.0,0.10863083
1698.0,1698.0,0.49792627
1699.0,1699.0,0.64058095
1700.0,1700.0,0.05146125
1701.0,1701.0,0.0011617003
1702.0,1702.0,0.5912612
1703.0,1703.0,0.59593135
1704.0,1704.0,0.5539829
1705.0,1705.0,0.023031153
1706.0,1706.0,0.23891196
1707.0,1707.0,0.3628025
1708.0,1708.0,0.2550611
1709.0,1709.0,9.759426E-5
1710.0,1710.0,0.12502049
1711.0,1711.0,1.2300489E-5
1712.0,1712.0,4.4281234E-4
1713.0,1713.0,0.55784386
1714.0,1714.0,0.003955998
1715.0,1715.0,4.1372215E-4
1716.0,1716.0,3.6851916E-4
1717.0,1717.0,0.30721673
1718.0,1718.0,0.527845
1719.0,1719.0,0.012421569
1720.0,1720.0,0.07405524
1721.0,1721.0,0.061483055
1722.0,1722.0,0.068391584
1723.0,1723.0,2.828773E-6
1724.0,1724.0,0.30132648
1725.0,1725.0,0.37519976
1726.0,1726.0,0.0040845405
1727.0,1727.0,0.039719854
1728.0,1728.0,0.004716252
1729.0,1729.0,0.026484475
1730.0,1730.0,0.48385814
1731.0,1731.0,0.0026733282
1732.0,1732.0,0.006393563
1733.0,1733.0,0.0024996968
1734.0,1734.0,0.54747117
1735.0,1735.0,7.1669376E-7
1736.0,1736.0,0.29958475
1737.0,1737.0,0.010182194
1738.0,1738.0,0.67085195
1739.0,1739.0,0.7884106
1740.0,1740.0,0.48329276
1741.0,1741.0,0.6035956
1742.0,1742.0,0.45313352
1743.0,1743.0,0.06044799
1744.0,1744.0,0.010680742
1745.0,1745.0,0.00894362
1746.0,1746.0,0.47010028
1747.0,1747.0,0.52874845
1748.0,1748.0,0.069936134
1749.0,1749.0,0.26391515
1750.0,1750.0,0.18308465
1751.0,1751.0,3.2473665E-5
1752.0,1752.0,0.07960297
1753.0,1753.0,0.66039187
1754.0,1754.0,0.05502383
1755.0,1755.0,0.5328208
1756.0,1756.0,0.010640077
1757.0,1757.0,0.0011111612
1758.0,1758.0,0.12093151
1759.0,1759.0,0.733055
1760.0,1760.0,0.3214814
1761.0,1761.0,0.02156312
1762.0,1762.0,0.040520832
1763.0,1763.0,0.06112574
1764.0,1764.0,0.73726445
1765.0,1765.0,0.0017005159
1766.0,1766.0,0.008092472
1767.0,1767.0,0.09602806
1768.0,1768.0,8.521814E-5
1769.0,1769.0,0.524813
1770.0,1770.0,6.245295E-5
1771.0,1771.0,0.14582726
1772.0,1772.0,0.329977
1773.0,1773.0,0.29424718
1774.0,1774.0,0.117952704
1775.0,1775.0,0.30299792
1776.0,1776.0,0.0018976647
1777.0,1777.0,0.00481969
1778.0,1778.0,0.06432013
1779.0,1779.0,2.639873E-5
1780.0,1780.0,0.5177575
1781.0,1781.0,0.10605876
1782.0,1782.0,0.16822864
1783.0,1783.0,0.038259007
1784.0,1784.0,0.3490796
1785.0,1785.0,4.3445372E-5
1786.0,1786.0,0.18675323
1787.0,1787.0,0.09459109
1788.0,1788.0,1.9382271E-7
1789.0,1789.0,0.40868393
1790.0,1790.0,0.47185096
1791.0,1791.0,1.7117772E-7
1792.0,1792.0,0.008583588
1793.0,1793.0,0.0804285
1794.0,1794.0,0.3999861
1795.0,1795.0,0.37631434
1796.0,1796.0,6.3873094E-4
1797.0,1797.0,0.4655495
1798.0,1798.0,0.327918
1799.0,1799.0,0.001736308
1800.0,1800.0,1.6550203E-4
1801.0,1801.0,0.012840829
1802.0,1802.0,0.04847464
1803.0,1803.0,0.2041524
1804.0,1804.0,0.016520835
1805.0,1805.0,0.0039339196
1806.0,1806.0,4.2026394E-7
1807.0,1807.0,0.023714406
1808.0,1808.0,0.011799292
1809.0,1809.0,0.11535464
1810.0,1810.0,0.06719846
1811.0,1811.0,1.0739879E-5
1812.0,1812.0,6.6634815E-4
1813.0,1813.0,0.061493017
1814.0,1814.0,0.09005631
1815.0,1815.0,0.07264008
1816.0,1816.0,0.4809754
1817.0,1817.0,0.10341998
1818.0,1818.0,0.53278995
1819.0,1819.0,0.0015775668
1820.0,1820.0,0.49290836
1821.0,1821.0,0.54759
1822.0,1822.0,0.023857828
1823.0,1823.0,0.016207177
1824.0,1824.0,0.002674341
1825.0,1825.0,0.090656824
1826.0,1826.0,0.01830433
