Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.03867E-4,5.757390623,0.140799026,0.407585214,0,0
1.07877E-4,6.000671099,0.145444657,0.40206433,0,0.047619048
1.1261E-4,6.254964281,0.150862821,0.396543447,0,0.047619048
1.17458E-4,6.508405864,0.156341707,0.391262602,0,0.047619048
1.22997E-4,6.759869998,0.162516091,0.386221795,0.012345679,0.047619048
1.26804E-4,7.010210803,0.166708492,0.381421027,0.012345679,0.047619048
1.30725E-4,7.254770355,0.170982091,0.376860298,0.012345679,0.047619048
1.3623E-4,7.508583242,0.176908109,0.372299568,0.012345679,0.047619048
1.39686E-4,7.757308754,0.180585484,0.367978877,0.024691358,0.047619048
1.46117E-4,8.012693112,0.187342474,0.363658185,0.024691358,0.047619048
1.49362E-4,8.264696483,0.190709601,0.359577532,0.024691358,0.047619048
1.53224E-4,8.50712933,0.194679885,0.355736918,0.024691358,0.047619048
1.61368E-4,8.76048123,0.202927549,0.351896303,0.037037037,0.047619048
1.67528E-4,9.007573773,0.20905463,0.348295727,0.037037037,0.047619048
1.72073E-4,9.262396978,0.213515511,0.344695151,0.037037037,0.047619048
1.75508E-4,9.506017371,0.216853799,0.341334614,0.037037037,0.047619048
1.79959E-4,9.754888399,0.221137228,0.337974076,0.037037037,0.047619048
1.86106E-4,10.01185048,0.226976017,0.334613538,0.037037037,0.047619048
1.91394E-4,10.257636467,0.231929831,0.331493039,0.037037037,0.047619048
1.96838E-4,10.509961295,0.236963782,0.32837254,0.037037037,0.047619048
2.01375E-4,10.769536688,0.241108118,0.32525204,0.037037037,0.047619048
2.04732E-4,11.013703664,0.244146478,0.322371579,0.037037037,0.047619048
2.09595E-4,11.262571739,0.248504153,0.319491119,0.037037037,0.047619048
2.15551E-4,11.517940903,0.253774385,0.316610658,0.037037037,0.047619048
2.18215E-4,11.756350494,0.256107623,0.313970235,0.049382716,0.047619048
2.21168E-4,12.020103385,0.258676225,0.311089774,0.061728395,0.047619048
2.26191E-4,12.26594238,0.263006114,0.308449352,0.061728395,0.047619048
2.29737E-4,12.517198261,0.266032861,0.305808929,0.061728395,0.047619048
2.33069E-4,12.771835803,0.268853248,0.303168507,0.061728395,0.047619048
2.36702E-4,13.00743085,0.271904932,0.300768123,0.061728395,0.047619048
2.40083E-4,13.269853526,0.274721985,0.2981277,0.074074074,0.047619048
2.42245E-4,13.510890566,0.27651183,0.295727316,0.074074074,0.047619048
2.45367E-4,13.754451507,0.279080616,0.293326932,0.074074074,0.047619048
2.48732E-4,14.001665131,0.281829034,0.290926548,0.074074074,0.047619048
2.51677E-4,14.251758816,0.284217631,0.288526164,0.074074074,0.047619048
2.54083E-4,14.504893348,0.286157848,0.28612578,0.074074074,0.047619048
2.55497E-4,14.759722403,0.287292381,0.283725396,0.086419753,0.047619048
2.57115E-4,15.016094165,0.288587004,0.281325012,0.086419753,0.047619048
2.59949E-4,15.2747534,0.290842591,0.278924628,0.086419753,0.047619048
2.61439E-4,15.509460117,0.292022912,0.276764282,0.098765432,0.047619048
2.65561E-4,15.773189694,0.295267217,0.274363898,0.098765432,0.047619048
2.72206E-4,16.015721753,0.300436398,0.272203553,0.098765432,0.047619048
2.7506E-4,16.26190901,0.302633182,0.270043207,0.098765432,0.047619048
2.78095E-4,16.510545332,0.304953757,0.267882861,0.111111111,0.047619048
2.81472E-4,16.762331684,0.307518113,0.265722516,0.12345679,0.047619048
2.85229E-4,17.017310599,0.310348718,0.26356217,0.12345679,0.047619048
2.90268E-4,17.275995586,0.314109178,0.261401824,0.12345679,0.047619048
2.9214E-4,17.508981931,0.31549644,0.259481517,0.135802469,0.047619048
2.9485E-4,17.77280112,0.31749373,0.257321171,0.135802469,0.047619048
2.98052E-4,18.010287057,0.319838657,0.255400864,0.135802469,0.095238095
3.02401E-4,18.250750261,0.322997969,0.253480557,0.135802469,0.095238095
3.05767E-4,18.524494425,0.325423239,0.251320211,0.135802469,0.142857143
3.106E-4,18.772009633,0.328875745,0.249399904,0.135802469,0.142857143
3.13853E-4,19.021775969,0.331179019,0.247479597,0.135802469,0.142857143
3.15442E-4,19.273913348,0.332298984,0.245559289,0.148148148,0.142857143
3.17846E-4,19.527220497,0.33398524,0.243638982,0.148148148,0.142857143
3.22256E-4,19.751498198,0.33705743,0.241958713,0.160493827,0.142857143
3.2468E-4,20.010353067,0.338734246,0.240038406,0.160493827,0.142857143
3.30228E-4,20.273292705,0.342539616,0.238118099,0.160493827,0.142857143
3.3161E-4,20.504926716,0.343480556,0.23643783,0.160493827,0.142857143
3.34296E-4,20.771446445,0.345301889,0.234517523,0.160493827,0.142857143
3.39387E-4,21.007434161,0.348726882,0.232837254,0.160493827,0.142857143
3.4412E-4,21.280658614,0.35187878,0.230916947,0.160493827,0.142857143
3.46176E-4,21.522467822,0.353238732,0.229236678,0.172839506,0.142857143
3.48302E-4,21.765739912,0.354638533,0.227556409,0.172839506,0.142857143
3.50086E-4,22.010133249,0.355808841,0.22587614,0.172839506,0.142857143
3.53746E-4,22.256317099,0.358196382,0.224195871,0.172839506,0.142857143
3.56656E-4,22.505383694,0.360081489,0.222515602,0.172839506,0.142857143
3.60342E-4,22.756783873,0.362454071,0.220835334,0.172839506,0.142857143
3.65208E-4,23.010965966,0.365559549,0.219155065,0.172839506,0.19047619
3.68066E-4,23.268357003,0.367369168,0.217474796,0.185185185,0.19047619
3.72381E-4,23.527515714,0.370082598,0.215794527,0.185185185,0.19047619
3.74277E-4,23.751497891,0.371266772,0.214354297,0.185185185,0.19047619
3.76592E-4,24.014202622,0.37270739,0.212674028,0.185185185,0.19047619
3.78279E-4,24.278499388,0.373753238,0.210993759,0.185185185,0.19047619
3.7943E-4,24.506010001,0.374464756,0.209553529,0.185185185,0.19047619
3.8409E-4,24.773931206,0.377327905,0.20787326,0.185185185,0.19047619
3.86549E-4,25.005447721,0.378828719,0.206433029,0.185185185,0.19047619
3.9027E-4,25.27705615,0.381085449,0.20475276,0.185185185,0.19047619
3.95389E-4,25.512984823,0.384164182,0.20331253,0.185185185,0.19047619
4.00277E-4,25.751391467,0.387074775,0.2018723,0.185185185,0.19047619
4.06205E-4,26.034410294,0.390568639,0.200192031,0.185185185,0.19047619
4.0901E-4,26.27942561,0.392207661,0.1987518,0.185185185,0.19047619
4.12416E-4,26.525662329,0.394186308,0.19731157,0.185185185,0.19047619
4.15667E-4,26.774327814,0.396062834,0.195871339,0.185185185,0.19047619
4.21463E-4,27.025779069,0.399380126,0.194431109,0.185185185,0.19047619
4.24553E-4,27.279447186,0.401133618,0.192990879,0.185185185,0.19047619
4.27882E-4,27.535636603,0.403011266,0.191550648,0.185185185,0.19047619
4.3052E-4,27.79304515,0.404490669,0.190110418,0.197530864,0.19047619
4.33254E-4,28.008984153,0.406016511,0.188910226,0.197530864,0.19047619
4.36482E-4,28.270241657,0.407808104,0.187469995,0.209876543,0.19047619
4.39054E-4,28.532903265,0.409227807,0.186029765,0.209876543,0.19047619
4.43615E-4,28.753908766,0.411728563,0.184829573,0.209876543,0.19047619
4.46184E-4,29.020962899,0.413127772,0.183389342,0.222222222,0.19047619
4.48616E-4,29.289416801,0.414446314,0.181949112,0.222222222,0.19047619
4.51711E-4,29.51451498,0.416115957,0.18074892,0.222222222,0.19047619
4.54661E-4,29.786400642,0.417698241,0.179308689,0.222222222,0.19047619
4.55735E-4,30.014004248,0.418272094,0.178108497,0.222222222,0.19047619
4.60208E-4,30.288927314,0.42065058,0.176668267,0.222222222,0.19047619
4.64868E-4,30.520130236,0.423107746,0.175468075,0.234567901,0.19047619
4.6894E-4,30.75402678,0.425238085,0.174267883,0.234567901,0.238095238
4.73494E-4,31.036641535,0.427601913,0.172827652,0.234567901,0.238095238
4.77561E-4,31.274969214,0.42969652,0.17162746,0.234567901,0.238095238
4.8198E-4,31.514799124,0.431955257,0.170427268,0.234567901,0.238095238
4.86502E-4,31.757248378,0.434247791,0.169227076,0.24691358,0.238095238
4.90154E-4,32.001956365,0.436086143,0.168026884,0.24691358,0.238095238
4.91969E-4,32.296687449,0.436995351,0.166586654,0.24691358,0.238095238
4.93934E-4,32.543309749,0.437976288,0.165386462,0.259259259,0.238095238
4.97367E-4,32.791445777,0.439681838,0.16418627,0.283950617,0.238095238
5.0215E-4,33.041742566,0.442040967,0.162986078,0.283950617,0.238095238
5.04111E-4,33.293379104,0.443002524,0.161785886,0.283950617,0.238095238
5.08847E-4,33.546971333,0.445311179,0.160585694,0.283950617,0.238095238
5.10741E-4,33.751026858,0.446229024,0.15962554,0.283950617,0.238095238
5.12041E-4,34.006803789,0.446857269,0.158425348,0.283950617,0.238095238
5.14571E-4,34.263663623,0.448076109,0.157225156,0.283950617,0.238095238
5.18352E-4,34.522062815,0.449887276,0.156024964,0.283950617,0.238095238
5.20853E-4,34.78183435,0.451078876,0.154824772,0.283950617,0.238095238
5.26737E-4,35.044265717,0.453861791,0.15362458,0.283950617,0.238095238
5.32372E-4,35.256705048,0.456500701,0.152664426,0.283950617,0.238095238
5.39723E-4,35.524800667,0.459905009,0.151464234,0.283950617,0.238095238
5.42607E-4,35.795756016,0.461228843,0.150264042,0.283950617,0.238095238
5.45503E-4,36.013465754,0.462552116,0.149303889,0.283950617,0.285714286
5.46296E-4,36.286499612,0.462913177,0.148103697,0.283950617,0.285714286
5.49607E-4,36.505849715,0.464415923,0.147143543,0.283950617,0.285714286
5.52932E-4,36.781757481,0.465916472,0.145943351,0.283950617,0.285714286
5.60042E-4,37.005128128,0.469097246,0.144983197,0.296296296,0.285714286
5.6618E-4,37.286929263,0.471812602,0.143783005,0.296296296,0.285714286
5.72948E-4,37.515216801,0.474774772,0.142822852,0.296296296,0.285714286
5.80067E-4,37.804420317,0.477854977,0.14162266,0.296296296,0.285714286
5.82926E-4,38.037426446,0.47908204,0.140662506,0.296296296,0.285714286
5.84932E-4,38.271093537,0.479939564,0.139702352,0.296296296,0.285714286
5.89195E-4,38.506312768,0.481752138,0.138742199,0.296296296,0.285714286
5.92449E-4,38.801796123,0.483127115,0.137542007,0.296296296,0.285714286
5.96517E-4,39.039375742,0.484836385,0.136581853,0.296296296,0.285714286
5.97696E-4,39.278241597,0.485329427,0.135621699,0.296296296,0.285714286
6.01319E-4,39.518250329,0.486839155,0.134661546,0.308641975,0.285714286
6.03678E-4,39.759339734,0.487817176,0.133701392,0.308641975,0.285714286
6.09952E-4,40.002017318,0.490400885,0.132741239,0.308641975,0.285714286
6.14146E-4,40.307941935,0.492113451,0.131541047,0.320987654,0.285714286
6.18158E-4,40.554621428,0.493740948,0.130580893,0.320987654,0.285714286
6.279E-4,40.804607562,0.49764996,0.129620739,0.320987654,0.285714286
6.3506E-4,41.057302553,0.500484555,0.128660586,0.320987654,0.285714286
6.35908E-4,41.311534323,0.500818213,0.127700432,0.320987654,0.285714286
6.38132E-4,41.502813075,0.501690945,0.126980317,0.333333333,0.285714286
6.43689E-4,41.759588511,0.503858443,0.126020163,0.333333333,0.285714286
6.48212E-4,42.018578221,0.505609046,0.12506001,0.333333333,0.333333333
6.50129E-4,42.27824868,0.506347149,0.124099856,0.333333333,0.333333333
6.60206E-4,42.540567748,0.510191341,0.123139702,0.333333333,0.333333333
6.64719E-4,42.805755115,0.511893477,0.122179549,0.345679012,0.333333333
6.68218E-4,43.00561592,0.513205312,0.121459434,0.345679012,0.333333333
6.73944E-4,43.274225293,0.515336482,0.12049928,0.345679012,0.333333333
6.79253E-4,43.545372799,0.517296397,0.119539126,0.345679012,0.333333333
6.82012E-4,43.817918277,0.5183085,0.118578973,0.345679012,0.333333333
6.84003E-4,44.023073166,0.519036011,0.117858857,0.345679012,0.333333333
6.89566E-4,44.29816296,0.521057719,0.116898704,0.345679012,0.333333333
6.92558E-4,44.50557994,0.522138166,0.116178589,0.358024691,0.333333333
6.94907E-4,44.78329794,0.52298311,0.115218435,0.382716049,0.333333333
6.97518E-4,45.061680312,0.523918666,0.114258281,0.382716049,0.333333333
7.01643E-4,45.271621785,0.525389078,0.113538166,0.382716049,0.333333333
7.06073E-4,45.553353462,0.526958365,0.112578012,0.382716049,0.333333333
7.12122E-4,45.766205494,0.529084132,0.111857897,0.395061728,0.333333333
7.14843E-4,46.051766391,0.530034179,0.110897744,0.395061728,0.333333333
7.17584E-4,46.267015266,0.530987349,0.110177628,0.395061728,0.380952381
7.2226E-4,46.555401359,0.532604615,0.109217475,0.395061728,0.380952381
7.23163E-4,46.772237296,0.532915633,0.10849736,0.395061728,0.380952381
7.28782E-4,47.06306844,0.534841698,0.107537206,0.395061728,0.380952381
7.30513E-4,47.282069849,0.535432007,0.106817091,0.395061728,0.380952381
7.36619E-4,47.5022426,0.537501951,0.106096976,0.395061728,0.380952381
7.37951E-4,47.797260563,0.537950955,0.105136822,0.395061728,0.380952381
7.41446E-4,48.019278492,0.539124991,0.104416707,0.395061728,0.380952381
7.45831E-4,48.316944885,0.540589966,0.103456553,0.395061728,0.380952381
7.48264E-4,48.541338156,0.54139854,0.102736438,0.407407407,0.380952381
7.52152E-4,48.76661266,0.542685255,0.102016323,0.407407407,0.380952381
7.59159E-4,49.069635754,0.544985491,0.101056169,0.407407407,0.380952381
7.60148E-4,49.297613127,0.545308403,0.100336054,0.419753086,0.380952381
7.62697E-4,49.526009314,0.546138213,0.099615939,0.419753086,0.380952381
7.65424E-4,49.755380624,0.54702277,0.098895823,0.419753086,0.380952381
7.67869E-4,50.062357714,0.547812876,0.09793567,0.419753086,0.380952381
7.74639E-4,50.293535741,0.54998632,0.097215554,0.419753086,0.380952381
7.76903E-4,50.526323209,0.550708667,0.096495439,0.419753086,0.380952381
7.79458E-4,50.75987068,0.551520989,0.095775324,0.419753086,0.380952381
7.84822E-4,51.072574349,0.553216583,0.09481517,0.419753086,0.380952381
7.87897E-4,51.308542667,0.554182861,0.094095055,0.419753086,0.380952381
7.92873E-4,51.545553164,0.55573801,0.09337494,0.432098765,0.380952381
7.9769E-4,51.784148391,0.557232775,0.092654825,0.432098765,0.380952381
8.06901E-4,52.025557484,0.560063588,0.09193471,0.432098765,0.428571429
8.10088E-4,52.268408129,0.561034679,0.091214594,0.432098765,0.428571429
8.12568E-4,52.511797243,0.561787104,0.090494479,0.432098765,0.428571429
8.14147E-4,52.755801382,0.562265185,0.089774364,0.432098765,0.428571429
8.16765E-4,53.000526483,0.563054983,0.089054249,0.444444444,0.428571429
8.26067E-4,53.329610134,0.565839276,0.088094095,0.456790123,0.428571429
8.29995E-4,53.578283132,0.56700409,0.08737398,0.456790123,0.428571429
8.35134E-4,53.828189104,0.568519056,0.086653865,0.469135802,0.428571429
8.37673E-4,54.079300619,0.569263338,0.085933749,0.469135802,0.428571429
8.40597E-4,54.331078828,0.57011768,0.085213634,0.481481481,0.428571429
8.4644E-4,54.584535795,0.5718144,0.084493519,0.481481481,0.428571429
8.47549E-4,54.754023249,0.572135205,0.084013442,0.49382716,0.428571429
8.53571E-4,55.009994267,0.573867467,0.083293327,0.50617284,0.428571429
8.60861E-4,55.267140252,0.575945815,0.082573212,0.50617284,0.428571429
8.62487E-4,55.525780987,0.576406421,0.081853096,0.50617284,0.428571429
8.64146E-4,55.784826005,0.576875637,0.081132981,0.50617284,0.428571429
8.70721E-4,56.045014779,0.578724817,0.080412866,0.50617284,0.428571429
8.73291E-4,56.306908591,0.579442969,0.079692751,0.50617284,0.428571429
8.76297E-4,56.569316725,0.580280142,0.078972636,0.50617284,0.428571429
8.77659E-4,56.832508747,0.580658574,0.07825252,0.50617284,0.428571429
8.78107E-4,57.008124013,0.580782666,0.077772444,0.518518519,0.428571429
8.80703E-4,57.272297657,0.581501336,0.077052328,0.518518519,0.428571429
8.83993E-4,57.537246331,0.582408452,0.076332213,0.530864198,0.428571429
8.86765E-4,57.803161621,0.58316962,0.075612098,0.530864198,0.428571429
8.93615E-4,58.070789415,0.58503886,0.074891983,0.530864198,0.428571429
8.9832E-4,58.339778883,0.586313229,0.074171867,0.530864198,0.428571429
8.99757E-4,58.519601851,0.586700885,0.073691791,0.530864198,0.428571429
9.05258E-4,58.790247768,0.588178146,0.072971675,0.530864198,0.428571429
9.10056E-4,59.062920879,0.589457999,0.07225156,0.530864198,0.428571429
9.14559E-4,59.337115238,0.590651865,0.071531445,0.530864198,0.428571429
9.16349E-4,59.520301743,0.59112455,0.071051368,0.530864198,0.428571429
9.18814E-4,59.795636677,0.591773766,0.070331253,0.530864198,0.428571429
9.24401E-4,60.072206487,0.593237335,0.069611138,0.530864198,0.428571429
9.26329E-4,60.257430912,0.593740156,0.069131061,0.530864198,0.428571429
9.27844E-4,60.535652916,0.59413404,0.068410946,0.530864198,0.428571429
9.29464E-4,60.814317618,0.594554687,0.067690831,0.543209877,0.428571429
9.32197E-4,61.000553511,0.595262276,0.067210754,0.543209877,0.428571429
9.33478E-4,61.280407967,0.59559318,0.066490639,0.543209877,0.428571429
9.40965E-4,61.561605909,0.597515651,0.065770523,0.555555556,0.428571429
9.48034E-4,61.751021601,0.599314506,0.065290446,0.555555556,0.428571429
9.54515E-4,62.03668767,0.600949317,0.064570331,0.555555556,0.428571429
9.57503E-4,62.323406611,0.601698718,0.063850216,0.555555556,0.428571429
9.59128E-4,62.515170353,0.602104959,0.063370139,0.555555556,0.428571429
9.6474E-4,62.803886666,0.603501852,0.062650024,0.555555556,0.428571429
9.70192E-4,63.094600753,0.604849486,0.061929909,0.555555556,0.428571429
9.74294E-4,63.289231734,0.605857428,0.061449832,0.555555556,0.428571429
9.77952E-4,63.582221871,0.606751897,0.060729717,0.555555556,0.428571429
9.8064E-4,63.778340141,0.607406755,0.06024964,0.555555556,0.428571429
9.86781E-4,64.073306473,0.608894357,0.059529525,0.555555556,0.428571429
9.88307E-4,64.270912938,0.609262294,0.059049448,0.555555556,0.428571429
9.97961E-4,64.569926976,0.611574054,0.058329333,0.555555556,0.428571429
1.00138E-3,64.77018362,0.612385997,0.057849256,0.555555556,0.476190476
1.00403E-3,65.071210185,0.613013407,0.057129141,0.567901235,0.476190476
1.00536E-3,65.272191438,0.613327089,0.056649064,0.567901235,0.476190476
1.00867E-3,65.574422577,0.614105485,0.055928949,0.567901235,0.476190476
1.01153E-3,65.776693105,0.61477723,0.055448872,0.567901235,0.476190476
1.02162E-3,66.08152966,0.617125365,0.054728757,0.567901235,0.523809524
1.02349E-3,66.286109994,0.617556313,0.05424868,0.567901235,0.523809524
1.02883E-3,66.594113444,0.618786281,0.053528565,0.580246914,0.523809524
1.0335E-3,66.800433826,0.619853438,0.053048488,0.580246914,0.523809524
1.03649E-3,67.007489545,0.620533101,0.052568411,0.580246914,0.523809524
1.03971E-3,67.319140283,0.621264785,0.051848296,0.592592593,0.523809524
1.04655E-3,67.527961198,0.62280567,0.051368219,0.592592593,0.523809524
1.04944E-3,67.842536758,0.623452935,0.050648104,0.604938272,0.523809524
1.05159E-3,68.052755559,0.623933202,0.050168027,0.604938272,0.523809524
1.05384E-3,68.263481242,0.624434034,0.04968795,0.604938272,0.523809524
1.06009E-3,68.580714513,0.625821151,0.048967835,0.617283951,0.523809524
1.06263E-3,68.793034842,0.626380964,0.048487758,0.62962963,0.523809524
1.06643E-3,69.006191644,0.627216678,0.048007681,0.62962963,0.523809524
1.07802E-3,69.328178838,0.629740269,0.047287566,0.62962963,0.523809524
1.08262E-3,69.544420157,0.630732437,0.046807489,0.62962963,0.523809524
1.08453E-3,69.761187761,0.631143075,0.046327412,0.62962963,0.523809524
1.09052E-3,70.087861592,0.632424155,0.045607297,0.62962963,0.523809524
1.10278E-3,70.308391179,0.635018771,0.04512722,0.62962963,0.571428571
1.10985E-3,70.530163158,0.636499199,0.044647144,0.62962963,0.571428571
1.11287E-3,70.752548353,0.637126654,0.044167067,0.62962963,0.571428571
1.1164E-3,71.087220715,0.637858844,0.043446952,0.62962963,0.571428571
1.12522E-3,71.311911612,0.639674338,0.042966875,0.641975309,0.571428571
1.13292E-3,71.53785894,0.64124516,0.042486798,0.641975309,0.571428571
1.14191E-3,71.765764263,0.64306096,0.042006721,0.654320988,0.571428571
1.14962E-3,72.10993311,0.644603871,0.041286606,0.654320988,0.571428571
1.15481E-3,72.340811979,0.64563646,0.040806529,0.654320988,0.571428571
1.16632E-3,72.573369164,0.647901876,0.040326452,0.654320988,0.571428571
1.16922E-3,72.8071754,0.648466895,0.039846375,0.654320988,0.571428571
1.1743E-3,73.041849494,0.649454682,0.039366299,0.654320988,0.571428571
1.18095E-3,73.277957204,0.650740216,0.038886222,0.666666667,0.571428571
1.19584E-3,73.515857373,0.653581782,0.038406145,0.666666667,0.571428571
1.20407E-3,73.756324083,0.655134147,0.037926068,0.666666667,0.571428571
1.21861E-3,74.11980249,0.657841087,0.037205953,0.666666667,0.571428571
1.22386E-3,74.36442764,0.658806553,0.036725876,0.666666667,0.571428571
1.23634E-3,74.610741805,0.661084102,0.036245799,0.666666667,0.571428571
1.24237E-3,74.858711306,0.662173518,0.035765723,0.666666667,0.571428571
1.24824E-3,75.107946466,0.663226293,0.035285646,0.666666667,0.571428571
1.25281E-3,75.358193207,0.664042885,0.034805569,0.666666667,0.571428571
1.25396E-3,75.608966989,0.664248312,0.034325492,0.666666667,0.571428571
1.25687E-3,75.860057783,0.664763658,0.033845415,0.679012346,0.571428571
1.26774E-3,76.113214134,0.666680498,0.033365338,0.691358025,0.571428571
1.26944E-3,76.367085163,0.666978619,0.032885262,0.691358025,0.571428571
1.27568E-3,76.622044814,0.668067224,0.032405185,0.691358025,0.571428571
1.27745E-3,76.877488683,0.668374367,0.031925108,0.691358025,0.571428571
1.28403E-3,77.00589183,0.669512024,0.03168507,0.703703704,0.571428571
1.29495E-3,77.263890646,0.671383597,0.031204993,0.703703704,0.571428571
1.29708E-3,77.523256,0.671746113,0.030724916,0.703703704,0.571428571
1.29948E-3,77.783094572,0.672153283,0.030244839,0.703703704,0.571428571
1.30453E-3,78.043652719,0.673007174,0.029764762,0.703703704,0.571428571
1.30568E-3,78.304733869,0.673201039,0.029284686,0.703703704,0.571428571
1.31648E-3,78.567605472,0.675010624,0.028804609,0.703703704,0.571428571
1.31901E-3,78.831188888,0.675432255,0.028324532,0.703703704,0.571428571
1.33261E-3,79.097011285,0.677676214,0.027844455,0.716049383,0.571428571
1.34125E-3,79.365178495,0.679086814,0.027364378,0.716049383,0.571428571
1.35554E-3,79.568341926,0.681391049,0.026884301,0.716049383,0.571428571
1.36533E-3,79.772813921,0.682952033,0.026644263,0.716049383,0.619047619
1.36702E-3,80.046062504,0.6832188,0.026164186,0.728395062,0.619047619
1.37741E-3,80.320997791,0.684855961,0.025684109,0.740740741,0.619047619
1.39159E-3,80.598495701,0.68706252,0.025204033,0.740740741,0.619047619
1.39486E-3,80.877345343,0.68756657,0.024723956,0.740740741,0.619047619
1.39517E-3,81.016862714,0.687615081,0.024483917,0.740740741,0.619047619
1.40459E-3,81.297352692,0.689058178,0.024003841,0.740740741,0.619047619
1.40951E-3,81.578878077,0.689807079,0.023523764,0.75308642,0.619047619
1.41894E-3,81.861977529,0.69123156,0.023043687,0.75308642,0.619047619
1.42525E-3,82.004502107,0.69217735,0.022803649,0.75308642,0.619047619
1.42963E-3,82.290275619,0.692832041,0.022323572,0.75308642,0.619047619
1.43607E-3,82.577201679,0.693786931,0.021843495,0.765432099,0.619047619
1.43977E-3,82.864803096,0.694333439,0.021363418,0.765432099,0.619047619
1.44319E-3,83.009121632,0.694836073,0.02112338,0.777777778,0.619047619
1.44537E-3,83.298061924,0.695156327,0.020643303,0.777777778,0.619047619
1.45116E-3,83.588092842,0.696002662,0.020163226,0.777777778,0.619047619
1.45975E-3,83.879359569,0.69725068,0.019683149,0.777777778,0.666666667
1.46365E-3,84.025724619,0.697813561,0.019443111,0.777777778,0.666666667
1.47541E-3,84.320286465,0.69949871,0.018963034,0.777777778,0.666666667
1.48435E-3,84.616625062,0.700766906,0.018482957,0.777777778,0.666666667
1.51056E-3,84.767681379,0.704424462,0.018242919,0.777777778,0.666666667
1.51972E-3,85.070936732,0.705681685,0.017762842,0.777777778,0.666666667
1.52756E-3,85.25196945,0.706749408,0.017282765,0.777777778,0.666666667
1.54079E-3,85.53147857,0.708533475,0.017042727,0.777777778,0.714285714
1.54622E-3,85.840487044,0.709259246,0.01656265,0.777777778,0.714285714
1.55696E-3,86.15081398,0.710684098,0.016082573,0.777777778,0.714285714
1.56099E-3,86.306913465,0.711216061,0.015842535,0.777777778,0.714285714
1.58027E-3,86.621690135,0.713729721,0.015362458,0.777777778,0.714285714
1.58045E-3,86.779735224,0.713753494,0.01512242,0.777777778,0.714285714
1.58685E-3,87.096784672,0.714578194,0.014642343,0.777777778,0.761904762
