Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.22917E-3,91.506994028,0.766633631,0.00671785,0.841463415,0.85
2.44088E-3,91.983444847,0.782471423,0.006238004,0.853658537,0.85
2.46595E-3,92.230040084,0.784206148,0.005998081,0.853658537,0.9
2.46919E-3,92.336797648,0.784427952,0.005758157,0.853658537,0.9
2.49352E-3,92.726736889,0.786081517,0.005518234,0.865853659,0.95
2.54588E-3,92.981325173,0.789555432,0.005278311,0.87804878,0.95
2.56373E-3,93.237698362,0.790713941,0.005038388,0.890243902,0.95
2.63188E-3,93.500886163,0.795022132,0.004798464,0.890243902,0.95
2.71388E-3,93.755315606,0.799976739,0.004558541,0.890243902,0.95
2.78625E-3,94.051464181,0.80415499,0.004318618,0.902439024,1
2.80022E-3,94.331486281,0.804941269,0.004078695,0.902439024,1
2.84458E-3,94.615944404,0.807397268,0.003838772,0.902439024,1
3.04814E-3,94.920758684,0.817917674,0.003598848,0.914634146,1
3.08696E-3,95.229454799,0.819794737,0.003358925,0.926829268,1
3.11638E-3,95.541092445,0.821191541,0.003119002,0.926829268,1
3.17751E-3,95.858843905,0.824026547,0.002879079,0.926829268,1
3.34577E-3,96.193420858,0.831383882,0.002639155,0.926829268,1
3.36308E-3,96.529728599,0.832105961,0.002399232,0.926829268,1
3.41518E-3,96.871247047,0.834242989,0.002159309,0.926829268,1
3.45483E-3,97.216729803,0.835832752,0.001919386,0.926829268,1
3.49565E-3,97.566294413,0.8374381,0.001679463,0.93902439,1
3.59544E-3,97.925838208,0.841233685,0.001439539,0.951219512,1
3.68042E-3,98.293880055,0.844328909,0.001199616,0.963414634,1
4.12595E-3,98.706474759,0.85876448,0.000959693,0.963414634,1
4.20108E-3,99.126583195,0.860939237,0.00071977,0.975609756,1
4.3657E-3,99.563153477,0.865477448,0.000479846,0.975609756,1
4.36847E-3,100,0.865551077,0.000239923,0.987804878,1
4.36847E-3,100,0.865551077,0.000239923,1,1
