x,y,species_4 logistic values
78.0,78.0,0.650305
79.0,79.0,0.029220745
80.0,80.0,0.0050562243
81.0,81.0,0.050986324
82.0,82.0,0.25540155
83.0,83.0,0.30340958
84.0,84.0,0.024172949
85.0,85.0,4.273727E-4
86.0,86.0,0.24089338
87.0,87.0,0.04454729
88.0,88.0,0.29806697
89.0,89.0,0.09571441
90.0,90.0,0.006825919
91.0,91.0,0.30709305
92.0,92.0,0.62585956
93.0,93.0,0.02589477
94.0,94.0,1.8026556E-6
95.0,95.0,0.03935207
96.0,96.0,7.713845E-5
97.0,97.0,0.35389522
98.0,98.0,0.3055015
99.0,99.0,0.0016640482
100.0,100.0,0.4029456
101.0,101.0,0.04619827
102.0,102.0,0.00252714
103.0,103.0,7.1013905E-4
104.0,104.0,2.4711682E-5
105.0,105.0,0.60169345
106.0,106.0,0.23994887
107.0,107.0,0.120133355
108.0,108.0,0.2652195
109.0,109.0,0.30269986
110.0,110.0,0.37903428
111.0,111.0,0.029365161
112.0,112.0,0.0012731712
113.0,113.0,0.03081431
114.0,114.0,0.121195756
115.0,115.0,0.423331
116.0,116.0,0.008279118
117.0,117.0,0.027469017
118.0,118.0,0.008309925
119.0,119.0,0.16495444
120.0,120.0,0.007664208
121.0,121.0,0.063148014
122.0,122.0,1.7964729E-5
123.0,123.0,0.6841659
124.0,124.0,0.0022080452
125.0,125.0,0.083418414
126.0,126.0,9.990715E-6
127.0,127.0,0.015075645
128.0,128.0,0.0026068029
129.0,129.0,0.045968655
130.0,130.0,0.0034975633
131.0,131.0,0.51557076
132.0,132.0,0.022059524
133.0,133.0,8.637725E-5
134.0,134.0,0.11840558
135.0,135.0,0.23268384
136.0,136.0,0.0061975652
137.0,137.0,0.0536195
138.0,138.0,0.017556787
139.0,139.0,0.13082317
140.0,140.0,0.0036219754
141.0,141.0,0.24726294
142.0,142.0,0.20346464
143.0,143.0,0.024882687
144.0,144.0,0.17461845
145.0,145.0,0.0019474614
146.0,146.0,0.25220016
147.0,147.0,0.006993575
148.0,148.0,0.09217544
149.0,149.0,0.11346558
150.0,150.0,0.34095666
151.0,151.0,0.1716192
152.0,152.0,0.0039459704
153.0,153.0,0.012766335
154.0,154.0,1.5346612E-6
155.0,155.0,0.0025551561
156.0,156.0,2.0885671E-4
157.0,157.0,0.34819946
158.0,158.0,0.012833184
159.0,159.0,0.06030822
160.0,160.0,0.55986184
161.0,161.0,0.26326597
162.0,162.0,0.02845611
163.0,163.0,0.008317778
164.0,164.0,0.0050806333
165.0,165.0,0.002186433
166.0,166.0,0.007640552
167.0,167.0,0.24022506
168.0,168.0,0.2841755
169.0,169.0,0.045383655
170.0,170.0,0.040719394
171.0,171.0,0.06540233
172.0,172.0,0.43125257
173.0,173.0,0.0033080643
174.0,174.0,0.5322679
175.0,175.0,0.4072427
176.0,176.0,0.023296209
177.0,177.0,0.13449632
178.0,178.0,0.24578245
179.0,179.0,0.024140842
180.0,180.0,0.0017387208
181.0,181.0,0.59195477
182.0,182.0,0.04139191
183.0,183.0,0.19523264
184.0,184.0,0.21404408
185.0,185.0,8.11293E-4
186.0,186.0,0.07739519
187.0,187.0,0.059665713
188.0,188.0,0.0020285635
189.0,189.0,0.054078754
190.0,190.0,0.0033194455
191.0,191.0,0.08006092
192.0,192.0,0.044413846
193.0,193.0,0.017955124
194.0,194.0,0.0037528093
195.0,195.0,0.0065923166
196.0,196.0,0.30741552
197.0,197.0,0.010166377
198.0,198.0,0.20115006
199.0,199.0,0.60670745
200.0,200.0,0.01853299
201.0,201.0,0.48257548
202.0,202.0,0.02860569
203.0,203.0,0.0012749782
204.0,204.0,0.21231198
205.0,205.0,0.049110733
206.0,206.0,0.0055228663
207.0,207.0,0.030266771
208.0,208.0,0.20135093
209.0,209.0,0.15574327
210.0,210.0,0.0042280634
211.0,211.0,0.0020569272
212.0,212.0,0.39478764
213.0,213.0,0.002823302
214.0,214.0,0.21912228
215.0,215.0,1.4254935E-4
216.0,216.0,0.15595102
217.0,217.0,0.04280026
218.0,218.0,0.33894673
219.0,219.0,0.85568255
220.0,220.0,0.359535
221.0,221.0,0.018262414
222.0,222.0,0.030076394
223.0,223.0,0.10047837
224.0,224.0,0.2740284
225.0,225.0,0.16699111
226.0,226.0,0.40972218
227.0,227.0,0.09120005
228.0,228.0,0.0015299985
229.0,229.0,0.22721796
230.0,230.0,4.3305845E-4
231.0,231.0,0.43226457
232.0,232.0,0.15134132
233.0,233.0,8.4591424E-4
234.0,234.0,0.05273832
235.0,235.0,0.056975942
236.0,236.0,0.017071297
237.0,237.0,0.014830588
238.0,238.0,0.18220255
239.0,239.0,0.11996697
240.0,240.0,0.008127092
241.0,241.0,8.841708E-5
242.0,242.0,8.7105396E-4
243.0,243.0,0.016919311
244.0,244.0,0.00567291
245.0,245.0,0.24440685
246.0,246.0,0.24138856
247.0,247.0,0.23069361
248.0,248.0,0.14998865
249.0,249.0,0.031116808
250.0,250.0,0.0541449
251.0,251.0,0.026061146
252.0,252.0,0.5801266
253.0,253.0,0.63364387
254.0,254.0,0.054183424
255.0,255.0,0.21772306
256.0,256.0,1.6215345E-6
257.0,257.0,5.3631094E-5
258.0,258.0,0.05754964
259.0,259.0,0.14223348
260.0,260.0,0.11821182
261.0,261.0,0.60468036
262.0,262.0,0.6004542
263.0,263.0,0.0023252054
264.0,264.0,0.001184621
265.0,265.0,1.4499325E-4
266.0,266.0,0.13930881
267.0,267.0,0.62491286
268.0,268.0,0.38302732
269.0,269.0,0.05082447
270.0,270.0,0.060717076
271.0,271.0,0.2075075
272.0,272.0,6.421772E-5
273.0,273.0,4.5828416E-5
274.0,274.0,4.8643877E-5
275.0,275.0,2.3962887E-6
276.0,276.0,0.006246067
277.0,277.0,0.1088879
278.0,278.0,0.11933467
279.0,279.0,0.3174312
280.0,280.0,0.0027677645
281.0,281.0,1.1522493E-5
282.0,282.0,0.05630529
283.0,283.0,0.50527644
284.0,284.0,0.49546072
285.0,285.0,0.39527354
286.0,286.0,0.033652216
287.0,287.0,0.11773791
288.0,288.0,0.20793737
289.0,289.0,0.014739057
290.0,290.0,0.008155332
291.0,291.0,0.56096953
292.0,292.0,0.25345767
293.0,293.0,0.12654507
294.0,294.0,0.5198937
295.0,295.0,0.09045989
296.0,296.0,4.7734703E-4
297.0,297.0,0.69343674
298.0,298.0,0.5312251
299.0,299.0,0.0035028285
300.0,300.0,0.19799463
301.0,301.0,5.4560014E-4
302.0,302.0,0.4071907
303.0,303.0,8.053624E-4
304.0,304.0,0.014424576
305.0,305.0,0.0051025515
306.0,306.0,0.4504687
307.0,307.0,1.0486842E-4
308.0,308.0,2.710089E-5
309.0,309.0,0.017015545
310.0,310.0,5.366218E-4
311.0,311.0,0.055257436
312.0,312.0,0.5344047
313.0,313.0,1.8662248E-4
314.0,314.0,0.0074377186
315.0,315.0,6.0280215E-4
316.0,316.0,0.047804844
317.0,317.0,0.038341794
318.0,318.0,0.004361888
319.0,319.0,0.013233046
320.0,320.0,0.017196111
321.0,321.0,3.424158E-4
322.0,322.0,0.43912643
323.0,323.0,0.58429533
324.0,324.0,0.35377964
325.0,325.0,0.41030356
326.0,326.0,0.0015395874
327.0,327.0,0.0101107415
328.0,328.0,6.760146E-4
329.0,329.0,0.10027929
330.0,330.0,0.23700759
331.0,331.0,0.32923806
332.0,332.0,4.3330157E-5
333.0,333.0,0.0012137856
334.0,334.0,0.01634389
335.0,335.0,0.03371816
336.0,336.0,0.40639266
337.0,337.0,0.20967115
338.0,338.0,8.569504E-4
339.0,339.0,0.09987116
340.0,340.0,0.33608276
341.0,341.0,0.19283299
342.0,342.0,0.41838202
343.0,343.0,9.192572E-6
344.0,344.0,0.05740196
345.0,345.0,0.04888896
346.0,346.0,0.35580602
347.0,347.0,0.21107975
348.0,348.0,0.009597522
349.0,349.0,0.056734405
350.0,350.0,0.72143996
351.0,351.0,0.02391187
352.0,352.0,0.0597597
353.0,353.0,0.008067844
354.0,354.0,0.012749539
355.0,355.0,0.019457074
356.0,356.0,0.3246315
357.0,357.0,0.14158913
358.0,358.0,0.0137422085
359.0,359.0,0.46052316
360.0,360.0,0.0017707937
361.0,361.0,0.042229332
362.0,362.0,0.6449695
363.0,363.0,0.0025171547
364.0,364.0,0.005035047
365.0,365.0,0.0017904072
366.0,366.0,0.13580969
367.0,367.0,0.09136768
368.0,368.0,0.14101873
369.0,369.0,0.48221982
370.0,370.0,0.19204661
371.0,371.0,0.0013799702
372.0,372.0,0.051360656
373.0,373.0,3.676782E-4
374.0,374.0,0.3660944
375.0,375.0,0.3899618
376.0,376.0,0.001277139
377.0,377.0,0.012714334
378.0,378.0,0.5414073
379.0,379.0,0.0065268776
380.0,380.0,1.5599739E-4
381.0,381.0,0.41974017
382.0,382.0,0.0022254048
383.0,383.0,0.043862164
384.0,384.0,0.009502881
385.0,385.0,0.088589296
386.0,386.0,0.6288091
387.0,387.0,0.019813107
388.0,388.0,0.34621835
389.0,389.0,0.3270109
390.0,390.0,0.13106452
391.0,391.0,0.17624784
392.0,392.0,0.003338732
393.0,393.0,0.008118244
394.0,394.0,0.05582799
395.0,395.0,2.926157E-4
396.0,396.0,0.0059849485
397.0,397.0,0.2398863
398.0,398.0,0.56973773
399.0,399.0,0.55844027
400.0,400.0,0.0017788422
401.0,401.0,0.19080842
402.0,402.0,0.14739394
403.0,403.0,0.0015912622
404.0,404.0,0.18223318
405.0,405.0,0.5133443
406.0,406.0,0.20379211
407.0,407.0,0.17171161
408.0,408.0,0.019417506
409.0,409.0,0.041771796
410.0,410.0,0.0024411124
411.0,411.0,0.5452144
412.0,412.0,0.44752333
413.0,413.0,0.039480813
414.0,414.0,0.6373802
415.0,415.0,0.55270344
416.0,416.0,3.119441E-5
417.0,417.0,0.6250994
418.0,418.0,0.0028300846
419.0,419.0,0.0015109144
420.0,420.0,0.0010540669
421.0,421.0,0.04786651
422.0,422.0,0.2368222
423.0,423.0,3.1046613E-4
424.0,424.0,0.45571402
425.0,425.0,0.24859354
426.0,426.0,2.9371845E-4
427.0,427.0,0.36490685
428.0,428.0,0.46994922
429.0,429.0,0.0039655217
430.0,430.0,0.18182436
431.0,431.0,0.52233106
432.0,432.0,0.069876276
433.0,433.0,0.19474022
434.0,434.0,0.25224668
435.0,435.0,0.08132936
436.0,436.0,0.024071489
437.0,437.0,0.5763789
438.0,438.0,0.06448157
439.0,439.0,0.036670167
440.0,440.0,0.0026877814
441.0,441.0,0.29694587
442.0,442.0,0.041963745
443.0,443.0,1.5488788E-5
444.0,444.0,0.0045152134
445.0,445.0,7.5246656E-4
446.0,446.0,0.021695068
447.0,447.0,0.002254239
448.0,448.0,0.097125016
449.0,449.0,0.14719278
450.0,450.0,0.2532274
451.0,451.0,0.021054408
452.0,452.0,0.36342084
453.0,453.0,0.08924557
454.0,454.0,0.13836612
455.0,455.0,0.034138262
456.0,456.0,3.3949513E-4
457.0,457.0,9.305406E-4
458.0,458.0,0.23724878
459.0,459.0,0.51411
460.0,460.0,0.0045890673
461.0,461.0,0.020540008
462.0,462.0,0.18047453
463.0,463.0,0.0127367
464.0,464.0,0.019600147
465.0,465.0,0.20735702
466.0,466.0,0.011654712
467.0,467.0,1.45580025E-5
468.0,468.0,4.916057E-4
469.0,469.0,0.60122806
470.0,470.0,0.0036977911
471.0,471.0,0.47245556
472.0,472.0,0.005098961
473.0,473.0,6.973316E-5
474.0,474.0,0.040463038
475.0,475.0,0.5464035
476.0,476.0,1.9675455E-4
477.0,477.0,0.06244978
478.0,478.0,0.0014110373
479.0,479.0,0.0024497176
480.0,480.0,0.38573813
481.0,481.0,0.019621778
482.0,482.0,0.32897723
483.0,483.0,0.59417117
484.0,484.0,0.022863254
485.0,485.0,0.5050174
486.0,486.0,0.3061024
487.0,487.0,0.032381807
488.0,488.0,0.16871715
489.0,489.0,0.37999737
490.0,490.0,0.20760408
491.0,491.0,0.011706569
492.0,492.0,0.0056554573
493.0,493.0,0.015017244
494.0,494.0,9.623511E-6
495.0,495.0,0.009168755
496.0,496.0,2.4316533E-4
497.0,497.0,0.0014444885
498.0,498.0,0.020261677
499.0,499.0,1.2878356E-4
500.0,500.0,0.002112439
501.0,501.0,0.7231558
502.0,502.0,0.021045294
503.0,503.0,0.33954316
504.0,504.0,0.028879138
505.0,505.0,0.32582626
506.0,506.0,0.7323963
507.0,507.0,1.5115083E-4
508.0,508.0,0.5291898
509.0,509.0,0.18669024
510.0,510.0,0.22007585
511.0,511.0,0.0706773
512.0,512.0,0.0043150154
513.0,513.0,1.11768E-4
514.0,514.0,0.049262233
515.0,515.0,0.1622816
516.0,516.0,0.47136685
517.0,517.0,0.018659798
518.0,518.0,0.24709153
519.0,519.0,0.048498683
520.0,520.0,0.32868242
521.0,521.0,0.0058856155
522.0,522.0,0.0619373
523.0,523.0,0.25621897
524.0,524.0,0.6748244
525.0,525.0,7.061197E-4
526.0,526.0,4.1967444E-4
527.0,527.0,0.6620107
528.0,528.0,0.012338271
529.0,529.0,0.0021891603
530.0,530.0,0.008315317
531.0,531.0,0.26465067
532.0,532.0,0.16276236
533.0,533.0,0.011109238
534.0,534.0,0.4471171
535.0,535.0,0.686369
536.0,536.0,0.0010392952
537.0,537.0,0.13592985
538.0,538.0,0.4431139
539.0,539.0,0.17596662
540.0,540.0,0.006214022
541.0,541.0,0.07376697
542.0,542.0,0.07353876
543.0,543.0,0.06919293
544.0,544.0,0.0015654338
545.0,545.0,0.018810472
546.0,546.0,0.04335199
547.0,547.0,0.004627254
548.0,548.0,0.13425557
549.0,549.0,0.0064417575
550.0,550.0,0.021557705
551.0,551.0,0.021642009
552.0,552.0,0.34547296
553.0,553.0,0.006042596
554.0,554.0,0.16280659
555.0,555.0,1.1526729E-4
556.0,556.0,0.2914598
557.0,557.0,0.6682258
558.0,558.0,0.06532569
559.0,559.0,0.5851016
560.0,560.0,0.010680067
561.0,561.0,0.33998674
562.0,562.0,0.055347294
563.0,563.0,0.03397326
564.0,564.0,0.0037872782
565.0,565.0,0.17091393
566.0,566.0,0.52997744
567.0,567.0,0.124321446
568.0,568.0,9.826241E-4
569.0,569.0,0.011133572
570.0,570.0,0.2521404
571.0,571.0,0.11767686
572.0,572.0,0.0031998192
573.0,573.0,0.110029034
574.0,574.0,0.12427161
575.0,575.0,0.021014148
576.0,576.0,0.5649836
577.0,577.0,0.040370703
578.0,578.0,0.017910475
579.0,579.0,0.14271563
580.0,580.0,4.1891114E-4
581.0,581.0,0.21176887
582.0,582.0,0.0062947865
583.0,583.0,0.0024200364
584.0,584.0,0.03383277
585.0,585.0,0.006208842
586.0,586.0,0.15557788
587.0,587.0,0.4439124
588.0,588.0,0.24605234
589.0,589.0,0.2228575
590.0,590.0,0.15496644
591.0,591.0,0.6336497
592.0,592.0,0.0010697446
593.0,593.0,0.53073233
594.0,594.0,0.30736876
595.0,595.0,6.730626E-5
596.0,596.0,0.12923858
597.0,597.0,0.51623607
598.0,598.0,0.014012774
599.0,599.0,0.011561968
600.0,600.0,0.2149522
601.0,601.0,8.855838E-5
602.0,602.0,0.016481698
603.0,603.0,0.2062171
604.0,604.0,0.5634262
605.0,605.0,0.12152738
606.0,606.0,0.0024369012
607.0,607.0,1.4764281E-6
608.0,608.0,0.015279679
609.0,609.0,0.0031660942
610.0,610.0,0.0085308105
611.0,611.0,0.0015609908
612.0,612.0,0.013870761
613.0,613.0,9.037241E-4
614.0,614.0,0.004117492
615.0,615.0,0.0046627615
616.0,616.0,0.21997388
617.0,617.0,4.3616633E-4
618.0,618.0,0.14572898
619.0,619.0,0.006171256
620.0,620.0,0.1878457
621.0,621.0,0.0014922057
622.0,622.0,0.46689296
623.0,623.0,0.059362207
624.0,624.0,9.086506E-5
625.0,625.0,0.0939877
626.0,626.0,0.3854673
627.0,627.0,0.009100427
628.0,628.0,0.0050360425
629.0,629.0,0.0066597736
630.0,630.0,0.008927517
631.0,631.0,2.0356121E-5
632.0,632.0,0.00743947
633.0,633.0,0.19069113
634.0,634.0,0.1679067
635.0,635.0,0.023435805
636.0,636.0,0.015233723
637.0,637.0,0.025730062
638.0,638.0,0.41678953
639.0,639.0,0.19842385
640.0,640.0,0.016476043
641.0,641.0,0.006877835
642.0,642.0,0.0022995058
643.0,643.0,0.0014173287
644.0,644.0,0.18406527
645.0,645.0,0.07124804
646.0,646.0,0.14320241
647.0,647.0,0.3509572
648.0,648.0,0.6037581
649.0,649.0,0.22427687
650.0,650.0,0.0152844535
651.0,651.0,0.094154015
652.0,652.0,0.039247904
653.0,653.0,0.0055755363
654.0,654.0,0.2791423
655.0,655.0,0.042996127
656.0,656.0,0.030649459
657.0,657.0,0.20818758
658.0,658.0,9.347825E-4
659.0,659.0,0.002656575
660.0,660.0,0.0012805037
661.0,661.0,0.043612033
662.0,662.0,0.39345634
663.0,663.0,0.073539145
664.0,664.0,0.46388462
665.0,665.0,4.3319046E-6
666.0,666.0,0.060401417
667.0,667.0,0.058414854
668.0,668.0,0.073443405
669.0,669.0,0.56560427
670.0,670.0,1.2003151E-5
671.0,671.0,0.82425654
672.0,672.0,0.15908049
673.0,673.0,0.0034697156
674.0,674.0,0.10535446
675.0,675.0,0.0014514287
676.0,676.0,0.047503106
677.0,677.0,8.476536E-5
678.0,678.0,0.26823756
679.0,679.0,0.013547803
680.0,680.0,0.29201072
681.0,681.0,0.033185445
682.0,682.0,0.032073945
683.0,683.0,0.08554484
684.0,684.0,0.36980873
685.0,685.0,3.4439837E-4
686.0,686.0,4.3053876E-4
687.0,687.0,0.04084303
688.0,688.0,0.035529673
689.0,689.0,0.35760477
690.0,690.0,0.069409676
691.0,691.0,0.2105252
692.0,692.0,0.6452468
693.0,693.0,4.5641913E-4
694.0,694.0,0.011963667
695.0,695.0,0.014189354
696.0,696.0,0.42712772
697.0,697.0,0.7695044
698.0,698.0,0.0067210225
699.0,699.0,0.32522437
700.0,700.0,0.23984301
701.0,701.0,0.023058815
702.0,702.0,0.4370526
703.0,703.0,0.33863968
704.0,704.0,2.1812468E-4
705.0,705.0,9.8017124E-5
706.0,706.0,0.0045380597
707.0,707.0,0.1421938
708.0,708.0,0.13319582
709.0,709.0,0.055605955
710.0,710.0,0.2537815
711.0,711.0,0.010970873
712.0,712.0,0.024860563
713.0,713.0,7.324362E-4
714.0,714.0,0.012735269
715.0,715.0,1.4708579E-5
716.0,716.0,0.28110152
717.0,717.0,0.6410889
718.0,718.0,6.1464345E-4
719.0,719.0,4.9491675E-4
720.0,720.0,0.036184236
721.0,721.0,0.0018854445
722.0,722.0,0.013614226
723.0,723.0,0.25184664
724.0,724.0,0.23968126
725.0,725.0,0.14873159
726.0,726.0,0.37281787
727.0,727.0,0.012599109
728.0,728.0,0.01993115
729.0,729.0,0.5131369
730.0,730.0,0.669299
731.0,731.0,0.60186803
732.0,732.0,0.13874862
733.0,733.0,0.33591545
734.0,734.0,0.21725686
735.0,735.0,0.0013528849
736.0,736.0,0.0069167
737.0,737.0,0.036522247
738.0,738.0,1.3417934E-4
739.0,739.0,0.004664947
740.0,740.0,1.8969289E-4
741.0,741.0,0.07953251
742.0,742.0,0.7165174
743.0,743.0,0.10526893
744.0,744.0,0.01939774
745.0,745.0,0.11986765
746.0,746.0,0.21001934
747.0,747.0,0.1402221
748.0,748.0,0.0017532426
749.0,749.0,0.042086713
750.0,750.0,0.050997835
751.0,751.0,0.26497713
752.0,752.0,0.45100892
753.0,753.0,0.0055009737
754.0,754.0,0.041230883
755.0,755.0,0.00457277
756.0,756.0,0.07642799
757.0,757.0,0.056581758
758.0,758.0,0.017666811
759.0,759.0,0.029939484
760.0,760.0,0.32632914
761.0,761.0,0.023733005
762.0,762.0,8.087614E-4
763.0,763.0,0.117218986
764.0,764.0,0.009172692
765.0,765.0,0.047055304
766.0,766.0,2.0592383E-4
767.0,767.0,0.1431992
768.0,768.0,0.001286007
769.0,769.0,9.90321E-4
770.0,770.0,0.077626854
771.0,771.0,0.045618534
772.0,772.0,0.3417459
773.0,773.0,0.28808406
774.0,774.0,0.003150502
775.0,775.0,0.1890357
776.0,776.0,9.040215E-6
777.0,777.0,0.0032881778
778.0,778.0,0.50135994
779.0,779.0,0.12539655
780.0,780.0,0.15027978
781.0,781.0,0.4946196
782.0,782.0,0.19504184
783.0,783.0,0.0048659006
784.0,784.0,0.0012225029
785.0,785.0,0.08218459
786.0,786.0,4.352941E-5
787.0,787.0,0.014031877
788.0,788.0,0.3247212
789.0,789.0,0.066401556
790.0,790.0,0.18809728
791.0,791.0,0.3819621
792.0,792.0,0.1626657
793.0,793.0,0.09210024
794.0,794.0,0.08207691
795.0,795.0,0.08105261
796.0,796.0,0.058974363
797.0,797.0,0.08494525
798.0,798.0,0.20984048
799.0,799.0,0.07952438
800.0,800.0,1.2064656E-5
801.0,801.0,0.6400846
802.0,802.0,0.02179152
803.0,803.0,0.054532267
804.0,804.0,0.5862018
805.0,805.0,0.005105971
806.0,806.0,0.17041136
807.0,807.0,3.3491896E-4
808.0,808.0,0.03433306
809.0,809.0,0.014225615
810.0,810.0,8.2863786E-4
811.0,811.0,0.096116886
812.0,812.0,0.015788019
813.0,813.0,0.0011619941
814.0,814.0,0.15833476
815.0,815.0,1.1450528E-7
816.0,816.0,0.0018522145
817.0,817.0,0.0029230427
818.0,818.0,0.10241823
819.0,819.0,0.31401628
820.0,820.0,0.14238265
821.0,821.0,0.007729223
822.0,822.0,0.021646386
823.0,823.0,0.0017142688
824.0,824.0,8.850345E-6
825.0,825.0,0.07500904
826.0,826.0,0.13307242
827.0,827.0,0.01833979
828.0,828.0,0.0058892546
829.0,829.0,0.54501915
830.0,830.0,0.002997506
831.0,831.0,0.7543858
832.0,832.0,0.09692111
833.0,833.0,0.0054697664
834.0,834.0,0.0031719862
835.0,835.0,0.10063987
836.0,836.0,0.009190811
837.0,837.0,0.14859459
838.0,838.0,0.3985864
839.0,839.0,0.003586094
840.0,840.0,0.3470608
841.0,841.0,0.11472558
842.0,842.0,0.22888532
843.0,843.0,8.67764E-4
844.0,844.0,0.005687702
845.0,845.0,3.4146293E-4
846.0,846.0,0.008363336
847.0,847.0,0.047487546
848.0,848.0,0.6166035
849.0,849.0,0.042718243
850.0,850.0,6.9248135E-4
851.0,851.0,0.05099996
852.0,852.0,0.3070433
853.0,853.0,0.033967208
854.0,854.0,0.1903624
855.0,855.0,0.039848857
856.0,856.0,0.00941366
857.0,857.0,0.21980706
858.0,858.0,7.0914347E-4
859.0,859.0,0.05381048
860.0,860.0,0.06482574
861.0,861.0,0.49397922
862.0,862.0,0.012485658
863.0,863.0,0.015713384
864.0,864.0,0.012677705
865.0,865.0,0.05531197
866.0,866.0,0.19133504
867.0,867.0,0.3386188
868.0,868.0,0.04280878
869.0,869.0,0.19208255
870.0,870.0,0.014915978
871.0,871.0,0.45495704
872.0,872.0,0.0010420908
873.0,873.0,0.5424537
874.0,874.0,0.49511015
875.0,875.0,0.12692198
876.0,876.0,0.55303115
877.0,877.0,0.5149645
878.0,878.0,1.006268E-4
879.0,879.0,0.4273985
880.0,880.0,0.48789588
881.0,881.0,0.74784464
882.0,882.0,0.011257517
883.0,883.0,0.01572392
884.0,884.0,0.073667884
885.0,885.0,0.016458409
886.0,886.0,0.016456246
887.0,887.0,0.0038982588
888.0,888.0,0.0019088859
889.0,889.0,3.4704548E-4
890.0,890.0,0.124818854
891.0,891.0,0.10950819
892.0,892.0,0.012268749
893.0,893.0,0.48682848
894.0,894.0,0.14726733
895.0,895.0,0.40356082
896.0,896.0,3.5038884E-4
897.0,897.0,0.003774738
898.0,898.0,0.54327387
899.0,899.0,0.3840246
900.0,900.0,0.42878118
901.0,901.0,0.01738489
902.0,902.0,0.008254095
903.0,903.0,0.2728453
904.0,904.0,9.3209185E-4
905.0,905.0,0.21195692
906.0,906.0,0.23192132
907.0,907.0,6.2751756E-6
908.0,908.0,0.00961485
909.0,909.0,4.1442996E-4
910.0,910.0,0.39749143
911.0,911.0,0.0037224293
912.0,912.0,0.47751823
913.0,913.0,0.5060566
914.0,914.0,2.3341567E-4
915.0,915.0,0.36297712
916.0,916.0,0.43209943
917.0,917.0,0.065176114
918.0,918.0,0.56600004
919.0,919.0,0.059279688
920.0,920.0,0.81109697
921.0,921.0,0.7246112
922.0,922.0,0.36621228
923.0,923.0,0.0010209024
924.0,924.0,0.30045426
925.0,925.0,0.057062294
926.0,926.0,0.2757891
927.0,927.0,5.391417E-4
928.0,928.0,0.010461846
929.0,929.0,0.1556206
930.0,930.0,0.021055482
931.0,931.0,0.13589935
932.0,932.0,9.2938455E-4
933.0,933.0,0.67532593
934.0,934.0,0.0027797408
935.0,935.0,0.024056802
936.0,936.0,0.5072997
937.0,937.0,0.35437664
938.0,938.0,0.025834514
939.0,939.0,0.013635997
940.0,940.0,0.005047563
941.0,941.0,0.033696767
942.0,942.0,0.35470167
943.0,943.0,0.15872957
944.0,944.0,0.12342529
945.0,945.0,0.018092345
946.0,946.0,0.07743475
947.0,947.0,0.0037868018
948.0,948.0,0.34426266
949.0,949.0,2.8990366E-4
950.0,950.0,2.731795E-4
951.0,951.0,0.023795897
952.0,952.0,0.041912302
953.0,953.0,0.009548301
954.0,954.0,0.27077183
955.0,955.0,0.146715
956.0,956.0,0.003572064
957.0,957.0,0.13854733
958.0,958.0,0.46331382
959.0,959.0,0.24729232
960.0,960.0,0.002495227
961.0,961.0,0.0047771726
962.0,962.0,0.0017248698
963.0,963.0,1.8004056E-4
964.0,964.0,0.06464908
965.0,965.0,0.44990218
966.0,966.0,0.596229
967.0,967.0,0.38573533
968.0,968.0,0.0018003691
