x,y,species_2 logistic values
968.0,968.0,3.9688146E-4
969.0,969.0,0.56978
970.0,970.0,0.5194215
971.0,971.0,0.0022273597
972.0,972.0,0.040739812
973.0,973.0,0.0012573092
974.0,974.0,0.3254528
975.0,975.0,0.482962
976.0,976.0,1.8990267E-4
977.0,977.0,0.016237974
978.0,978.0,0.008026373
979.0,979.0,5.51008E-4
980.0,980.0,0.60649097
981.0,981.0,0.025329616
982.0,982.0,0.24880281
983.0,983.0,0.016822034
984.0,984.0,0.20124084
985.0,985.0,0.65913016
986.0,986.0,0.5020486
987.0,987.0,0.005321286
988.0,988.0,0.04084895
989.0,989.0,0.1923239
990.0,990.0,0.2778095
991.0,991.0,0.040678393
992.0,992.0,0.44157955
993.0,993.0,0.0242482
994.0,994.0,0.0032722077
995.0,995.0,0.12926562
996.0,996.0,4.278852E-6
997.0,997.0,0.49710524
998.0,998.0,0.023246007
999.0,999.0,0.015831798
1000.0,1000.0,0.62755424
1001.0,1001.0,9.761942E-4
1002.0,1002.0,0.039200038
1003.0,1003.0,0.586031
1004.0,1004.0,0.27140257
1005.0,1005.0,0.02852013
1006.0,1006.0,0.4183905
1007.0,1007.0,0.043291096
1008.0,1008.0,0.0019131297
1009.0,1009.0,0.16326097
1010.0,1010.0,0.14305133
1011.0,1011.0,0.033361286
1012.0,1012.0,0.10791301
1013.0,1013.0,0.44853726
1014.0,1014.0,9.146049E-4
1015.0,1015.0,0.02819134
1016.0,1016.0,0.0019138991
1017.0,1017.0,0.0044683884
1018.0,1018.0,0.038997434
1019.0,1019.0,0.22274163
1020.0,1020.0,0.046334375
1021.0,1021.0,4.413479E-5
1022.0,1022.0,0.009136898
1023.0,1023.0,0.42793995
1024.0,1024.0,3.2230784E-4
1025.0,1025.0,0.2293791
1026.0,1026.0,0.48177484
1027.0,1027.0,0.045343414
1028.0,1028.0,0.3562455
1029.0,1029.0,0.003384744
1030.0,1030.0,0.32890293
1031.0,1031.0,0.0021791144
1032.0,1032.0,0.013277643
1033.0,1033.0,8.845095E-4
1034.0,1034.0,0.27510536
1035.0,1035.0,0.016753186
1036.0,1036.0,0.17444722
1037.0,1037.0,0.47373864
1038.0,1038.0,0.100655355
1039.0,1039.0,0.0016258019
1040.0,1040.0,0.0022732606
1041.0,1041.0,0.5530536
1042.0,1042.0,0.56270593
1043.0,1043.0,0.40846038
1044.0,1044.0,0.15276799
1045.0,1045.0,0.27990055
1046.0,1046.0,3.000384E-5
1047.0,1047.0,0.0010714426
1048.0,1048.0,0.1414199
1049.0,1049.0,8.120455E-4
1050.0,1050.0,2.8321933E-4
1051.0,1051.0,0.29658344
1052.0,1052.0,0.5805089
1053.0,1053.0,0.5851883
1054.0,1054.0,0.07332112
1055.0,1055.0,0.6227846
1056.0,1056.0,3.245359E-4
1057.0,1057.0,0.0027557139
1058.0,1058.0,0.09848083
1059.0,1059.0,0.29937857
1060.0,1060.0,0.17589849
1061.0,1061.0,0.0032797598
1062.0,1062.0,0.018804444
1063.0,1063.0,0.089904
1064.0,1064.0,0.030265424
1065.0,1065.0,0.15127163
1066.0,1066.0,0.012554964
1067.0,1067.0,0.22421706
1068.0,1068.0,0.0023790444
1069.0,1069.0,0.08141751
1070.0,1070.0,1.3098656E-4
1071.0,1071.0,0.06493796
1072.0,1072.0,0.10950931
1073.0,1073.0,0.038374867
1074.0,1074.0,0.028332835
1075.0,1075.0,0.54366845
1076.0,1076.0,0.04010358
1077.0,1077.0,0.6356058
1078.0,1078.0,0.040852953
1079.0,1079.0,0.0018888448
1080.0,1080.0,0.029213721
1081.0,1081.0,0.05599578
1082.0,1082.0,0.3516534
1083.0,1083.0,0.046884168
1084.0,1084.0,0.5512115
1085.0,1085.0,0.16610196
1086.0,1086.0,0.091906
1087.0,1087.0,0.010065784
1088.0,1088.0,0.009117598
1089.0,1089.0,0.22283225
1090.0,1090.0,0.331121
1091.0,1091.0,0.017710764
1092.0,1092.0,6.989085E-4
1093.0,1093.0,0.2643776
1094.0,1094.0,0.20747899
1095.0,1095.0,0.0075327475
1096.0,1096.0,0.059255302
1097.0,1097.0,0.4560117
1098.0,1098.0,0.003362844
1099.0,1099.0,0.005910781
1100.0,1100.0,0.2847508
1101.0,1101.0,2.8866794E-4
1102.0,1102.0,0.0655733
1103.0,1103.0,0.42784727
1104.0,1104.0,0.0036733453
1105.0,1105.0,0.009561428
1106.0,1106.0,0.47398683
1107.0,1107.0,0.73787606
1108.0,1108.0,0.061417878
1109.0,1109.0,0.046548117
1110.0,1110.0,0.0024263037
1111.0,1111.0,0.019981408
1112.0,1112.0,0.039672293
1113.0,1113.0,0.0034715494
1114.0,1114.0,0.07627603
1115.0,1115.0,0.008622603
1116.0,1116.0,0.12089637
1117.0,1117.0,0.011191581
1118.0,1118.0,0.051370263
1119.0,1119.0,1.2442611E-4
1120.0,1120.0,0.70629776
1121.0,1121.0,0.48571387
1122.0,1122.0,0.64626914
1123.0,1123.0,0.10574466
1124.0,1124.0,0.04191176
1125.0,1125.0,0.054573614
1126.0,1126.0,0.028868698
1127.0,1127.0,0.34414932
1128.0,1128.0,0.021654373
1129.0,1129.0,0.0036860355
1130.0,1130.0,0.07704879
1131.0,1131.0,0.0072604353
1132.0,1132.0,0.0073567
1133.0,1133.0,0.017791439
1134.0,1134.0,1.52169E-6
1135.0,1135.0,0.32668865
1136.0,1136.0,0.06955474
1137.0,1137.0,8.4721285E-4
1138.0,1138.0,0.539854
1139.0,1139.0,3.1894265E-4
1140.0,1140.0,0.5182545
1141.0,1141.0,0.6793336
1142.0,1142.0,0.17638415
1143.0,1143.0,0.39449394
1144.0,1144.0,1.575215E-5
1145.0,1145.0,0.41270941
1146.0,1146.0,0.0040830253
1147.0,1147.0,7.9668906E-5
1148.0,1148.0,0.0041294685
1149.0,1149.0,0.33964026
1150.0,1150.0,0.023377882
1151.0,1151.0,3.574651E-4
1152.0,1152.0,0.12914786
1153.0,1153.0,0.43582428
1154.0,1154.0,0.0065195872
1155.0,1155.0,0.2546866
1156.0,1156.0,0.43257728
1157.0,1157.0,0.574414
1158.0,1158.0,0.031104766
1159.0,1159.0,0.5904909
1160.0,1160.0,0.027425066
1161.0,1161.0,0.7831712
1162.0,1162.0,0.22664605
1163.0,1163.0,0.28196892
1164.0,1164.0,0.03180653
1165.0,1165.0,0.01008118
1166.0,1166.0,0.071853474
1167.0,1167.0,0.014192864
1168.0,1168.0,0.17181915
1169.0,1169.0,0.002445841
1170.0,1170.0,0.20020565
1171.0,1171.0,0.017344905
1172.0,1172.0,0.055944003
1173.0,1173.0,0.38507533
1174.0,1174.0,0.15464418
1175.0,1175.0,0.00447297
1176.0,1176.0,0.3811001
1177.0,1177.0,0.3133497
1178.0,1178.0,0.07840313
1179.0,1179.0,0.31114867
1180.0,1180.0,0.26453492
1181.0,1181.0,0.23812851
1182.0,1182.0,0.55779564
1183.0,1183.0,0.0887087
1184.0,1184.0,0.016488422
1185.0,1185.0,0.1301405
1186.0,1186.0,0.59585845
1187.0,1187.0,0.12107482
1188.0,1188.0,0.047823854
1189.0,1189.0,0.3730028
1190.0,1190.0,0.063718304
1191.0,1191.0,0.3028687
1192.0,1192.0,0.03271152
1193.0,1193.0,0.07389609
1194.0,1194.0,0.5165179
1195.0,1195.0,0.011232019
1196.0,1196.0,0.05747701
1197.0,1197.0,9.6817414E-4
1198.0,1198.0,0.031351104
1199.0,1199.0,0.15057151
1200.0,1200.0,0.4254919
1201.0,1201.0,0.24128765
1202.0,1202.0,0.0015066447
1203.0,1203.0,0.4265477
1204.0,1204.0,0.17911896
1205.0,1205.0,0.0042967214
1206.0,1206.0,0.0029547496
1207.0,1207.0,0.767219
1208.0,1208.0,0.015103289
1209.0,1209.0,0.6071121
1210.0,1210.0,0.5685168
1211.0,1211.0,0.27694893
1212.0,1212.0,1.8405172E-4
1213.0,1213.0,0.025164902
1214.0,1214.0,4.3635137E-6
1215.0,1215.0,0.028321952
1216.0,1216.0,0.46050566
1217.0,1217.0,0.018791057
1218.0,1218.0,0.053969238
1219.0,1219.0,0.05746034
1220.0,1220.0,0.056619048
1221.0,1221.0,0.5315044
1222.0,1222.0,0.0028092074
1223.0,1223.0,0.022973107
1224.0,1224.0,2.5167978E-5
1225.0,1225.0,1.860308E-4
1226.0,1226.0,1.2693002E-6
1227.0,1227.0,0.6590532
1228.0,1228.0,0.12178338
1229.0,1229.0,0.0050919857
1230.0,1230.0,0.04438085
1231.0,1231.0,0.36278343
1232.0,1232.0,0.07428083
1233.0,1233.0,9.224105E-4
1234.0,1234.0,0.210261
1235.0,1235.0,0.09199825
1236.0,1236.0,0.25693604
1237.0,1237.0,0.0076723057
1238.0,1238.0,0.5422781
1239.0,1239.0,0.017881233
1240.0,1240.0,0.020500617
1241.0,1241.0,0.0018696017
1242.0,1242.0,0.005006876
1243.0,1243.0,0.02308978
1244.0,1244.0,0.10751152
1245.0,1245.0,0.024471756
1246.0,1246.0,5.775778E-4
1247.0,1247.0,0.07211353
1248.0,1248.0,0.03725335
1249.0,1249.0,0.15380459
1250.0,1250.0,7.068342E-4
1251.0,1251.0,0.0025416762
1252.0,1252.0,0.020210357
1253.0,1253.0,0.04006164
1254.0,1254.0,0.0013261779
1255.0,1255.0,0.04489431
1256.0,1256.0,0.21064207
1257.0,1257.0,0.0012289704
1258.0,1258.0,8.4736425E-4
1259.0,1259.0,0.00100437
1260.0,1260.0,2.0803665E-4
1261.0,1261.0,0.0078055896
1262.0,1262.0,0.3025075
1263.0,1263.0,0.60968894
1264.0,1264.0,0.017890545
1265.0,1265.0,8.250546E-4
1266.0,1266.0,3.1032925E-4
1267.0,1267.0,0.019832533
1268.0,1268.0,6.6756515E-6
1269.0,1269.0,0.008170645
1270.0,1270.0,0.04374012
1271.0,1271.0,3.9047006E-4
1272.0,1272.0,0.42985675
1273.0,1273.0,0.001187613
1274.0,1274.0,0.00337101
1275.0,1275.0,0.46556777
1276.0,1276.0,0.068198375
1277.0,1277.0,0.025957657
1278.0,1278.0,0.030032462
1279.0,1279.0,0.0016387753
1280.0,1280.0,2.3515888E-5
1281.0,1281.0,0.005822874
1282.0,1282.0,2.6787324E-5
1283.0,1283.0,0.0016675745
1284.0,1284.0,0.55442053
1285.0,1285.0,0.042141587
1286.0,1286.0,0.55045956
1287.0,1287.0,0.2499422
1288.0,1288.0,0.5084499
1289.0,1289.0,0.06417088
1290.0,1290.0,0.07837559
1291.0,1291.0,0.51228976
1292.0,1292.0,0.086967
1293.0,1293.0,0.036748823
1294.0,1294.0,0.600441
1295.0,1295.0,0.26545587
1296.0,1296.0,0.010600044
1297.0,1297.0,0.13791847
1298.0,1298.0,0.004568033
1299.0,1299.0,0.3032245
1300.0,1300.0,0.0037226023
1301.0,1301.0,0.6378767
1302.0,1302.0,0.0060661696
1303.0,1303.0,0.0076468345
1304.0,1304.0,0.03456937
1305.0,1305.0,0.015733639
1306.0,1306.0,0.16778092
1307.0,1307.0,0.11744267
1308.0,1308.0,1.1133398E-5
1309.0,1309.0,0.4064036
1310.0,1310.0,0.568598
1311.0,1311.0,0.001356874
1312.0,1312.0,0.027220001
1313.0,1313.0,0.18873502
1314.0,1314.0,0.005376098
1315.0,1315.0,0.0076513225
1316.0,1316.0,0.45984155
1317.0,1317.0,0.6054792
1318.0,1318.0,0.0046695727
1319.0,1319.0,0.21422413
1320.0,1320.0,0.44830346
1321.0,1321.0,0.018749984
1322.0,1322.0,0.050593585
1323.0,1323.0,0.24932703
1324.0,1324.0,0.36237085
1325.0,1325.0,0.24471122
1326.0,1326.0,0.058180463
1327.0,1327.0,0.0117311785
1328.0,1328.0,0.042400647
1329.0,1329.0,2.3576913E-5
1330.0,1330.0,0.26240075
1331.0,1331.0,0.033051465
1332.0,1332.0,0.0057642525
1333.0,1333.0,0.65448046
1334.0,1334.0,0.026477642
1335.0,1335.0,0.5454164
1336.0,1336.0,0.58142364
1337.0,1337.0,0.12852724
1338.0,1338.0,0.02504876
1339.0,1339.0,0.055205837
1340.0,1340.0,0.45954716
1341.0,1341.0,0.23849857
1342.0,1342.0,0.0021750522
1343.0,1343.0,0.012876878
1344.0,1344.0,0.51401705
1345.0,1345.0,0.013237067
1346.0,1346.0,0.0014414447
1347.0,1347.0,3.340305E-4
1348.0,1348.0,0.04014455
1349.0,1349.0,0.031894006
1350.0,1350.0,0.6419916
1351.0,1351.0,0.001409193
1352.0,1352.0,0.021832934
1353.0,1353.0,0.0013242766
1354.0,1354.0,0.058060914
1355.0,1355.0,2.9359357E-5
1356.0,1356.0,3.368483E-5
1357.0,1357.0,0.04917164
1358.0,1358.0,0.037391715
1359.0,1359.0,0.66115546
1360.0,1360.0,7.2722195E-4
1361.0,1361.0,0.22875099
1362.0,1362.0,0.03329522
1363.0,1363.0,4.5225935E-4
1364.0,1364.0,9.3731796E-4
1365.0,1365.0,0.13900362
1366.0,1366.0,0.31885907
1367.0,1367.0,0.15014338
1368.0,1368.0,0.06336315
1369.0,1369.0,0.5103986
1370.0,1370.0,0.10201117
1371.0,1371.0,0.45671564
1372.0,1372.0,0.0018256642
1373.0,1373.0,0.2637451
1374.0,1374.0,0.49887824
1375.0,1375.0,0.2219381
1376.0,1376.0,0.33336097
1377.0,1377.0,0.3718461
1378.0,1378.0,0.005909432
1379.0,1379.0,0.13646299
1380.0,1380.0,3.8348826E-5
1381.0,1381.0,0.0043705096
1382.0,1382.0,0.032086484
1383.0,1383.0,0.0016445725
1384.0,1384.0,0.043208882
1385.0,1385.0,0.2685014
1386.0,1386.0,7.0446775E-5
1387.0,1387.0,0.0038606066
1388.0,1388.0,0.2655715
1389.0,1389.0,0.29686433
1390.0,1390.0,0.0054483893
1391.0,1391.0,0.36427656
1392.0,1392.0,0.3808392
1393.0,1393.0,0.01815621
1394.0,1394.0,0.07976678
1395.0,1395.0,0.034639552
1396.0,1396.0,0.11556242
1397.0,1397.0,0.17659836
1398.0,1398.0,0.08566571
1399.0,1399.0,0.20269892
1400.0,1400.0,0.008016077
1401.0,1401.0,0.6290983
1402.0,1402.0,0.006897605
1403.0,1403.0,0.431534
1404.0,1404.0,0.44565973
1405.0,1405.0,0.12988308
1406.0,1406.0,0.007962405
1407.0,1407.0,0.4477747
1408.0,1408.0,0.24013956
1409.0,1409.0,0.029113363
1410.0,1410.0,1.36874605E-5
1411.0,1411.0,0.018120715
1412.0,1412.0,0.0028866183
1413.0,1413.0,0.06739033
1414.0,1414.0,0.28834543
1415.0,1415.0,0.0076792757
1416.0,1416.0,0.11910651
1417.0,1417.0,0.06254344
1418.0,1418.0,0.0424112
1419.0,1419.0,0.07655458
1420.0,1420.0,0.08415508
1421.0,1421.0,0.007859501
1422.0,1422.0,0.09760609
1423.0,1423.0,0.3748648
1424.0,1424.0,7.400168E-4
1425.0,1425.0,0.0058360207
1426.0,1426.0,0.17315413
1427.0,1427.0,0.0036484094
1428.0,1428.0,0.4361316
1429.0,1429.0,0.7436739
1430.0,1430.0,0.06333332
1431.0,1431.0,2.0469166E-5
1432.0,1432.0,0.15197292
1433.0,1433.0,0.52944386
1434.0,1434.0,0.1581417
1435.0,1435.0,0.45478818
1436.0,1436.0,0.30259436
1437.0,1437.0,0.13712452
1438.0,1438.0,0.38950285
1439.0,1439.0,0.037089054
1440.0,1440.0,0.30595753
1441.0,1441.0,0.005409636
1442.0,1442.0,1.782641E-5
1443.0,1443.0,0.07732545
1444.0,1444.0,0.55044514
1445.0,1445.0,0.0019199115
1446.0,1446.0,0.64926004
1447.0,1447.0,0.01829626
1448.0,1448.0,0.12476302
1449.0,1449.0,0.056560606
1450.0,1450.0,0.10214426
1451.0,1451.0,0.65600646
1452.0,1452.0,0.034786906
1453.0,1453.0,0.0081292
1454.0,1454.0,0.435267
1455.0,1455.0,0.3874861
1456.0,1456.0,0.005097168
1457.0,1457.0,0.00711657
1458.0,1458.0,0.0022741351
1459.0,1459.0,0.028133033
1460.0,1460.0,0.0024108177
1461.0,1461.0,0.0389521
1462.0,1462.0,0.0020222978
1463.0,1463.0,2.0548638E-5
1464.0,1464.0,0.67197067
1465.0,1465.0,0.5242423
1466.0,1466.0,0.016038323
1467.0,1467.0,0.031002449
1468.0,1468.0,0.4638713
1469.0,1469.0,3.8729145E-6
1470.0,1470.0,0.0029281585
1471.0,1471.0,0.41751078
1472.0,1472.0,0.15575445
1473.0,1473.0,0.6548409
1474.0,1474.0,0.0644231
1475.0,1475.0,0.17949195
1476.0,1476.0,0.4125271
1477.0,1477.0,0.18910575
1478.0,1478.0,0.014054034
1479.0,1479.0,0.71077204
1480.0,1480.0,0.008913969
1481.0,1481.0,0.15926974
1482.0,1482.0,0.49688244
1483.0,1483.0,0.4068511
1484.0,1484.0,0.0028496115
1485.0,1485.0,0.03284317
1486.0,1486.0,2.0156712E-4
1487.0,1487.0,0.58908963
1488.0,1488.0,0.44022757
1489.0,1489.0,1.559447E-5
1490.0,1490.0,9.125374E-5
1491.0,1491.0,3.4679946E-5
1492.0,1492.0,0.024262913
1493.0,1493.0,1.9520317E-5
1494.0,1494.0,0.038987294
1495.0,1495.0,0.37704512
1496.0,1496.0,2.3735338E-4
1497.0,1497.0,0.5620549
1498.0,1498.0,0.1439926
1499.0,1499.0,6.466448E-5
1500.0,1500.0,0.008454596
1501.0,1501.0,0.022427334
1502.0,1502.0,0.11678891
1503.0,1503.0,0.0027159222
1504.0,1504.0,0.047461867
1505.0,1505.0,0.3714597
1506.0,1506.0,0.41539285
1507.0,1507.0,0.27796468
1508.0,1508.0,0.0075340644
1509.0,1509.0,0.6887165
1510.0,1510.0,0.02063819
1511.0,1511.0,0.5580339
1512.0,1512.0,0.05358914
1513.0,1513.0,0.16593839
1514.0,1514.0,0.44711497
1515.0,1515.0,0.666672
1516.0,1516.0,0.04898839
1517.0,1517.0,0.0035530725
1518.0,1518.0,0.09674305
1519.0,1519.0,0.07081328
1520.0,1520.0,0.12880275
1521.0,1521.0,0.0143571105
1522.0,1522.0,0.3240449
1523.0,1523.0,0.40567136
1524.0,1524.0,4.075914E-4
1525.0,1525.0,0.022452598
1526.0,1526.0,0.022197152
1527.0,1527.0,0.6410167
1528.0,1528.0,0.12753223
1529.0,1529.0,0.028989073
1530.0,1530.0,0.022682598
1531.0,1531.0,8.380104E-4
1532.0,1532.0,0.0065193684
1533.0,1533.0,0.16520658
1534.0,1534.0,5.118425E-4
1535.0,1535.0,0.0011150967
1536.0,1536.0,0.2627531
1537.0,1537.0,0.3251409
1538.0,1538.0,2.9323177E-4
1539.0,1539.0,0.07831527
1540.0,1540.0,7.2999665E-4
1541.0,1541.0,0.038608894
1542.0,1542.0,0.61606604
1543.0,1543.0,0.4646444
1544.0,1544.0,0.53728694
1545.0,1545.0,0.162293
1546.0,1546.0,0.55473685
1547.0,1547.0,0.3887941
1548.0,1548.0,0.35406303
1549.0,1549.0,0.004247031
1550.0,1550.0,0.027030637
1551.0,1551.0,0.49208656
1552.0,1552.0,0.03647952
1553.0,1553.0,0.026653167
1554.0,1554.0,0.038406715
1555.0,1555.0,0.014777809
1556.0,1556.0,0.06270603
1557.0,1557.0,0.026072301
1558.0,1558.0,0.19228218
1559.0,1559.0,0.25620732
1560.0,1560.0,0.49249387
1561.0,1561.0,0.4359193
1562.0,1562.0,0.0017150674
1563.0,1563.0,0.10239452
1564.0,1564.0,0.38164276
1565.0,1565.0,0.016530834
1566.0,1566.0,1.0284677E-4
1567.0,1567.0,0.04803252
1568.0,1568.0,0.30319104
1569.0,1569.0,0.03443104
1570.0,1570.0,0.0055453484
1571.0,1571.0,0.4523879
1572.0,1572.0,0.1406501
1573.0,1573.0,0.027092805
1574.0,1574.0,0.013467427
1575.0,1575.0,0.013850043
1576.0,1576.0,2.5558946E-4
1577.0,1577.0,0.48212287
1578.0,1578.0,0.13542095
1579.0,1579.0,3.479554E-4
1580.0,1580.0,0.0034682082
1581.0,1581.0,6.6854036E-4
1582.0,1582.0,0.6159565
1583.0,1583.0,0.043610733
1584.0,1584.0,0.031357836
1585.0,1585.0,0.27080837
1586.0,1586.0,0.17807293
1587.0,1587.0,0.041752
1588.0,1588.0,0.0010794299
1589.0,1589.0,0.019395359
1590.0,1590.0,0.049547907
1591.0,1591.0,0.27014843
1592.0,1592.0,0.36274874
1593.0,1593.0,0.0020122274
1594.0,1594.0,0.023557458
1595.0,1595.0,0.12062315
1596.0,1596.0,0.21977535
1597.0,1597.0,0.0675525
1598.0,1598.0,0.019297028
1599.0,1599.0,0.59191895
1600.0,1600.0,0.50397134
1601.0,1601.0,0.24010552
1602.0,1602.0,0.006128204
1603.0,1603.0,6.1257226E-5
1604.0,1604.0,0.013415387
1605.0,1605.0,1.7887706E-4
1606.0,1606.0,0.036138073
1607.0,1607.0,0.002300665
1608.0,1608.0,2.7832116E-6
1609.0,1609.0,0.08155789
1610.0,1610.0,0.015541919
1611.0,1611.0,0.008577526
1612.0,1612.0,0.3821483
1613.0,1613.0,0.004114624
1614.0,1614.0,0.05110592
1615.0,1615.0,0.63454616
1616.0,1616.0,0.5976822
1617.0,1617.0,0.45426062
1618.0,1618.0,0.09224448
1619.0,1619.0,0.43132874
1620.0,1620.0,0.19595572
1621.0,1621.0,0.049342383
1622.0,1622.0,0.077633925
1623.0,1623.0,0.017949766
1624.0,1624.0,4.999106E-4
1625.0,1625.0,0.26107267
1626.0,1626.0,0.06149271
1627.0,1627.0,0.08099876
1628.0,1628.0,0.010758649
1629.0,1629.0,0.51862305
1630.0,1630.0,0.1159383
1631.0,1631.0,0.36585405
1632.0,1632.0,0.29722306
1633.0,1633.0,0.005622154
1634.0,1634.0,0.50997186
1635.0,1635.0,0.042232446
1636.0,1636.0,0.07265973
1637.0,1637.0,0.35547438
1638.0,1638.0,0.37096375
1639.0,1639.0,0.0242455
1640.0,1640.0,0.17894676
1641.0,1641.0,0.033623658
1642.0,1642.0,0.26415697
1643.0,1643.0,0.037724424
1644.0,1644.0,0.031310704
1645.0,1645.0,0.014994761
1646.0,1646.0,0.119117014
1647.0,1647.0,0.15984924
1648.0,1648.0,0.5790675
1649.0,1649.0,0.012352365
1650.0,1650.0,0.38711396
1651.0,1651.0,0.0016676195
1652.0,1652.0,0.021214496
1653.0,1653.0,0.04800315
1654.0,1654.0,0.19458617
1655.0,1655.0,0.024216997
1656.0,1656.0,2.869768E-6
1657.0,1657.0,1.8981313E-4
1658.0,1658.0,0.19232802
1659.0,1659.0,6.457338E-5
1660.0,1660.0,0.4651423
1661.0,1661.0,3.0899423E-4
1662.0,1662.0,0.0016067433
1663.0,1663.0,0.011013815
1664.0,1664.0,0.0031778282
1665.0,1665.0,6.851722E-4
1666.0,1666.0,3.2468786E-5
1667.0,1667.0,0.0012231942
1668.0,1668.0,5.951506E-4
1669.0,1669.0,0.047625195
1670.0,1670.0,0.5465468
1671.0,1671.0,8.824332E-6
1672.0,1672.0,0.21480262
1673.0,1673.0,0.5137486
1674.0,1674.0,0.26618713
1675.0,1675.0,0.13642985
1676.0,1676.0,0.03374694
1677.0,1677.0,4.4923854E-6
1678.0,1678.0,0.007441682
1679.0,1679.0,0.65304565
1680.0,1680.0,0.12222462
1681.0,1681.0,0.6540993
1682.0,1682.0,4.5253694E-4
1683.0,1683.0,0.57662857
1684.0,1684.0,0.014031869
1685.0,1685.0,0.026003625
1686.0,1686.0,1.702669E-5
1687.0,1687.0,0.006274589
1688.0,1688.0,0.043309342
1689.0,1689.0,0.31840736
1690.0,1690.0,0.7241384
1691.0,1691.0,0.08350375
1692.0,1692.0,0.0040304884
1693.0,1693.0,0.56426847
1694.0,1694.0,0.55364895
1695.0,1695.0,0.25140154
1696.0,1696.0,2.4361505E-5
1697.0,1697.0,0.15658478
1698.0,1698.0,0.6094363
1699.0,1699.0,0.5583999
1700.0,1700.0,0.03974861
1701.0,1701.0,0.0022458788
1702.0,1702.0,0.44367927
1703.0,1703.0,0.6182763
1704.0,1704.0,0.57269436
1705.0,1705.0,0.027538378
1706.0,1706.0,0.1992663
1707.0,1707.0,0.28773603
1708.0,1708.0,0.24419495
1709.0,1709.0,1.8053575E-4
1710.0,1710.0,0.09891897
1711.0,1711.0,3.5084733E-5
1712.0,1712.0,3.6283498E-4
1713.0,1713.0,0.49172896
1714.0,1714.0,0.0042747227
1715.0,1715.0,3.149667E-4
1716.0,1716.0,5.335977E-4
1717.0,1717.0,0.30646926
1718.0,1718.0,0.6555531
1719.0,1719.0,0.014753111
1720.0,1720.0,0.08272468
1721.0,1721.0,0.046270844
1722.0,1722.0,0.074889235
1723.0,1723.0,1.7052249E-5
1724.0,1724.0,0.45986584
1725.0,1725.0,0.28442755
1726.0,1726.0,0.005493254
1727.0,1727.0,0.03942198
1728.0,1728.0,0.0072225602
1729.0,1729.0,0.021088304
1730.0,1730.0,0.4655357
1731.0,1731.0,0.0027524955
1732.0,1732.0,0.0049411585
1733.0,1733.0,0.0030671037
1734.0,1734.0,0.53552264
1735.0,1735.0,3.6141394E-6
1736.0,1736.0,0.3335528
1737.0,1737.0,0.0132472925
1738.0,1738.0,0.7472851
1739.0,1739.0,0.782273
1740.0,1740.0,0.55749243
1741.0,1741.0,0.5677271
1742.0,1742.0,0.36426502
1743.0,1743.0,0.03943094
1744.0,1744.0,0.010327718
1745.0,1745.0,0.0074689747
1746.0,1746.0,0.47308698
1747.0,1747.0,0.59176266
1748.0,1748.0,0.08362162
1749.0,1749.0,0.24497001
1750.0,1750.0,0.13368207
1751.0,1751.0,7.350743E-5
1752.0,1752.0,0.08617753
1753.0,1753.0,0.62560534
1754.0,1754.0,0.06348376
1755.0,1755.0,0.56634605
1756.0,1756.0,0.008738075
1757.0,1757.0,8.858122E-4
1758.0,1758.0,0.12336103
1759.0,1759.0,0.7006612
1760.0,1760.0,0.35109892
1761.0,1761.0,0.028310785
1762.0,1762.0,0.042428825
1763.0,1763.0,0.04049251
1764.0,1764.0,0.6302321
1765.0,1765.0,4.0066728E-4
1766.0,1766.0,0.0069551277
1767.0,1767.0,0.10901624
1768.0,1768.0,9.0845926E-5
1769.0,1769.0,0.51570016
1770.0,1770.0,2.7725888E-5
1771.0,1771.0,0.13332029
1772.0,1772.0,0.28780368
1773.0,1773.0,0.22685412
1774.0,1774.0,0.2046102
1775.0,1775.0,0.3381934
1776.0,1776.0,0.0013797538
1777.0,1777.0,0.006027452
1778.0,1778.0,0.06914041
1779.0,1779.0,4.032267E-5
1780.0,1780.0,0.53990424
1781.0,1781.0,0.17757669
1782.0,1782.0,0.1615175
1783.0,1783.0,0.04755063
1784.0,1784.0,0.21791935
1785.0,1785.0,2.4420407E-5
1786.0,1786.0,0.17880607
1787.0,1787.0,0.15436837
1788.0,1788.0,5.7912615E-7
1789.0,1789.0,0.37194815
1790.0,1790.0,0.6137429
1791.0,1791.0,7.32256E-7
1792.0,1792.0,0.0089765135
1793.0,1793.0,0.055227872
1794.0,1794.0,0.4391417
1795.0,1795.0,0.52328914
1796.0,1796.0,0.0011883791
1797.0,1797.0,0.39972183
1798.0,1798.0,0.30616692
1799.0,1799.0,0.0026190323
1800.0,1800.0,1.8065011E-4
1801.0,1801.0,0.016109876
1802.0,1802.0,0.05344075
1803.0,1803.0,0.2937521
1804.0,1804.0,0.01903309
1805.0,1805.0,0.0038719086
1806.0,1806.0,1.6029346E-6
1807.0,1807.0,0.01727697
1808.0,1808.0,0.019260803
1809.0,1809.0,0.13989651
1810.0,1810.0,0.05821196
1811.0,1811.0,1.7397182E-5
1812.0,1812.0,5.458622E-4
1813.0,1813.0,0.06348782
1814.0,1814.0,0.113709174
1815.0,1815.0,0.05964504
1816.0,1816.0,0.3817622
1817.0,1817.0,0.099527076
1818.0,1818.0,0.47196543
1819.0,1819.0,0.001817744
1820.0,1820.0,0.44285902
1821.0,1821.0,0.47653818
1822.0,1822.0,0.020019941
1823.0,1823.0,0.013938715
