Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
6.96236E-4,41.276281825,0.498102122,0.115430766,0.317073171,0.4
7.00983E-4,41.555696153,0.499800982,0.114470842,0.317073171,0.45
7.04897E-4,41.766610511,0.501192863,0.1137509,0.317073171,0.45
7.05533E-4,42.048728757,0.501418402,0.112790977,0.317073171,0.45
7.06998E-4,42.260735552,0.501937,0.112071034,0.317073171,0.45
7.13016E-4,42.54496659,0.504055968,0.111111111,0.317073171,0.45
7.15764E-4,42.75930474,0.505017418,0.110391169,0.317073171,0.45
7.19539E-4,43.046460669,0.50633213,0.109431246,0.317073171,0.45
7.22137E-4,43.262805395,0.507233014,0.108711303,0.317073171,0.45
7.24586E-4,43.552063167,0.508079354,0.10775138,0.317073171,0.45
7.25718E-4,43.769589348,0.508469452,0.107031437,0.317073171,0.45
7.30618E-4,44.060933508,0.510151094,0.106071514,0.329268293,0.5
7.33386E-4,44.280525711,0.51109601,0.105351572,0.329268293,0.5
7.36033E-4,44.501096319,0.511996444,0.104631629,0.329268293,0.55
7.42287E-4,44.797238352,0.514110023,0.103671706,0.329268293,0.55
7.44831E-4,45.020536009,0.514964746,0.102951764,0.329268293,0.55
7.49239E-4,45.319649261,0.516438645,0.101991841,0.329268293,0.55
7.56238E-4,45.545498603,0.518760183,0.101271898,0.329268293,0.55
7.5968E-4,45.772964636,0.519893724,0.100551956,0.329268293,0.55
7.66639E-4,46.002321219,0.522169516,0.099832013,0.353658537,0.6
7.69061E-4,46.309505906,0.522956352,0.09887209,0.353658537,0.6
7.7396E-4,46.541318096,0.524540103,0.098152148,0.353658537,0.6
7.7945E-4,46.774855769,0.526302918,0.097432205,0.353658537,0.6
7.81702E-4,47.009097059,0.527021956,0.096712263,0.353658537,0.6
7.84372E-4,47.322174541,0.527871974,0.09575234,0.353658537,0.6
7.88393E-4,47.55845935,0.529145969,0.095032397,0.353658537,0.6
7.91028E-4,47.795474676,0.529977397,0.094312455,0.353658537,0.6
7.94586E-4,48.033513419,0.531095214,0.093592513,0.353658537,0.6
7.95284E-4,48.27205985,0.531313734,0.09287257,0.365853659,0.6
7.98469E-4,48.51140223,0.532309036,0.092152628,0.37804878,0.6
7.99483E-4,48.751146585,0.532624841,0.091432685,0.37804878,0.6
8.05221E-4,49.072141469,0.534404594,0.090472762,0.390243902,0.6
8.09044E-4,49.314462733,0.535582921,0.08975282,0.402439024,0.6
8.11305E-4,49.557728187,0.536276975,0.089032877,0.402439024,0.6
8.17449E-4,49.802548138,0.538152792,0.088312935,0.402439024,0.65
8.22785E-4,50.048841771,0.539769623,0.087592993,0.402439024,0.65
8.29164E-4,50.296941509,0.54168729,0.08687305,0.402439024,0.65
8.33168E-4,50.546701905,0.54288311,0.086153108,0.414634146,0.65
8.34495E-4,50.797013543,0.543278051,0.085433165,0.414634146,0.65
8.37508E-4,51.04777541,0.544172129,0.084713223,0.414634146,0.65
8.44561E-4,51.300372246,0.546251444,0.083993281,0.414634146,0.65
8.50795E-4,51.554942534,0.548073824,0.083273338,0.414634146,0.65
8.55572E-4,51.811377311,0.549460302,0.082553396,0.414634146,0.65
8.588E-4,52.068598274,0.550392411,0.081833453,0.414634146,0.65
8.66858E-4,52.32770722,0.552702174,0.081113511,0.414634146,0.65
8.68012E-4,52.50119467,0.553031132,0.080633549,0.414634146,0.65
8.7451E-4,52.763298631,0.554873855,0.079913607,0.414634146,0.65
8.80127E-4,53.027057378,0.556454836,0.079193665,0.426829268,0.7
8.8377E-4,53.291535227,0.55747407,0.078473722,0.426829268,0.7
8.86719E-4,53.557255119,0.55829554,0.07775378,0.426829268,0.7
8.87667E-4,53.823511193,0.558559128,0.077033837,0.426829268,0.7
8.88175E-4,54.001135271,0.558700297,0.076553876,0.426829268,0.7
8.96392E-4,54.269400683,0.56096953,0.075833933,0.43902439,0.7
9.0319E-4,54.540079819,0.562829199,0.075113991,0.43902439,0.7
9.08808E-4,54.811897197,0.564354439,0.074394048,0.43902439,0.7
9.10889E-4,55.085003274,0.564916678,0.073674106,0.451219512,0.7
9.13441E-4,55.267461069,0.565604211,0.073194144,0.451219512,0.7
9.17609E-4,55.542310625,0.566722394,0.072474202,0.451219512,0.7
9.19664E-4,55.818042172,0.567271605,0.07175426,0.451219512,0.7
9.22634E-4,56.002478495,0.568063075,0.071274298,0.451219512,0.7
9.23827E-4,56.279473293,0.568380084,0.070554356,0.451219512,0.7
9.27767E-4,56.557478279,0.569423787,0.069834413,0.451219512,0.7
9.37946E-4,56.837627362,0.572096952,0.069114471,0.463414634,0.7
9.39671E-4,57.025549377,0.572546773,0.068634509,0.463414634,0.7
9.46948E-4,57.309031224,0.574433798,0.067914567,0.463414634,0.7
9.50095E-4,57.593725223,0.575244545,0.067194624,0.463414634,0.7
9.51396E-4,57.78390398,0.575578963,0.066714663,0.463414634,0.7
9.54585E-4,58.070068032,0.576396197,0.06599472,0.463414634,0.7
9.56741E-4,58.261231825,0.576946952,0.065514759,0.463414634,0.7
9.65121E-4,58.55028058,0.579074096,0.064794816,0.487804878,0.7
9.74028E-4,58.841850322,0.581311562,0.064074874,0.487804878,0.7
9.75771E-4,59.036866068,0.581746543,0.063594912,0.487804878,0.7
9.81385E-4,59.330522424,0.58314185,0.06287497,0.5,0.7
9.86055E-4,59.527326912,0.584295382,0.062395008,0.5,0.7
9.89334E-4,59.823725929,0.585101589,0.061675066,0.5,0.7
9.93829E-4,60.022471872,0.586201722,0.061195104,0.5,0.7
1.00314E-3,60.322354809,0.588462074,0.060475162,0.5,0.7
1.00604E-3,60.523274089,0.589160797,0.0599952,0.512195122,0.7
1.01082E-3,60.825872266,0.59030712,0.059275258,0.512195122,0.7
1.01561E-3,61.028919927,0.591450367,0.058795296,0.512195122,0.7
1.01885E-3,61.334294651,0.592218634,0.058075354,0.524390244,0.7
1.02451E-3,61.538666745,0.593557747,0.057595392,0.524390244,0.7
1.03026E-3,61.847037587,0.594907365,0.05687545,0.524390244,0.7
1.03584E-3,62.054178299,0.596207008,0.056395488,0.524390244,0.7
1.03941E-3,62.261712145,0.597034673,0.055915527,0.524390244,0.7
1.04427E-3,62.57475155,0.59815621,0.055195584,0.524390244,0.7
1.04637E-3,62.783857267,0.598640907,0.054715623,0.524390244,0.7
1.04798E-3,63.098120044,0.599009568,0.05399568,0.524390244,0.7
1.0543E-3,63.308863124,0.600453804,0.053515719,0.524390244,0.7
1.05771E-3,63.520309406,0.601228084,0.053035757,0.524390244,0.7
1.06267E-3,63.83860794,0.602349413,0.052315815,0.524390244,0.7
1.06632E-3,64.0517309,0.603169703,0.051835853,0.524390244,0.7
1.06895E-3,64.265443657,0.603758124,0.051355892,0.524390244,0.7
1.07235E-3,64.586868073,0.604517511,0.050635949,0.524390244,0.7
1.07308E-3,64.801449693,0.604680389,0.050155988,0.524390244,0.7
1.07694E-3,65.01659807,0.60553823,0.049676026,0.524390244,0.7
1.08314E-3,65.341068525,0.60690878,0.048956084,0.524390244,0.7
1.08437E-3,65.557923268,0.607179381,0.048476122,0.536585366,0.7
1.08725E-3,65.775118076,0.607813158,0.04799616,0.548780488,0.7
1.09655E-3,66.102597868,0.60984022,0.047276218,0.548780488,0.7
1.1031E-3,66.322885589,0.611256431,0.046796256,0.548780488,0.7
1.1075E-3,66.544176012,0.612203291,0.046316295,0.548780488,0.7
1.10815E-3,66.765771487,0.612341384,0.045836333,0.56097561,0.7
1.1098E-3,67.098497868,0.612694768,0.045116391,0.573170732,0.7
1.11503E-3,67.259263527,0.613810984,0.044636429,0.573170732,0.7
1.11946E-3,67.545442334,0.614749878,0.044156467,0.585365854,0.75
1.12827E-3,67.770295203,0.616603568,0.043676506,0.585365854,0.75
1.13372E-3,68.109520609,0.617742896,0.042956563,0.585365854,0.75
1.13855E-3,68.337109606,0.618746777,0.042476602,0.585365854,0.75
1.1415E-3,68.565310043,0.619356416,0.04199664,0.585365854,0.75
1.15668E-3,68.795406583,0.622466101,0.041516679,0.585365854,0.75
1.16328E-3,69.027726787,0.623801675,0.041036717,0.597560976,0.75
1.16626E-3,69.260846611,0.624402305,0.040556755,0.597560976,0.8
1.16973E-3,69.611382947,0.625099454,0.039836813,0.597560976,0.8
1.17478E-3,69.846214049,0.626107318,0.039356851,0.597560976,0.8
1.18842E-3,70.083039737,0.628807215,0.03887689,0.597560976,0.8
1.18926E-3,70.320808714,0.628970721,0.038396928,0.597560976,0.8
1.19538E-3,70.559710466,0.630168339,0.037916967,0.597560976,0.8
1.20754E-3,70.800336965,0.632523336,0.037437005,0.597560976,0.8
1.21341E-3,71.04301512,0.633649762,0.036957043,0.597560976,0.8
1.2196E-3,71.286356327,0.634830878,0.036477082,0.597560976,0.8
1.22148E-3,71.530513652,0.635188438,0.03599712,0.597560976,0.8
1.23311E-3,71.776116432,0.637380138,0.035517159,0.597560976,0.8
1.24049E-3,72.023499769,0.638759112,0.035037197,0.597560976,0.8
1.24854E-3,72.27311793,0.640249837,0.034557235,0.597560976,0.8
1.25467E-3,72.523894523,0.641377121,0.034077274,0.609756098,0.8
1.27117E-3,72.77684099,0.644377379,0.033597312,0.62195122,0.8
1.27446E-3,73.031422426,0.644969318,0.033117351,0.62195122,0.8
1.27601E-3,73.286553996,0.645246768,0.032637389,0.62195122,0.8
1.29139E-3,73.543504026,0.647985883,0.032157427,0.62195122,0.8
1.30194E-3,73.803829542,0.649839411,0.031677466,0.62195122,0.8
1.31293E-3,74.065583237,0.651748277,0.031197504,0.62195122,0.8
1.31932E-3,74.329324975,0.652850446,0.030717543,0.634146341,0.8
1.32449E-3,74.593849108,0.653735468,0.030237581,0.646341463,0.8
1.3412E-3,74.861990307,0.656567948,0.029757619,0.646341463,0.8
1.3633E-3,75.134234716,0.660243874,0.029277658,0.670731707,0.8
1.36867E-3,75.271101737,0.661125678,0.029037677,0.670731707,0.8
1.37409E-3,75.545768068,0.662010707,0.028557715,0.670731707,0.8
1.3794E-3,75.82164076,0.662872383,0.028077754,0.670731707,0.8
1.40477E-3,76.100074459,0.666933029,0.027597792,0.670731707,0.8
1.41029E-3,76.381926738,0.66780344,0.027117831,0.670731707,0.8
1.41167E-3,76.523093529,0.668020789,0.02687785,0.670731707,0.8
1.41328E-3,76.80571884,0.668273447,0.026397888,0.670731707,0.8
1.42923E-3,77.090625607,0.670757262,0.025917927,0.682926829,0.85
1.44689E-3,77.37985147,0.673462619,0.025437965,0.682926829,0.85
1.44918E-3,77.524769959,0.673811789,0.025197984,0.682926829,0.85
1.45588E-3,77.815287068,0.674824412,0.024718023,0.682926829,0.85
1.45922E-3,78.106977052,0.675325943,0.024238061,0.682926829,0.85
1.46448E-3,78.253425224,0.676115386,0.02399808,0.682926829,0.85
1.46856E-3,78.547119727,0.676724473,0.023518119,0.682926829,0.85
1.47222E-3,78.841365712,0.677268841,0.023038157,0.682926829,0.85
1.49406E-3,79.138695524,0.680479096,0.022558195,0.695121951,0.85
1.50152E-3,79.288847397,0.68156041,0.022318215,0.695121951,0.85
1.50456E-3,79.589693391,0.681999054,0.021838253,0.695121951,0.85
1.52313E-3,79.893975648,0.684654117,0.021358291,0.695121951,0.85
1.52544E-3,80.046519993,0.684981439,0.021118311,0.695121951,0.85
1.52936E-3,80.352335756,0.685534648,0.020638349,0.695121951,0.85
1.5353E-3,80.505865364,0.686369005,0.020398368,0.695121951,0.85
1.5608E-3,80.816799614,0.689905056,0.019918407,0.695121951,0.85
1.58687E-3,81.131811796,0.693436714,0.019438445,0.719512195,0.85
1.591E-3,81.29091222,0.693990141,0.019198464,0.719512195,0.85
1.61264E-3,81.611468196,0.696851554,0.018718503,0.719512195,0.85
1.61566E-3,81.773033721,0.697245564,0.018478522,0.719512195,0.85
1.63187E-3,82.098725155,0.699349604,0.01799856,0.719512195,0.85
1.65413E-3,82.264138059,0.702190275,0.017758579,0.719512195,0.85
1.67511E-3,82.598022757,0.70481967,0.017278618,0.719512195,0.85
1.68537E-3,82.76656,0.70608844,0.017038637,0.731707317,0.85
1.69085E-3,83.104195629,0.70676079,0.016558675,0.731707317,0.85
1.69686E-3,83.273881446,0.707495957,0.016318695,0.743902439,0.85
1.70603E-3,83.614956268,0.708610802,0.015838733,0.743902439,0.85
1.73077E-3,83.788033707,0.711574635,0.015598752,0.743902439,0.85
1.75448E-3,84.136958123,0.714359078,0.01511879,0.743902439,0.85
1.76464E-3,84.313422575,0.715535813,0.01487881,0.743902439,0.85
1.79201E-3,84.669941524,0.718657118,0.014398848,0.743902439,0.85
1.80144E-3,84.850085347,0.719717426,0.014158867,0.743902439,0.85
1.80681E-3,85.030766135,0.72031743,0.013918886,0.743902439,0.85
1.82056E-3,85.39451414,0.721842926,0.013438925,0.743902439,0.85
1.82561E-3,85.577075624,0.722398813,0.013198944,0.743902439,0.85
1.82795E-3,85.759870228,0.722654653,0.012958963,0.743902439,0.85
1.83967E-3,86.127089613,0.723934037,0.012479002,0.743902439,0.85
1.84003E-3,86.311092508,0.723973183,0.012239021,0.743902439,0.85
1.85456E-3,86.681140095,0.72554215,0.011759059,0.743902439,0.85
1.86897E-3,86.868037494,0.727081356,0.011519078,0.756097561,0.85
1.89822E-3,87.057859298,0.73015135,0.011279098,0.768292683,0.85
1.90782E-3,87.438950978,0.731143906,0.010799136,0.768292683,0.85
1.91336E-3,87.630286962,0.73171393,0.010559155,0.768292683,0.85
1.92003E-3,87.822289728,0.732396303,0.010319174,0.780487805,0.85
1.92611E-3,88.014900352,0.733015354,0.010079194,0.780487805,0.85
1.95298E-3,88.402830073,0.735718124,0.009599232,0.792682927,0.85
1.96791E-3,88.599621179,0.737196452,0.009359251,0.804878049,0.85
1.97902E-3,88.797523448,0.738285842,0.00911927,0.804878049,0.85
2.04011E-3,89.200539074,0.744117302,0.008639309,0.817073171,0.85
2.06098E-3,89.406637209,0.746050389,0.008399328,0.817073171,0.85
2.08064E-3,89.614701053,0.747844633,0.008159347,0.817073171,0.85
2.15441E-3,89.829233256,0.754357997,0.007919366,0.817073171,0.85
2.15507E-3,90.045681393,0.754414761,0.007679386,0.817073171,0.9
2.22566E-3,90.268247681,0.760337334,0.007439405,0.817073171,0.9
2.34208E-3,90.502455841,0.769504442,0.007199424,0.829268293,0.9
2.47537E-3,90.984303564,0.779175277,0.006719462,0.829268293,0.9
2.57086E-3,91.241389668,0.785618792,0.006479482,0.829268293,0.9
2.593E-3,91.500690062,0.787059665,0.006239501,0.841463415,0.9
