Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.9336E-4,51.292589317,0.547511784,0.09337494,0.43902439,0.55
7.95675E-4,51.53108496,0.548233564,0.092654825,0.43902439,0.55
7.96306E-4,51.769930911,0.54842991,0.09193471,0.43902439,0.55
7.97253E-4,52.009027463,0.548724268,0.091214594,0.43902439,0.55
8.02861E-4,52.329341927,0.550459471,0.090254441,0.43902439,0.6
8.07128E-4,52.570944916,0.551770683,0.089534325,0.43902439,0.6
8.11327E-4,52.813701808,0.553053608,0.08881421,0.43902439,0.6
8.14041E-4,53.057585243,0.5538791,0.088094095,0.451219512,0.6
8.16696E-4,53.302253659,0.554683367,0.08737398,0.451219512,0.6
8.18909E-4,53.547508454,0.555351782,0.086653865,0.451219512,0.6
8.25111E-4,53.793922706,0.557213995,0.085933749,0.451219512,0.6
8.26487E-4,54.041807356,0.557625279,0.085213634,0.451219512,0.6
8.27058E-4,54.289845259,0.557795652,0.084493519,0.451219512,0.6
8.3026E-4,54.538565745,0.558748493,0.083773404,0.451219512,0.6
8.33281E-4,54.787974278,0.5596438,0.083053289,0.463414634,0.6
8.34367E-4,55.038161997,0.55996458,0.082333173,0.475609756,0.6
8.40028E-4,55.289991776,0.56163017,0.081613058,0.487804878,0.6
8.41558E-4,55.542334636,0.562078163,0.080892943,0.487804878,0.6
8.45414E-4,55.795678918,0.563203175,0.080172828,0.487804878,0.6
8.49242E-4,56.050061686,0.56431419,0.079452712,0.487804878,0.6
8.52343E-4,56.30536481,0.56520993,0.078732597,0.487804878,0.6
8.56216E-4,56.561939789,0.566323824,0.078012482,0.5,0.6
8.57482E-4,56.819017116,0.566686647,0.077292367,0.5,0.6
8.59473E-4,57.076630909,0.567256159,0.076572252,0.5,0.6
8.62819E-4,57.335198455,0.568209566,0.075852136,0.5,0.6
8.64185E-4,57.508007014,0.568597859,0.07537206,0.512195122,0.6
8.6991E-4,57.768765445,0.570216631,0.074651944,0.512195122,0.6
8.78756E-4,58.031760195,0.572694272,0.073931829,0.512195122,0.6
8.81835E-4,58.296233098,0.573550227,0.073211714,0.512195122,0.6
8.8504E-4,58.561673986,0.574437138,0.072491599,0.524390244,0.6
8.90608E-4,58.82828386,0.575969653,0.071771483,0.524390244,0.6
8.93014E-4,59.006683932,0.576628449,0.071291407,0.524390244,0.6
9.01121E-4,59.275698376,0.578833091,0.070571291,0.524390244,0.6
9.02619E-4,59.546373945,0.579237858,0.069851176,0.524390244,0.6
9.0734E-4,59.818335821,0.580508806,0.069131061,0.524390244,0.6
9.10756E-4,60.090920456,0.581423688,0.068410946,0.524390244,0.6
9.12182E-4,60.27332286,0.581804373,0.067930869,0.524390244,0.6
9.22775E-4,60.549461488,0.584610828,0.067210754,0.524390244,0.6
9.25982E-4,60.826935824,0.585453185,0.066490639,0.524390244,0.6
9.35094E-4,61.01326426,0.587827787,0.066010562,0.536585366,0.6
9.40911E-4,61.29530247,0.589329422,0.065290446,0.536585366,0.6
9.45029E-4,61.578411919,0.590385988,0.064570331,0.536585366,0.6
9.48209E-4,61.767776728,0.591198079,0.064090254,0.536585366,0.6
9.51042E-4,62.052962479,0.591918992,0.063370139,0.536585366,0.6
9.56128E-4,62.338880041,0.593206654,0.062650024,0.536585366,0.6
9.57359E-4,62.530305485,0.593516923,0.062169947,0.536585366,0.6
9.66704E-4,62.819724539,0.59585842,0.061449832,0.536585366,0.6
9.71311E-4,63.013779488,0.597002878,0.060969755,0.536585366,0.6
9.74059E-4,63.305709211,0.597682276,0.06024964,0.548780488,0.6
9.79909E-4,63.501603628,0.599121361,0.059769563,0.548780488,0.6
9.85311E-4,63.796373901,0.600440918,0.059049448,0.548780488,0.6
9.87222E-4,64.092438944,0.600905654,0.058329333,0.548780488,0.6
9.9198E-4,64.290706617,0.602058175,0.057849256,0.548780488,0.6
9.94728E-4,64.588850958,0.602720884,0.057129141,0.548780488,0.6
9.98017E-4,64.788256861,0.603510956,0.056649064,0.548780488,0.6
1.00009E-3,65.088127469,0.604008001,0.055928949,0.548780488,0.65
1.00627E-3,65.289093248,0.605479246,0.055448872,0.56097561,0.65
1.00884E-3,65.591441636,0.606088299,0.054728757,0.56097561,0.65
1.01054E-3,65.793431951,0.606490971,0.05424868,0.56097561,0.65
1.01512E-3,66.097577063,0.607569625,0.053528565,0.56097561,0.65
1.02056E-3,66.301271165,0.608843156,0.053048488,0.56097561,0.65
1.02419E-3,66.506000924,0.609688939,0.052568411,0.573170732,0.65
1.0315E-3,66.814660209,0.611378874,0.051848296,0.573170732,0.65
1.04182E-3,67.022362536,0.613742902,0.051368219,0.573170732,0.65
1.05104E-3,67.336659249,0.615829592,0.050648104,0.573170732,0.65
1.05161E-3,67.546980738,0.615956556,0.050168027,0.573170732,0.65
1.05209E-3,67.757387416,0.616066003,0.04968795,0.573170732,0.65
1.06198E-3,68.075825509,0.618276354,0.048967835,0.573170732,0.65
1.0659E-3,68.288883005,0.619145674,0.048487758,0.585365854,0.65
1.07204E-3,68.502712855,0.620499224,0.048007681,0.597560976,0.65
1.07904E-3,68.825673074,0.622029819,0.047287566,0.597560976,0.65
1.08251E-3,69.042088064,0.622784582,0.046807489,0.597560976,0.65
1.09561E-3,69.260746866,0.625605366,0.046327412,0.609756098,0.65
1.10477E-3,69.591213428,0.627554184,0.045607297,0.609756098,0.65
1.10932E-3,69.812945844,0.628514845,0.04512722,0.62195122,0.65
1.11131E-3,70.035035573,0.628933382,0.044647144,0.62195122,0.65
1.1121E-3,70.257441888,0.629098262,0.044167067,0.62195122,0.65
1.11752E-3,70.592180626,0.630232048,0.043446952,0.634146341,0.65
1.11849E-3,70.815852536,0.63043362,0.042966875,0.634146341,0.65
1.12081E-3,71.039846083,0.630916624,0.042486798,0.634146341,0.65
1.13109E-3,71.265128511,0.633041041,0.042006721,0.634146341,0.65
1.13373E-3,71.605176612,0.633582703,0.041286606,0.634146341,0.65
1.13845E-3,71.83278886,0.634546112,0.040806529,0.634146341,0.65
1.14367E-3,72.061241198,0.635605776,0.040326452,0.634146341,0.65
1.14981E-3,72.290980531,0.636844555,0.039846375,0.634146341,0.65
1.15372E-3,72.521485786,0.637629957,0.039366299,0.634146341,0.65
1.15561E-3,72.752541679,0.638007241,0.038886222,0.634146341,0.65
1.16436E-3,73.100801758,0.639747971,0.038166107,0.634146341,0.65
1.16495E-3,73.333791823,0.639865962,0.03768603,0.634146341,0.65
1.16701E-3,73.567163574,0.640271343,0.037205953,0.634146341,0.65
1.1724E-3,73.801482721,0.641333109,0.036725876,0.646341463,0.65
1.17576E-3,74.036470854,0.641991664,0.036245799,0.646341463,0.65
1.1776E-3,74.271845767,0.642350047,0.035765723,0.646341463,0.65
1.19435E-3,74.509917065,0.64558847,0.035285646,0.646341463,0.65
1.2014E-3,74.869597079,0.646934402,0.03456553,0.658536585,0.65
1.207E-3,75.11069041,0.647994574,0.034085454,0.658536585,0.65
1.2154E-3,75.353602405,0.649576015,0.033605377,0.658536585,0.65
1.22741E-3,75.598402847,0.65180958,0.0331253,0.658536585,0.65
1.23383E-3,75.844786908,0.652993717,0.032645223,0.658536585,0.65
1.23411E-3,76.091607274,0.653045703,0.032165146,0.658536585,0.65
1.23799E-3,76.339195524,0.653755564,0.03168507,0.658536585,0.65
1.24196E-3,76.587378689,0.654480459,0.031204993,0.658536585,0.65
1.24603E-3,76.836375989,0.655219659,0.030724916,0.658536585,0.65
1.24787E-3,77.085834154,0.655553253,0.030244839,0.658536585,0.65
1.25116E-3,77.335988163,0.656147327,0.029764762,0.658536585,0.65
1.25419E-3,77.586691748,0.6566919,0.029284686,0.658536585,0.65
1.2601E-3,77.838687452,0.65775187,0.028804609,0.658536585,0.65
1.26703E-3,78.092038303,0.658985829,0.028324532,0.658536585,0.65
1.26785E-3,78.345564046,0.659130064,0.027844455,0.658536585,0.65
1.271E-3,78.599650994,0.659687279,0.027364378,0.658536585,0.65
1.27355E-3,78.854131014,0.660137354,0.026884301,0.658536585,0.65
1.27809E-3,79.109531512,0.660936248,0.026404225,0.658536585,0.65
1.28958E-3,79.366423934,0.662938826,0.025924148,0.658536585,0.65
1.29979E-3,79.626107154,0.664698371,0.025444071,0.658536585,0.65
1.30077E-3,79.75618381,0.664865863,0.025204033,0.658536585,0.65
1.31137E-3,80.018220378,0.666671948,0.024723956,0.670731707,0.65
1.31562E-3,80.281256756,0.667391481,0.024243879,0.682926829,0.65
1.35378E-3,80.550949136,0.673707804,0.023763802,0.682926829,0.65
1.36048E-3,80.822967504,0.67479196,0.023283725,0.682926829,0.65
1.36602E-3,81.095947518,0.675683585,0.022803649,0.682926829,0.65
1.37435E-3,81.370181486,0.677013471,0.022323572,0.695121951,0.65
1.3747E-3,81.507651719,0.677069746,0.022083533,0.695121951,0.65
1.38668E-3,81.784479044,0.678963697,0.021603457,0.707317073,0.65
1.40477E-3,82.063859507,0.681782024,0.02112338,0.707317073,0.65
1.41637E-3,82.346963082,0.683563917,0.020643303,0.719512195,0.65
1.45067E-3,82.636360326,0.688716444,0.020163226,0.719512195,0.75
1.45283E-3,82.781643514,0.689035785,0.019923188,0.719512195,0.75
1.46503E-3,83.074146755,0.690824654,0.019443111,0.731707317,0.75
1.48934E-3,83.370380397,0.694327977,0.018963034,0.731707317,0.75
1.49274E-3,83.519654214,0.694811894,0.018722996,0.731707317,0.75
1.50136E-3,83.789316057,0.696031664,0.018242919,0.731707317,0.75
1.52247E-3,84.123059729,0.698977687,0.017762842,0.743902439,0.8
1.52975E-3,84.27603436,0.699979995,0.017522804,0.743902439,0.8
1.53472E-3,84.582752641,0.700661156,0.017042727,0.768292683,0.8
1.55321E-3,84.892188486,0.703166449,0.01656265,0.768292683,0.8
1.57081E-3,85.049269336,0.705513169,0.016322612,0.768292683,0.8
1.58157E-3,85.36510198,0.706929805,0.015842535,0.768292683,0.8
1.59174E-3,85.524275607,0.708255422,0.015602496,0.768292683,0.8
1.61129E-3,85.84610562,0.710772021,0.01512242,0.768292683,0.8
1.61999E-3,86.008104906,0.711877978,0.014882381,0.768292683,0.8
1.63345E-3,86.334366639,0.71357165,0.014402304,0.780487805,0.8
1.66779E-3,86.664576411,0.717804631,0.013922228,0.780487805,0.8
1.67168E-3,86.831744845,0.718277289,0.013682189,0.780487805,0.8
1.71708E-3,87.00345247,0.723666801,0.013442151,0.780487805,0.8
1.72113E-3,87.347412202,0.724138399,0.012962074,0.780487805,0.8
1.78022E-3,87.525434392,0.730830196,0.012722036,0.780487805,0.8
1.78445E-3,87.882157247,0.731296833,0.012241959,0.780487805,0.8
1.78673E-3,88.060830441,0.731547647,0.01200192,0.792682927,0.8
1.80289E-3,88.420961993,0.733311886,0.011521843,0.792682927,0.8
1.80387E-3,88.60134949,0.733418762,0.011281805,0.792682927,0.8
1.82319E-3,88.783668201,0.73549563,0.011041767,0.792682927,0.8
1.84393E-3,89.150651219,0.737690689,0.01056169,0.792682927,0.8
1.84462E-3,89.335112932,0.737762705,0.010321651,0.804878049,0.8
1.8457E-3,89.51968273,0.737876018,0.010081613,0.804878049,0.8
1.86605E-3,89.891199323,0.739991396,0.009601536,0.804878049,0.8
1.87713E-3,90.078912577,0.741129237,0.009361498,0.817073171,0.8
1.88694E-3,90.267606809,0.742128,0.009121459,0.829268293,0.8
1.90023E-3,90.647386735,0.743469031,0.008641383,0.841463415,0.8
1.90228E-3,90.837614449,0.743673935,0.008401344,0.853658537,0.8
1.92863E-3,91.03047736,0.746287683,0.008161306,0.853658537,0.8
2.03712E-3,91.428072196,0.756509462,0.007681229,0.865853659,0.8
2.14049E-3,91.642121652,0.765511483,0.007441191,0.865853659,0.8
2.15449E-3,91.789541456,0.766678996,0.007201152,0.87804878,0.8
2.21471E-3,92.079692914,0.771574161,0.006961114,0.87804878,0.85
2.2976E-3,92.309452852,0.777985558,0.006721075,0.87804878,0.85
