x,y,species_3 logistic values
159.0,159.0,0.057916217
160.0,160.0,0.5795591
161.0,161.0,0.2818713
162.0,162.0,0.024841983
163.0,163.0,0.0045647994
164.0,164.0,0.0049310573
165.0,165.0,0.0013630793
166.0,166.0,0.001858876
167.0,167.0,0.21827905
168.0,168.0,0.541332
169.0,169.0,0.052817903
170.0,170.0,0.06426829
171.0,171.0,0.07538876
172.0,172.0,0.4215751
173.0,173.0,0.0022185384
174.0,174.0,0.5521733
175.0,175.0,0.39731964
176.0,176.0,0.022272788
177.0,177.0,0.1076523
178.0,178.0,0.23323795
179.0,179.0,0.026763665
180.0,180.0,0.0010721479
181.0,181.0,0.53323656
182.0,182.0,0.05689343
183.0,183.0,0.19052592
184.0,184.0,0.23029412
185.0,185.0,4.842949E-4
186.0,186.0,0.10470866
187.0,187.0,0.09361673
188.0,188.0,0.0046104044
189.0,189.0,0.06382697
190.0,190.0,0.002879458
191.0,191.0,0.09155092
192.0,192.0,0.069791116
193.0,193.0,0.021318626
194.0,194.0,0.0018841727
195.0,195.0,0.004982477
196.0,196.0,0.243123
197.0,197.0,0.013035251
198.0,198.0,0.20883717
199.0,199.0,0.58314085
200.0,200.0,0.03491426
201.0,201.0,0.47769636
202.0,202.0,0.026875706
203.0,203.0,0.0012934637
204.0,204.0,0.4725288
205.0,205.0,0.043420713
206.0,206.0,0.00315573
207.0,207.0,0.025457876
208.0,208.0,0.21254425
209.0,209.0,0.17384145
210.0,210.0,0.007213744
211.0,211.0,0.0016365501
212.0,212.0,0.41243824
213.0,213.0,0.0033067828
214.0,214.0,0.19687973
215.0,215.0,5.5731554E-5
216.0,216.0,0.10014461
217.0,217.0,0.05960723
218.0,218.0,0.33835638
219.0,219.0,0.86093926
220.0,220.0,0.4818923
221.0,221.0,0.04091176
222.0,222.0,0.04220191
223.0,223.0,0.10076775
224.0,224.0,0.28270572
225.0,225.0,0.16435158
226.0,226.0,0.46457124
227.0,227.0,0.08277566
228.0,228.0,0.002171429
229.0,229.0,0.1664056
230.0,230.0,4.3241633E-4
231.0,231.0,0.69224674
232.0,232.0,0.14258105
233.0,233.0,5.0494814E-4
234.0,234.0,0.21944608
235.0,235.0,0.12573677
236.0,236.0,0.014227157
237.0,237.0,0.016788535
238.0,238.0,0.16982827
239.0,239.0,0.1259543
240.0,240.0,0.0075004483
241.0,241.0,4.5577515E-5
242.0,242.0,5.191275E-4
243.0,243.0,0.029838774
244.0,244.0,0.008011281
245.0,245.0,0.26608074
246.0,246.0,0.21317887
247.0,247.0,0.23205577
248.0,248.0,0.18015528
249.0,249.0,0.018529046
250.0,250.0,0.21100882
251.0,251.0,0.03588464
252.0,252.0,0.56830066
253.0,253.0,0.6079269
254.0,254.0,0.07817046
255.0,255.0,0.21776748
256.0,256.0,4.3336712E-7
257.0,257.0,1.9297755E-5
258.0,258.0,0.060573015
259.0,259.0,0.13803732
260.0,260.0,0.15970857
261.0,261.0,0.59160197
262.0,262.0,0.61405176
263.0,263.0,0.0012624015
264.0,264.0,6.633781E-4
265.0,265.0,6.2133426E-5
266.0,266.0,0.1699005
267.0,267.0,0.58639914
268.0,268.0,0.36001512
269.0,269.0,0.06034957
270.0,270.0,0.07246842
271.0,271.0,0.2111144
272.0,272.0,6.0358525E-5
273.0,273.0,2.4261037E-5
274.0,274.0,5.0965325E-5
275.0,275.0,1.7779706E-6
276.0,276.0,0.0070307725
277.0,277.0,0.107467145
278.0,278.0,0.11316142
279.0,279.0,0.26286525
280.0,280.0,0.0018535514
281.0,281.0,1.8843803E-5
282.0,282.0,0.064849265
283.0,283.0,0.45631942
284.0,284.0,0.4142423
285.0,285.0,0.37512475
286.0,286.0,0.023845315
287.0,287.0,0.1663298
288.0,288.0,0.21932639
289.0,289.0,0.005803827
290.0,290.0,0.0064492016
291.0,291.0,0.49830443
292.0,292.0,0.24806489
293.0,293.0,0.12300006
294.0,294.0,0.5302705
295.0,295.0,0.1036797
296.0,296.0,3.3217986E-4
297.0,297.0,0.64574575
298.0,298.0,0.54193556
299.0,299.0,0.002973706
300.0,300.0,0.41976708
301.0,301.0,0.0010757608
302.0,302.0,0.6812132
303.0,303.0,0.00122796
304.0,304.0,0.011939124
305.0,305.0,0.0065408796
306.0,306.0,0.46331024
307.0,307.0,7.108265E-5
308.0,308.0,2.5809604E-5
309.0,309.0,0.0067733023
310.0,310.0,3.8963248E-4
311.0,311.0,0.06699171
312.0,312.0,0.58322537
313.0,313.0,3.563427E-4
314.0,314.0,0.015545008
315.0,315.0,4.7438315E-4
316.0,316.0,0.05566219
317.0,317.0,0.04197991
318.0,318.0,0.0035870809
319.0,319.0,0.026520563
320.0,320.0,0.018583832
321.0,321.0,1.0796226E-4
322.0,322.0,0.43464783
323.0,323.0,0.59957904
324.0,324.0,0.3641048
325.0,325.0,0.4114591
326.0,326.0,9.484423E-4
327.0,327.0,0.015641138
328.0,328.0,5.33286E-4
329.0,329.0,0.1444698
330.0,330.0,0.2473034
331.0,331.0,0.30504465
332.0,332.0,3.906934E-5
333.0,333.0,0.0013380966
334.0,334.0,0.025367767
335.0,335.0,0.037748784
336.0,336.0,0.43139264
337.0,337.0,0.15138689
338.0,338.0,6.662028E-4
339.0,339.0,0.09277508
340.0,340.0,0.34928578
341.0,341.0,0.40348533
342.0,342.0,0.39039475
343.0,343.0,1.202706E-5
344.0,344.0,0.090043984
345.0,345.0,0.043357987
346.0,346.0,0.47703606
347.0,347.0,0.2204764
348.0,348.0,0.008989953
349.0,349.0,0.055459306
350.0,350.0,0.70434844
351.0,351.0,0.029817294
352.0,352.0,0.05761931
353.0,353.0,0.0066397362
354.0,354.0,0.018744951
355.0,355.0,0.041583877
356.0,356.0,0.3117494
357.0,357.0,0.14379309
358.0,358.0,0.017459178
359.0,359.0,0.40868026
360.0,360.0,0.0026410809
361.0,361.0,0.051055763
362.0,362.0,0.6391478
363.0,363.0,0.0016601945
364.0,364.0,0.0058727576
365.0,365.0,0.0012901083
366.0,366.0,0.1116545
367.0,367.0,0.06974366
368.0,368.0,0.1428018
369.0,369.0,0.6806774
370.0,370.0,0.20528594
371.0,371.0,0.0015587764
372.0,372.0,0.081350505
373.0,373.0,4.2020244E-4
374.0,374.0,0.312365
375.0,375.0,0.6560269
376.0,376.0,0.0017829932
377.0,377.0,0.059240382
378.0,378.0,0.49454576
379.0,379.0,0.00481637
380.0,380.0,8.4444924E-5
381.0,381.0,0.4304839
382.0,382.0,0.003150948
383.0,383.0,0.08330509
384.0,384.0,0.0057018655
385.0,385.0,0.07350009
386.0,386.0,0.58069617
387.0,387.0,0.023813978
388.0,388.0,0.31086516
389.0,389.0,0.33026224
390.0,390.0,0.06534086
391.0,391.0,0.20264958
392.0,392.0,0.0025503128
393.0,393.0,0.008044827
394.0,394.0,0.06321175
395.0,395.0,1.6479884E-4
396.0,396.0,0.010800209
397.0,397.0,0.24308659
398.0,398.0,0.5224372
399.0,399.0,0.50779855
400.0,400.0,0.0017875372
401.0,401.0,0.1945249
402.0,402.0,0.15598664
403.0,403.0,0.0027663973
404.0,404.0,0.16422279
405.0,405.0,0.5382446
406.0,406.0,0.17586142
407.0,407.0,0.16765693
408.0,408.0,0.016228573
409.0,409.0,0.058782358
410.0,410.0,0.00435166
411.0,411.0,0.5470442
412.0,412.0,0.4186241
413.0,413.0,0.03657394
414.0,414.0,0.6403551
415.0,415.0,0.7378036
416.0,416.0,2.8618462E-5
417.0,417.0,0.6035499
418.0,418.0,0.0021374202
419.0,419.0,0.0022168932
420.0,420.0,5.6080386E-4
421.0,421.0,0.054131895
422.0,422.0,0.17069365
423.0,423.0,3.4161477E-4
424.0,424.0,0.5183778
425.0,425.0,0.50141877
426.0,426.0,4.900136E-4
427.0,427.0,0.34050727
428.0,428.0,0.48114857
429.0,429.0,0.0026059228
430.0,430.0,0.15124117
431.0,431.0,0.55787224
432.0,432.0,0.07023377
433.0,433.0,0.20826694
434.0,434.0,0.21428744
435.0,435.0,0.06696875
436.0,436.0,0.017229116
437.0,437.0,0.55378133
438.0,438.0,0.07398735
439.0,439.0,0.034872808
440.0,440.0,0.0031941663
441.0,441.0,0.11781068
442.0,442.0,0.04956624
443.0,443.0,1.2944166E-5
444.0,444.0,0.0037540132
445.0,445.0,5.56067E-4
446.0,446.0,0.03073263
447.0,447.0,0.0017783638
448.0,448.0,0.04382254
449.0,449.0,0.13929202
450.0,450.0,0.25026333
451.0,451.0,0.04324213
452.0,452.0,0.3242046
453.0,453.0,0.14883365
454.0,454.0,0.15567423
455.0,455.0,0.024697712
456.0,456.0,5.97936E-4
457.0,457.0,0.0010017332
458.0,458.0,0.2631128
459.0,459.0,0.53776914
460.0,460.0,0.004118576
461.0,461.0,0.019813769
462.0,462.0,0.16283488
463.0,463.0,0.021076348
464.0,464.0,0.013242553
465.0,465.0,0.2193989
466.0,466.0,0.01680842
467.0,467.0,1.2566089E-5
468.0,468.0,9.678977E-4
469.0,469.0,0.6075931
470.0,470.0,0.0050259274
471.0,471.0,0.4452079
472.0,472.0,0.00891251
473.0,473.0,1.6856338E-5
474.0,474.0,0.046544358
475.0,475.0,0.51680416
476.0,476.0,7.892948E-5
477.0,477.0,0.04981816
478.0,478.0,8.5792335E-4
479.0,479.0,0.001568556
480.0,480.0,0.3608476
481.0,481.0,0.026520342
482.0,482.0,0.3038738
483.0,483.0,0.59552634
484.0,484.0,0.024957038
485.0,485.0,0.47572637
486.0,486.0,0.38373545
487.0,487.0,0.05073195
488.0,488.0,0.18182242
489.0,489.0,0.3789718
490.0,490.0,0.1976637
491.0,491.0,0.006461045
492.0,492.0,0.0059886696
493.0,493.0,0.018051635
494.0,494.0,4.4611083E-6
495.0,495.0,0.009379354
496.0,496.0,4.0862977E-4
497.0,497.0,8.803971E-4
498.0,498.0,0.060086876
499.0,499.0,4.9739618E-5
500.0,500.0,0.0023718986
501.0,501.0,0.74810696
502.0,502.0,0.015514355
503.0,503.0,0.30248672
504.0,504.0,0.036027025
505.0,505.0,0.3287477
506.0,506.0,0.72343016
507.0,507.0,1.8944433E-4
508.0,508.0,0.5289542
509.0,509.0,0.17634629
510.0,510.0,0.43291622
511.0,511.0,0.15481025
512.0,512.0,0.0024059366
513.0,513.0,9.128324E-5
514.0,514.0,0.059282128
515.0,515.0,0.36076996
516.0,516.0,0.44934508
517.0,517.0,0.0315323
518.0,518.0,0.21823213
519.0,519.0,0.06079443
520.0,520.0,0.31591493
521.0,521.0,0.014839445
522.0,522.0,0.076939076
523.0,523.0,0.2557183
524.0,524.0,0.69152105
525.0,525.0,4.0296227E-4
526.0,526.0,9.973516E-5
527.0,527.0,0.6289414
528.0,528.0,0.011683883
529.0,529.0,0.0038688872
530.0,530.0,0.006453536
531.0,531.0,0.27233884
532.0,532.0,0.12248376
533.0,533.0,0.008517413
534.0,534.0,0.43605822
535.0,535.0,0.7185223
536.0,536.0,4.5558927E-4
537.0,537.0,0.15900037
538.0,538.0,0.46315745
539.0,539.0,0.19109438
540.0,540.0,0.006264382
541.0,541.0,0.050645698
542.0,542.0,0.08246415
543.0,543.0,0.082812674
544.0,544.0,0.0015530861
545.0,545.0,0.014989582
546.0,546.0,0.052317552
547.0,547.0,0.0042481907
548.0,548.0,0.122146115
549.0,549.0,0.005134817
550.0,550.0,0.036967177
551.0,551.0,0.017558679
552.0,552.0,0.25625357
553.0,553.0,0.011347231
554.0,554.0,0.15014009
555.0,555.0,7.8243895E-5
556.0,556.0,0.5566732
557.0,557.0,0.6164631
558.0,558.0,0.08168975
559.0,559.0,0.50511754
560.0,560.0,0.015432784
561.0,561.0,0.46815938
562.0,562.0,0.074225985
563.0,563.0,0.027810756
564.0,564.0,0.008181899
565.0,565.0,0.1652953
566.0,566.0,0.53041166
567.0,567.0,0.16635157
568.0,568.0,5.9649994E-4
569.0,569.0,0.013077124
570.0,570.0,0.25965056
571.0,571.0,0.12381009
572.0,572.0,0.0014229236
573.0,573.0,0.13850267
574.0,574.0,0.109055296
575.0,575.0,0.008544891
576.0,576.0,0.5644099
577.0,577.0,0.017787028
578.0,578.0,0.06775364
579.0,579.0,0.13842696
580.0,580.0,6.270196E-4
581.0,581.0,0.2208385
582.0,582.0,0.002373098
583.0,583.0,0.0039632516
584.0,584.0,0.03488803
585.0,585.0,0.01179983
586.0,586.0,0.15232113
587.0,587.0,0.6037754
588.0,588.0,0.28064933
589.0,589.0,0.20064253
590.0,590.0,0.16050743
591.0,591.0,0.6336608
592.0,592.0,0.0010679172
593.0,593.0,0.5348809
594.0,594.0,0.3090939
595.0,595.0,2.9097162E-5
596.0,596.0,0.16415569
597.0,597.0,0.5287274
598.0,598.0,0.0070364214
599.0,599.0,0.0098102605
600.0,600.0,0.22792749
601.0,601.0,9.600429E-5
602.0,602.0,0.034721278
603.0,603.0,0.22144379
604.0,604.0,0.51916456
605.0,605.0,0.11219326
606.0,606.0,0.0016286925
607.0,607.0,1.0304589E-6
608.0,608.0,0.04016396
609.0,609.0,0.0037122688
610.0,610.0,0.007942468
611.0,611.0,0.0022993293
612.0,612.0,0.04020763
613.0,613.0,5.300212E-4
614.0,614.0,0.0027460132
615.0,615.0,0.004201467
616.0,616.0,0.2225277
617.0,617.0,1.8709277E-4
618.0,618.0,0.12995394
619.0,619.0,0.0030662164
620.0,620.0,0.2432691
621.0,621.0,0.0012563564
622.0,622.0,0.41852364
623.0,623.0,0.09374837
624.0,624.0,5.585218E-5
625.0,625.0,0.091870375
626.0,626.0,0.32085618
627.0,627.0,0.0067515946
628.0,628.0,0.005855292
629.0,629.0,0.005770319
630.0,630.0,0.014079309
631.0,631.0,9.091124E-6
632.0,632.0,0.010806695
633.0,633.0,0.1882115
634.0,634.0,0.2502525
635.0,635.0,0.118563205
636.0,636.0,0.0021968007
637.0,637.0,0.011404433
638.0,638.0,0.62328285
639.0,639.0,0.18736197
640.0,640.0,0.065353006
641.0,641.0,0.007474769
642.0,642.0,0.0014622989
643.0,643.0,7.82221E-4
644.0,644.0,0.16180739
645.0,645.0,0.068455465
646.0,646.0,0.14406219
647.0,647.0,0.34555832
648.0,648.0,0.562338
649.0,649.0,0.16387281
650.0,650.0,0.047091294
651.0,651.0,0.086771846
652.0,652.0,0.03863201
653.0,653.0,0.0058684405
654.0,654.0,0.28022838
655.0,655.0,0.04971648
656.0,656.0,0.036636632
657.0,657.0,0.18019077
658.0,658.0,6.9879595E-4
659.0,659.0,0.0018839142
660.0,660.0,7.743042E-4
661.0,661.0,0.051074475
662.0,662.0,0.39313
663.0,663.0,0.09191385
664.0,664.0,0.48205045
665.0,665.0,2.1803048E-6
666.0,666.0,0.07023393
667.0,667.0,0.2425479
668.0,668.0,0.08883748
669.0,669.0,0.54263544
670.0,670.0,5.6912972E-6
671.0,671.0,0.83210593
672.0,672.0,0.12995811
673.0,673.0,0.0023110977
674.0,674.0,0.08543352
675.0,675.0,0.0028148931
676.0,676.0,0.054100096
677.0,677.0,3.169072E-5
678.0,678.0,0.2897083
679.0,679.0,0.020777995
680.0,680.0,0.30406442
681.0,681.0,0.055090345
682.0,682.0,0.11769156
683.0,683.0,0.09217258
684.0,684.0,0.3516159
685.0,685.0,3.6521544E-4
686.0,686.0,2.744664E-4
687.0,687.0,0.05754947
688.0,688.0,0.02722008
689.0,689.0,0.33320117
690.0,690.0,0.0988418
691.0,691.0,0.21122466
692.0,692.0,0.6513663
693.0,693.0,3.7769822E-4
694.0,694.0,0.012507623
695.0,695.0,0.010480996
696.0,696.0,0.44219047
697.0,697.0,0.7503614
698.0,698.0,0.004102337
699.0,699.0,0.35398883
700.0,700.0,0.30414885
701.0,701.0,0.016785882
702.0,702.0,0.39069405
703.0,703.0,0.3138409
704.0,704.0,2.0999229E-4
705.0,705.0,8.932658E-5
706.0,706.0,0.003848616
707.0,707.0,0.11458916
708.0,708.0,0.14289923
709.0,709.0,0.07178146
710.0,710.0,0.26024234
711.0,711.0,0.012523394
712.0,712.0,0.008981348
713.0,713.0,8.704822E-4
714.0,714.0,0.027387025
715.0,715.0,6.3799075E-6
716.0,716.0,0.24283876
717.0,717.0,0.66317314
718.0,718.0,3.892345E-4
719.0,719.0,7.4038503E-4
720.0,720.0,0.05668311
721.0,721.0,0.0028263128
722.0,722.0,0.068956256
723.0,723.0,0.21387899
724.0,724.0,0.23605122
725.0,725.0,0.19154082
726.0,726.0,0.34895346
727.0,727.0,0.011198915
728.0,728.0,0.018031642
729.0,729.0,0.46389502
730.0,730.0,0.6926103
731.0,731.0,0.59402025
732.0,732.0,0.14284718
733.0,733.0,0.30169323
734.0,734.0,0.23389497
735.0,735.0,9.781837E-4
736.0,736.0,0.00557648
737.0,737.0,0.060985774
738.0,738.0,5.916982E-5
739.0,739.0,0.002158199
740.0,740.0,1.1963583E-4
741.0,741.0,0.0806865
742.0,742.0,0.7278444
743.0,743.0,0.107922405
744.0,744.0,0.09199754
745.0,745.0,0.15162483
746.0,746.0,0.22337615
747.0,747.0,0.15565361
748.0,748.0,0.0010899566
749.0,749.0,0.05449122
750.0,750.0,0.06401612
751.0,751.0,0.28481567
752.0,752.0,0.4808678
753.0,753.0,0.004276619
754.0,754.0,0.06620981
755.0,755.0,0.0066639623
756.0,756.0,0.07906582
757.0,757.0,0.06339758
758.0,758.0,0.031287976
759.0,759.0,0.049180917
760.0,760.0,0.28844866
761.0,761.0,0.031289976
762.0,762.0,4.835999E-4
763.0,763.0,0.11947324
764.0,764.0,0.006533217
765.0,765.0,0.03956866
766.0,766.0,2.2149069E-4
767.0,767.0,0.16660477
768.0,768.0,0.00206685
769.0,769.0,0.0013956901
770.0,770.0,0.08904547
771.0,771.0,0.059826843
772.0,772.0,0.31729138
773.0,773.0,0.25015724
774.0,774.0,0.0042202165
775.0,775.0,0.20161965
776.0,776.0,1.4466557E-5
777.0,777.0,0.0023912473
778.0,778.0,0.45233098
779.0,779.0,0.099518426
780.0,780.0,0.16632798
781.0,781.0,0.5028097
782.0,782.0,0.20343877
783.0,783.0,0.0051305774
784.0,784.0,8.2092447E-4
785.0,785.0,0.06747038
786.0,786.0,2.2908105E-5
787.0,787.0,0.012824727
788.0,788.0,0.38917854
789.0,789.0,0.031168614
790.0,790.0,0.17290078
791.0,791.0,0.20898126
792.0,792.0,0.15993756
793.0,793.0,0.08476093
794.0,794.0,0.09440486
795.0,795.0,0.07826524
796.0,796.0,0.08143903
797.0,797.0,0.079677366
798.0,798.0,0.19525833
799.0,799.0,0.07455203
800.0,800.0,3.6958925E-6
801.0,801.0,0.6562623
802.0,802.0,0.05102441
803.0,803.0,0.08589884
804.0,804.0,0.555807
805.0,805.0,0.0050907223
806.0,806.0,0.20222099
807.0,807.0,1.6846636E-4
808.0,808.0,0.038903505
809.0,809.0,0.0127739
810.0,810.0,3.467178E-4
811.0,811.0,0.11262114
812.0,812.0,0.0023113077
813.0,813.0,0.0012085051
814.0,814.0,0.1680177
815.0,815.0,6.220386E-8
816.0,816.0,0.0012981555
817.0,817.0,0.003169916
818.0,818.0,0.095609166
819.0,819.0,0.35135463
820.0,820.0,0.19182238
821.0,821.0,0.0045625074
822.0,822.0,0.021023719
823.0,823.0,0.0017288984
824.0,824.0,6.955248E-6
825.0,825.0,0.061300874
826.0,826.0,0.12706915
827.0,827.0,0.022434318
828.0,828.0,0.007114248
829.0,829.0,0.542137
830.0,830.0,0.0021362833
831.0,831.0,0.7436694
832.0,832.0,0.03515145
833.0,833.0,0.0012861528
834.0,834.0,0.0036004889
835.0,835.0,0.11701595
836.0,836.0,0.012573438
837.0,837.0,0.116790995
838.0,838.0,0.67292297
839.0,839.0,0.0034744707
840.0,840.0,0.3235272
841.0,841.0,0.1083485
842.0,842.0,0.46797523
843.0,843.0,0.0018804248
844.0,844.0,0.0044680913
845.0,845.0,3.7403184E-4
846.0,846.0,0.007538901
847.0,847.0,0.04305446
848.0,848.0,0.631213
849.0,849.0,0.029631164
850.0,850.0,6.5906707E-4
851.0,851.0,0.051439837
852.0,852.0,0.57228243
853.0,853.0,0.022532966
854.0,854.0,0.16222116
855.0,855.0,0.04574886
856.0,856.0,0.008506031
857.0,857.0,0.27897435
858.0,858.0,4.5980528E-4
859.0,859.0,0.067331575
860.0,860.0,0.07764557
861.0,861.0,0.49070194
862.0,862.0,0.021041457
863.0,863.0,0.027650187
864.0,864.0,0.018737342
865.0,865.0,0.055137426
866.0,866.0,0.18489556
867.0,867.0,0.31278217
868.0,868.0,0.04477002
869.0,869.0,0.17682534
870.0,870.0,0.051232144
871.0,871.0,0.72869843
872.0,872.0,0.0011103348
873.0,873.0,0.49022985
874.0,874.0,0.49132824
875.0,875.0,0.1300415
876.0,876.0,0.5384411
877.0,877.0,0.47977772
878.0,878.0,3.814609E-5
879.0,879.0,0.44013837
880.0,880.0,0.4954874
881.0,881.0,0.7416278
882.0,882.0,0.008223055
883.0,883.0,0.011961971
884.0,884.0,0.07634103
885.0,885.0,0.015035067
886.0,886.0,0.035500895
887.0,887.0,0.0026127228
888.0,888.0,0.0031090858
889.0,889.0,3.704968E-4
890.0,890.0,0.12995906
891.0,891.0,0.05381525
892.0,892.0,0.006875175
893.0,893.0,0.44956335
894.0,894.0,0.1562788
895.0,895.0,0.34694743
896.0,896.0,3.8865054E-4
897.0,897.0,0.0013815977
898.0,898.0,0.5582731
899.0,899.0,0.4352248
900.0,900.0,0.37330237
901.0,901.0,0.03576579
902.0,902.0,0.010634396
903.0,903.0,0.28094268
904.0,904.0,5.5068557E-4
905.0,905.0,0.20834774
906.0,906.0,0.29455584
907.0,907.0,4.8269644E-6
908.0,908.0,0.010748445
909.0,909.0,2.4139835E-4
910.0,910.0,0.41728494
911.0,911.0,0.0020797784
912.0,912.0,0.46316898
913.0,913.0,0.5017798
914.0,914.0,2.037873E-4
915.0,915.0,0.27264306
916.0,916.0,0.42711762
917.0,917.0,0.08709543
918.0,918.0,0.55515057
919.0,919.0,0.055262227
920.0,920.0,0.82119155
921.0,921.0,0.72897124
922.0,922.0,0.41582584
923.0,923.0,0.0010442648
924.0,924.0,0.31128022
925.0,925.0,0.08532049
926.0,926.0,0.29178414
927.0,927.0,3.6010816E-4
928.0,928.0,0.010770364
929.0,929.0,0.15236598
930.0,930.0,0.05304813
931.0,931.0,0.1148096
932.0,932.0,0.001071255
933.0,933.0,0.66871613
934.0,934.0,0.0020992348
935.0,935.0,0.017986828
936.0,936.0,0.5418994
937.0,937.0,0.2969788
938.0,938.0,0.03339148
939.0,939.0,0.013026909
940.0,940.0,0.004075538
941.0,941.0,0.018907623
942.0,942.0,0.33978593
943.0,943.0,0.1605699
944.0,944.0,0.11964077
945.0,945.0,0.035177443
946.0,946.0,0.063362345
947.0,947.0,0.001228628
948.0,948.0,0.3589901
949.0,949.0,2.7724786E-4
950.0,950.0,1.4663188E-4
951.0,951.0,0.09502411
952.0,952.0,0.03945889
953.0,953.0,0.009749309
954.0,954.0,0.27928987
955.0,955.0,0.11515678
956.0,956.0,0.0041006175
957.0,957.0,0.14762488
958.0,958.0,0.40979335
959.0,959.0,0.15942608
960.0,960.0,0.0040957513
961.0,961.0,0.0050442996
962.0,962.0,0.0014715961
963.0,963.0,1.227244E-4
964.0,964.0,0.06146135
965.0,965.0,0.40828782
966.0,966.0,0.55456567
967.0,967.0,0.43996066
