x,y,species_4 logistic values
999.0,999.0,0.06292453
1000.0,1000.0,0.47942042
1001.0,1001.0,0.09255625
1002.0,1002.0,0.048543483
1003.0,1003.0,0.4903614
1004.0,1004.0,0.23117004
1005.0,1005.0,0.1856107
1006.0,1006.0,0.6631942
1007.0,1007.0,0.22356248
1008.0,1008.0,0.26925027
1009.0,1009.0,0.6807431
1010.0,1010.0,0.73916745
1011.0,1011.0,0.048100285
1012.0,1012.0,0.28089872
1013.0,1013.0,0.5046282
1014.0,1014.0,0.07719403
1015.0,1015.0,0.12205254
1016.0,1016.0,0.093755156
1017.0,1017.0,0.07723753
1018.0,1018.0,0.20894894
1019.0,1019.0,0.43723682
1020.0,1020.0,0.069214314
1021.0,1021.0,0.04148013
1022.0,1022.0,0.105339915
1023.0,1023.0,0.6774382
1024.0,1024.0,0.26072875
1025.0,1025.0,0.5001646
1026.0,1026.0,0.3625565
1027.0,1027.0,0.069899544
1028.0,1028.0,0.5339645
1029.0,1029.0,0.2536011
1030.0,1030.0,0.48147875
1031.0,1031.0,0.100824855
1032.0,1032.0,0.33258745
1033.0,1033.0,0.06840522
1034.0,1034.0,0.17803718
1035.0,1035.0,0.55963606
1036.0,1036.0,0.10400961
1037.0,1037.0,0.45913252
1038.0,1038.0,0.5584556
1039.0,1039.0,0.2175803
1040.0,1040.0,0.29036683
1041.0,1041.0,0.5192448
1042.0,1042.0,0.55737317
1043.0,1043.0,0.4228273
1044.0,1044.0,0.68823344
1045.0,1045.0,0.24756904
1046.0,1046.0,0.41133386
1047.0,1047.0,0.135653
1048.0,1048.0,0.6320732
1049.0,1049.0,0.32546034
1050.0,1050.0,0.19270316
1051.0,1051.0,0.21635985
1052.0,1052.0,0.49143374
1053.0,1053.0,0.61845374
1054.0,1054.0,0.26328528
1055.0,1055.0,0.52398056
1056.0,1056.0,0.20855384
1057.0,1057.0,0.39187577
1058.0,1058.0,0.08412366
1059.0,1059.0,0.62233514
1060.0,1060.0,0.4695189
1061.0,1061.0,0.26424286
1062.0,1062.0,0.091961704
1063.0,1063.0,0.41279203
1064.0,1064.0,0.104377806
1065.0,1065.0,0.108807474
1066.0,1066.0,0.15590228
1067.0,1067.0,0.59289473
1068.0,1068.0,0.15972435
1069.0,1069.0,0.3070201
1070.0,1070.0,0.082859434
1071.0,1071.0,0.123526916
1072.0,1072.0,0.67191744
1073.0,1073.0,0.058970794
1074.0,1074.0,0.44945076
1075.0,1075.0,0.3444387
1076.0,1076.0,0.06681739
1077.0,1077.0,0.59621066
1078.0,1078.0,0.4288379
1079.0,1079.0,0.045769308
1080.0,1080.0,0.28662837
1081.0,1081.0,0.16467533
1082.0,1082.0,0.64217144
1083.0,1083.0,0.07031137
1084.0,1084.0,0.47216487
1085.0,1085.0,0.56413454
1086.0,1086.0,0.42860094
1087.0,1087.0,0.07486755
1088.0,1088.0,0.40037894
1089.0,1089.0,0.32829836
1090.0,1090.0,0.5723086
1091.0,1091.0,0.3953856
1092.0,1092.0,0.19844586
1093.0,1093.0,0.60049707
1094.0,1094.0,0.56115323
1095.0,1095.0,0.15306959
1096.0,1096.0,0.12733674
1097.0,1097.0,0.45593444
1098.0,1098.0,0.047594145
1099.0,1099.0,0.129373
1100.0,1100.0,0.40411744
1101.0,1101.0,0.33724737
1102.0,1102.0,0.59695125
1103.0,1103.0,0.6595736
1104.0,1104.0,0.22984886
1105.0,1105.0,0.21877004
1106.0,1106.0,0.5169319
1107.0,1107.0,0.5630347
1108.0,1108.0,0.15540318
1109.0,1109.0,0.05796294
1110.0,1110.0,0.25929564
1111.0,1111.0,0.4730933
1112.0,1112.0,0.5828615
1113.0,1113.0,0.19515274
1114.0,1114.0,0.13629898
1115.0,1115.0,0.39136142
1116.0,1116.0,0.5650227
1117.0,1117.0,0.15144177
1118.0,1118.0,0.092800654
1119.0,1119.0,0.34147134
1120.0,1120.0,0.6185846
1121.0,1121.0,0.29682794
1122.0,1122.0,0.37302473
1123.0,1123.0,0.23571832
1124.0,1124.0,0.053217202
1125.0,1125.0,0.38543275
1126.0,1126.0,0.32276633
1127.0,1127.0,0.582319
1128.0,1128.0,0.2514052
1129.0,1129.0,0.15173759
1130.0,1130.0,0.13330483
1131.0,1131.0,0.33359382
1132.0,1132.0,0.4782231
1133.0,1133.0,0.13110082
1134.0,1134.0,0.115084276
1135.0,1135.0,0.55628586
1136.0,1136.0,0.3360338
1137.0,1137.0,0.23192053
1138.0,1138.0,0.58669835
1139.0,1139.0,0.236213
1140.0,1140.0,0.38109174
1141.0,1141.0,0.63984555
1142.0,1142.0,0.5786193
1143.0,1143.0,0.6990085
1144.0,1144.0,0.3865157
1145.0,1145.0,0.6118381
1146.0,1146.0,0.036475778
1147.0,1147.0,0.41992086
1148.0,1148.0,0.038748268
1149.0,1149.0,0.6141428
1150.0,1150.0,0.1271218
1151.0,1151.0,0.12660033
1152.0,1152.0,0.5826663
1153.0,1153.0,0.7033345
1154.0,1154.0,0.11495254
1155.0,1155.0,0.47884694
1156.0,1156.0,0.67280537
1157.0,1157.0,0.30596802
1158.0,1158.0,0.060676888
1159.0,1159.0,0.5248249
1160.0,1160.0,0.16705975
1161.0,1161.0,0.33869922
1162.0,1162.0,0.6558237
1163.0,1163.0,0.40345007
1164.0,1164.0,0.06652997
1165.0,1165.0,0.12896796
1166.0,1166.0,0.31050068
1167.0,1167.0,0.28664628
1168.0,1168.0,0.49013194
1169.0,1169.0,0.08378975
1170.0,1170.0,0.55044264
1171.0,1171.0,0.13466637
1172.0,1172.0,0.256517
1173.0,1173.0,0.510129
1174.0,1174.0,0.5943532
1175.0,1175.0,0.18483374
1176.0,1176.0,0.6027484
1177.0,1177.0,0.5441904
1178.0,1178.0,0.37641644
1179.0,1179.0,0.19469841
1180.0,1180.0,0.20986189
1181.0,1181.0,0.5105788
1182.0,1182.0,0.4318173
1183.0,1183.0,0.06102867
1184.0,1184.0,0.48851657
1185.0,1185.0,0.13802093
1186.0,1186.0,0.5926098
1187.0,1187.0,0.12520672
1188.0,1188.0,0.095070414
1189.0,1189.0,0.28929392
1190.0,1190.0,0.5249207
1191.0,1191.0,0.6229797
1192.0,1192.0,0.18318361
1193.0,1193.0,0.74705005
1194.0,1194.0,0.28448465
1195.0,1195.0,0.1446354
1196.0,1196.0,0.30489048
1197.0,1197.0,0.13450025
1198.0,1198.0,0.19065264
1199.0,1199.0,0.6877042
1200.0,1200.0,0.70278454
1201.0,1201.0,0.5095135
1202.0,1202.0,0.19286178
1203.0,1203.0,0.49914604
1204.0,1204.0,0.5489178
1205.0,1205.0,0.055535376
1206.0,1206.0,0.104997955
1207.0,1207.0,0.5458861
1208.0,1208.0,0.21038839
1209.0,1209.0,0.41849923
1210.0,1210.0,0.5112033
1211.0,1211.0,0.6133846
1212.0,1212.0,0.41462797
1213.0,1213.0,0.033057597
1214.0,1214.0,0.26433423
1215.0,1215.0,0.08074862
1216.0,1216.0,0.6779189
1217.0,1217.0,0.10490413
1218.0,1218.0,0.104319915
1219.0,1219.0,0.0618507
1220.0,1220.0,0.06851942
1221.0,1221.0,0.47808102
1222.0,1222.0,0.05211013
1223.0,1223.0,0.14298607
1224.0,1224.0,0.382859
1225.0,1225.0,0.25890744
1226.0,1226.0,0.24919249
1227.0,1227.0,0.3275259
1228.0,1228.0,0.4407458
1229.0,1229.0,0.15508851
1230.0,1230.0,0.049549084
1231.0,1231.0,0.4138085
1232.0,1232.0,0.25672045
1233.0,1233.0,0.078551576
1234.0,1234.0,0.5521331
1235.0,1235.0,0.1319249
1236.0,1236.0,0.593052
1237.0,1237.0,0.12298307
1238.0,1238.0,0.5553165
1239.0,1239.0,0.2922924
1240.0,1240.0,0.07473598
1241.0,1241.0,0.2274494
1242.0,1242.0,0.15405141
1243.0,1243.0,0.078303814
1244.0,1244.0,0.22001836
1245.0,1245.0,0.1218012
1246.0,1246.0,0.1537097
1247.0,1247.0,0.07619317
1248.0,1248.0,0.18972318
1249.0,1249.0,0.6954498
1250.0,1250.0,0.21797165
1251.0,1251.0,0.10134047
1252.0,1252.0,0.08293572
1253.0,1253.0,0.12160202
1254.0,1254.0,0.04672732
1255.0,1255.0,0.13543734
1256.0,1256.0,0.21900825
1257.0,1257.0,0.15096538
1258.0,1258.0,0.13750367
1259.0,1259.0,0.26158625
1260.0,1260.0,0.08023701
1261.0,1261.0,0.045472343
1262.0,1262.0,0.4408409
1263.0,1263.0,0.28502744
1264.0,1264.0,0.11263492
1265.0,1265.0,0.15061541
1266.0,1266.0,0.044279102
1267.0,1267.0,0.10848957
1268.0,1268.0,0.16850677
1269.0,1269.0,0.16758376
1270.0,1270.0,0.6536094
1271.0,1271.0,0.2542205
1272.0,1272.0,0.2651154
1273.0,1273.0,0.07160735
1274.0,1274.0,0.0732133
1275.0,1275.0,0.36484444
1276.0,1276.0,0.52326393
1277.0,1277.0,0.2730333
1278.0,1278.0,0.31186056
1279.0,1279.0,0.26946875
1280.0,1280.0,0.08185094
1281.0,1281.0,0.21301103
1282.0,1282.0,0.2991439
1283.0,1283.0,0.12363308
1284.0,1284.0,0.3618273
1285.0,1285.0,0.08923497
1286.0,1286.0,0.5882948
1287.0,1287.0,0.7299601
1288.0,1288.0,0.5690585
1289.0,1289.0,0.32529053
1290.0,1290.0,0.376188
1291.0,1291.0,0.64559835
1292.0,1292.0,0.08658761
1293.0,1293.0,0.064409606
1294.0,1294.0,0.6103496
1295.0,1295.0,0.619589
1296.0,1296.0,0.26993245
1297.0,1297.0,0.5201234
1298.0,1298.0,0.11438639
1299.0,1299.0,0.39153087
1300.0,1300.0,0.14738065
1301.0,1301.0,0.6275685
1302.0,1302.0,0.1285746
1303.0,1303.0,0.14432858
1304.0,1304.0,0.43707696
1305.0,1305.0,0.06755209
1306.0,1306.0,0.7520328
1307.0,1307.0,0.3059963
1308.0,1308.0,0.17271854
1309.0,1309.0,0.4538001
1310.0,1310.0,0.55779105
1311.0,1311.0,0.392722
1312.0,1312.0,0.14305617
1313.0,1313.0,0.3406719
1314.0,1314.0,0.19596933
1315.0,1315.0,0.078113064
1316.0,1316.0,0.6998733
1317.0,1317.0,0.61852914
1318.0,1318.0,0.08889049
1319.0,1319.0,0.4592964
1320.0,1320.0,0.68359923
1321.0,1321.0,0.40417108
1322.0,1322.0,0.5314638
1323.0,1323.0,0.23840012
1324.0,1324.0,0.22721972
1325.0,1325.0,0.4167599
1326.0,1326.0,0.050198108
1327.0,1327.0,0.108211756
1328.0,1328.0,0.07192883
1329.0,1329.0,0.43535691
1330.0,1330.0,0.20449252
1331.0,1331.0,0.069523476
1332.0,1332.0,0.18969265
1333.0,1333.0,0.62917256
1334.0,1334.0,0.08571798
1335.0,1335.0,0.6423368
1336.0,1336.0,0.6015419
1337.0,1337.0,0.71512306
1338.0,1338.0,0.50213265
1339.0,1339.0,0.16361547
1340.0,1340.0,0.37855673
1341.0,1341.0,0.52137333
1342.0,1342.0,0.06561389
1343.0,1343.0,0.10547883
1344.0,1344.0,0.34563056
1345.0,1345.0,0.10309635
1346.0,1346.0,0.04278167
1347.0,1347.0,0.22410725
1348.0,1348.0,0.08012065
1349.0,1349.0,0.07000631
1350.0,1350.0,0.5690134
1351.0,1351.0,0.2767659
1352.0,1352.0,0.15606134
1353.0,1353.0,0.03338198
1354.0,1354.0,0.082020275
1355.0,1355.0,0.2387735
1356.0,1356.0,0.21060921
1357.0,1357.0,0.34744188
1358.0,1358.0,0.19416316
1359.0,1359.0,0.630104
1360.0,1360.0,0.3510969
1361.0,1361.0,0.57084745
1362.0,1362.0,0.13592024
1363.0,1363.0,0.04343793
1364.0,1364.0,0.08843575
1365.0,1365.0,0.33435544
1366.0,1366.0,0.24960475
1367.0,1367.0,0.6897737
1368.0,1368.0,0.061745934
1369.0,1369.0,0.53059095
1370.0,1370.0,0.35399526
1371.0,1371.0,0.700156
1372.0,1372.0,0.05044867
1373.0,1373.0,0.53632444
1374.0,1374.0,0.5210181
1375.0,1375.0,0.56546783
1376.0,1376.0,0.4138617
1377.0,1377.0,0.7003912
1378.0,1378.0,0.14343879
1379.0,1379.0,0.6538854
1380.0,1380.0,0.15294655
1381.0,1381.0,0.041224528
1382.0,1382.0,0.074733526
1383.0,1383.0,0.048870094
1384.0,1384.0,0.090726025
1385.0,1385.0,0.60663825
1386.0,1386.0,0.13952696
1387.0,1387.0,0.3973154
1388.0,1388.0,0.6512375
1389.0,1389.0,0.40647388
1390.0,1390.0,0.1597711
1391.0,1391.0,0.2770759
1392.0,1392.0,0.43868834
1393.0,1393.0,0.17656909
1394.0,1394.0,0.069576226
1395.0,1395.0,0.0823907
1396.0,1396.0,0.13853535
1397.0,1397.0,0.2971081
1398.0,1398.0,0.37086487
1399.0,1399.0,0.5411934
1400.0,1400.0,0.31324616
1401.0,1401.0,0.61339766
1402.0,1402.0,0.40591696
1403.0,1403.0,0.6000842
1404.0,1404.0,0.47314236
1405.0,1405.0,0.09461452
1406.0,1406.0,0.08425301
1407.0,1407.0,0.37719017
1408.0,1408.0,0.5127956
1409.0,1409.0,0.21441405
1410.0,1410.0,0.27710882
1411.0,1411.0,0.11025628
1412.0,1412.0,0.11985073
1413.0,1413.0,0.091183215
1414.0,1414.0,0.6496149
1415.0,1415.0,0.112307005
1416.0,1416.0,0.18045837
1417.0,1417.0,0.27951697
1418.0,1418.0,0.059723146
1419.0,1419.0,0.4609516
1420.0,1420.0,0.1564113
1421.0,1421.0,0.09066087
1422.0,1422.0,0.1594887
1423.0,1423.0,0.7140657
1424.0,1424.0,0.14196798
1425.0,1425.0,0.11907727
1426.0,1426.0,0.6506129
1427.0,1427.0,0.09726399
1428.0,1428.0,0.34809884
1429.0,1429.0,0.46314415
1430.0,1430.0,0.45854694
1431.0,1431.0,0.1651618
1432.0,1432.0,0.59739655
1433.0,1433.0,0.39413086
1434.0,1434.0,0.40763074
1435.0,1435.0,0.57749325
1436.0,1436.0,0.33944544
1437.0,1437.0,0.1702496
1438.0,1438.0,0.43436846
1439.0,1439.0,0.05945896
1440.0,1440.0,0.5348637
1441.0,1441.0,0.09191425
1442.0,1442.0,0.08393553
1443.0,1443.0,0.3073006
1444.0,1444.0,0.3857488
1445.0,1445.0,0.47008705
1446.0,1446.0,0.59981287
1447.0,1447.0,0.09214827
1448.0,1448.0,0.73463917
1449.0,1449.0,0.06112016
1450.0,1450.0,0.10911895
1451.0,1451.0,0.37376478
1452.0,1452.0,0.07695863
1453.0,1453.0,0.24676163
1454.0,1454.0,0.23255223
1455.0,1455.0,0.42896187
1456.0,1456.0,0.051005993
1457.0,1457.0,0.10876504
1458.0,1458.0,0.064139724
1459.0,1459.0,0.13183522
1460.0,1460.0,0.25728923
1461.0,1461.0,0.058725744
1462.0,1462.0,0.38134348
1463.0,1463.0,0.36107928
1464.0,1464.0,0.56235987
1465.0,1465.0,0.49016666
1466.0,1466.0,0.046227813
1467.0,1467.0,0.060297575
1468.0,1468.0,0.3796022
1469.0,1469.0,0.101444125
1470.0,1470.0,0.035626322
1471.0,1471.0,0.41765335
1472.0,1472.0,0.48136774
1473.0,1473.0,0.44549918
1474.0,1474.0,0.08353782
1475.0,1475.0,0.5856442
1476.0,1476.0,0.23207864
1477.0,1477.0,0.65698546
1478.0,1478.0,0.06810324
1479.0,1479.0,0.6292967
1480.0,1480.0,0.08616944
1481.0,1481.0,0.5555423
1482.0,1482.0,0.39631766
1483.0,1483.0,0.3281972
1484.0,1484.0,0.040468145
1485.0,1485.0,0.15112412
1486.0,1486.0,0.23512095
1487.0,1487.0,0.59982425
1488.0,1488.0,0.70231646
1489.0,1489.0,0.11371699
1490.0,1490.0,0.09059142
1491.0,1491.0,0.20648693
1492.0,1492.0,0.058403913
1493.0,1493.0,0.41184157
1494.0,1494.0,0.084867544
1495.0,1495.0,0.43334568
1496.0,1496.0,0.2735824
1497.0,1497.0,0.4470232
1498.0,1498.0,0.12625757
1499.0,1499.0,0.15417348
1500.0,1500.0,0.13533714
1501.0,1501.0,0.13133715
1502.0,1502.0,0.48050395
1503.0,1503.0,0.09532565
1504.0,1504.0,0.05429667
1505.0,1505.0,0.6584389
1506.0,1506.0,0.65604335
1507.0,1507.0,0.7080898
1508.0,1508.0,0.13086607
1509.0,1509.0,0.4228273
1510.0,1510.0,0.20410058
1511.0,1511.0,0.6176285
1512.0,1512.0,0.07656431
1513.0,1513.0,0.69629806
1514.0,1514.0,0.24948624
1515.0,1515.0,0.39830133
1516.0,1516.0,0.15222703
1517.0,1517.0,0.076804586
1518.0,1518.0,0.4152944
1519.0,1519.0,0.2576939
1520.0,1520.0,0.22011219
1521.0,1521.0,0.33969
1522.0,1522.0,0.3070727
1523.0,1523.0,0.68473804
1524.0,1524.0,0.34019113
1525.0,1525.0,0.20771492
1526.0,1526.0,0.12137608
1527.0,1527.0,0.5853046
1528.0,1528.0,0.42100775
1529.0,1529.0,0.070645005
1530.0,1530.0,0.53547376
1531.0,1531.0,0.22159575
1532.0,1532.0,0.2323547
1533.0,1533.0,0.078452766
1534.0,1534.0,0.1179324
1535.0,1535.0,0.19239186
1536.0,1536.0,0.3771355
1537.0,1537.0,0.5489604
1538.0,1538.0,0.12146369
1539.0,1539.0,0.48742703
1540.0,1540.0,0.14283861
1541.0,1541.0,0.05230166
1542.0,1542.0,0.6100549
1543.0,1543.0,0.3819984
1544.0,1544.0,0.5810352
1545.0,1545.0,0.6089554
1546.0,1546.0,0.34772053
1547.0,1547.0,0.30627948
1548.0,1548.0,0.42217818
1549.0,1549.0,0.12110909
1550.0,1550.0,0.06762855
1551.0,1551.0,0.52590114
1552.0,1552.0,0.12259531
1553.0,1553.0,0.4731463
1554.0,1554.0,0.04387105
1555.0,1555.0,0.1767581
1556.0,1556.0,0.056219522
1557.0,1557.0,0.18939589
1558.0,1558.0,0.2020752
1559.0,1559.0,0.5828576
1560.0,1560.0,0.35433558
1561.0,1561.0,0.45114303
1562.0,1562.0,0.060600005
1563.0,1563.0,0.15050322
1564.0,1564.0,0.6856413
1565.0,1565.0,0.045408398
1566.0,1566.0,0.21723433
1567.0,1567.0,0.10541754
1568.0,1568.0,0.36915267
1569.0,1569.0,0.47281587
1570.0,1570.0,0.40440434
1571.0,1571.0,0.40286508
1572.0,1572.0,0.7082659
1573.0,1573.0,0.113866925
1574.0,1574.0,0.14593972
1575.0,1575.0,0.016519653
1576.0,1576.0,0.037552085
1577.0,1577.0,0.5182276
1578.0,1578.0,0.39631474
1579.0,1579.0,0.17527595
1580.0,1580.0,0.12573065
1581.0,1581.0,0.22513923
1582.0,1582.0,0.5803804
1583.0,1583.0,0.056331206
1584.0,1584.0,0.46955046
1585.0,1585.0,0.21365672
1586.0,1586.0,0.32378557
1587.0,1587.0,0.050365947
1588.0,1588.0,0.26365024
1589.0,1589.0,0.08889983
1590.0,1590.0,0.05774337
1591.0,1591.0,0.51861787
1592.0,1592.0,0.6123378
1593.0,1593.0,0.097503
1594.0,1594.0,0.18499863
1595.0,1595.0,0.187238
1596.0,1596.0,0.6559283
1597.0,1597.0,0.59885055
1598.0,1598.0,0.31392753
1599.0,1599.0,0.48820403
1600.0,1600.0,0.65433043
1601.0,1601.0,0.14684977
1602.0,1602.0,0.17524438
1603.0,1603.0,0.16576414
1604.0,1604.0,0.07867929
1605.0,1605.0,0.4095776
1606.0,1606.0,0.0941308
1607.0,1607.0,0.29349744
1608.0,1608.0,0.28555724
1609.0,1609.0,0.1441233
1610.0,1610.0,0.23913015
1611.0,1611.0,0.10595879
1612.0,1612.0,0.6229977
1613.0,1613.0,0.17038997
1614.0,1614.0,0.04407696
1615.0,1615.0,0.59622794
1616.0,1616.0,0.39817625
1617.0,1617.0,0.7015609
1618.0,1618.0,0.70512795
1619.0,1619.0,0.2477357
1620.0,1620.0,0.5418752
1621.0,1621.0,0.25064644
1622.0,1622.0,0.14353381
1623.0,1623.0,0.15175533
1624.0,1624.0,0.1586378
1625.0,1625.0,0.5177046
1626.0,1626.0,0.33345562
1627.0,1627.0,0.6749441
1628.0,1628.0,0.24982454
1629.0,1629.0,0.5454329
1630.0,1630.0,0.43535098
1631.0,1631.0,0.6435082
1632.0,1632.0,0.56473655
1633.0,1633.0,0.26331547
1634.0,1634.0,0.5448246
1635.0,1635.0,0.23428462
1636.0,1636.0,0.22235449
1637.0,1637.0,0.22191511
1638.0,1638.0,0.4206683
1639.0,1639.0,0.08908705
1640.0,1640.0,0.21955425
1641.0,1641.0,0.36493188
1642.0,1642.0,0.3315777
1643.0,1643.0,0.1218012
1644.0,1644.0,0.090418324
1645.0,1645.0,0.20319018
1646.0,1646.0,0.26322445
1647.0,1647.0,0.58101094
1648.0,1648.0,0.6265101
1649.0,1649.0,0.05121668
1650.0,1650.0,0.68042046
1651.0,1651.0,0.09968364
1652.0,1652.0,0.07725511
1653.0,1653.0,0.07395429
1654.0,1654.0,0.66710764
1655.0,1655.0,0.06178977
1656.0,1656.0,0.25771526
1657.0,1657.0,0.1781457
1658.0,1658.0,0.30003452
1659.0,1659.0,0.14190508
1660.0,1660.0,0.6646938
1661.0,1661.0,0.08695224
1662.0,1662.0,0.16530433
1663.0,1663.0,0.09131123
1664.0,1664.0,0.10449978
1665.0,1665.0,0.18038298
1666.0,1666.0,0.052886218
1667.0,1667.0,0.08336521
1668.0,1668.0,0.037395086
1669.0,1669.0,0.077445336
1670.0,1670.0,0.44629192
1671.0,1671.0,0.3248404
1672.0,1672.0,0.32970753
1673.0,1673.0,0.31312323
1674.0,1674.0,0.36729553
1675.0,1675.0,0.45233428
1676.0,1676.0,0.31620142
1677.0,1677.0,0.24618366
1678.0,1678.0,0.22239809
1679.0,1679.0,0.6246966
1680.0,1680.0,0.73702985
1681.0,1681.0,0.63333875
1682.0,1682.0,0.30887774
1683.0,1683.0,0.5320503
1684.0,1684.0,0.45228624
1685.0,1685.0,0.06369329
1686.0,1686.0,0.3206513
1687.0,1687.0,0.4210507
1688.0,1688.0,0.052682083
1689.0,1689.0,0.24598308
1690.0,1690.0,0.6363961
1691.0,1691.0,0.34236065
1692.0,1692.0,0.027737962
1693.0,1693.0,0.6016339
1694.0,1694.0,0.39404514
1695.0,1695.0,0.16189538
1696.0,1696.0,0.40754703
1697.0,1697.0,0.44483915
1698.0,1698.0,0.45476052
1699.0,1699.0,0.4680184
1700.0,1700.0,0.06118786
1701.0,1701.0,0.11156986
1702.0,1702.0,0.18896706
1703.0,1703.0,0.5584209
1704.0,1704.0,0.6025254
1705.0,1705.0,0.419251
1706.0,1706.0,0.66293365
1707.0,1707.0,0.7539118
1708.0,1708.0,0.7342421
1709.0,1709.0,0.13154365
1710.0,1710.0,0.13942534
1711.0,1711.0,0.25391644
1712.0,1712.0,0.14111279
1713.0,1713.0,0.4598717
1714.0,1714.0,0.05936339
1715.0,1715.0,0.2359946
1716.0,1716.0,0.35198087
1717.0,1717.0,0.37899607
1718.0,1718.0,0.5040759
1719.0,1719.0,0.1358913
1720.0,1720.0,0.300123
1721.0,1721.0,0.13258412
1722.0,1722.0,0.09945403
1723.0,1723.0,0.37533918
1724.0,1724.0,0.61654687
1725.0,1725.0,0.38975793
1726.0,1726.0,0.16235368
1727.0,1727.0,0.092714526
1728.0,1728.0,0.10994894
1729.0,1729.0,0.059897486
1730.0,1730.0,0.5265198
1731.0,1731.0,0.05195688
1732.0,1732.0,0.2879776
1733.0,1733.0,0.20744953
1734.0,1734.0,0.37472814
1735.0,1735.0,0.27206615
1736.0,1736.0,0.5814423
1737.0,1737.0,0.23254038
1738.0,1738.0,0.64350414
1739.0,1739.0,0.4612696
1740.0,1740.0,0.49685484
1741.0,1741.0,0.5427687
1742.0,1742.0,0.3868223
1743.0,1743.0,0.07528657
1744.0,1744.0,0.14023127
1745.0,1745.0,0.10109586
1746.0,1746.0,0.65090907
1747.0,1747.0,0.64343184
1748.0,1748.0,0.13562985
1749.0,1749.0,0.4058826
1750.0,1750.0,0.20083961
1751.0,1751.0,0.3359502
1752.0,1752.0,0.15805052
1753.0,1753.0,0.27673614
1754.0,1754.0,0.11704255
1755.0,1755.0,0.2957486
1756.0,1756.0,0.22439386
1757.0,1757.0,0.06730356
1758.0,1758.0,0.17977677
1759.0,1759.0,0.6347215
1760.0,1760.0,0.4578314
1761.0,1761.0,0.31106612
1762.0,1762.0,0.04561449
1763.0,1763.0,0.05800543
1764.0,1764.0,0.365224
1765.0,1765.0,0.14783011
1766.0,1766.0,0.4422412
1767.0,1767.0,0.52350694
1768.0,1768.0,0.27300182
1769.0,1769.0,0.70592564
1770.0,1770.0,0.27137572
1771.0,1771.0,0.48396766
1772.0,1772.0,0.29015765
1773.0,1773.0,0.34309414
1774.0,1774.0,0.6405473
1775.0,1775.0,0.63653046
1776.0,1776.0,0.06625214
1777.0,1777.0,0.31034124
1778.0,1778.0,0.29947057
1779.0,1779.0,0.20290348
1780.0,1780.0,0.6478684
1781.0,1781.0,0.5018514
1782.0,1782.0,0.70222056
1783.0,1783.0,0.08271037
1784.0,1784.0,0.17864186
1785.0,1785.0,0.23242678
1786.0,1786.0,0.3456932
1787.0,1787.0,0.46238235
1788.0,1788.0,0.1432906
1789.0,1789.0,0.5652369
1790.0,1790.0,0.64009196
1791.0,1791.0,0.1647177
1792.0,1792.0,0.10849585
1793.0,1793.0,0.28065276
1794.0,1794.0,0.45410582
1795.0,1795.0,0.58603483
1796.0,1796.0,0.25706306
1797.0,1797.0,0.70201176
1798.0,1798.0,0.334658
1799.0,1799.0,0.07482882
1800.0,1800.0,0.11461867
1801.0,1801.0,0.3941179
1802.0,1802.0,0.063783355
1803.0,1803.0,0.36653897
1804.0,1804.0,0.050033458
1805.0,1805.0,0.36573073
1806.0,1806.0,0.19334784
1807.0,1807.0,0.071380965
1808.0,1808.0,0.4316064
1809.0,1809.0,0.594446
1810.0,1810.0,0.69560635
1811.0,1811.0,0.09312126
1812.0,1812.0,0.23309606
1813.0,1813.0,0.08407444
1814.0,1814.0,0.25299674
1815.0,1815.0,0.68306875
1816.0,1816.0,0.67158407
1817.0,1817.0,0.221949
1818.0,1818.0,0.38891378
1819.0,1819.0,0.08747026
1820.0,1820.0,0.70680845
1821.0,1821.0,0.2879378
1822.0,1822.0,0.46070144
1823.0,1823.0,0.22861889
1824.0,1824.0,0.17620407
1825.0,1825.0,0.0828026
1826.0,1826.0,0.20613381
1827.0,1827.0,0.14410336
1828.0,1828.0,0.23471281
1829.0,1829.0,0.4061894
1830.0,1830.0,0.08293572
1831.0,1831.0,0.13877432
1832.0,1832.0,0.14730994
1833.0,1833.0,0.18936113
1834.0,1834.0,0.1446975
1835.0,1835.0,0.6366036
1836.0,1836.0,0.036260627
1837.0,1837.0,0.08086279
1838.0,1838.0,0.483347
1839.0,1839.0,0.31420565
1840.0,1840.0,0.6110741
1841.0,1841.0,0.10942715
1842.0,1842.0,0.20466202
1843.0,1843.0,0.35862452
1844.0,1844.0,0.6811281
1845.0,1845.0,0.11879244
1846.0,1846.0,0.2633585
1847.0,1847.0,0.35976034
1848.0,1848.0,0.47376606
1849.0,1849.0,0.25189587
1850.0,1850.0,0.56635493
1851.0,1851.0,0.22759391
1852.0,1852.0,0.06855319
1853.0,1853.0,0.18517902
1854.0,1854.0,0.4179694
1855.0,1855.0,0.17903912
1856.0,1856.0,0.66328096
1857.0,1857.0,0.11328138
1858.0,1858.0,0.3998854
1859.0,1859.0,0.39836925
1860.0,1860.0,0.179816
1861.0,1861.0,0.19325213
1862.0,1862.0,0.55016446
1863.0,1863.0,0.031424604
1864.0,1864.0,0.1591759
1865.0,1865.0,0.6478286
1866.0,1866.0,0.37033695
1867.0,1867.0,0.102525294
1868.0,1868.0,0.061190136
1869.0,1869.0,0.48914012
1870.0,1870.0,0.17641383
1871.0,1871.0,0.66760164
1872.0,1872.0,0.21608728
1873.0,1873.0,0.7290024
