Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.77005E-4,16.000219513,0.316526062,0.451660156,0,0
1.80049E-4,16.2505027,0.320225997,0.448242188,0,0
1.82242E-4,16.50425935,0.322866867,0.444824219,0,0
1.84135E-4,16.760583419,0.325130612,0.44140625,0,0
1.8682E-4,17.002281385,0.328314529,0.438232422,0,0
1.88424E-4,17.265094069,0.330203326,0.434814453,0,0
1.90108E-4,17.511155467,0.332173265,0.431640625,0,0
1.92709E-4,17.759985807,0.335194508,0.428466797,0,0
1.943E-4,18.01185606,0.33702907,0.425292969,0,0
1.97993E-4,18.266731395,0.341249935,0.422119141,0,0
1.99609E-4,18.505741674,0.343078774,0.419189453,0,0
2.01341E-4,18.766393226,0.345028918,0.416015625,0,0
2.05009E-4,19.010112469,0.349120382,0.413085938,0,0
2.06419E-4,19.257076513,0.350679417,0.41015625,0,0
2.10593E-4,19.507622538,0.355251654,0.407226562,0,0
2.12961E-4,19.762057557,0.357816426,0.404296875,0,0
2.15017E-4,20.019236204,0.360026995,0.401367188,0,0
2.16413E-4,20.256501163,0.361519949,0.398681641,0,0
2.1945E-4,20.518027639,0.364742887,0.395751953,0,0
2.2132E-4,20.760650368,0.366711378,0.393066406,0,0
2.23222E-4,21.004975517,0.368700585,0.390380859,0,0
2.25466E-4,21.252086599,0.371032186,0.387695312,0,0
2.2712E-4,21.501358202,0.372739314,0.385009766,0,0
2.29665E-4,21.752532114,0.375347759,0.382324219,0,0
2.31266E-4,22.005712633,0.376978185,0.379638672,0,0
2.35638E-4,22.262355992,0.381386896,0.376953125,0,0
2.37843E-4,22.522722043,0.383586334,0.374267578,0,0
2.40075E-4,22.761615082,0.385798104,0.371826172,0,0
2.42149E-4,23.002832994,0.387837495,0.369384766,0,0
2.44424E-4,23.270154906,0.390060446,0.366699219,0,0
2.46439E-4,23.51546642,0.392015692,0.364257812,0,0
2.4801E-4,23.762821431,0.393531408,0.361816406,0,0
2.50199E-4,24.012272245,0.395630381,0.359375,0,0
2.52317E-4,24.263601913,0.397647109,0.356933594,0,0
2.55418E-4,24.518297064,0.400576956,0.354492188,0,0
2.57873E-4,24.775395788,0.402875814,0.352050781,0,0
2.60513E-4,25.00890785,0.405328799,0.349853516,0,0
2.63185E-4,25.271344894,0.407790423,0.347412109,0,0
2.65789E-4,25.509862402,0.410170762,0.345214844,0,0
2.67947E-4,25.750160772,0.412128072,0.343017578,0,0
2.69194E-4,26.018725814,0.413253598,0.340576172,0,0
2.7055E-4,26.261834161,0.414472633,0.338378906,0,0
2.72256E-4,26.506200594,0.415998642,0.336181641,0,0
2.73536E-4,26.751884196,0.417139349,0.333984375,0,0
2.76358E-4,27.026930741,0.419636088,0.331542969,0,0
2.81175E-4,27.278056558,0.423850937,0.329345703,0,0
2.82588E-4,27.503704539,0.425075482,0.327392578,0,0
2.84744E-4,27.759026695,0.426933772,0.325195312,0,0
2.8746E-4,28.016825107,0.429258151,0.322998047,0,0
2.89709E-4,28.276525595,0.431168781,0.320800781,0,0
2.92446E-4,28.509490208,0.433476422,0.318847656,0,0
2.94591E-4,28.773867518,0.435271856,0.316650391,0,0
2.97128E-4,29.010557958,0.437380501,0.314697266,0,0
3.00537E-4,29.279952078,0.440190114,0.3125,0,0
3.02371E-4,29.521413449,0.441689155,0.310546875,0,0
3.04143E-4,29.764067074,0.443131183,0.30859375,0,0
3.06582E-4,30.008509755,0.445102806,0.306640625,0,0
3.10715E-4,30.255320893,0.448412536,0.3046875,0,0
3.12236E-4,30.504626857,0.449620686,0.302734375,0,0
3.14318E-4,30.755333479,0.451265454,0.30078125,0,0
3.16033E-4,31.007384521,0.452613968,0.298828125,0,0
3.17973E-4,31.261154411,0.454130316,0.296875,0,0
3.206E-4,31.517030958,0.456170624,0.294921875,0,0
3.22727E-4,31.774346163,0.457811252,0.29296875,0,0
3.24589E-4,32.001140105,0.459239963,0.291259766,0,0
3.2653E-4,32.261619374,0.460721192,0.289306641,0,0
3.29647E-4,32.524181408,0.463081924,0.287353516,0,0
3.32761E-4,32.756214677,0.465420554,0.285644531,0,0
3.34393E-4,33.023176226,0.466638143,0.283691406,0,0
3.35846E-4,33.257788805,0.467717727,0.281982422,0,0
3.38067E-4,33.527440527,0.469358802,0.280029297,0,0
3.39229E-4,33.764499905,0.470213396,0.278320312,0,0
3.40609E-4,34.002427585,0.471225201,0.276611328,0,0
3.43129E-4,34.276203828,0.473061916,0.274658203,0,0
3.45659E-4,34.517709387,0.474893383,0.272949219,0,0
3.47219E-4,34.760290815,0.476016321,0.271240234,0,0
3.50962E-4,35.004873995,0.478691914,0.26953125,0,0
3.52296E-4,35.251102299,0.479638706,0.267822266,0,0
3.54286E-4,35.533800144,0.481044665,0.265869141,0,0
3.56237E-4,35.782541805,0.482415648,0.264160156,0,0
3.59284E-4,36.033105704,0.484542327,0.262451172,0,0
3.61076E-4,36.285551745,0.48578535,0.260742188,0,0
3.62194E-4,36.502505733,0.486557453,0.259277344,0,0
3.63317E-4,36.756622227,0.487331079,0.257568359,0,0
3.65331E-4,37.011557733,0.488712268,0.255859375,0,0
3.68311E-4,37.26838256,0.490742417,0.254150391,0.2,0
3.71474E-4,37.527655047,0.492879553,0.252441406,0.2,0
3.72822E-4,37.75096956,0.493784584,0.250976562,0.2,0
3.75067E-4,38.012887039,0.495285545,0.249267578,0.2,0
3.77211E-4,38.276210034,0.496710392,0.247558594,0.2,0
3.78215E-4,38.50279322,0.497374863,0.24609375,0.2,0
3.83846E-4,38.769914651,0.501069816,0.244384766,0.2,0
3.85561E-4,39.000683227,0.502183946,0.242919922,0.2,0
3.86978E-4,39.271126715,0.503101337,0.241210938,0.2,0
3.89802E-4,39.504388213,0.504918628,0.239746094,0.2,0
3.93331E-4,39.778717251,0.5071719,0.238037109,0.2,0
3.95497E-4,40.015511663,0.508544376,0.236572266,0.2,0
3.97099E-4,40.253367846,0.509554287,0.235107422,0.2,0
3.99358E-4,40.532440875,0.51097208,0.233398438,0.2,0
4.01391E-4,40.773020572,0.512240655,0.231933594,0.2,0
4.03553E-4,41.014405822,0.51358275,0.23046875,0.2,0
4.063E-4,41.257676534,0.515277565,0.229003906,0.2,0
4.07459E-4,41.50185373,0.515989091,0.227539062,0.2,0
4.10029E-4,41.788113694,0.517558925,0.225830078,0.2,0
4.1203E-4,42.034694246,0.518774631,0.224365234,0.2,0
4.13717E-4,42.282566863,0.519794431,0.222900391,0.2,0
4.16887E-4,42.532061179,0.521699528,0.221435547,0.2,0
4.18473E-4,42.782664298,0.52264676,0.219970703,0.2,0
4.19474E-4,43.033970349,0.523243131,0.218505859,0.2,0
4.21441E-4,43.286331596,0.524409593,0.217041016,0.2,0
4.25861E-4,43.541005283,0.527011287,0.215576172,0.2,0
4.27441E-4,43.754322346,0.527934017,0.214355469,0.2,0
4.29483E-4,44.011663986,0.529121571,0.212890625,0.2,0
4.32099E-4,44.270293044,0.530634356,0.211425781,0.2,0
4.34049E-4,44.530066823,0.53175603,0.209960938,0.2,0
4.36273E-4,44.791072103,0.533028102,0.208496094,0.2,0
4.37106E-4,45.009548511,0.533503182,0.207275391,0.2,0
4.39503E-4,45.272630543,0.534863726,0.205810547,0.2,0
4.44593E-4,45.537999089,0.537727045,0.204345703,0.2,0
4.46311E-4,45.76095686,0.538685588,0.203125,0.2,0
4.48687E-4,46.029560008,0.540005128,0.201660156,0.4,0
4.49838E-4,46.254299487,0.540641258,0.200439453,0.4,0
4.50915E-4,46.524553801,0.541235058,0.198974609,0.4,0
4.52102E-4,46.750337278,0.541887829,0.197753906,0.4,0
4.52961E-4,47.021894103,0.542358825,0.196289062,0.4,0
4.54789E-4,47.294321629,0.543358676,0.194824219,0.4,0
4.5564E-4,47.521938872,0.543822467,0.193603516,0.4,0
4.56861E-4,47.795628189,0.544486107,0.192138672,0.4,0
4.60037E-4,48.025287384,0.546204014,0.190917969,0.4,0
4.61894E-4,48.255866616,0.547202157,0.189697266,0.4,0
4.6471E-4,48.534044015,0.548707696,0.188232422,0.4,0
4.67945E-4,48.767195684,0.550424928,0.187011719,0.4,0
4.70135E-4,49.001853734,0.55158028,0.185791016,0.4,0
4.72603E-4,49.284794494,0.552874796,0.184326172,0.4,0
4.74545E-4,49.521627498,0.553888197,0.183105469,0.4,0
4.74962E-4,49.759062586,0.554105086,0.181884766,0.4,0
4.768E-4,50.044765524,0.555059423,0.180419922,0.6,0
4.7846E-4,50.283776465,0.555917444,0.179199219,0.6,0
4.79961E-4,50.523448559,0.556690851,0.177978516,0.6,0
4.80373E-4,50.763536608,0.556902369,0.176757812,0.6,0
4.82827E-4,51.004587251,0.558159295,0.175537109,0.6,0
4.84842E-4,51.294867393,0.559186171,0.174072266,0.6,0
4.87206E-4,51.537815666,0.560384876,0.172851562,0.6,0
4.882E-4,51.781739236,0.560886782,0.171630859,0.6,0
4.91393E-4,52.027026903,0.562492088,0.170410156,0.6,0
4.92866E-4,52.273236458,0.563228321,0.169189453,0.6,0
4.94034E-4,52.519983595,0.563810322,0.16796875,0.6,0
4.96173E-4,52.76760748,0.564872505,0.166748047,0.6,0
4.98072E-4,53.016374721,0.565811615,0.165527344,0.6,0
5.00307E-4,53.265944868,0.566911114,0.164306641,0.6,0
5.01659E-4,53.51628568,0.567573423,0.163085938,0.6,0
5.02755E-4,53.767416042,0.568108832,0.161865234,0.6,0
5.0415E-4,54.019154755,0.568788935,0.160644531,0.6,0
5.05409E-4,54.574811669,0.569400276,0.157958984,0.6,0
5.08471E-4,54.777522791,0.570880785,0.156982422,0.6,0
5.10374E-4,55.032290856,0.571795446,0.155761719,0.6,0
5.11487E-4,55.287872175,0.572328742,0.154541016,0.6,0
5.15419E-4,55.545122084,0.574202302,0.153320312,0.6,0
5.18014E-4,55.752099162,0.575429606,0.15234375,0.6,0
5.21008E-4,56.012121569,0.576836993,0.151123047,0.6,0
5.22355E-4,56.27317054,0.577467334,0.149902344,0.6,0
5.23378E-4,56.534730589,0.57794475,0.148681641,0.6,0
5.2535E-4,56.797004921,0.578861434,0.147460938,0.6,0
5.26835E-4,57.007587791,0.57954953,0.146484375,0.6,0
5.28471E-4,57.271408563,0.580304844,0.145263672,0.6,0
5.29299E-4,57.535824232,0.58068617,0.144042969,0.6,0
5.31373E-4,57.801113056,0.581638073,0.142822266,0.6,0
5.3365E-4,58.014088014,0.5826784,0.141845703,0.6,0
5.35425E-4,58.281418778,0.583485364,0.140625,0.6,0
5.37567E-4,58.549934615,0.584455327,0.139404297,0.6,0
5.38927E-4,58.765270507,0.585068724,0.138427734,0.8,0
5.39954E-4,59.035047325,0.58553095,0.137207031,0.8,0
5.41811E-4,59.251366737,0.586364076,0.136230469,0.8,0
5.4439E-4,59.523255551,0.587515407,0.135009766,0.8,0
5.45239E-4,59.795704304,0.587892732,0.133789062,0.8,0
5.46227E-4,60.013929656,0.588331276,0.1328125,0.8,0
5.49661E-4,60.288135825,0.589848345,0.131591797,0.8,0
5.50816E-4,60.508386982,0.590356282,0.130615234,0.8,0
5.52203E-4,60.784237745,0.590964186,0.129394531,0.8,0
5.53533E-4,61.005538648,0.591545734,0.128417969,0.8,0
5.55672E-4,61.283116623,0.592476966,0.127197266,0.8,0
5.58331E-4,61.506140167,0.593629142,0.126220703,0.8,0
5.6199E-4,61.786366525,0.595203902,0.125,0.8,0
5.63748E-4,62.011467936,0.595956214,0.124023438,0.8,0
5.6756E-4,62.294186025,0.597577962,0.122802734,0.8,0
5.69631E-4,62.521678231,0.598453643,0.121826172,0.8,0
5.70631E-4,62.806845115,0.598875037,0.120605469,0.8,0
5.71743E-4,63.035456711,0.599342801,0.119628906,0.8,0
5.72165E-4,63.26426415,0.599519721,0.118652344,0.8,0
5.74842E-4,63.551073278,0.600640073,0.117431641,0.8,0
5.76979E-4,63.781551873,0.601529909,0.116455078,0.8,0
5.7774E-4,64.0124957,0.601845652,0.115478516,0.8,0
5.79152E-4,64.301814607,0.602430509,0.114257812,0.8,0
5.81581E-4,64.534132462,0.603432481,0.11328125,0.8,0
5.84947E-4,64.76739868,0.604812381,0.112304688,0.8,0
5.87541E-4,65.001955878,0.605869602,0.111328125,0.8,0
5.88954E-4,65.296062532,0.606442909,0.110107422,0.8,0
5.89759E-4,65.53188069,0.606769152,0.109130859,0.8,0
5.92736E-4,65.768539284,0.607969957,0.108154297,0.8,0
5.93909E-4,66.005900014,0.608440773,0.107177734,0.8,0
5.95497E-4,66.303379936,0.609076792,0.105957031,0.8,0
5.97106E-4,66.541972901,0.609719077,0.104980469,0.8,0
5.97732E-4,66.780944971,0.609968386,0.104003906,0.8,0
5.9977E-4,67.020272865,0.610777805,0.103027344,0.8,0
6.0391E-4,67.26136578,0.612411937,0.102050781,0.8,0
6.04551E-4,67.50311466,0.612663753,0.101074219,0.8,0
6.06667E-4,67.806164839,0.613492646,0.099853516,0.8,0
6.07378E-4,68.048967438,0.613770148,0.098876953,0.8,0
6.09264E-4,68.292438861,0.614504934,0.097900391,0.8,0
6.10887E-4,68.536560887,0.615135005,0.096923828,0.8,0
6.12575E-4,68.781181567,0.615788253,0.095947266,0.8,0
6.16075E-4,69.027174672,0.617135321,0.094970703,0.8,0
6.18011E-4,69.273993405,0.617876387,0.093994141,0.8,0
6.18489E-4,69.521292523,0.618058849,0.093017578,0.8,0
6.19045E-4,69.768854344,0.618270764,0.092041016,0.8,0
6.22077E-4,70.017255841,0.619423335,0.091064453,0.8,0
6.24314E-4,70.266593347,0.620269173,0.090087891,0.8,0
6.26055E-4,70.516835994,0.620924837,0.089111328,0.8,0
6.29817E-4,70.768414861,0.622333938,0.088134766,0.8,0
6.31324E-4,71.020534111,0.622895415,0.087158203,0.8,0
6.37336E-4,71.274709997,0.62511916,0.086181641,0.8,0
6.41632E-4,71.530727144,0.626692114,0.085205078,0.8,0
6.43789E-4,71.78779677,0.627477031,0.084228516,0.8,0
6.46108E-4,72.045711243,0.628317247,0.083251953,0.8,0
6.47488E-4,72.434154987,0.628815201,0.081787109,0.8,0
6.48823E-4,72.563839799,0.629295761,0.081298828,0.8,0
6.49761E-4,72.758678626,0.629632864,0.080566406,0.8,0
6.5287E-4,73.019460525,0.630745116,0.079589844,0.8,0
6.55319E-4,73.281259668,0.631616848,0.078613281,0.8,0
6.57458E-4,73.543813158,0.632374698,0.077636719,0.8,0
6.59322E-4,73.807298196,0.633032532,0.076660156,0.8,0
6.62329E-4,74.005494861,0.634089072,0.075927734,0.8,0
6.67879E-4,74.271750317,0.636023213,0.074951172,0.8,0
6.69687E-4,74.539302241,0.636648728,0.073974609,1,0
6.74765E-4,74.808579224,0.638394187,0.072998047,1,0
6.75113E-4,75.01111221,0.638513437,0.072265625,1,0
6.76409E-4,75.281436341,0.638955775,0.071289062,1,0
6.80177E-4,75.552682606,0.640236225,0.0703125,1,0
6.84158E-4,75.757144738,0.641579398,0.069580078,1,0
6.85694E-4,76.031280777,0.642095037,0.068603516,1,0
6.87569E-4,76.306033989,0.642722308,0.067626953,1,0
6.88905E-4,76.512496722,0.643167997,0.066894531,1,0
6.90354E-4,76.788248984,0.643650007,0.065917969,1,0
6.93369E-4,77.065467299,0.644648872,0.064941406,1,0
6.9839E-4,77.274238236,0.646300115,0.064208984,1,0
7.01696E-4,77.554436707,0.647378972,0.063232422,1,0
7.02493E-4,77.76513109,0.647637972,0.0625,1,0
7.08088E-4,78.047325223,0.64944607,0.061523438,1,0
7.11249E-4,78.260264087,0.650459512,0.060791016,1,0
7.17566E-4,78.545850915,0.652467342,0.059814453,1,0
7.19181E-4,78.761561258,0.652977009,0.059082031,1,0
7.20849E-4,79.049572892,0.653501673,0.058105469,1,0
7.22493E-4,79.266137078,0.654017354,0.057373047,1,1
7.23801E-4,79.555501215,0.654426604,0.056396484,1,1
7.25109E-4,79.772915156,0.654834798,0.055664062,1,1
7.28772E-4,80.064043665,0.655972756,0.0546875,1,1
7.30222E-4,80.283088033,0.656421144,0.053955078,1,1
7.31878E-4,80.502514191,0.656931667,0.053222656,1,1
7.36541E-4,80.796511888,0.658361812,0.052246094,1,1
7.38055E-4,81.017786363,0.658823582,0.051513672,1,1
7.46564E-4,81.315169893,0.661395465,0.050537109,1,1
7.48859E-4,81.539728714,0.662082427,0.049804688,1,1
7.52839E-4,81.76520611,0.663267292,0.049072266,1,1
7.59058E-4,82.067534152,0.665102203,0.048095703,1,1
7.6046E-4,82.295447155,0.665513242,0.047363281,1,1
7.65147E-4,82.524486705,0.666879536,0.046630859,1,1
7.67998E-4,82.754450641,0.667705253,0.045898438,1,1
7.76733E-4,83.064453456,0.670209659,0.044921875,1,1
7.82161E-4,83.29855148,0.67174716,0.044189453,1,1
7.84943E-4,83.533663681,0.672529601,0.043457031,1,1
7.85912E-4,83.769366629,0.672801182,0.042724609,1,1
7.88093E-4,84.005622766,0.673410985,0.041992188,1,1
7.9652E-4,84.322497802,0.67574595,0.041015625,1,1
8.006E-4,84.562358503,0.676864307,0.040283203,1,1
8.03214E-4,84.802924857,0.677576873,0.039550781,1,1
8.05419E-4,85.044229022,0.678175514,0.038818359,1,1
8.1486E-4,85.287862676,0.680713716,0.038085938,1,1
8.17457E-4,85.532937798,0.681404962,0.037353516,1,1
8.23122E-4,85.778926298,0.682902248,0.036621094,1,1
8.27721E-4,86.026907812,0.684107682,0.035888672,1,1
8.30897E-4,86.275950329,0.684934488,0.03515625,1,1
8.31815E-4,86.525431274,0.68517285,0.034423828,1,1
8.35053E-4,86.775683389,0.686010316,0.033691406,1,1
8.37428E-4,87.026751422,0.686621744,0.032958984,1,1
8.43221E-4,87.279027409,0.68810305,0.032226562,1,1
8.45161E-4,87.532375952,0.688596057,0.031494141,1,1
8.53606E-4,87.7874223,0.690724054,0.030761719,1,1
8.61251E-4,88.044632714,0.692625561,0.030029297,1,1
8.65445E-4,88.303571224,0.693658954,0.029296875,1,1
8.74885E-4,88.564683028,0.69595935,0.028564453,1,1
8.78452E-4,88.827596498,0.696819614,0.027832031,1,1
8.81635E-4,89.003658831,0.697583066,0.02734375,1,1
8.84649E-4,89.268768843,0.698302672,0.026611328,1,1
8.93892E-4,89.536451047,0.700487867,0.025878906,1,1
8.95172E-4,89.804929142,0.700787887,0.025146484,1,1
8.95572E-4,90.073558486,0.700881641,0.024414062,1,1
9.0284E-4,90.253616404,0.70257345,0.023925781,1,1
9.04349E-4,90.524745369,0.7029223,0.023193359,1,1
9.07756E-4,90.796925439,0.703706917,0.022460938,1,1
9.11035E-4,91.069756752,0.704458234,0.021728516,1,1
9.15332E-4,91.252474381,0.705436812,0.021240234,1,1
9.17363E-4,91.527446361,0.705897347,0.020507812,1,1
9.22995E-4,91.803691313,0.707166362,0.019775391,1,1
9.24966E-4,92.080965266,0.707607887,0.019042969,1,1
9.28257E-4,92.266426268,0.708342173,0.018554688,1,1
9.31617E-4,92.54570972,0.709088038,0.017822266,1,1
9.34228E-4,92.825654101,0.709665046,0.017089844,1,1
9.38199E-4,93.013118038,0.710538105,0.016601562,1,1
9.4537E-4,93.295795598,0.712101674,0.015869141,1,1
9.63138E-4,93.58313949,0.715904104,0.015136719,1,1
9.64864E-4,93.77602346,0.716267971,0.014648438,1,1
9.69706E-4,94.066459088,0.71728429,0.013916016,1,1
9.70933E-4,94.260641735,0.717540674,0.013427734,1,1
9.8262E-4,94.553206165,0.719959265,0.012695312,1,1
9.87819E-4,94.848636495,0.721022009,0.011962891,1,1
9.99417E-4,95.048009368,0.723363787,0.011474609,1,1
1.00527E-3,95.349136368,0.724530536,0.010742188,1,1
1.01204E-3,95.551344239,0.725867503,0.010253906,1,1
1.01666E-3,95.75459442,0.726773991,0.009765625,1,1
1.0219E-3,96.060314798,0.727792865,0.009033203,1,1
1.0269E-3,96.265315041,0.728758446,0.008544922,1,1
1.0332E-3,96.574468456,0.729965741,0.0078125,1,1
1.04502E-3,96.782800549,0.732203651,0.007324219,1,1
1.05234E-3,97.097736715,0.733569098,0.006591797,1,1
1.06157E-3,97.309703922,0.735271924,0.006103516,1,1
1.06376E-3,97.522372765,0.735674147,0.005615234,1,1
1.07533E-3,97.844390086,0.737771652,0.004882812,1,1
1.08041E-3,98.060144108,0.738683469,0.004394531,1,1
1.09462E-3,98.278534852,0.741197411,0.00390625,1,1
1.11439E-3,98.611187665,0.744615525,0.003173828,1,1
1.11985E-3,98.8351429,0.745543474,0.002685547,1,1
1.13592E-3,99.061876703,0.748237174,0.002197266,1,1
1.15091E-3,99.291276196,0.750698583,0.001708984,1,1
1.16739E-3,99.524709055,0.753350556,0.001220703,1,1
1.17897E-3,99.760450781,0.755179722,0.000732422,1,1
1.21266E-3,100,0.760351774,0.000244141,1,1
