Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.41464E-4,26.033788539,0.399814608,0.254394531,0,1
3.44028E-4,26.273608048,0.401610806,0.252685547,0.2,1
3.46207E-4,26.515248448,0.403129639,0.250976562,0.2,1
3.50498E-4,26.759021076,0.406096661,0.249267578,0.2,1
3.52751E-4,27.005146008,0.407643125,0.247558594,0.2,1
3.54454E-4,27.25284443,0.408806175,0.245849609,0.2,1
3.56344E-4,27.501778522,0.410092298,0.244140625,0.2,1
3.5983E-4,27.752194673,0.412449871,0.242431641,0.2,1
3.63105E-4,28.041405237,0.414646888,0.240478516,0.2,1
3.64396E-4,28.259552517,0.415508394,0.239013672,0.2,1
3.67111E-4,28.515757932,0.417312469,0.237304688,0.2,1
3.71228E-4,28.774864561,0.420026812,0.235595703,0.2,1
3.74257E-4,29.035573101,0.42200741,0.233886719,0.2,1
3.75538E-4,29.260581995,0.422841392,0.232421875,0.2,1
3.77414E-4,29.524314892,0.424057871,0.230712891,0.2,1
3.79208E-4,29.751303235,0.425216574,0.229248047,0.2,1
3.81983E-4,30.017642161,0.426999788,0.227539062,0.2,1
3.83606E-4,30.285812039,0.428037383,0.225830078,0.2,1
3.85294E-4,30.516480459,0.429112405,0.224365234,0.2,1
3.88493E-4,30.787436877,0.4311392,0.22265625,0.2,1
3.902E-4,31.021060785,0.432214868,0.221191406,0.2,1
3.9259E-4,31.255965141,0.433714133,0.219726562,0.2,1
3.96247E-4,31.531879901,0.435992668,0.218017578,0.2,1
3.99164E-4,31.77066587,0.43779729,0.216552734,0.2,1
4.01437E-4,32.010865595,0.439194794,0.215087891,0.2,1
4.0394E-4,32.252183007,0.440726865,0.213623047,0.2,1
4.06916E-4,32.536055517,0.442536537,0.211914062,0.2,1
4.07966E-4,32.780586693,0.443172367,0.210449219,0.2,1
4.10502E-4,33.026413093,0.444702541,0.208984375,0.2,1
4.14762E-4,33.27373715,0.447253063,0.207519531,0.2,1
4.16534E-4,33.523086683,0.448307503,0.206054688,0.2,1
4.20641E-4,33.774441797,0.45073513,0.204589844,0.2,1
4.2329E-4,34.027722368,0.452290137,0.203125,0.2,1
4.26046E-4,34.28294333,0.453898202,0.201660156,0.2,1
4.3129E-4,34.540172298,0.456932068,0.200195312,0.2,1
4.33867E-4,34.756661247,0.458410848,0.198974609,0.2,1
4.35365E-4,35.017649752,0.459266686,0.197509766,0.2,1
4.36686E-4,35.279187888,0.460019259,0.196044922,0.2,1
4.3841E-4,35.541745128,0.460998071,0.194580078,0.2,1
4.40035E-4,35.761491524,0.461917282,0.193359375,0.2,1
4.4153E-4,36.025918012,0.462760617,0.191894531,0.2,1
4.45443E-4,36.292032894,0.464954829,0.190429688,0.2,1
4.47107E-4,36.515095963,0.465882863,0.189208984,0.2,1
4.49283E-4,36.78428269,0.467090788,0.187744141,0.2,1
4.51332E-4,37.009410328,0.468223784,0.186523438,0.2,1
4.52639E-4,37.280699177,0.468943951,0.185058594,0.2,1
4.56339E-4,37.508365919,0.470971658,0.183837891,0.2,1
4.57934E-4,37.782567929,0.471841239,0.182373047,0.2,1
4.61578E-4,38.01258029,0.47381669,0.181152344,0.2,1
4.6463E-4,38.290565964,0.475460183,0.1796875,0.2,1
4.686E-4,38.524302979,0.47758218,0.178466797,0.2,1
4.69378E-4,38.75879348,0.477996439,0.177246094,0.2,1
4.7334E-4,39.041857398,0.480094111,0.17578125,0.2,1
4.75771E-4,39.279251588,0.481372949,0.174560547,0.2,1
4.78212E-4,39.51767816,0.482650514,0.173339844,0.2,1
4.83061E-4,39.758041112,0.485170164,0.172119141,0.2,1
4.84386E-4,40.048288438,0.485854307,0.170654297,0.2,1
4.85938E-4,40.290912663,0.486653243,0.169433594,0.2,1
4.88048E-4,40.534360482,0.487735922,0.168212891,0.2,1
4.90265E-4,40.778898113,0.488868353,0.166992188,0.2,1
4.95135E-4,41.025131663,0.491338414,0.165771484,0.2,1
4.97711E-4,41.273464922,0.492635578,0.164550781,0.2,1
4.99235E-4,41.522795492,0.493399558,0.163330078,0.2,1
5.03597E-4,41.77363028,0.495574264,0.162109375,0.2,1
5.04686E-4,42.025740033,0.496114091,0.160888672,0.2,1
5.06289E-4,42.278660645,0.496906774,0.159667969,0.2,1
5.07612E-4,42.532297917,0.497559504,0.158447266,0.2,1
5.08938E-4,42.786572327,0.498211453,0.157226562,0.2,1
5.12278E-4,43.042355102,0.499846773,0.156005859,0.2,1
5.15735E-4,43.299313797,0.501528484,0.154785156,0.2,1
5.17809E-4,43.506228683,0.502531457,0.153808594,0.2,1
5.19573E-4,43.765821681,0.503381746,0.152587891,0.2,1
5.25488E-4,44.027081423,0.50621138,0.151367188,0.2,1
5.30075E-4,44.291143781,0.508383913,0.150146484,0.2,1
5.32497E-4,44.503748766,0.509523182,0.149169922,0.2,1
5.39962E-4,44.771451056,0.51300163,0.147949219,0.2,1
5.4131E-4,45.041846928,0.513624826,0.146728516,0.2,1
5.43373E-4,45.258806648,0.514574979,0.145751953,0.2,1
5.45292E-4,45.530973386,0.515455616,0.14453125,0.2,1
5.50263E-4,45.750313994,0.51772187,0.143554688,0.2,1
5.52551E-4,46.025872067,0.518757792,0.142333984,0.2,1
5.55489E-4,46.303207091,0.520081211,0.141113281,0.2,1
5.59991E-4,46.526307741,0.522095927,0.140136719,0.2,1
5.66035E-4,46.751684702,0.524773594,0.139160156,0.2,1
5.67488E-4,47.035062892,0.525413011,0.137939453,0.2,1
5.69445E-4,47.262512997,0.526271325,0.136962891,0.2,1
5.71107E-4,47.547714255,0.52699788,0.135742188,0.2,1
5.72964E-4,47.776598293,0.527806838,0.134765625,0.2,1
5.75175E-4,48.006280526,0.528766959,0.133789062,0.2,1
5.77705E-4,48.294631889,0.529860206,0.132568359,0.2,1
5.82025E-4,48.526837668,0.531715802,0.131591797,0.2,1
5.83662E-4,48.760079914,0.532415012,0.130615234,0.2,1
5.86794E-4,49.052631478,0.533747032,0.129394531,0.2,1
5.90847E-4,49.288327266,0.535459853,0.128417969,0.2,1
5.92798E-4,49.525167659,0.536279465,0.127441406,0.2,1
5.95438E-4,49.762702107,0.537384464,0.126464844,0.2,1
5.98805E-4,50.001907319,0.538786069,0.125488281,0.2,1
6.02726E-4,50.30258744,0.540407264,0.124267578,0.2,1
6.06848E-4,50.544714992,0.542099522,0.123291016,0.2,1
6.13231E-4,50.789610324,0.544695651,0.122314453,0.2,1
6.1572E-4,51.035367791,0.545700177,0.121337891,0.2,1
6.18756E-4,51.282702644,0.54691924,0.120361328,0.2,1
6.22198E-4,51.531086028,0.548293756,0.119384766,0.2,1
6.25305E-4,51.780674836,0.549526749,0.118408203,0.2,1
6.28221E-4,52.031549313,0.550678241,0.117431641,0.2,1
6.33626E-4,52.284802345,0.552797237,0.116455078,0.2,1
6.35116E-4,52.538634006,0.553377633,0.115478516,0.2,1
6.37483E-4,52.793135704,0.55429706,0.114501953,0.2,1
6.39586E-4,53.048651165,0.555110412,0.113525391,0.2,1
6.42913E-4,53.305308349,0.556391545,0.112548828,0.2,1
6.45122E-4,53.563019789,0.557237701,0.111572266,0.2,1
6.4694E-4,53.756924864,0.557932111,0.110839844,0.2,1
6.50488E-4,54.016677902,0.559280503,0.109863281,0.2,1
6.5503E-4,54.277943529,0.560995072,0.108886719,0.2,1
6.61172E-4,54.541709258,0.563292075,0.107910156,0.2,1
6.6181E-4,54.806346092,0.563529412,0.106933594,0.2,1
6.66495E-4,55.006081953,0.56526375,0.106201172,0.2,1
6.70614E-4,55.27347856,0.566777112,0.105224609,0.2,1
6.73678E-4,55.542475988,0.567895933,0.104248047,0.2,1
6.78363E-4,55.813610289,0.56959604,0.103271484,0.2,1
6.79595E-4,56.01732269,0.570040762,0.102539062,0.2,1
6.81346E-4,56.289536272,0.570671115,0.1015625,0.2,1
6.88343E-4,56.563870779,0.573172745,0.100585938,0.2,1
6.90604E-4,56.770744518,0.573974789,0.099853516,0.2,1
6.91767E-4,57.047244856,0.574385961,0.098876953,0.2,1
6.93769E-4,57.255200819,0.575092436,0.098144531,0.2,1
6.97178E-4,57.533594313,0.576289854,0.097167969,0.2,1
7.01123E-4,57.81355507,0.577667003,0.096191406,0.2,1
7.0435E-4,58.024390018,0.578786737,0.095458984,0.2,1
7.06868E-4,58.30700566,0.579656685,0.094482422,0.2,1
7.07541E-4,58.51922412,0.579888572,0.09375,0.2,1
7.14274E-4,58.804080153,0.582193948,0.092773438,0.2,1
7.16994E-4,59.019098557,0.583118272,0.092041016,0.2,1
7.22946E-4,59.307295531,0.585126644,0.091064453,0.2,1
7.25568E-4,59.524726141,0.586005086,0.090332031,0.2,1
7.30457E-4,59.815899712,0.587633236,0.089355469,0.2,1
7.35189E-4,60.035939547,0.589197325,0.088623047,0.2,1
7.38217E-4,60.256897917,0.5901918,0.087890625,0.2,1
7.43659E-4,60.553662599,0.591966881,0.086914062,0.2,1
7.46537E-4,60.777205058,0.592899582,0.086181641,0.2,1
7.47873E-4,61.00150476,0.593331169,0.085449219,0.2,1
7.51202E-4,61.301633406,0.594402327,0.084472656,0.2,1
7.52799E-4,61.527389452,0.594914188,0.083740234,0.2,1
7.54027E-4,61.753571458,0.595307044,0.083007812,0.2,1
7.59339E-4,62.056577922,0.596997094,0.08203125,0.2,1
7.60223E-4,62.284572308,0.597276907,0.081298828,0.2,1
7.61197E-4,62.512788511,0.597585055,0.080566406,0.2,1
7.66972E-4,62.818709871,0.599401014,0.079589844,0.2,1
7.68287E-4,63.04902119,0.599812378,0.078857422,0.2,1
7.69685E-4,63.279816311,0.600248744,0.078125,0.2,1
7.70128E-4,63.510787276,0.600386873,0.077392578,0.2,1
7.72909E-4,63.819542602,0.60125133,0.076416016,0.2,1
7.74645E-4,64.051892837,0.601789134,0.075683594,0.2,1
7.76006E-4,64.284577831,0.602209467,0.074951172,0.2,1
7.80071E-4,64.518243718,0.603460604,0.07421875,0.2,1
7.81651E-4,64.752600715,0.603944504,0.073486328,0.2,1
7.85061E-4,65.066283087,0.604985462,0.072509766,0.2,1
7.86177E-4,65.302058608,0.605324816,0.071777344,0.2,1
7.89176E-4,65.538430618,0.606234016,0.071044922,0.2,1
7.93337E-4,65.776112111,0.607488535,0.0703125,0.2,1
8.01345E-4,66.015564644,0.609880885,0.069580078,0.2,1
8.0741E-4,66.25720747,0.611673391,0.068847656,0.2,1
8.13035E-4,66.581124353,0.613321196,0.067871094,0.2,1
8.16367E-4,66.825966799,0.614290541,0.067138672,0.2,1
8.19622E-4,67.071365493,0.615233002,0.06640625,0.2,1
8.22689E-4,67.317964967,0.616116913,0.065673828,0.2,1
8.27863E-4,67.566050895,0.617598534,0.064941406,0.2,1
8.32295E-4,67.815679995,0.618858682,0.064208984,0.2,1
8.34568E-4,68.065858199,0.61950187,0.063476562,0.2,1
8.36457E-4,68.316624999,0.620034546,0.062744141,0.2,1
8.45968E-4,68.568895912,0.622694768,0.062011719,0.2,1
8.4705E-4,68.822904236,0.622994944,0.061279297,0.2,1
8.48548E-4,69.077323805,0.623409937,0.060546875,0.2,1
8.55034E-4,69.333335671,0.62519585,0.059814453,0.2,1
8.5649E-4,69.504493273,0.625594555,0.059326172,0.2,1
8.57035E-4,69.761550466,0.625743407,0.05859375,0.2,1
8.58286E-4,70.018939649,0.626084911,0.057861328,0.2,1
8.60218E-4,70.276840523,0.626611117,0.057128906,0.4,1
8.6354E-4,70.535788709,0.627512593,0.056396484,0.4,1
8.66053E-4,70.795223097,0.628191636,0.055664062,0.4,1
8.68932E-4,71.055631393,0.628966437,0.054931641,0.4,1
8.75761E-4,71.317909698,0.630791234,0.054199219,0.4,1
8.86288E-4,71.583719437,0.633569846,0.053466797,0.4,1
8.87945E-4,71.761256094,0.634003196,0.052978516,0.4,1
8.96033E-4,72.028732878,0.636104692,0.052246094,0.4,1
8.97923E-4,72.297970037,0.636592455,0.051513672,0.4,1
9.07133E-4,72.569130411,0.638949883,0.05078125,0.4,1
9.08304E-4,72.750763402,0.639247336,0.050292969,0.4,1
9.15802E-4,73.024574859,0.641141001,0.049560547,0.4,1
9.20547E-4,73.300321154,0.642329247,0.048828125,0.4,1
9.30583E-4,73.578589391,0.644816425,0.048095703,0.4,1
9.35943E-4,73.765455072,0.64613072,0.047607422,0.4,1
9.39264E-4,74.046844005,0.6469402,0.046875,0.4,1
9.42987E-4,74.329392737,0.64784323,0.046142578,0.4,1
9.45439E-4,74.518341338,0.648435574,0.045654297,0.4,1
9.56246E-4,74.805110724,0.651022062,0.044921875,0.4,1
9.60423E-4,75.092865733,0.652011673,0.044189453,0.4,1
9.63495E-4,75.285557799,0.652736058,0.043701172,0.4,1
9.7551E-4,75.577082434,0.655539826,0.04296875,0.4,1
9.7856E-4,75.772634087,0.656244267,0.042480469,0.4,1
9.82094E-4,76.066907199,0.657057191,0.041748047,0.4,1
9.84618E-4,76.263769374,0.65763527,0.041259766,0.4,1
9.92139E-4,76.560574589,0.659346567,0.040527344,0.4,1
9.96738E-4,76.759892913,0.660384473,0.040039062,0.4,1
1.00159E-3,77.060040819,0.661472687,0.039306641,0.4,1
1.00544E-3,77.261009134,0.662330474,0.038818359,0.4,1
1.01622E-3,77.564727505,0.66471229,0.038085938,0.4,1
1.01782E-3,77.768290702,0.665062692,0.037597656,0.4,1
1.02126E-3,78.074348299,0.665814617,0.036865234,0.4,1
1.0254E-3,78.279376727,0.666714353,0.036376953,0.4,1
1.02956E-3,78.587767078,0.667613387,0.035644531,0.4,1
1.0343E-3,78.79439563,0.668630933,0.03515625,0.4,1
1.04043E-3,79.001982184,0.669938771,0.034667969,0.4,1
1.0473E-3,79.31513783,0.671392746,0.033935547,0.4,1
1.05628E-3,79.526349999,0.673273521,0.033447266,0.4,1
1.07197E-3,79.845415826,0.676508532,0.032714844,0.4,1
1.07388E-3,80.060048404,0.676898065,0.032226562,0.4,1
1.08181E-3,80.275963946,0.678504378,0.031738281,0.4,1
1.09374E-3,80.6020338,0.680893425,0.031005859,0.4,1
1.09497E-3,80.820917988,0.681136676,0.030517578,0.4,1
1.09766E-3,81.04019052,0.68166918,0.030029297,0.4,1
1.10146E-3,81.260154858,0.682418344,0.029541016,0.4,1
1.10643E-3,81.591732621,0.683393124,0.028808594,0.4,1
1.10754E-3,81.813137957,0.683611497,0.028320312,0.4,1
1.12071E-3,82.036140706,0.686161717,0.027832031,0.4,1
1.12303E-3,82.260571777,0.686607798,0.02734375,0.6,1
1.13547E-3,82.599943482,0.688973492,0.026611328,0.6,1
1.14316E-3,82.827924011,0.690417742,0.026123047,0.6,1
1.14813E-3,83.057155389,0.691343907,0.025634766,0.6,1
1.15233E-3,83.287416348,0.692121999,0.025146484,0.6,1
1.15904E-3,83.518626517,0.693357686,0.024658203,0.6,1
1.16222E-3,83.750928457,0.693940393,0.024169922,0.6,1
1.17213E-3,84.101750201,0.695740918,0.0234375,0.6,1
1.18238E-3,84.338054336,0.697580606,0.022949219,0.6,1
1.18784E-3,84.575611354,0.698552049,0.022460938,0.6,1
1.19362E-3,84.814172994,0.699572608,0.021972656,0.6,1
1.19657E-3,85.053427929,0.70009113,0.021484375,0.6,1
1.20038E-3,85.293417238,0.700758799,0.020996094,0.6,1
1.21665E-3,85.535638518,0.703574292,0.020507812,0.6,1
1.23161E-3,85.781807786,0.706116486,0.020019531,0.6,1
1.25274E-3,86.031718837,0.709634051,0.01953125,0.6,1
1.25976E-3,86.283379993,0.710784041,0.019042969,0.6,1
1.2703E-3,86.536555013,0.712493466,0.018554688,0.6,1
1.27504E-3,86.791447209,0.713256549,0.018066406,0.6,1
1.29264E-3,87.049605827,0.716051505,0.017578125,0.6,1
1.30858E-3,87.310411858,0.718536689,0.017089844,0.6,1
1.32458E-3,87.575321785,0.720988432,0.016601562,0.6,1
1.32712E-3,87.840592168,0.721374328,0.016113281,0.6,1
1.3296E-3,88.106438419,0.721748865,0.015625,0.6,1
1.34109E-3,88.374466237,0.723472937,0.015136719,0.6,1
1.35432E-3,88.509898414,0.725433533,0.014892578,0.6,1
1.35661E-3,88.781174757,0.725769086,0.014404297,0.6,1
1.37398E-3,89.055506314,0.728294845,0.013916016,0.6,1
1.37703E-3,89.330865312,0.728732865,0.013427734,0.6,1
1.38004E-3,89.60679191,0.729164593,0.012939453,0.6,1
1.42983E-3,89.889305356,0.736106506,0.012451172,0.6,1
1.46921E-3,90.036225961,0.741350076,0.012207031,0.6,1
1.47654E-3,90.330878039,0.742303315,0.01171875,0.6,1
1.48227E-3,90.627044229,0.74304331,0.011230469,0.6,1
1.49412E-3,90.776456526,0.744561673,0.010986328,0.6,1
1.53233E-3,91.082721208,0.749334274,0.010498047,0.8,1
1.57692E-3,91.39574669,0.75468381,0.010009766,0.8,1
1.57986E-3,91.553732981,0.755028455,0.009765625,0.8,1
1.61194E-3,91.873284526,0.758726786,0.009277344,0.8,1
1.61364E-3,92.034648084,0.758919544,0.009033203,0.8,1
1.65413E-3,92.363997834,0.76342469,0.008544922,0.8,1
1.66237E-3,92.530234611,0.764321199,0.008300781,1,1
1.68451E-3,92.866796113,0.766695899,0.0078125,1,1
1.69202E-3,93.035998182,0.767491173,0.007568359,1,1
1.73956E-3,93.383057979,0.772398838,0.007080078,1,1
1.76081E-3,93.559138714,0.774526235,0.006835938,1,1
1.81443E-3,93.920967667,0.779721802,0.006347656,1,1
1.86284E-3,94.107251239,0.78421069,0.006103516,1,1
1.92499E-3,94.299750522,0.789713201,0.005859375,1,1
1.98223E-3,94.692373946,0.794537846,0.005371094,1,1
1.9949E-3,94.891864348,0.795576183,0.005126953,1,1
2.00389E-3,95.092253692,0.796306428,0.004882812,1,1
2.02144E-3,95.294397306,0.797716568,0.004638672,1,1
2.10897E-3,95.505294157,0.804470694,0.004394531,1,1
2.18139E-3,95.934861552,0.809726831,0.00390625,1,1
2.20371E-3,96.155232561,0.811290538,0.003662109,1,1
2.23978E-3,96.379210433,0.813763494,0.003417969,1,1
2.3072E-3,96.609930734,0.818216607,0.003173828,1,1
2.31786E-3,96.841717183,0.81890133,0.002929688,1,1
2.5204E-3,97.093756729,0.830994387,0.002685547,1,1
2.56976E-3,97.35073246,0.833700904,0.002441406,1,1
2.57566E-3,97.608298428,0.83401874,0.002197266,1,1
2.77358E-3,97.88565598,0.844015286,0.001953125,1,1
2.80526E-3,98.166182316,0.845505049,0.001708984,1,1
2.83783E-3,98.449965135,0.847006682,0.001464844,1,1
2.9604E-3,98.746005521,0.852406417,0.001220703,1,1
3.03771E-3,99.04977605,0.855620006,0.000976562,1,1
3.04293E-3,99.35406915,0.855832208,0.000732422,1,1
3.20286E-3,99.67435543,0.862037913,0.000488281,1,1
3.25645E-3,100,0.863999264,0.000244141,1,1
