Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.79244E-4,16.266148555,0.301737798,0.405273438,0,0.5
1.81169E-4,16.50048656,0.303992564,0.402099609,0,0.5
1.83574E-4,16.756186844,0.306790689,0.398681641,0,0.5
1.86243E-4,17.015188572,0.309868336,0.395263672,0,0.5
1.89152E-4,17.259631446,0.313192466,0.392089844,0,0.5
1.92449E-4,17.507989134,0.316921502,0.388916016,0,0.5
1.94867E-4,17.759862482,0.319631448,0.385742188,0,0.5
1.97689E-4,18.015422086,0.322766038,0.382568359,0,0.5
2.00771E-4,18.254482541,0.326156421,0.379638672,0,0.5
2.03848E-4,18.518004331,0.329508109,0.376464844,0,0.5
2.06339E-4,18.763912969,0.332197471,0.373535156,0,0.5
2.11018E-4,19.01496305,0.337190447,0.370605469,0,0.5
2.12952E-4,19.269401114,0.33923193,0.367675781,0,0.5
2.16793E-4,19.50602888,0.343250313,0.364990234,0,0.5
2.21474E-4,19.769333023,0.348082461,0.362060547,0,0.5
2.25941E-4,20.015857129,0.352627459,0.359375,0,0.5
2.29369E-4,20.266648099,0.356072043,0.356689453,0,0.5
2.31985E-4,20.520443889,0.358676977,0.354003906,0,0.5
2.33911E-4,20.7533268,0.360580664,0.3515625,0,0.5
2.36973E-4,21.012527771,0.363584713,0.348876953,0,0.5
2.42438E-4,21.251902087,0.368876908,0.346435547,0,0.5
2.45933E-4,21.520255825,0.372215286,0.34375,0,0.5
2.48028E-4,21.767203474,0.374199262,0.341308594,0,0.5
2.50421E-4,22.016552618,0.376450547,0.338867188,0,0.5
2.5288E-4,22.268305045,0.378746867,0.336425781,0,0.5
2.56029E-4,22.523070262,0.381663282,0.333984375,0,0.5
2.61825E-4,22.756230715,0.386959895,0.331787109,0,0.5
2.65079E-4,23.02006926,0.389894233,0.329345703,0,0.5
2.69291E-4,23.26048755,0.39365053,0.327148438,0,0.5
2.73797E-4,23.505622527,0.397618034,0.324951172,0,0.5
2.77626E-4,23.753735119,0.400949846,0.322753906,0,0.5
2.8009E-4,24.004806266,0.403073347,0.320556641,0,0.5
2.82757E-4,24.257867859,0.405355549,0.318359375,0,0.5
2.84056E-4,24.512923083,0.406460903,0.316162109,0,0.5
2.87141E-4,24.770425783,0.409070043,0.313964844,0,0.5
2.89268E-4,25.001063034,0.41085503,0.312011719,0,0.5
2.92003E-4,25.262878863,0.41313451,0.309814453,0,0.5
2.96274E-4,25.528418947,0.416659725,0.307617188,0,0.5
2.99647E-4,25.767168351,0.419413475,0.305664062,0,0.5
3.0248E-4,26.007957627,0.421706979,0.303710938,0,0.5
3.05217E-4,26.251213433,0.423905385,0.301757812,0,0.5
3.07772E-4,26.527414869,0.425941936,0.299560547,0,0.5
3.11493E-4,26.775574981,0.428883504,0.297607422,0,0.5
3.13237E-4,27.025552757,0.430251126,0.295654297,0,0.5
3.14799E-4,27.277011016,0.431471239,0.293701172,0,0.5
3.17517E-4,27.530126315,0.433581372,0.291748047,0,0.5
3.19356E-4,27.753081631,0.435000143,0.290039062,0,0.5
3.20974E-4,28.009429659,0.436242254,0.288085938,0,0.5
3.23577E-4,28.266948924,0.43822999,0.286132812,0,0.5
3.25836E-4,28.526700531,0.439943837,0.284179688,0,0.5
3.27707E-4,28.755614092,0.441354626,0.282470703,0,0.5
3.31758E-4,29.019536102,0.444386381,0.280517578,0,0.5
3.36928E-4,29.254314781,0.44820752,0.278808594,0,0.5
3.40618E-4,29.525620145,0.450902623,0.276855469,0,0.5
3.44515E-4,29.765313176,0.453720974,0.275146484,0,0.5
3.46881E-4,30.007543373,0.455417564,0.2734375,0,0.5
3.4926E-4,30.251013842,0.457113576,0.271728516,0,0.5
3.50963E-4,30.531134413,0.458320547,0.269775391,0,0.5
3.53489E-4,30.777500551,0.460101438,0.268066406,0,0.5
3.56631E-4,31.026326412,0.462300607,0.266357422,0,0.5
3.5836E-4,31.276764233,0.463503337,0.264648438,0,0.5
3.62999E-4,31.52963372,0.466702788,0.262939453,0,0.5
3.65483E-4,31.784349795,0.468401017,0.261230469,0,0.5
3.68182E-4,32.004427679,0.470232933,0.259765625,0.25,0.5
3.71005E-4,32.2633121,0.472136123,0.258056641,0.25,0.5
3.7491E-4,32.524438925,0.47474686,0.256347656,0.25,0.5
3.76687E-4,32.787428432,0.475925639,0.254638672,0.25,0.5
3.79864E-4,33.015178672,0.47802126,0.253173828,0.25,0.5
3.84157E-4,33.282365268,0.480825757,0.251464844,0.25,0.5
3.88072E-4,33.51456207,0.483357672,0.25,0.25,0.5
3.91095E-4,33.787337477,0.485295222,0.248291016,0.25,0.5
3.94705E-4,34.02351242,0.487591028,0.246826172,0.25,0.5
3.97125E-4,34.261544952,0.489118388,0.245361328,0.25,0.5
3.98762E-4,34.500266624,0.490146306,0.243896484,0.25,0.5
4.01382E-4,34.780827255,0.491782586,0.2421875,0.25,0.5
4.02977E-4,35.022165117,0.492773728,0.240722656,0.25,0.5
4.05278E-4,35.26480928,0.4941971,0.239257812,0.25,0.5
4.07041E-4,35.508574678,0.495282039,0.237792969,0.25,0.5
4.08704E-4,35.753570941,0.496301436,0.236328125,0.25,0.5
4.11093E-4,36.041096349,0.497758566,0.234619141,0.25,0.5
4.14856E-4,36.28922993,0.500036515,0.233154297,0.25,0.5
4.1602E-4,36.538540549,0.500736888,0.231689453,0.25,0.5
4.19221E-4,36.789104925,0.502653014,0.230224609,0.25,0.5
4.22141E-4,37.041746251,0.50438824,0.228759766,0.25,0.5
4.25223E-4,37.253807843,0.506206921,0.227539062,0.25,0.5
4.26311E-4,37.509353215,0.506845357,0.226074219,0.25,0.5
4.28934E-4,37.766354043,0.50837887,0.224609375,0.25,0.5
4.31528E-4,38.024690853,0.509885341,0.223144531,0.25,0.5
4.35755E-4,38.284728754,0.512320925,0.221679688,0.25,0.5
4.38099E-4,38.503352023,0.513661295,0.220458984,0.25,0.5
4.40833E-4,38.7670302,0.515215234,0.218994141,0.25,0.5
4.43138E-4,39.032494949,0.516517817,0.217529297,0.25,0.5
4.46034E-4,39.254748305,0.518144238,0.216308594,0.25,0.5
4.47741E-4,39.52314215,0.519098014,0.21484375,0.25,0.5
4.52022E-4,39.793165403,0.521473008,0.213378906,0.25,0.5
4.55071E-4,40.020041244,0.523150596,0.212158203,0.25,0.5
4.56174E-4,40.293490661,0.523754558,0.210693359,0.25,0.5
4.58405E-4,40.522288239,0.524971347,0.209472656,0.25,0.5
4.60889E-4,40.752072056,0.526318462,0.208251953,0.25,0.5
4.62373E-4,41.029209144,0.527119848,0.206787109,0.25,0.5
4.64883E-4,41.261578534,0.528469214,0.205566406,0.25,0.5
4.67418E-4,41.541321956,0.529823968,0.204101562,0.25,0.5
4.68329E-4,41.775329502,0.530309322,0.202880859,0.25,0.5
4.71096E-4,42.010188839,0.531776361,0.201660156,0.25,0.5
4.72816E-4,42.293456668,0.532683291,0.200195312,0.25,0.5
4.74641E-4,42.530396158,0.533642534,0.198974609,0.25,0.5
4.76665E-4,42.768387073,0.53470134,0.197753906,0.25,0.5
4.79527E-4,43.007741717,0.536190191,0.196533203,0.25,0.5
4.82432E-4,43.296525285,0.537692034,0.195068359,0.25,0.5
4.85876E-4,43.538744928,0.539459904,0.193847656,0.25,0.5
4.87104E-4,43.782134417,0.540086852,0.192626953,0.25,0.5
4.90594E-4,44.02632544,0.541859808,0.19140625,0.25,0.5
4.91939E-4,44.272002543,0.542539006,0.190185547,0.25,0.5
4.92494E-4,44.518114877,0.542819105,0.188964844,0.25,0.5
4.94624E-4,44.764886268,0.543889723,0.187744141,0.25,0.5
4.97104E-4,45.012995087,0.545130115,0.186523438,0.25,0.5
4.98676E-4,45.261952534,0.545913181,0.185302734,0.25,0.5
4.99618E-4,45.511553027,0.546381085,0.184082031,0.25,0.5
5.01225E-4,45.761925739,0.547176547,0.182861328,0.25,0.5
5.03294E-4,46.013182678,0.548196934,0.181640625,0.25,0.5
5.04785E-4,46.265293369,0.548929505,0.180419922,0.25,0.5
5.05592E-4,46.517930545,0.549325061,0.179199219,0.25,0.5
5.09E-4,46.771636515,0.550987888,0.177978516,0.25,0.5
5.09707E-4,47.026379275,0.551331138,0.176757812,0.25,0.5
5.11108E-4,47.281708264,0.552009978,0.175537109,0.25,0.5
5.12224E-4,47.537684693,0.552549424,0.174316406,0.25,0.5
5.14084E-4,47.794449807,0.553445484,0.173095703,0.25,0.5
5.14414E-4,48.000165851,0.553603985,0.172119141,0.25,0.5
5.16766E-4,48.258190121,0.554731214,0.170898438,0.25,0.5
5.17978E-4,48.51698449,0.555309765,0.169677734,0.25,0.5
5.20106E-4,48.776554061,0.556321773,0.168457031,0.25,0.5
5.21564E-4,49.037086823,0.55701261,0.167236328,0.25,0.5
5.25872E-4,49.298911703,0.5590413,0.166015625,0.25,0.5
5.2749E-4,49.509508977,0.55979873,0.165039062,0.25,0.5
5.30179E-4,49.77401114,0.561050914,0.163818359,0.25,0.5
5.31539E-4,50.039475193,0.561681779,0.162597656,0.25,0.5
5.33723E-4,50.252585523,0.562691321,0.161621094,0.25,0.5
5.35934E-4,50.520082923,0.563708325,0.160400391,0.25,0.5
5.37726E-4,50.788710305,0.564528963,0.159179688,0.25,0.5
5.38899E-4,51.004113929,0.565064455,0.158203125,0.25,0.5
5.40976E-4,51.274205448,0.566009657,0.156982422,0.25,0.5
5.42986E-4,51.545352596,0.566920656,0.155761719,0.25,0.5
5.4453E-4,51.762988576,0.567617472,0.154785156,0.25,0.5
5.46968E-4,52.036064367,0.568713798,0.153564453,0.25,0.5
5.49282E-4,52.255533035,0.569748849,0.152587891,0.25,0.5
5.51066E-4,52.53056859,0.570543527,0.151367188,0.25,0.5
5.53234E-4,52.751529509,0.571505375,0.150390625,0.25,0.5
5.55924E-4,53.028862076,0.572692794,0.149169922,0.25,0.5
5.57771E-4,53.251903078,0.573504154,0.148193359,0.25,0.5
5.59888E-4,53.53152037,0.574430546,0.146972656,0.25,0.5
5.61889E-4,53.75599147,0.575302645,0.145996094,0.25,0.5
5.64381E-4,54.037811785,0.576383467,0.144775391,0.25,0.5
5.66028E-4,54.263909461,0.577094798,0.143798828,0.25,0.5
5.68099E-4,54.54742129,0.577985951,0.142578125,0.25,0.5
5.69304E-4,54.775034394,0.578502711,0.141601562,0.25,0.5
5.71811E-4,55.003470483,0.579573643,0.140625,0.25,0.5
5.74155E-4,55.289949958,0.580570187,0.139404297,0.25,0.5
5.7651E-4,55.520190365,0.581566255,0.138427734,0.25,0.5
5.77695E-4,55.751016666,0.582065861,0.137451172,0.25,0.5
5.81347E-4,56.041062691,0.583598154,0.136230469,0.25,0.5
5.82941E-4,56.274077951,0.584263573,0.135253906,0.25,0.5
5.83491E-4,56.507355015,0.584492697,0.134277344,0.25,0.5
5.87157E-4,56.799856281,0.586012938,0.133056641,0.25,0.5
5.88564E-4,57.035113503,0.586593188,0.132080078,0.25,0.5
5.89061E-4,57.270678806,0.58679809,0.131103516,0.25,0.5
5.9141E-4,57.506718673,0.587762602,0.130126953,0.25,0.5
5.95957E-4,57.803577641,0.589616986,0.12890625,0.25,0.5
5.96909E-4,58.042201506,0.590003352,0.127929688,0.25,0.5
5.98921E-4,58.281398984,0.590817022,0.126953125,0.25,0.5
6.01888E-4,58.521438223,0.592011315,0.125976562,0.25,0.5
6.02638E-4,58.762386332,0.592311815,0.125,0.25,0.5
6.07424E-4,59.004877993,0.59422089,0.124023438,0.25,0.5
6.09057E-4,59.309124374,0.594868002,0.122802734,0.25,0.5
6.09619E-4,59.552853164,0.595090323,0.121826172,0.25,0.5
6.1183E-4,59.797265901,0.595962262,0.120849609,0.25,0.5
6.12726E-4,60.042235544,0.596314535,0.119873047,0.25,0.5
6.16947E-4,60.288554364,0.597965936,0.118896484,0.25,0.5
6.1856E-4,60.5358216,0.598593588,0.117919922,0.25,0.5
6.19003E-4,60.783322829,0.598765455,0.116943359,0.25,0.5
6.21297E-4,61.031505157,0.599653821,0.115966797,0.25,0.5
6.24381E-4,61.280768435,0.600842196,0.114990234,0.25,0.5
6.25628E-4,61.530869999,0.601320619,0.114013672,0.25,0.5
6.30435E-4,61.782341606,0.603154093,0.113037109,0.25,0.5
6.3215E-4,62.034936233,0.60380397,0.112060547,0.25,0.5
6.33295E-4,62.288067243,0.604236924,0.111083984,0.25,0.5
6.36617E-4,62.541938211,0.605487489,0.110107422,0.25,0.5
6.37604E-4,62.796903765,0.605857465,0.109130859,0.25,0.5
6.41545E-4,63.053097748,0.60732778,0.108154297,0.25,0.5
6.42363E-4,63.309888967,0.607631575,0.107177734,0.25,0.5
6.44042E-4,63.502884016,0.608254064,0.106445312,0.25,0.5
6.47213E-4,63.76132509,0.609423464,0.10546875,0.25,0.5
6.51293E-4,64.021090349,0.610918176,0.104492188,0.25,0.5
6.53979E-4,64.282441096,0.611896211,0.103515625,0.25,1
6.54837E-4,64.544208201,0.61220763,0.102539062,0.25,1
6.5926E-4,64.807213242,0.613804283,0.1015625,0.25,1
6.61687E-4,65.005633108,0.614674991,0.100830078,0.25,1
6.6449E-4,65.271000853,0.615676025,0.099853516,0.25,1
6.67388E-4,65.537407241,0.616705086,0.098876953,0.25,1
6.70362E-4,65.805449132,0.617755464,0.097900391,0.25,1
6.72541E-4,66.00710869,0.618521474,0.097167969,0.25,1
6.74595E-4,66.276608016,0.619240761,0.096191406,0.25,1
6.77699E-4,66.547155468,0.620322531,0.095214844,0.25,1
6.79169E-4,66.750800695,0.620832919,0.094482422,0.25,1
6.80207E-4,67.022696644,0.621192195,0.093505859,0.25,1
6.83244E-4,67.295795214,0.622240005,0.092529297,0.25,1
6.8384E-4,67.500880598,0.622444945,0.091796875,0.25,1
6.8532E-4,67.774878942,0.622952957,0.090820312,0.25,1
6.87034E-4,68.049377753,0.623539284,0.08984375,0.25,1
6.88444E-4,68.255723055,0.624020311,0.089111328,0.25,1
6.91861E-4,68.531788034,0.62518123,0.088134766,0.25,1
6.94882E-4,68.809421021,0.626201769,0.087158203,0.25,1
6.95885E-4,69.018050885,0.626539344,0.086425781,0.25,1
7.00315E-4,69.297265314,0.628023022,0.085449219,0.25,1
7.00741E-4,69.507444843,0.628165115,0.084716797,0.25,1
7.04255E-4,69.788699886,0.62933273,0.083740234,0.25,1
7.06891E-4,70.000470135,0.630203575,0.083007812,0.25,1
7.10455E-4,70.284114089,0.631374841,0.08203125,0.25,1
7.12305E-4,70.568602184,0.63198017,0.081054688,0.25,1
7.13509E-4,70.782587233,0.632372867,0.080322266,0.25,1
7.1692E-4,71.069038609,0.633480675,0.079345703,0.25,1
7.20907E-4,71.284778379,0.634767553,0.078613281,0.25,1
7.23673E-4,71.501580313,0.635654938,0.077880859,0.25,1
7.25389E-4,71.791462998,0.636203285,0.076904297,0.25,1
7.26934E-4,72.009333903,0.636695425,0.076171875,0.25,1
7.28576E-4,72.300492739,0.637217197,0.075195312,0.25,1
7.30506E-4,72.519443702,0.637828558,0.074462891,0.25,1
7.35919E-4,72.812967207,0.639532326,0.073486328,0.25,1
7.37149E-4,73.034001008,0.63991715,0.072753906,0.25,1
7.38092E-4,73.25534496,0.640211626,0.072021484,0.25,1
7.39648E-4,73.550891723,0.640696736,0.071044922,0.25,1
7.42397E-4,73.773323487,0.641550072,0.0703125,0.25,1
7.4493E-4,74.070823386,0.642333188,0.069335938,0.25,1
7.46303E-4,74.294598182,0.642755896,0.068603516,0.25,1
7.47636E-4,74.518743729,0.643165807,0.067871094,0.25,1
7.49372E-4,74.818106659,0.643697664,0.066894531,0.25,1
7.49894E-4,75.04302964,0.643857524,0.066162109,0.25,1
7.50607E-4,75.268146888,0.644075464,0.065429688,0.25,1
7.52267E-4,75.56884223,0.644581693,0.064453125,0.25,1
7.54368E-4,75.795010844,0.645220275,0.063720703,0.25,1
7.57032E-4,76.021994151,0.646026917,0.062988281,0.25,1
7.61782E-4,76.32602489,0.647455741,0.062011719,0.25,1
7.6425E-4,76.555275408,0.648193783,0.061279297,0.25,1
7.6518E-4,76.78471907,0.648471239,0.060546875,0.25,1
7.67788E-4,77.014831197,0.649246353,0.059814453,0.25,1
7.70945E-4,77.322614427,0.650180234,0.058837891,0.25,1
7.73111E-4,77.554283925,0.650818115,0.058105469,0.5,1
7.73867E-4,77.786412395,0.651040044,0.057373047,0.5,1
7.74925E-4,78.018765829,0.651350363,0.056640625,0.5,1
7.7883E-4,78.252146685,0.652491241,0.055908203,0.5,1
7.81914E-4,78.564285938,0.653386612,0.054931641,0.5,1
7.83073E-4,78.799115235,0.653721979,0.054199219,0.5,1
7.87505E-4,79.03490315,0.654998465,0.053466797,0.5,1
7.89244E-4,79.271496757,0.65549665,0.052734375,0.5,1
7.91397E-4,79.508689519,0.656111583,0.052001953,0.5,1
7.94631E-4,79.826068093,0.657031308,0.051025391,0.5,1
7.97264E-4,80.065058333,0.657776378,0.050292969,0.5,1
7.98608E-4,80.304429758,0.658155308,0.049560547,0.5,1
7.99326E-4,80.544191423,0.658357657,0.048828125,0.5,1
8.02657E-4,80.784691934,0.659292193,0.048095703,0.5,1
8.04635E-4,81.025858241,0.659844854,0.047363281,0.5,1
8.09057E-4,81.268233931,0.661073988,0.046630859,0.5,1
8.11827E-4,81.511525437,0.661839414,0.045898438,0.5,1
8.15393E-4,81.75582503,0.662819467,0.045166016,0.5,1
8.18418E-4,82.00103327,0.663646588,0.044433594,0.5,1
8.20084E-4,82.328684204,0.664100458,0.043457031,0.5,1
8.22067E-4,82.575104506,0.664638967,0.042724609,0.5,1
8.2335E-4,82.821957909,0.664986596,0.041992188,0.5,1
8.26556E-4,83.069697275,0.665851764,0.041259766,0.5,1
8.30551E-4,83.318623203,0.66692373,0.040527344,0.5,1
8.35141E-4,83.568876858,0.668146782,0.039794922,0.5,1
8.42777E-4,83.820788127,0.670161885,0.0390625,0.5,1
8.45123E-4,84.07405051,0.670775896,0.038330078,0.5,1
8.46551E-4,84.328000746,0.671148754,0.037597656,0.5,1
8.49708E-4,84.5826753,0.67196967,0.036865234,0.5,1
8.53671E-4,84.753303642,0.672994583,0.036376953,0.5,1
8.58755E-4,85.010330812,0.674300013,0.035644531,0.5,1
8.61891E-4,85.268853557,0.675100058,0.034912109,0.5,1
8.67166E-4,85.528486674,0.676436896,0.034179688,0.5,1
8.70423E-4,85.789316053,0.677256931,0.033447266,0.5,1
8.71901E-4,86.050720662,0.677627574,0.032714844,0.5,1
8.73512E-4,86.312585545,0.678030701,0.031982422,0.5,1
8.81633E-4,86.576524848,0.680047637,0.03125,0.5,1
8.8259E-4,86.75301729,0.680283474,0.030761719,0.5,1
8.86547E-4,87.018725332,0.681255667,0.030029297,0.5,1
8.92953E-4,87.285702772,0.682817034,0.029296875,0.5,1
8.96804E-4,87.554359941,0.68374844,0.028564453,0.5,1
9.02054E-4,87.82449794,0.685009192,0.027832031,0.5,1
9.03255E-4,88.005116004,0.685296263,0.02734375,0.5,1
9.0586E-4,88.276672256,0.685916898,0.026611328,0.5,1
9.09178E-4,88.548942914,0.686704097,0.025878906,0.5,1
9.11183E-4,88.822115255,0.68717792,0.025146484,0.5,1
9.14656E-4,89.004797419,0.687994924,0.024658203,0.5,1
9.17692E-4,89.279937236,0.688705889,0.023925781,0.5,1
9.2762E-4,89.55746899,0.691008105,0.023193359,0.5,1
9.32626E-4,89.836738438,0.692156072,0.022460938,0.5,1
9.33807E-4,90.023402456,0.692425631,0.021972656,0.5,1
9.38864E-4,90.304137229,0.693574737,0.021240234,0.5,1
9.45014E-4,90.587004558,0.69496049,0.020507812,0.5,1
9.49141E-4,90.776527756,0.695883662,0.020019531,0.5,1
9.5929E-4,91.062945744,0.698129853,0.019287109,0.5,1
9.60099E-4,91.254939319,0.698307437,0.018798828,0.5,1
9.73141E-4,91.545259243,0.701142322,0.018066406,0.5,1
9.80876E-4,91.838306665,0.702798693,0.017333984,0.5,1
9.87431E-4,92.035142748,0.70418799,0.016845703,0.5,1
9.94517E-4,92.332472112,0.705675349,0.016113281,0.5,1
9.95897E-4,92.531543149,0.705963146,0.015625,0.5,1
1.00649E-3,92.832476645,0.708154329,0.014892578,0.5,1
1.00913E-3,93.034182414,0.708696435,0.014404297,0.5,1
1.01661E-3,93.338542723,0.710218637,0.013671875,0.5,1
1.01816E-3,93.542021745,0.71053247,0.013183594,0.5,1
1.0235E-3,93.848903103,0.711606281,0.012451172,0.5,1
1.02822E-3,94.054112962,0.712550497,0.011962891,0.5,1
1.04514E-3,94.261823112,0.715880561,0.011474609,0.5,1
1.05199E-3,94.576589383,0.717208064,0.010742188,0.5,1
1.06076E-3,94.788537435,0.718889306,0.010253906,0.5,1
1.0614E-3,95.000805134,0.719010974,0.009765625,0.75,1
1.0721E-3,95.321512772,0.72103236,0.009033203,0.75,1
1.07927E-3,95.536740102,0.722372104,0.008544922,0.75,1
1.0874E-3,95.75344128,0.723873039,0.008056641,0.75,1
1.10289E-3,96.082339803,0.726691308,0.007324219,0.75,1
1.12641E-3,96.307554388,0.730862836,0.006835938,0.75,1
1.14216E-3,96.535560162,0.733586282,0.006347656,1,1
1.15233E-3,96.765182209,0.73531381,0.005859375,1,1
1.18099E-3,97.117175322,0.740067801,0.005126953,1,1
1.20718E-3,97.358081042,0.744265148,0.004638672,1,1
1.22638E-3,97.602466241,0.747256569,0.004150391,1,1
1.24708E-3,97.849906583,0.750404767,0.003662109,1,1
1.31486E-3,98.110871252,0.760186328,0.003173828,1,1
1.38617E-3,98.387775182,0.769681842,0.002685547,1,1
1.39924E-3,98.52769894,0.771340736,0.002441406,1,1
1.49747E-3,98.824420285,0.783087375,0.001953125,1,1
1.61311E-3,99.146841,0.795456319,0.001464844,1,1
1.67387E-3,99.314228002,0.801406466,0.001220703,1,1
1.68577E-3,99.650824863,0.802531129,0.000732422,1,1
1.72687E-3,99.823511719,0.806320946,0.000488281,1,1
1.76488E-3,100,0.809698769,0.000244141,1,1
