variable,x,y
red_deer2015,-29.458064139999998,0.4500809907913208
red_deer2015,-28.75107060064,0.4500809907913208
red_deer2015,-28.04407706128,0.4500809907913208
red_deer2015,-27.337083521919997,0.4500809907913208
red_deer2015,-26.630089982559998,0.4500809907913208
red_deer2015,-25.9230964432,0.4500809907913208
red_deer2015,-25.21610290384,0.4500809907913208
red_deer2015,-24.509109364479997,0.4500809907913208
red_deer2015,-23.802115825119998,0.4500809907913208
red_deer2015,-23.09512228576,0.4500809907913208
red_deer2015,-22.3881287464,0.4500809907913208
red_deer2015,-21.68113520704,0.4500809907913208
red_deer2015,-20.97414166768,0.4500809907913208
red_deer2015,-20.267148128320002,0.4500809907913208
red_deer2015,-19.56015458896,0.4500809907913208
red_deer2015,-18.853161049599997,0.4500809907913208
red_deer2015,-18.146167510239998,0.4500809907913208
red_deer2015,-17.43917397088,0.4500809907913208
red_deer2015,-16.73218043152,0.4500809907913208
red_deer2015,-16.02518689216,0.4500809907913208
red_deer2015,-15.3181933528,0.4500809907913208
red_deer2015,-14.61119981344,0.4500809907913208
red_deer2015,-13.90420627408,0.4500809907913208
red_deer2015,-13.19721273472,0.4500809907913208
red_deer2015,-12.490219195360002,0.4500809907913208
red_deer2015,-11.783225656000003,0.4500809907913208
red_deer2015,-11.076232116640004,0.4500809907913208
red_deer2015,-10.36923857728,0.4500809907913208
red_deer2015,-9.662245037920002,0.4500809907913208
red_deer2015,-8.955251498560003,0.4500809907913208
red_deer2015,-8.2482579592,0.4500809907913208
red_deer2015,-7.541264419840001,0.4500809907913208
red_deer2015,-6.834270880480002,0.4500809907913208
red_deer2015,-6.127277341120003,0.4500809907913208
red_deer2015,-5.420283801760004,0.4500809907913208
red_deer2015,-4.713290262400001,0.4500809907913208
red_deer2015,-4.006296723040002,0.4500809907913208
red_deer2015,-3.299303183680003,0.4500809907913208
red_deer2015,-2.59230964432,0.4500809907913208
red_deer2015,-1.8853161049600011,0.4500809907913208
red_deer2015,-1.178322565600002,0.4500809907913208
red_deer2015,-0.47132902624000295,0.4500809907913208
red_deer2015,0.23566451311999614,0.4504624307155609
red_deer2015,0.9426580524799988,0.4516070783138275
red_deer2015,1.6496515918399979,0.4527522325515747
red_deer2015,2.356645131199997,0.4538978934288025
red_deer2015,3.063638670559996,0.45504406094551086
red_deer2015,3.770632209919995,0.45619067549705505
red_deer2015,4.477625749279994,0.45733776688575745
red_deer2015,5.18461928864,0.45848530530929565
red_deer2015,5.891612827999992,0.4596332907676697
red_deer2015,6.598606367359999,0.46078169345855713
red_deer2015,7.305599906719991,0.4619305431842804
red_deer2015,8.012593446079997,0.4630797505378723
red_deer2015,8.719586985439996,0.46422940492630005
red_deer2015,9.426580524799995,0.46537938714027405
red_deer2015,10.133574064159994,0.4665297567844391
red_deer2015,10.84056760352,0.4676804840564728
red_deer2015,11.547561142879992,0.4688315689563751
red_deer2015,12.254554682239998,0.46998298168182373
red_deer2015,12.961548221599998,0.4711346924304962
red_deer2015,13.668541760959997,0.47228673100471497
red_deer2015,14.375535300319996,0.4734390676021576
red_deer2015,15.082528839679995,0.4745916724205017
red_deer2015,15.789522379039994,0.4757445454597473
red_deer2015,16.4965159184,0.4768976867198944
red_deer2015,17.203509457759992,0.4780510663986206
red_deer2015,17.91050299712,0.4792046844959259
red_deer2015,18.61749653647999,0.4803585410118103
red_deer2015,19.324490075839996,0.4815126061439514
red_deer2015,20.031483615199996,0.48266685009002686
red_deer2015,20.738477154559995,0.4838212728500366
red_deer2015,21.445470693919994,0.4849758744239807
red_deer2015,22.15246423328,0.48613065481185913
red_deer2015,22.859457772639992,0.4872855544090271
red_deer2015,23.566451311999998,0.488440603017807
red_deer2015,24.273444851359997,0.48959580063819885
red_deer2015,24.98043839071999,0.49075108766555786
red_deer2015,25.687431930079995,0.49190646409988403
red_deer2015,26.394425469439987,0.49306192994117737
red_deer2015,27.101419008799994,0.49421748518943787
red_deer2015,27.808412548159993,0.49537307024002075
red_deer2015,28.51540608751999,0.4965287446975708
red_deer2015,29.22239962687999,0.49768441915512085
red_deer2015,29.92939316623999,0.4988401532173157
red_deer2015,30.63638670559999,0.4999958872795105
red_deer2015,31.343380244959995,0.5011516213417053
red_deer2015,32.05037378431999,0.5023072957992554
red_deer2015,32.75736732367999,0.5034630298614502
red_deer2015,33.46436086303999,0.5046186447143555
red_deer2015,34.17135440239999,0.5057742595672607
red_deer2015,34.87834794175999,0.5069298148155212
red_deer2015,35.58534148111999,0.508085310459137
red_deer2015,36.29233502048,0.5092406868934631
red_deer2015,36.99932855983999,0.5103959441184998
red_deer2015,37.70632209919999,0.5115511417388916
red_deer2015,38.413315638559986,0.5127062201499939
red_deer2015,39.12030917792,0.5138611197471619
red_deer2015,39.82730271728,0.5150159001350403
red_deer2015,40.53429625663998,0.5161705017089844
red_deer2015,41.24128979599998,0.5173249244689941
red_deer2015,41.948283335359996,0.5184791684150696
red_deer2015,42.655276874719995,0.5196332335472107
red_deer2015,43.362270414079994,0.5207870602607727
red_deer2015,44.06926395343998,0.5219407081604004
red_deer2015,44.77625749279999,0.5230940580368042
red_deer2015,45.48325103215999,0.5242472290992737
red_deer2015,46.19024457151999,0.5254001021385193
red_deer2015,46.89723811087999,0.5265527367591858
red_deer2015,47.60423165024,0.5277050733566284
red_deer2015,48.31122518959999,0.5288571119308472
red_deer2015,49.01821872895999,0.5300087928771973
red_deer2015,49.725212268319986,0.5311602354049683
red_deer2015,50.43220580768,0.5323112607002258
red_deer2015,51.13919934704,0.5334620475769043
