variable,x,y
roe_deer2015,-13.64015575,0.5888546705245972
roe_deer2015,-13.312792012,0.5888546705245972
roe_deer2015,-12.985428274,0.5888546705245972
roe_deer2015,-12.658064536,0.5888546705245972
roe_deer2015,-12.330700798,0.5888546705245972
roe_deer2015,-12.00333706,0.5888546705245972
roe_deer2015,-11.675973322,0.5888546705245972
roe_deer2015,-11.348609584,0.5888546705245972
roe_deer2015,-11.021245846,0.5888546705245972
roe_deer2015,-10.693882108,0.5888546705245972
roe_deer2015,-10.36651837,0.5888546705245972
roe_deer2015,-10.039154632,0.5888546705245972
roe_deer2015,-9.711790894,0.5888546705245972
roe_deer2015,-9.384427156000001,0.5888546705245972
roe_deer2015,-9.057063418,0.5888546705245972
roe_deer2015,-8.72969968,0.5888546705245972
roe_deer2015,-8.402335942,0.5888546705245972
roe_deer2015,-8.074972204000002,0.5888546705245972
roe_deer2015,-7.747608466000001,0.5888546705245972
roe_deer2015,-7.420244728000001,0.5888546705245972
roe_deer2015,-7.09288099,0.5888546705245972
roe_deer2015,-6.765517252,0.5888546705245972
roe_deer2015,-6.438153514000001,0.5888546705245972
roe_deer2015,-6.110789776000001,0.5888546705245972
roe_deer2015,-5.783426038000002,0.5888546705245972
roe_deer2015,-5.456062300000001,0.5888546705245972
roe_deer2015,-5.128698562000002,0.5888546705245972
roe_deer2015,-4.801334824000001,0.5888546705245972
roe_deer2015,-4.473971086000001,0.5888546705245972
roe_deer2015,-4.146607348000002,0.5888546705245972
roe_deer2015,-3.819243610000001,0.5888546705245972
roe_deer2015,-3.491879872000002,0.5888546705245972
roe_deer2015,-3.164516134000001,0.5888546705245972
roe_deer2015,-2.8371523960000005,0.5888546705245972
roe_deer2015,-2.5097886580000015,0.5888546705245972
roe_deer2015,-2.1824249200000008,0.5888546705245972
roe_deer2015,-1.8550611820000018,0.5888546705245972
roe_deer2015,-1.527697444000001,0.5888546705245972
roe_deer2015,-1.200333706000002,0.5888546705245972
roe_deer2015,-0.8729699680000014,0.5888546705245972
roe_deer2015,-0.5456062300000006,0.5888546705245972
roe_deer2015,-0.21824249200000168,0.5888546705245972
roe_deer2015,0.10912124599999906,0.5919027328491211
roe_deer2015,0.436484983999998,0.6008567810058594
roe_deer2015,0.7638487219999988,0.6095253825187683
roe_deer2015,1.0912124599999995,0.6179085373878479
roe_deer2015,1.4185761979999985,0.6260070204734802
roe_deer2015,1.7459399359999992,0.6338224411010742
roe_deer2015,2.0733036739999964,0.6413567662239075
roe_deer2015,2.4006674119999953,0.6486126780509949
roe_deer2015,2.728031149999998,0.6555932760238647
roe_deer2015,3.055394887999997,0.6623018980026245
roe_deer2015,3.3827586259999958,0.6687424182891846
roe_deer2015,3.7101223639999983,0.6749188899993896
roe_deer2015,4.037486101999997,0.6808355450630188
roe_deer2015,4.364849839999996,0.686496913433075
roe_deer2015,4.692213577999999,0.691907525062561
roe_deer2015,5.019577315999998,0.6970719695091248
roe_deer2015,5.346941053999997,0.7019950151443481
roe_deer2015,5.674304791999996,0.7066813707351685
roe_deer2015,6.001668529999998,0.711135745048523
roe_deer2015,6.329032267999997,0.7153626680374146
roe_deer2015,6.656396005999996,0.719366729259491
roe_deer2015,6.9837597439999985,0.7231524586677551
roe_deer2015,7.3111234819999975,0.7267241477966309
roe_deer2015,7.6384872199999965,0.7300859689712524
roe_deer2015,7.965850957999999,0.7332419753074646
roe_deer2015,8.293214695999998,0.7361961007118225
roe_deer2015,8.620578433999997,0.7389519810676575
roe_deer2015,8.947942171999996,0.741513192653656
roe_deer2015,9.275305909999998,0.7438830137252808
roe_deer2015,9.602669647999997,0.7460646033287048
roe_deer2015,9.930033385999996,0.7480608224868774
roe_deer2015,10.257397123999999,0.7498743534088135
roe_deer2015,10.584760861999998,0.7515077590942383
roe_deer2015,10.912124599999997,0.752963125705719
roe_deer2015,11.239488337999996,0.7542425990104675
roe_deer2015,11.566852075999998,0.7553479075431824
roe_deer2015,11.894215813999997,0.7562806010246277
roe_deer2015,12.221579551999996,0.7570419311523438
roe_deer2015,12.548943289999999,0.7576330900192261
roe_deer2015,12.876307027999998,0.7580548524856567
roe_deer2015,13.203670765999997,0.7583078145980835
roe_deer2015,13.531034503999999,0.758392333984375
roe_deer2015,13.858398241999998,0.7583085298538208
roe_deer2015,14.185761979999997,0.7580563426017761
roe_deer2015,14.513125717999996,0.7576353549957275
roe_deer2015,14.840489455999998,0.7570449113845825
roe_deer2015,15.167853193999997,0.7562842965126038
roe_deer2015,15.495216931999996,0.7553523778915405
roe_deer2015,15.822580669999999,0.7542478442192078
roe_deer2015,16.149944407999996,0.7529692053794861
roe_deer2015,16.477308146,0.7515145540237427
roe_deer2015,16.804671884,0.7498819828033447
roe_deer2015,17.132035621999997,0.7480692267417908
roe_deer2015,17.45939936,0.7460737824440002
roe_deer2015,17.786763097999994,0.743893027305603
roe_deer2015,18.114126835999997,0.7415240406990051
roe_deer2015,18.441490573999992,0.7389637231826782
