variable,x,y
moose2015,-12.63472513,0.6165227293968201
moose2015,-12.33149172688,0.6165227293968201
moose2015,-12.02825832376,0.6165227293968201
moose2015,-11.72502492064,0.6165227293968201
moose2015,-11.421791517519999,0.6165227293968201
moose2015,-11.118558114399999,0.6165227293968201
moose2015,-10.815324711279999,0.6165227293968201
moose2015,-10.512091308159999,0.6165227293968201
moose2015,-10.20885790504,0.6165227293968201
moose2015,-9.90562450192,0.6165227293968201
moose2015,-9.6023910988,0.6165227293968201
moose2015,-9.29915769568,0.6165227293968201
moose2015,-8.99592429256,0.6165227293968201
moose2015,-8.69269088944,0.6165227293968201
moose2015,-8.38945748632,0.6165227293968201
moose2015,-8.0862240832,0.6165227293968201
moose2015,-7.78299068008,0.6165227293968201
moose2015,-7.47975727696,0.6165227293968201
moose2015,-7.17652387384,0.6165227293968201
moose2015,-6.87329047072,0.6165227293968201
moose2015,-6.5700570676,0.6165227293968201
moose2015,-6.2668236644799995,0.6165227293968201
moose2015,-5.96359026136,0.6165227293968201
moose2015,-5.66035685824,0.6165227293968201
moose2015,-5.35712345512,0.6165227293968201
moose2015,-5.053890052,0.6165227293968201
moose2015,-4.75065664888,0.6165227293968201
moose2015,-4.44742324576,0.6165227293968201
moose2015,-4.1441898426399995,0.6165227293968201
moose2015,-3.840956439520001,0.6165227293968201
moose2015,-3.537723036399999,0.6165227293968201
moose2015,-3.234489633280001,0.6165227293968201
moose2015,-2.9312562301600007,0.6165227293968201
moose2015,-2.628022827039999,0.6165227293968201
moose2015,-2.3247894239200004,0.6165227293968201
moose2015,-2.0215560208000003,0.6165227293968201
moose2015,-1.7183226176800002,0.6165227293968201
moose2015,-1.41508921456,0.6165227293968201
moose2015,-1.11185581144,0.6165227293968201
moose2015,-0.8086224083199998,0.6165227293968201
moose2015,-0.5053890051999996,0.6165227293968201
moose2015,-0.20215560208000127,0.6165227293968201
moose2015,0.10107780104000064,0.6161962747573853
moose2015,0.40431120416000077,0.6152114868164062
moose2015,0.7075446072799991,0.6142184734344482
moose2015,1.010778010400001,0.613217294216156
moose2015,1.3140114135199994,0.61220782995224
moose2015,1.6172448166399995,0.6111901998519897
moose2015,1.9204782197599997,0.6101643443107605
moose2015,2.22371162288,0.6091301441192627
moose2015,2.526945026,0.6080877780914307
moose2015,2.83017842912,0.6070370674133301
moose2015,3.13341183224,0.6059780716896057
moose2015,3.4366452353600003,0.6049107909202576
moose2015,3.7398786384800005,0.6038351655006409
moose2015,4.043112041600001,0.6027511954307556
moose2015,4.346345444720001,0.6016589403152466
moose2015,4.649578847839997,0.600558340549469
moose2015,4.952812250959997,0.5994493365287781
moose2015,5.256045654080001,0.5983319878578186
moose2015,5.559279057200001,0.5972062349319458
moose2015,5.862512460320001,0.5960721373558044
moose2015,6.165745863439998,0.594929575920105
moose2015,6.468979266559998,0.593778669834137
moose2015,6.772212669679998,0.5926192998886108
moose2015,7.075446072800002,0.5914515852928162
moose2015,7.378679475920002,0.5902753472328186
moose2015,7.681912879039999,0.5890907645225525
moose2015,7.985146282159999,0.5878976583480835
moose2015,8.288379685279999,0.5866961479187012
moose2015,8.591613088399999,0.5854861736297607
moose2015,8.894846491520003,0.5842677354812622
moose2015,9.19807989464,0.5830408334732056
moose2015,9.50131329776,0.5818054676055908
moose2015,9.80454670088,0.580561637878418
moose2015,10.107780104,0.579309344291687
moose2015,10.41101350712,0.5780485272407532
moose2015,10.71424691024,0.5767792463302612
moose2015,11.01748031336,0.5755014419555664
moose2015,11.32071371648,0.5742152333259583
moose2015,11.6239471196,0.5729204416275024
moose2015,11.92718052272,0.5716172456741333
moose2015,12.230413925839997,0.5703055262565613
moose2015,12.53364732896,0.5689852833747864
moose2015,12.836880732080001,0.5676566362380981
moose2015,13.140114135200001,0.5663194060325623
moose2015,13.443347538320001,0.564973771572113
moose2015,13.746580941439998,0.5636196136474609
moose2015,14.049814344559998,0.5622569918632507
moose2015,14.353047747680002,0.5608859062194824
moose2015,14.656281150800002,0.559506356716156
moose2015,14.959514553920002,0.5581183433532715
moose2015,15.262747957039998,0.5567218661308289
moose2015,15.565981360159999,0.5553169846534729
moose2015,15.869214763279999,0.5539035797119141
moose2015,16.172448166400002,0.5524817705154419
moose2015,16.47568156952,0.5510515570640564
moose2015,16.77891497264,0.5496129393577576
moose2015,17.08214837576,0.5481659173965454
moose2015,17.38538177888,0.5467104911804199
moose2015,17.688615182,0.5452466607093811
moose2015,17.991848585119996,0.5437744855880737
moose2015,18.29508198824,0.542293906211853
moose2015,18.59831539136,0.5408050417900085
moose2015,18.90154879448,0.5393078327178955
moose2015,19.2047821976,0.5378023386001587
moose2015,19.50801560072,0.5362884998321533
moose2015,19.811249003839997,0.534766435623169
moose2015,20.11448240696,0.5332360863685608
moose2015,20.417715810079997,0.5316974520683289
moose2015,20.7209492132,0.5301506519317627
moose2015,21.024182616320005,0.5285956263542175
moose2015,21.32741601944,0.5270324945449829
moose2015,21.630649422560005,0.5254611372947693
moose2015,21.933882825679994,0.5238816142082214
moose2015,22.237116228799998,0.5222940444946289
moose2015,22.540349631919995,0.5206983685493469
moose2015,22.843583035039998,0.5190946459770203
moose2015,23.146816438160002,0.5174829363822937
moose2015,23.45004984128,0.5158631801605225
moose2015,23.753283244400002,0.5142354369163513
moose2015,24.05651664752,0.512599766254425
moose2015,24.359750050640002,0.5109561681747437
moose2015,24.662983453760006,0.5093047022819519
moose2015,24.966216856879996,0.5076454281806946
moose2015,25.26945026,0.5059782862663269
moose2015,25.572683663119996,0.5043033957481384
moose2015,25.87591706624,0.5026207566261292
moose2015,26.179150469359996,0.5009304285049438
moose2015,26.48238387248,0.4992324113845825
moose2015,26.785617275600003,0.49752676486968994
moose2015,27.08885067872,0.4958135485649109
moose2015,27.392084081840004,0.49409279227256775
moose2015,27.695317484959993,0.4923644959926605
moose2015,27.998550888079997,0.49062877893447876
moose2015,28.3017842912,0.4888856112957001
moose2015,28.605017694319997,0.487135112285614
moose2015,28.90825109744,0.4853772521018982
moose2015,29.211484500559997,0.48361214995384216
moose2015,29.51471790368,0.4818398058414459
moose2015,29.817951306799998,0.48006027936935425
moose2015,30.12118470992,0.4782736301422119
moose2015,30.424418113040005,0.4764799177646637
moose2015,30.727651516159995,0.474679172039032
moose2015,31.03088491928,0.47287148237228394
