variable,x,y
red_deer2015,-29.458064139999998,0.4641461670398712
red_deer2015,-28.75107060064,0.4641461670398712
red_deer2015,-28.04407706128,0.4641461670398712
red_deer2015,-27.337083521919997,0.4641461670398712
red_deer2015,-26.630089982559998,0.4641461670398712
red_deer2015,-25.9230964432,0.4641461670398712
red_deer2015,-25.21610290384,0.4641461670398712
red_deer2015,-24.509109364479997,0.4641461670398712
red_deer2015,-23.802115825119998,0.4641461670398712
red_deer2015,-23.09512228576,0.4641461670398712
red_deer2015,-22.3881287464,0.4641461670398712
red_deer2015,-21.68113520704,0.4641461670398712
red_deer2015,-20.97414166768,0.4641461670398712
red_deer2015,-20.267148128320002,0.4641461670398712
red_deer2015,-19.56015458896,0.4641461670398712
red_deer2015,-18.853161049599997,0.4641461670398712
red_deer2015,-18.146167510239998,0.4641461670398712
red_deer2015,-17.43917397088,0.4641461670398712
red_deer2015,-16.73218043152,0.4641461670398712
red_deer2015,-16.02518689216,0.4641461670398712
red_deer2015,-15.3181933528,0.4641461670398712
red_deer2015,-14.61119981344,0.4641461670398712
red_deer2015,-13.90420627408,0.4641461670398712
red_deer2015,-13.19721273472,0.4641461670398712
red_deer2015,-12.490219195360002,0.4641461670398712
red_deer2015,-11.783225656000003,0.4641461670398712
red_deer2015,-11.076232116640004,0.4641461670398712
red_deer2015,-10.36923857728,0.4641461670398712
red_deer2015,-9.662245037920002,0.4641461670398712
red_deer2015,-8.955251498560003,0.4641461670398712
red_deer2015,-8.2482579592,0.4641461670398712
red_deer2015,-7.541264419840001,0.4641461670398712
red_deer2015,-6.834270880480002,0.4641461670398712
red_deer2015,-6.127277341120003,0.4641461670398712
red_deer2015,-5.420283801760004,0.4641461670398712
red_deer2015,-4.713290262400001,0.4641461670398712
red_deer2015,-4.006296723040002,0.4641461670398712
red_deer2015,-3.299303183680003,0.4641461670398712
red_deer2015,-2.59230964432,0.4641461670398712
red_deer2015,-1.8853161049600011,0.4641461670398712
red_deer2015,-1.178322565600002,0.4641461670398712
red_deer2015,-0.47132902624000295,0.4641461670398712
red_deer2015,0.23566451311999614,0.4644617438316345
red_deer2015,0.9426580524799988,0.4654086232185364
red_deer2015,1.6496515918399979,0.46635574102401733
red_deer2015,2.356645131199997,0.4673030972480774
red_deer2015,3.063638670559996,0.46825072169303894
red_deer2015,3.770632209919995,0.4691985547542572
red_deer2015,4.477625749279994,0.4701465964317322
red_deer2015,5.18461928864,0.47109487652778625
red_deer2015,5.891612827999992,0.47204333543777466
red_deer2015,6.598606367359999,0.47299203276634216
red_deer2015,7.305599906719991,0.473940908908844
red_deer2015,8.012593446079997,0.47488996386528015
red_deer2015,8.719586985439996,0.47583919763565063
red_deer2015,9.426580524799995,0.47678861021995544
red_deer2015,10.133574064159994,0.4777382016181946
red_deer2015,10.84056760352,0.47868794202804565
red_deer2015,11.547561142879992,0.47963786125183105
red_deer2015,12.254554682239998,0.480587899684906
red_deer2015,12.961548221599998,0.4815380871295929
red_deer2015,13.668541760959997,0.4824884235858917
red_deer2015,14.375535300319996,0.4834388792514801
red_deer2015,15.082528839679995,0.48438942432403564
red_deer2015,15.789522379039994,0.4853401184082031
red_deer2015,16.4965159184,0.48629090189933777
red_deer2015,17.203509457759992,0.48724180459976196
red_deer2015,17.91050299712,0.48819276690483093
red_deer2015,18.61749653647999,0.48914384841918945
red_deer2015,19.324490075839996,0.49009498953819275
red_deer2015,20.031483615199996,0.4910461902618408
red_deer2015,20.738477154559995,0.49199748039245605
red_deer2015,21.445470693919994,0.49294883012771606
red_deer2015,22.15246423328,0.49390020966529846
red_deer2015,22.859457772639992,0.49485164880752563
red_deer2015,23.566451311999998,0.4958031177520752
red_deer2015,24.273444851359997,0.49675461649894714
red_deer2015,24.98043839071999,0.4977061450481415
red_deer2015,25.687431930079995,0.4986576735973358
red_deer2015,26.394425469439987,0.49960923194885254
red_deer2015,27.101419008799994,0.5005607604980469
red_deer2015,27.808412548159993,0.501512348651886
red_deer2015,28.51540608751999,0.5024638772010803
red_deer2015,29.22239962687999,0.5034154057502747
red_deer2015,29.92939316623999,0.5043668746948242
red_deer2015,30.63638670559999,0.5053183436393738
red_deer2015,31.343380244959995,0.5062698125839233
red_deer2015,32.05037378431999,0.5072211623191833
red_deer2015,32.75736732367999,0.5081725120544434
red_deer2015,33.46436086303999,0.5091237425804138
red_deer2015,34.17135440239999,0.5100749731063843
red_deer2015,34.87834794175999,0.5110260844230652
red_deer2015,35.58534148111999,0.5119771361351013
red_deer2015,36.29233502048,0.5129281282424927
red_deer2015,36.99932855983999,0.5138790011405945
red_deer2015,37.70632209919999,0.5148297548294067
red_deer2015,38.413315638559986,0.5157803893089294
red_deer2015,39.12030917792,0.5167309641838074
red_deer2015,39.82730271728,0.5176814198493958
red_deer2015,40.53429625663998,0.5186316967010498
red_deer2015,41.24128979599998,0.5195818543434143
red_deer2015,41.948283335359996,0.5205318927764893
red_deer2015,42.655276874719995,0.5214817523956299
red_deer2015,43.362270414079994,0.522431492805481
red_deer2015,44.06926395343998,0.5233810544013977
red_deer2015,44.77625749279999,0.5243304371833801
red_deer2015,45.48325103215999,0.5252796411514282
red_deer2015,46.19024457151999,0.526228666305542
red_deer2015,46.89723811087999,0.5271775126457214
red_deer2015,47.60423165024,0.5281261205673218
red_deer2015,48.31122518959999,0.5290746092796326
red_deer2015,49.01821872895999,0.5300227999687195
red_deer2015,49.725212268319986,0.5309708118438721
red_deer2015,50.43220580768,0.5319186449050903
red_deer2015,51.13919934704,0.5328661799430847
red_deer2015,51.84619288639998,0.5338134765625
red_deer2015,52.55318642575998,0.534760594367981
red_deer2015,53.26017996511998,0.535707414150238
red_deer2015,53.967173504479995,0.536653995513916
red_deer2015,54.674167043839994,0.5376002788543701
red_deer2015,55.38116058319999,0.5385463237762451
red_deer2015,56.08815412255998,0.5394920706748962
red_deer2015,56.79514766191999,0.5404375791549683
red_deer2015,57.50214120127999,0.5413827300071716
red_deer2015,58.20913474063999,0.5423276424407959
red_deer2015,58.91612827999999,0.5432721972465515
red_deer2015,59.62312181935999,0.544216513633728
red_deer2015,60.330115358719986,0.5451604723930359
red_deer2015,61.037108898079985,0.5461040735244751
red_deer2015,61.744102437439984,0.5470473766326904
red_deer2015,62.4510959768,0.5479903221130371
red_deer2015,63.15808951615998,0.5489329695701599
red_deer2015,63.86508305551998,0.5498751997947693
red_deer2015,64.57207659487997,0.5508171319961548
red_deer2015,65.27907013423999,0.5517586469650269
red_deer2015,65.9860636736,0.5526998043060303
red_deer2015,66.69305721295999,0.553640604019165
red_deer2015,67.40005075231997,0.5545810461044312
red_deer2015,68.10704429167998,0.5555210709571838
red_deer2015,68.81403783104,0.5564606785774231
red_deer2015,69.52103137039998,0.5573998689651489
red_deer2015,70.22802490976,0.5583387017250061
red_deer2015,70.93501844911998,0.5592771172523499
red_deer2015,71.64201198848,0.5602150559425354
red_deer2015,72.34900552783998,0.5611525774002075
red_deer2015,73.05599906719999,0.5620896816253662
red_deer2015,73.76299260656,0.5630263686180115
red_deer2015,74.46998614591999,0.5639625787734985
red_deer2015,75.17697968527997,0.5648983120918274
red_deer2015,75.88397322463999,0.5658336281776428
red_deer2015,76.590966764,0.5667684078216553
red_deer2015,77.29796030335999,0.5677027702331543
red_deer2015,78.00495384272,0.5686366558074951
red_deer2015,78.71194738207998,0.569570004940033
red_deer2015,79.41894092143997,0.5705028772354126
red_deer2015,80.12593446079998,0.571435272693634
red_deer2015,80.83292800016,0.5723671913146973
red_deer2015,81.53992153951998,0.5732985138893127
red_deer2015,82.24691507887997,0.57422935962677
red_deer2015,82.95390861823998,0.5751596689224243
red_deer2015,83.66090215759999,0.5760895013809204
red_deer2015,84.36789569695998,0.5770187377929688
red_deer2015,85.07488923631999,0.5779474377632141
red_deer2015,85.78188277567997,0.5788756012916565
red_deer2015,86.48887631503999,0.5798031687736511
red_deer2015,87.19586985439997,0.5807301998138428
red_deer2015,87.90286339375999,0.5816566944122314
red_deer2015,88.60985693312,0.5825825333595276
red_deer2015,89.31685047247998,0.5835078358650208
red_deer2015,90.02384401183997,0.5844326019287109
red_deer2015,90.73083755119998,0.5853567123413086
red_deer2015,91.43783109056,0.5862802267074585
red_deer2015,92.14482462991998,0.5872031450271606
red_deer2015,92.85181816928,0.588125467300415
red_deer2015,93.55881170863998,0.5890471339225769
red_deer2015,94.26580524799999,0.589968204498291
red_deer2015,94.97279878735998,0.5908886194229126
red_deer2015,95.67979232671999,0.5918084383010864
red_deer2015,96.38678586607998,0.592727541923523
red_deer2015,97.09377940543999,0.5936460494995117
red_deer2015,97.80077294479997,0.594563901424408
red_deer2015,98.50776648415999,0.5954810976982117
red_deer2015,99.21476002351997,0.5963976383209229
red_deer2015,99.92175356287999,0.5973134636878967
red_deer2015,100.62874710223997,0.5982286334037781
red_deer2015,101.33574064159998,0.5991431474685669
red_deer2015,102.04273418096,0.6000568866729736
red_deer2015,102.74972772031995,0.6009700298309326
red_deer2015,103.45672125967997,0.6018823981285095
red_deer2015,104.16371479903998,0.6027941107749939
red_deer2015,104.87070833839996,0.603705108165741
red_deer2015,105.57770187775998,0.604615330696106
red_deer2015,106.28469541711996,0.6055248975753784
red_deer2015,106.99168895647998,0.6064336895942688
red_deer2015,107.69868249583999,0.6073417663574219
red_deer2015,108.40567603519997,0.6082490682601929
red_deer2015,109.11266957455999,0.6091556549072266
red_deer2015,109.81966311391997,0.6100614666938782
red_deer2015,110.52665665327996,0.6109665632247925
red_deer2015,111.23365019263997,0.6118708848953247
red_deer2015,111.94064373199996,0.6127743721008301
red_deer2015,112.64763727135997,0.6136771440505981
red_deer2015,113.35463081071998,0.6145791411399841
red_deer2015,114.06162435007997,0.6154803037643433
red_deer2015,114.76861788943998,0.6163806915283203
red_deer2015,115.47561142879997,0.6172803044319153
red_deer2015,116.18260496815998,0.6181790828704834
red_deer2015,116.88959850751999,0.6190770864486694
red_deer2015,117.59659204687995,0.6199743151664734
red_deer2015,118.30358558623996,0.6208706498146057
red_deer2015,119.01057912559997,0.6217661499977112
red_deer2015,119.71757266495996,0.6226608753204346
red_deer2015,120.42456620431997,0.6235547661781311
red_deer2015,121.13155974367996,0.624447762966156
red_deer2015,121.83855328303997,0.6253399848937988
red_deer2015,122.54554682239998,0.62623131275177
red_deer2015,123.25254036175997,0.6271217465400696
red_deer2015,123.95953390111998,0.6280114054679871
red_deer2015,124.66652744048,0.6289001107215881
red_deer2015,125.37352097983995,0.6297879815101624
red_deer2015,126.08051451919997,0.6306750178337097
red_deer2015,126.78750805855995,0.6315611004829407
red_deer2015,127.49450159791996,0.6324463486671448
red_deer2015,128.20149513727998,0.6333307027816772
red_deer2015,128.90848867663996,0.6342141628265381
red_deer2015,129.61548221599998,0.6350966691970825
red_deer2015,130.32247575536,0.6359783411026001
red_deer2015,131.02946929471997,0.6368589997291565
red_deer2015,131.73646283408,0.637738823890686
red_deer2015,132.44345637343997,0.6386176943778992
red_deer2015,133.15044991279996,0.6394956707954407
red_deer2015,133.85744345215997,0.6403726935386658
red_deer2015,134.56443699151995,0.6412487626075745
red_deer2015,135.27143053087997,0.6421239376068115
red_deer2015,135.97842407023995,0.6429980993270874
red_deer2015,136.68541760959997,0.6438713669776917
red_deer2015,137.39241114895998,0.6447436809539795
red_deer2015,138.09940468831996,0.6456149816513062
red_deer2015,138.80639822767998,0.6464853286743164
red_deer2015,139.51339176704,0.647354781627655
red_deer2015,140.22038530639998,0.6482231616973877
red_deer2015,140.92737884575996,0.649090588092804
red_deer2015,141.63437238511995,0.6499570608139038
red_deer2015,142.34136592447996,0.6508225202560425
red_deer2015,143.04835946383997,0.6516870260238647
red_deer2015,143.75535300319996,0.6525505185127258
red_deer2015,144.46234654255997,0.653412938117981
red_deer2015,145.16934008191998,0.6542744636535645
red_deer2015,145.87633362127997,0.6551348567008972
red_deer2015,146.58332716063998,0.6559943556785583
red_deer2015,147.29032069999997,0.6568527221679688
red_deer2015,147.99731423935995,0.6577101349830627
red_deer2015,148.70430777871996,0.6585665345191956
red_deer2015,149.41130131807995,0.6594218611717224
red_deer2015,150.11829485743996,0.6602761745452881
red_deer2015,150.82528839679998,0.6611294150352478
red_deer2015,151.53228193615996,0.6619816422462463
red_deer2015,152.23927547551997,0.6628327965736389
red_deer2015,152.94626901487996,0.6636828780174255
red_deer2015,153.65326255423997,0.664531946182251
red_deer2015,154.3602560936,0.6653799414634705
red_deer2015,155.06724963295997,0.666226863861084
red_deer2015,155.77424317231996,0.6670727133750916
red_deer2015,156.48123671167997,0.6679174304008484
red_deer2015,157.18823025103995,0.668761134147644
red_deer2015,157.89522379039997,0.6696037650108337
red_deer2015,158.60221732975995,0.6704452633857727
red_deer2015,159.30921086911997,0.6712856888771057
red_deer2015,160.01620440847998,0.6721250414848328
red_deer2015,160.72319794783996,0.6729633212089539
red_deer2015,161.43019148719998,0.6738004088401794
red_deer2015,162.13718502656,0.6746364831924438
red_deer2015,162.84417856591995,0.6754713654518127
red_deer2015,163.55117210527996,0.6763051748275757
red_deer2015,164.25816564463994,0.6771378517150879
red_deer2015,164.96515918399996,0.6779694557189941
red_deer2015,165.67215272335997,0.6787998676300049
red_deer2015,166.37914626271996,0.6796291470527649
red_deer2015,167.08613980207997,0.680457353591919
red_deer2015,167.79313334143995,0.6812843680381775
red_deer2015,168.50012688079997,0.6821102499961853
red_deer2015,169.20712042015998,0.6829349994659424
red_deer2015,169.91411395951997,0.6837586164474487
red_deer2015,170.62110749887995,0.6845811009407043
red_deer2015,171.32810103823996,0.6854023933410645
red_deer2015,172.03509457759995,0.686222493648529
red_deer2015,172.74208811695996,0.6870414614677429
red_deer2015,173.44908165631995,0.687859296798706
red_deer2015,174.15607519567996,0.6886759400367737
red_deer2015,174.86306873503997,0.6894914507865906
red_deer2015,175.57006227439996,0.6903057098388672
red_deer2015,176.27705581375997,0.6911188364028931
red_deer2015,176.98404935311999,0.6919307708740234
red_deer2015,177.69104289247997,0.6927415132522583
red_deer2015,178.39803643183996,0.6935510635375977
red_deer2015,179.10502997119994,0.6943594217300415
red_deer2015,179.81202351055995,0.6951666474342346
red_deer2015,180.51901704991997,0.6959726214408875
red_deer2015,181.22601058927995,0.6967774033546448
red_deer2015,181.93300412863996,0.6975809335708618
red_deer2015,182.63999766799998,0.6983833312988281
red_deer2015,183.34699120735996,0.6991844773292542
red_deer2015,184.05398474671998,0.6999843716621399
red_deer2015,184.76097828607996,0.7007831335067749
red_deer2015,185.46797182543997,0.7015806436538696
red_deer2015,186.17496536479996,0.7023769021034241
red_deer2015,186.88195890415994,0.703171968460083
red_deer2015,187.58895244351996,0.7039657831192017
red_deer2015,188.29594598287994,0.70475834608078
red_deer2015,189.00293952223996,0.7055497169494629
red_deer2015,189.70993306159997,0.7063398361206055
red_deer2015,190.41692660095995,0.7071287035942078
red_deer2015,191.12392014031997,0.7079163789749146
red_deer2015,191.83091367967998,0.7087027430534363
red_deer2015,192.53790721903997,0.7094879150390625
red_deer2015,193.24490075839995,0.7102717757225037
red_deer2015,193.95189429775994,0.7110544443130493
red_deer2015,194.65888783711995,0.7118358016014099
red_deer2015,195.36588137647996,0.7126159071922302
red_deer2015,196.07287491583995,0.713394820690155
red_deer2015,196.77986845519996,0.71417236328125
red_deer2015,197.48686199455997,0.7149487137794495
red_deer2015,198.19385553391996,0.7157238125801086
red_deer2015,198.90084907327997,0.716497540473938
red_deer2015,199.60784261263996,0.7172700762748718
red_deer2015,200.31483615199997,0.7180413007736206
red_deer2015,201.02182969135995,0.7188112735748291
red_deer2015,201.72882323071994,0.7195799350738525
red_deer2015,202.43581677007995,0.7203473448753357
red_deer2015,203.14281030943997,0.7211134433746338
red_deer2015,203.84980384879995,0.7218782901763916
red_deer2015,204.55679738815996,0.7226418256759644
red_deer2015,205.26379092751995,0.723404049873352
red_deer2015,205.97078446687996,0.7241649627685547
red_deer2015,206.67777800623998,0.724924623966217
red_deer2015,207.38477154559996,0.7256829738616943
red_deer2015,208.09176508495995,0.7264400124549866
red_deer2015,208.79875862431996,0.7271957397460938
red_deer2015,209.50575216367994,0.7279501557350159
red_deer2015,210.21274570303996,0.7287033200263977
red_deer2015,210.91973924239994,0.7294551134109497
red_deer2015,211.62673278175996,0.7302056550979614
red_deer2015,212.33372632111997,0.7309548258781433
red_deer2015,213.04071986047995,0.7317026853561401
red_deer2015,213.74771339983997,0.7324492335319519
red_deer2015,214.45470693919998,0.7331944704055786
red_deer2015,215.16170047855996,0.7339383959770203
red_deer2015,215.86869401791995,0.7346809506416321
red_deer2015,216.57568755727993,0.7354222536087036
red_deer2015,217.28268109663995,0.7361621856689453
red_deer2015,217.98967463599996,0.736900806427002
red_deer2015,218.69666817535995,0.7376380562782288
red_deer2015,219.40366171471996,0.7383739948272705
red_deer2015,220.11065525407994,0.7391086220741272
red_deer2015,220.81764879343996,0.739841878414154
red_deer2015,221.52464233279997,0.7405738234519958
red_deer2015,222.23163587215996,0.7413043975830078
red_deer2015,222.93862941151997,0.7420336604118347
red_deer2015,223.64562295087995,0.7427616119384766
red_deer2015,224.35261649023994,0.7434881329536438
red_deer2015,225.05961002959995,0.7442134022712708
red_deer2015,225.76660356895994,0.7449372410774231
red_deer2015,226.47359710831995,0.7456597685813904
red_deer2015,227.18059064767996,0.7463809847831726
red_deer2015,227.88758418703995,0.7471007704734802
red_deer2015,228.59457772639993,0.7478192448616028
red_deer2015,229.30157126575997,0.7485364079475403
red_deer2015,230.00856480511996,0.7492521405220032
red_deer2015,230.71555834447994,0.749966561794281
red_deer2015,231.42255188383993,0.750679612159729
red_deer2015,232.12954542319997,0.7513912916183472
red_deer2015,232.83653896255996,0.7521016001701355
red_deer2015,233.54353250192,0.7528105974197388
red_deer2015,234.25052604127998,0.7535182237625122
red_deer2015,234.9575195806399,0.754224419593811
red_deer2015,235.66451311999995,0.7549293041229248
red_deer2015,236.37150665935994,0.7556328177452087
red_deer2015,237.07850019871992,0.7563349604606628
red_deer2015,237.78549373807996,0.7570357322692871
red_deer2015,238.49248727743995,0.7577351331710815
red_deer2015,239.19948081679993,0.7584331631660461
red_deer2015,239.90647435615992,0.7591298222541809
red_deer2015,240.61346789551996,0.7598251104354858
red_deer2015,241.32046143487995,0.7605190277099609
red_deer2015,242.02745497423993,0.7612115740776062
red_deer2015,242.73444851359997,0.7619027495384216
red_deer2015,243.44144205295996,0.7625924944877625
red_deer2015,244.14843559231994,0.7632809281349182
red_deer2015,244.85542913167998,0.7639679312705994
red_deer2015,245.56242267103997,0.7646536231040955
red_deer2015,246.26941621039995,0.7653378844261169
red_deer2015,246.97640974976,0.7660207748413086
red_deer2015,247.68340328911998,0.7667022943496704
red_deer2015,248.39039682847996,0.7673824429512024
red_deer2015,249.09739036783995,0.7680611610412598
red_deer2015,249.80438390719993,0.7687385082244873
red_deer2015,250.51137744655992,0.769414484500885
red_deer2015,251.2183709859199,0.7700890898704529
red_deer2015,251.92536452527995,0.7707622647285461
red_deer2015,252.63235806463993,0.7714341282844543
red_deer2015,253.33935160399992,0.7721045613288879
red_deer2015,254.04634514335996,0.7727735638618469
red_deer2015,254.75333868271994,0.7734412550926208
red_deer2015,255.46033222207993,0.7741075158119202
red_deer2015,256.16732576144,0.7747724056243896
red_deer2015,256.8743193008,0.7754358649253845
red_deer2015,257.58131284015997,0.7760979533195496
red_deer2015,258.28830637952,0.7767586708068848
red_deer2015,258.99529991888,0.7774180173873901
red_deer2015,259.70229345824,0.7780759334564209
red_deer2015,260.40928699759996,0.7787324786186218
red_deer2015,261.11628053696,0.7793875932693481
red_deer2015,261.82327407632,0.7800413966178894
red_deer2015,262.53026761568,0.780693769454956
red_deer2015,263.23726115504,0.7813447117805481
red_deer2015,263.9442546944,0.7819942831993103
red_deer2015,264.65124823375993,0.7826424837112427
red_deer2015,265.35824177311997,0.7832892537117004
red_deer2015,266.06523531247996,0.7839346528053284
red_deer2015,266.77222885183994,0.7845786809921265
red_deer2015,267.4792223912,0.78522127866745
red_deer2015,268.18621593055997,0.7858625054359436
red_deer2015,268.89320946991995,0.7865023612976074
red_deer2015,269.60020300927994,0.7871407270431519
red_deer2015,270.30719654864,0.7877777814865112
red_deer2015,271.01419008799996,0.788413405418396
red_deer2015,271.72118362735995,0.7890476584434509
red_deer2015,272.42817716672,0.789680540561676
red_deer2015,273.13517070608,0.7903119921684265
red_deer2015,273.84216424543996,0.7909420728683472
red_deer2015,274.5491577848,0.7915707230567932
red_deer2015,275.25615132416,0.7921980023384094
red_deer2015,275.96314486352,0.7928239107131958
red_deer2015,276.67013840288,0.7934483885765076
red_deer2015,277.37713194224,0.7940714955329895
red_deer2015,278.0841254816,0.7946931719779968
red_deer2015,278.79111902096,0.7953134775161743
red_deer2015,279.49811256032,0.795932412147522
red_deer2015,280.20510609967994,0.796549916267395
red_deer2015,280.9120996390399,0.7971660494804382
red_deer2015,281.61909317839996,0.7977808117866516
red_deer2015,282.32608671775995,0.7983941435813904
red_deer2015,283.03308025711993,0.7990061044692993
red_deer2015,283.74007379648,0.7996166944503784
red_deer2015,284.44706733583996,0.8002258539199829
red_deer2015,285.15406087519995,0.8008336424827576
red_deer2015,285.86105441456,0.8014400005340576
red_deer2015,286.56804795392,0.8020450472831726
red_deer2015,287.27504149327996,0.802648663520813
red_deer2015,287.98203503264,0.8032508492469788
red_deer2015,288.689028572,0.8038517236709595
red_deer2015,289.39602211135997,0.8044511675834656
red_deer2015,290.10301565072,0.8050492405891418
red_deer2015,290.81000919008,0.8056458830833435
red_deer2015,291.51700272944,0.8062411546707153
red_deer2015,292.22399626879997,0.8068350553512573
red_deer2015,292.93098980816,0.8074275851249695
red_deer2015,293.63798334752,0.808018684387207
red_deer2015,294.34497688688,0.8086084723472595
red_deer2015,295.05197042623996,0.8088047504425049
red_deer2015,295.75896396559995,0.8088047504425049
red_deer2015,296.46595750495993,0.8088047504425049
red_deer2015,297.17295104432,0.8088047504425049
red_deer2015,297.87994458367996,0.8088047504425049
red_deer2015,298.58693812303994,0.8088047504425049
red_deer2015,299.2939316624,0.8088047504425049
red_deer2015,300.00092520175997,0.8088047504425049
red_deer2015,300.70791874111995,0.8088047504425049
red_deer2015,301.41491228047994,0.8088047504425049
red_deer2015,302.12190581984,0.8088047504425049
red_deer2015,302.82889935919997,0.8088047504425049
red_deer2015,303.53589289855995,0.8088047504425049
red_deer2015,304.24288643792,0.8088047504425049
red_deer2015,304.94987997728,0.8088047504425049
red_deer2015,305.65687351663996,0.8088047504425049
red_deer2015,306.363867056,0.8088047504425049
red_deer2015,307.07086059536,0.8088047504425049
red_deer2015,307.77785413472,0.8088047504425049
red_deer2015,308.48484767408,0.8088047504425049
red_deer2015,309.19184121344,0.8088047504425049
red_deer2015,309.8988347528,0.8088047504425049
red_deer2015,310.60582829215997,0.8088047504425049
red_deer2015,311.31282183151995,0.8088047504425049
red_deer2015,312.01981537087994,0.8088047504425049
red_deer2015,312.7268089102399,0.8088047504425049
red_deer2015,313.43380244959997,0.8088047504425049
red_deer2015,314.14079598895995,0.8088047504425049
red_deer2015,314.84778952831994,0.8088047504425049
red_deer2015,315.55478306768,0.8088047504425049
red_deer2015,316.26177660703996,0.8088047504425049
red_deer2015,316.96877014639995,0.8088047504425049
red_deer2015,317.67576368576,0.8088047504425049
red_deer2015,318.38275722512,0.8088047504425049
red_deer2015,319.08975076447996,0.8088047504425049
red_deer2015,319.79674430384,0.8088047504425049
red_deer2015,320.5037378432,0.8088047504425049
red_deer2015,321.21073138255997,0.8088047504425049
red_deer2015,321.91772492192,0.8088047504425049
red_deer2015,322.62471846128,0.8088047504425049
red_deer2015,323.33171200064,0.8088047504425049
red_deer2015,324.03870553999997,0.8088047504425049
