variable,x,y
roe_deer2015,-13.64015575,0.5253556370735168
roe_deer2015,-13.312792012,0.5253556370735168
roe_deer2015,-12.985428274,0.5253556370735168
roe_deer2015,-12.658064536,0.5253556370735168
roe_deer2015,-12.330700798,0.5253556370735168
roe_deer2015,-12.00333706,0.5253556370735168
roe_deer2015,-11.675973322,0.5253556370735168
roe_deer2015,-11.348609584,0.5253556370735168
roe_deer2015,-11.021245846,0.5253556370735168
roe_deer2015,-10.693882108,0.5253556370735168
roe_deer2015,-10.36651837,0.5253556370735168
roe_deer2015,-10.039154632,0.5253556370735168
roe_deer2015,-9.711790894,0.5253556370735168
roe_deer2015,-9.384427156000001,0.5253556370735168
roe_deer2015,-9.057063418,0.5253556370735168
roe_deer2015,-8.72969968,0.5253556370735168
roe_deer2015,-8.402335942,0.5253556370735168
roe_deer2015,-8.074972204000002,0.5253556370735168
roe_deer2015,-7.747608466000001,0.5253556370735168
roe_deer2015,-7.420244728000001,0.5253556370735168
roe_deer2015,-7.09288099,0.5253556370735168
roe_deer2015,-6.765517252,0.5253556370735168
roe_deer2015,-6.438153514000001,0.5253556370735168
roe_deer2015,-6.110789776000001,0.5253556370735168
roe_deer2015,-5.783426038000002,0.5253556370735168
roe_deer2015,-5.456062300000001,0.5253556370735168
roe_deer2015,-5.128698562000002,0.5253556370735168
roe_deer2015,-4.801334824000001,0.5253556370735168
roe_deer2015,-4.473971086000001,0.5253556370735168
roe_deer2015,-4.146607348000002,0.5253556370735168
roe_deer2015,-3.819243610000001,0.5253556370735168
roe_deer2015,-3.491879872000002,0.5253556370735168
roe_deer2015,-3.164516134000001,0.5253556370735168
roe_deer2015,-2.8371523960000005,0.5253556370735168
roe_deer2015,-2.5097886580000015,0.5253556370735168
roe_deer2015,-2.1824249200000008,0.5253556370735168
roe_deer2015,-1.8550611820000018,0.5253556370735168
roe_deer2015,-1.527697444000001,0.5253556370735168
roe_deer2015,-1.200333706000002,0.5253556370735168
roe_deer2015,-0.8729699680000014,0.5253556370735168
roe_deer2015,-0.5456062300000006,0.5253556370735168
roe_deer2015,-0.21824249200000168,0.5253556370735168
roe_deer2015,0.10912124599999906,0.5259585380554199
roe_deer2015,0.436484983999998,0.5276816487312317
roe_deer2015,0.7638487219999988,0.5292763710021973
roe_deer2015,1.0912124599999995,0.530742883682251
roe_deer2015,1.4185761979999985,0.5320812463760376
roe_deer2015,1.7459399359999992,0.5332915782928467
roe_deer2015,2.0733036739999964,0.5343739986419678
roe_deer2015,2.4006674119999953,0.5353286266326904
roe_deer2015,2.728031149999998,0.5361554622650146
roe_deer2015,3.055394887999997,0.5368547439575195
roe_deer2015,3.3827586259999958,0.5374264121055603
roe_deer2015,3.7101223639999983,0.5378705859184265
roe_deer2015,4.037486101999997,0.5381872653961182
roe_deer2015,4.364849839999996,0.5383766293525696
roe_deer2015,4.692213577999999,0.5384385585784912
roe_deer2015,5.019577315999998,0.5383730530738831
roe_deer2015,5.346941053999997,0.5381802320480347
roe_deer2015,5.674304791999996,0.5378599762916565
roe_deer2015,6.001668529999998,0.5374122858047485
roe_deer2015,6.329032267999997,0.5368370413780212
roe_deer2015,6.656396005999996,0.5361343026161194
roe_deer2015,6.9837597439999985,0.5353038907051086
roe_deer2015,7.3111234819999975,0.5343457460403442
roe_deer2015,7.6384872199999965,0.5332598090171814
roe_deer2015,7.965850957999999,0.5320459008216858
roe_deer2015,8.293214695999998,0.5307040214538574
roe_deer2015,8.620578433999997,0.5292339324951172
roe_deer2015,8.947942171999996,0.5276356339454651
roe_deer2015,9.275305909999998,0.5259090065956116
roe_deer2015,9.602669647999997,0.5240538716316223
roe_deer2015,9.930033385999996,0.5220701694488525
roe_deer2015,10.257397123999999,0.5199579000473022
roe_deer2015,10.584760861999998,0.5177168846130371
roe_deer2015,10.912124599999997,0.5153471827507019
roe_deer2015,11.239488337999996,0.5128487348556519
roe_deer2015,11.566852075999998,0.510221540927887
