variable,x,y
moose2015,-12.63472513,0.7503193020820618
moose2015,-12.33149172688,0.7503193020820618
moose2015,-12.02825832376,0.7503193020820618
moose2015,-11.72502492064,0.7503193020820618
moose2015,-11.421791517519999,0.7503193020820618
moose2015,-11.118558114399999,0.7503193020820618
moose2015,-10.815324711279999,0.7503193020820618
moose2015,-10.512091308159999,0.7503193020820618
moose2015,-10.20885790504,0.7503193020820618
moose2015,-9.90562450192,0.7503193020820618
moose2015,-9.6023910988,0.7503193020820618
moose2015,-9.29915769568,0.7503193020820618
moose2015,-8.99592429256,0.7503193020820618
moose2015,-8.69269088944,0.7503193020820618
moose2015,-8.38945748632,0.7503193020820618
moose2015,-8.0862240832,0.7503193020820618
moose2015,-7.78299068008,0.7503193020820618
moose2015,-7.47975727696,0.7503193020820618
moose2015,-7.17652387384,0.7503193020820618
moose2015,-6.87329047072,0.7503193020820618
moose2015,-6.5700570676,0.7503193020820618
moose2015,-6.2668236644799995,0.7503193020820618
moose2015,-5.96359026136,0.7503193020820618
moose2015,-5.66035685824,0.7503193020820618
moose2015,-5.35712345512,0.7503193020820618
moose2015,-5.053890052,0.7503193020820618
moose2015,-4.75065664888,0.7503193020820618
moose2015,-4.44742324576,0.7503193020820618
moose2015,-4.1441898426399995,0.7503193020820618
moose2015,-3.840956439520001,0.7503193020820618
moose2015,-3.537723036399999,0.7503193020820618
moose2015,-3.234489633280001,0.7503193020820618
moose2015,-2.9312562301600007,0.7503193020820618
moose2015,-2.628022827039999,0.7503193020820618
moose2015,-2.3247894239200004,0.7503193020820618
moose2015,-2.0215560208000003,0.7503193020820618
moose2015,-1.7183226176800002,0.7503193020820618
moose2015,-1.41508921456,0.7503193020820618
moose2015,-1.11185581144,0.7503193020820618
moose2015,-0.8086224083199998,0.7503193020820618
moose2015,-0.5053890051999996,0.7503193020820618
moose2015,-0.20215560208000127,0.7503193020820618
moose2015,0.10107780104000064,0.7503189444541931
moose2015,0.40431120416000077,0.7503133416175842
moose2015,0.7075446072799991,0.7503010630607605
moose2015,1.010778010400001,0.7502821087837219
moose2015,1.3140114135199994,0.7502564191818237
moose2015,1.6172448166399995,0.7502239942550659
moose2015,1.9204782197599997,0.7501848936080933
moose2015,2.22371162288,0.750139057636261
moose2015,2.526945026,0.7500865459442139
moose2015,2.83017842912,0.7500272989273071
moose2015,3.13341183224,0.7499613165855408
moose2015,3.4366452353600003,0.7498886585235596
moose2015,3.7398786384800005,0.7498092651367188
moose2015,4.043112041600001,0.7497230768203735
moose2015,4.346345444720001,0.7496302127838135
moose2015,4.649578847839997,0.7495306134223938
moose2015,4.952812250959997,0.7494242787361145
moose2015,5.256045654080001,0.7493111491203308
moose2015,5.559279057200001,0.7491912841796875
moose2015,5.862512460320001,0.7490646839141846
moose2015,6.165745863439998,0.7489312887191772
moose2015,6.468979266559998,0.7487910985946655
moose2015,6.772212669679998,0.7486441135406494
moose2015,7.075446072800002,0.7484903931617737
moose2015,7.378679475920002,0.7483298182487488
moose2015,7.681912879039999,0.7481625080108643
moose2015,7.985146282159999,0.7479882836341858
moose2015,8.288379685279999,0.7478073239326477
moose2015,8.591613088399999,0.7476194500923157
moose2015,8.894846491520003,0.7474247813224792
moose2015,9.19807989464,0.7472232580184937
moose2015,9.50131329776,0.7470148205757141
moose2015,9.80454670088,0.7467995285987854
moose2015,10.107780104,0.7465773820877075
moose2015,10.41101350712,0.7463483214378357
moose2015,10.71424691024,0.7461122870445251
moose2015,11.01748031336,0.7458693981170654
moose2015,11.32071371648,0.745619535446167
moose2015,11.6239471196,0.7453627586364746
moose2015,11.92718052272,0.7450989484786987
moose2015,12.230413925839997,0.7448282241821289
moose2015,12.53364732896,0.7445504665374756
moose2015,12.836880732080001,0.7442657351493835
moose2015,13.140114135200001,0.743973970413208
moose2015,13.443347538320001,0.7436751127243042
moose2015,13.746580941439998,0.7433692812919617
moose2015,14.049814344559998,0.7430562973022461
moose2015,14.353047747680002,0.742736279964447
moose2015,14.656281150800002,0.7424091696739197
moose2015,14.959514553920002,0.7420749664306641
moose2015,15.262747957039998,0.7417335510253906
moose2015,15.565981360159999,0.7413850426673889
moose2015,15.869214763279999,0.7410293221473694
moose2015,16.172448166400002,0.7406664490699768
moose2015,16.47568156952,0.7402963638305664
moose2015,16.77891497264,0.7399190068244934
moose2015,17.08214837576,0.7395344376564026
moose2015,17.38538177888,0.7391425967216492
moose2015,17.688615182,0.7387434840202332
moose2015,17.991848585119996,0.7383370399475098
moose2015,18.29508198824,0.737923264503479
moose2015,18.59831539136,0.7375021576881409
moose2015,18.90154879448,0.7370736598968506
moose2015,19.2047821976,0.7366378307342529
moose2015,19.50801560072,0.7361945509910583
moose2015,19.811249003839997,0.7357438206672668
moose2015,20.11448240696,0.7352856397628784
moose2015,20.417715810079997,0.7348200082778931
moose2015,20.7209492132,0.734346866607666
moose2015,21.024182616320005,0.7338662147521973
moose2015,21.32741601944,0.733377993106842
moose2015,21.630649422560005,0.7328821420669556
moose2015,21.933882825679994,0.7323787808418274
moose2015,22.237116228799998,0.7318677306175232
moose2015,22.540349631919995,0.7313491106033325
moose2015,22.843583035039998,0.730822741985321
moose2015,23.146816438160002,0.7302887439727783
moose2015,23.45004984128,0.72974693775177
moose2015,23.753283244400002,0.7291974425315857
moose2015,24.05651664752,0.7286401987075806
moose2015,24.359750050640002,0.7280750870704651
moose2015,24.662983453760006,0.727502167224884
moose2015,24.966216856879996,0.7269213795661926
moose2015,25.26945026,0.7263327240943909
moose2015,25.572683663119996,0.7257362008094788
moose2015,25.87591706624,0.7251316905021667
moose2015,26.179150469359996,0.7245191931724548
moose2015,26.48238387248,0.7238987684249878
moose2015,26.785617275600003,0.7232702374458313
moose2015,27.08885067872,0.7226337194442749
moose2015,27.392084081840004,0.721989095211029
moose2015,27.695317484959993,0.7213363647460938
moose2015,27.998550888079997,0.7206754684448242
moose2015,28.3017842912,0.7200064659118652
moose2015,28.605017694319997,0.7193291783332825
moose2015,28.90825109744,0.7186437249183655
moose2015,29.211484500559997,0.7179499864578247
moose2015,29.51471790368,0.7172479033470154
moose2015,29.817951306799998,0.716537594795227
moose2015,30.12118470992,0.7158188819885254
moose2015,30.424418113040005,0.7150917649269104
moose2015,30.727651516159995,0.7143562436103821
moose2015,31.03088491928,0.7136122584342957
moose2015,31.334118322399995,0.7128598093986511
moose2015,31.63735172552,0.7120988368988037
moose2015,31.940585128639995,0.7113293409347534
moose2015,32.24381853176,0.7105512619018555
moose2015,32.54705193488,0.7097645401954651
moose2015,32.850285338,0.7089691758155823
moose2015,33.15351874112,0.708165168762207
moose2015,33.45675214424,0.7073524594306946
moose2015,33.759985547359996,0.7065309882164001
moose2015,34.06321895048,0.7057007551193237
moose2015,34.366452353599996,0.7048616409301758
moose2015,34.66968575672,0.7040137648582458
moose2015,34.972919159839996,0.7031569480895996
moose2015,35.27615256296,0.7022912502288818
moose2015,35.57938596608,0.7014166116714478
moose2015,35.8826193692,0.7005330324172974
moose2015,36.185852772320004,0.6996403932571411
moose2015,36.48908617544,0.698738694190979
moose2015,36.79231957856,0.697827935218811
moose2015,37.095552981679994,0.6969080567359924
