variable,x,y
bio12_16,150.33713958866662,0.12198302149772644
bio12_16,156.35594678530387,0.12198302149772644
bio12_16,162.37475398194115,0.12198302149772644
bio12_16,168.3935611785784,0.12198302149772644
bio12_16,174.4123683752157,0.12198302149772644
bio12_16,180.43117557185295,0.12198302149772644
bio12_16,186.4499827684902,0.12198302149772644
bio12_16,192.46878996512748,0.12198302149772644
bio12_16,198.48759716176474,0.12198302149772644
bio12_16,204.506404358402,0.12198302149772644
bio12_16,210.52521155503928,0.12198302149772644
bio12_16,216.54401875167653,0.12198302149772644
bio12_16,222.5628259483138,0.12198302149772644
bio12_16,228.58163314495107,0.12198302149772644
bio12_16,234.60044034158832,0.12198302149772644
bio12_16,240.61924753822558,0.12198302149772644
bio12_16,246.63805473486286,0.12198302149772644
bio12_16,252.65686193150015,0.12198302149772644
bio12_16,258.67566912813743,0.12198302149772644
bio12_16,264.69447632477466,0.12198302149772644
bio12_16,270.71328352141194,0.12198302149772644
bio12_16,276.7320907180492,0.12198302149772644
bio12_16,282.75089791468645,0.12198302149772644
bio12_16,288.7697051113237,0.12198302149772644
bio12_16,294.788512307961,0.12198302149772644
bio12_16,300.80731950459824,0.12198302149772644
bio12_16,306.8261267012355,0.12198302149772644
bio12_16,312.8449338978728,0.12198302149772644
bio12_16,318.86374109451003,0.12198302149772644
bio12_16,324.8825482911473,0.12198302149772644
bio12_16,330.9013554877846,0.12198302149772644
bio12_16,336.9201626844218,0.12198302149772644
bio12_16,342.9389698810591,0.12198302149772644
bio12_16,348.9577770776964,0.12198302149772644
bio12_16,354.9765842743336,0.12198302149772644
bio12_16,360.9953914709709,0.12198302149772644
bio12_16,367.0141986676082,0.12198302149772644
bio12_16,373.0330058642454,0.12198302149772644
bio12_16,379.0518130608827,0.12198302149772644
bio12_16,385.07062025752,0.12198302149772644
bio12_16,391.0894274541572,0.12198302149772644
bio12_16,397.10823465079454,0.12198302149772644
bio12_16,403.12704184743177,0.1223742812871933
bio12_16,409.14584904406905,0.1235545352101326
bio12_16,415.1646562407063,0.12474455684423447
bio12_16,421.18346343734356,0.12594439089298248
bio12_16,427.2022706339808,0.12715409696102142
bio12_16,433.22107783061807,0.12837371230125427
bio12_16,439.23988502725535,0.1296032816171646
bio12_16,445.2586922238926,0.13084286451339722
bio12_16,451.27749942052986,0.13209250569343567
bio12_16,457.29630661716715,0.13335224986076355
bio12_16,463.31511381380443,0.13462215662002563
bio12_16,469.33392101044166,0.13590224087238312
bio12_16,475.35272820707894,0.13719257712364197
bio12_16,481.3715354037162,0.13849319517612457
bio12_16,487.39034260035345,0.1398041546344757
bio12_16,493.40914979699073,0.14112548530101776
bio12_16,499.427956993628,0.14245723187923431
bio12_16,505.4467641902653,0.14379943907260895
bio12_16,511.4655713869025,0.14515216648578644
bio12_16,517.4843785835399,0.14651542901992798
bio12_16,523.5031857801771,0.14788928627967834
bio12_16,529.5219929768143,0.14927376806735992
bio12_16,535.5408001734515,0.1506689190864563
bio12_16,541.5596073700889,0.15207478404045105
bio12_16,547.5784145667261,0.15349139273166656
bio12_16,553.5972217633635,0.15491878986358643
bio12_16,559.6160289600007,0.15635700523853302
bio12_16,565.6348361566379,0.15780608355998993
bio12_16,571.6536433532751,0.15926605463027954
bio12_16,577.6724505499125,0.16073694825172424
bio12_16,583.6912577465498,0.1622188240289688
bio12_16,589.710064943187,0.16371168196201324
bio12_16,595.7288721398243,0.16521556675434113
bio12_16,601.7476793364615,0.16673050820827484
bio12_16,607.7664865330987,0.16825655102729797
bio12_16,613.785293729736,0.16979371011257172
bio12_16,619.8041009263734,0.17134201526641846
bio12_16,625.8229081230106,0.17290152609348297
bio12_16,631.8417153196478,0.17447221279144287
bio12_16,637.8605225162851,0.17605414986610413
bio12_16,643.8793297129224,0.17764732241630554
bio12_16,649.8981369095596,0.1792517900466919
bio12_16,655.916944106197,0.18086755275726318
bio12_16,661.9357513028342,0.1824946403503418
bio12_16,667.9545584994714,0.18413308262825012
bio12_16,673.9733656961087,0.18578290939331055
bio12_16,679.9921728927459,0.18744410574436188
bio12_16,686.0109800893831,0.1891167014837265
bio12_16,692.0297872860206,0.1908007115125656
bio12_16,698.0485944826578,0.1924961656332016
bio12_16,704.067401679295,0.19420306384563446
bio12_16,710.0862088759322,0.19592143595218658
bio12_16,716.1050160725695,0.19765129685401917
bio12_16,722.1238232692067,0.19939261674880981
bio12_16,728.1426304658441,0.20114544034004211
bio12_16,734.1614376624814,0.20290976762771606
bio12_16,740.1802448591186,0.20468559861183167
bio12_16,746.1990520557558,0.2064729630947113
bio12_16,752.217859252393,0.2082718312740326
bio12_16,758.2366664490305,0.2100822478532791
bio12_16,764.2554736456677,0.21190416812896729
bio12_16,770.274280842305,0.2137376070022583
bio12_16,776.2930880389422,0.21558257937431335
bio12_16,782.3118952355794,0.21743907034397125
bio12_16,788.3307024322166,0.219307079911232
bio12_16,794.3495096288541,0.2211865931749344
bio12_16,800.3683168254913,0.22307763993740082
bio12_16,806.3871240221285,0.2249801605939865
bio12_16,812.4059312187658,0.22689417004585266
bio12_16,818.424738415403,0.22881966829299927
bio12_16,824.4435456120402,0.23075661063194275
bio12_16,830.4623528086777,0.2327050119638443
bio12_16,836.4811600053149,0.23466484248638153
bio12_16,842.4999672019521,0.23663608729839325
bio12_16,848.5187743985894,0.23861874639987946
bio12_16,854.5375815952266,0.24061276018619537
bio12_16,860.556388791864,0.242618128657341
bio12_16,866.5751959885013,0.24463483691215515
bio12_16,872.5940031851385,0.24666284024715424
bio12_16,878.6128103817757,0.24870210886001587
bio12_16,884.6316175784129,0.25075265765190125
bio12_16,890.6504247750502,0.2528144121170044
bio12_16,896.6692319716876,0.25488734245300293
bio12_16,902.6880391683248,0.25697141885757446
bio12_16,908.7068463649621,0.2590666115283966
bio12_16,914.7256535615993,0.261172890663147
bio12_16,920.7444607582365,0.2632902264595032
bio12_16,926.7632679548738,0.26541852951049805
bio12_16,932.7820751515112,0.267557829618454
bio12_16,938.8008823481484,0.2697080075740814
bio12_16,944.8196895447857,0.271869033575058
