variable,x,y
roe_deer2015,-13.64015575,0.6129838824272156
roe_deer2015,-13.312792012,0.6129838824272156
roe_deer2015,-12.985428274,0.6129838824272156
roe_deer2015,-12.658064536,0.6129838824272156
roe_deer2015,-12.330700798,0.6129838824272156
roe_deer2015,-12.00333706,0.6129838824272156
roe_deer2015,-11.675973322,0.6129838824272156
roe_deer2015,-11.348609584,0.6129838824272156
roe_deer2015,-11.021245846,0.6129838824272156
roe_deer2015,-10.693882108,0.6129838824272156
roe_deer2015,-10.36651837,0.6129838824272156
roe_deer2015,-10.039154632,0.6129838824272156
roe_deer2015,-9.711790894,0.6129838824272156
roe_deer2015,-9.384427156000001,0.6129838824272156
roe_deer2015,-9.057063418,0.6129838824272156
roe_deer2015,-8.72969968,0.6129838824272156
roe_deer2015,-8.402335942,0.6129838824272156
roe_deer2015,-8.074972204000002,0.6129838824272156
roe_deer2015,-7.747608466000001,0.6129838824272156
roe_deer2015,-7.420244728000001,0.6129838824272156
roe_deer2015,-7.09288099,0.6129838824272156
roe_deer2015,-6.765517252,0.6129838824272156
roe_deer2015,-6.438153514000001,0.6129838824272156
roe_deer2015,-6.110789776000001,0.6129838824272156
roe_deer2015,-5.783426038000002,0.6129838824272156
roe_deer2015,-5.456062300000001,0.6129838824272156
roe_deer2015,-5.128698562000002,0.6129838824272156
roe_deer2015,-4.801334824000001,0.6129838824272156
roe_deer2015,-4.473971086000001,0.6129838824272156
roe_deer2015,-4.146607348000002,0.6129838824272156
roe_deer2015,-3.819243610000001,0.6129838824272156
roe_deer2015,-3.491879872000002,0.6129838824272156
roe_deer2015,-3.164516134000001,0.6129838824272156
roe_deer2015,-2.8371523960000005,0.6129838824272156
roe_deer2015,-2.5097886580000015,0.6129838824272156
roe_deer2015,-2.1824249200000008,0.6129838824272156
roe_deer2015,-1.8550611820000018,0.6129838824272156
roe_deer2015,-1.527697444000001,0.6129838824272156
roe_deer2015,-1.200333706000002,0.6129838824272156
roe_deer2015,-0.8729699680000014,0.6129838824272156
roe_deer2015,-0.5456062300000006,0.6129838824272156
roe_deer2015,-0.21824249200000168,0.6129838824272156
roe_deer2015,0.10912124599999906,0.6164241433143616
roe_deer2015,0.436484983999998,0.6265443563461304
roe_deer2015,0.7638487219999988,0.6363625526428223
roe_deer2015,1.0912124599999995,0.6458781957626343
roe_deer2015,1.4185761979999985,0.6550917625427246
roe_deer2015,1.7459399359999992,0.6640046834945679
roe_deer2015,2.0733036739999964,0.6726192235946655
roe_deer2015,2.4006674119999953,0.680938184261322
roe_deer2015,2.728031149999998,0.6889652609825134
roe_deer2015,3.055394887999997,0.6967045664787292
roe_deer2015,3.3827586259999958,0.7041606307029724
roe_deer2015,3.7101223639999983,0.7113385200500488
roe_deer2015,4.037486101999997,0.7182436585426331
roe_deer2015,4.364849839999996,0.7248815298080444
roe_deer2015,4.692213577999999,0.7312580347061157
roe_deer2015,5.019577315999998,0.737379252910614
roe_deer2015,5.346941053999997,0.7432512640953064
roe_deer2015,5.674304791999996,0.7488802671432495
roe_deer2015,6.001668529999998,0.7542724609375
roe_deer2015,6.329032267999997,0.7594341039657593
roe_deer2015,6.656396005999996,0.7643713355064392
roe_deer2015,6.9837597439999985,0.7690904140472412
roe_deer2015,7.3111234819999975,0.773597240447998
roe_deer2015,7.6384872199999965,0.777897834777832
roe_deer2015,7.965850957999999,0.7819979786872864
roe_deer2015,8.293214695999998,0.78590327501297
roe_deer2015,8.620578433999997,0.7896192669868469
roe_deer2015,8.947942171999996,0.793151319026947
roe_deer2015,9.275305909999998,0.7965044975280762
roe_deer2015,9.602669647999997,0.7996838688850403
roe_deer2015,9.930033385999996,0.8026941418647766
roe_deer2015,10.257397123999999,0.8055398464202881
roe_deer2015,10.584760861999998,0.8082254528999329
roe_deer2015,10.912124599999997,0.8107550740242004
roe_deer2015,11.239488337999996,0.813132643699646
roe_deer2015,11.566852075999998,0.8153619766235352
roe_deer2015,11.894215813999997,0.8174465894699097
roe_deer2015,12.221579551999996,0.8193897604942322
roe_deer2015,12.548943289999999,0.8211947083473206
roe_deer2015,12.876307027999998,0.8228642344474792
roe_deer2015,13.203670765999997,0.8244011402130127
roe_deer2015,13.531034503999999,0.8258079290390015
roe_deer2015,13.858398241999998,0.827086865901947
roe_deer2015,14.185761979999997,0.8282400369644165
roe_deer2015,14.513125717999996,0.8292693495750427
roe_deer2015,14.840489455999998,0.8301765322685242
roe_deer2015,15.167853193999997,0.8309630751609802
roe_deer2015,15.495216931999996,0.831630289554596
roe_deer2015,15.822580669999999,0.8321791887283325
roe_deer2015,16.149944407999996,0.8326107859611511
roe_deer2015,16.477308146,0.8329257965087891
roe_deer2015,16.804671884,0.8331246972084045
roe_deer2015,17.132035621999997,0.8332078456878662
roe_deer2015,17.45939936,0.8331753611564636
roe_deer2015,17.786763097999994,0.833027184009552
roe_deer2015,18.114126835999997,0.832763135433197
roe_deer2015,18.441490573999992,0.8323826789855957
roe_deer2015,18.768854311999995,0.8318852186203003
roe_deer2015,19.096218049999997,0.8312699794769287
roe_deer2015,19.423581787999993,0.8305358290672302
roe_deer2015,19.750945525999995,0.8296816945075989
roe_deer2015,20.078309263999998,0.8287060260772705
roe_deer2015,20.405673001999993,0.8276073336601257
roe_deer2015,20.733036739999996,0.8263837695121765
roe_deer2015,21.060400478,0.8250332474708557
roe_deer2015,21.387764215999994,0.8235536217689514
roe_deer2015,21.715127953999996,0.8219425082206726
roe_deer2015,22.042491692,0.8201972246170044
roe_deer2015,22.369855429999994,0.8183149695396423
roe_deer2015,22.697219167999997,0.8162927031517029
roe_deer2015,23.024582906,0.8141272068023682
roe_deer2015,23.351946643999995,0.8118150234222412
roe_deer2015,23.679310381999997,0.8093525171279907
roe_deer2015,24.006674119999992,0.8067356944084167
roe_deer2015,24.334037857999995,0.8039606213569641
roe_deer2015,24.661401595999997,0.801023006439209
roe_deer2015,24.988765333999993,0.7979183197021484
roe_deer2015,25.316129071999995,0.7946418523788452
roe_deer2015,25.643492809999998,0.7911887764930725
roe_deer2015,25.970856547999993,0.7875540256500244
roe_deer2015,26.298220285999996,0.7837322950363159
roe_deer2015,26.625584024,0.7797181606292725
roe_deer2015,26.952947761999994,0.7755061388015747
roe_deer2015,27.280311499999996,0.7710903286933899
roe_deer2015,27.607675238,0.7664650082588196
roe_deer2015,27.935038975999994,0.7616240382194519
roe_deer2015,28.262402713999997,0.7565614581108093
roe_deer2015,28.589766452,0.7512710094451904
roe_deer2015,28.917130189999995,0.7457464933395386
roe_deer2015,29.244493927999997,0.7399817109107971
roe_deer2015,29.571857666,0.7339704632759094
roe_deer2015,29.899221403999995,0.7277064919471741
roe_deer2015,30.226585141999998,0.7211838364601135
roe_deer2015,30.553948879999993,0.7143964767456055
roe_deer2015,30.881312617999995,0.7073387503623962
roe_deer2015,31.208676355999998,0.7000051736831665
roe_deer2015,31.536040093999993,0.6923905611038208
roe_deer2015,31.863403831999996,0.6844900846481323
roe_deer2015,32.19076757,0.6762993931770325
roe_deer2015,32.518131307999994,0.6678147315979004
roe_deer2015,32.845495045999996,0.6590328812599182
roe_deer2015,33.172858784,0.649951159954071
roe_deer2015,33.500222521999994,0.6405680179595947
roe_deer2015,33.82758626,0.6308823227882385
roe_deer2015,34.154949998,0.6208943128585815
roe_deer2015,34.482313735999995,0.6106048822402954
roe_deer2015,34.809677474,0.6000165343284607
roe_deer2015,35.137041212,0.5891324281692505
roe_deer2015,35.464404949999995,0.5779575705528259
roe_deer2015,35.791768688,0.5664981007575989
roe_deer2015,36.11913242599999,0.5547614693641663
roe_deer2015,36.446496163999996,0.5427570939064026
roe_deer2015,36.773859902,0.5304955840110779
roe_deer2015,37.10122363999999,0.5179895758628845
roe_deer2015,37.428587377999996,0.5052528977394104
roe_deer2015,37.755951116,0.4923016130924225
roe_deer2015,38.083314853999994,0.4791530966758728
roe_deer2015,38.410678592,0.46582621335983276
roe_deer2015,38.73804233,0.45234203338623047
roe_deer2015,39.065406067999994,0.4387224316596985
roe_deer2015,39.392769806,0.4249913990497589
roe_deer2015,39.720133544,0.411173552274704
roe_deer2015,40.047497281999995,0.39729535579681396
roe_deer2015,40.37486102,0.3833836019039154
roe_deer2015,40.702224758,0.3694665729999542
roe_deer2015,41.029588495999995,0.3555726408958435
roe_deer2015,41.356952234,0.341730535030365
roe_deer2015,41.68431597199999,0.3279697000980377
roe_deer2015,42.011679709999996,0.3143187463283539
roe_deer2015,42.339043448,0.3008067011833191
roe_deer2015,42.666407185999994,0.2874612808227539
roe_deer2015,42.993770923999996,0.27431005239486694
roe_deer2015,43.321134662,0.26137885451316833
roe_deer2015,43.648498399999994,0.24869289994239807
roe_deer2015,43.975862138,0.23627541959285736
roe_deer2015,44.303225876,0.22414803504943848
roe_deer2015,44.630589613999994,0.2123309224843979
roe_deer2015,44.957953352,0.2008417397737503
roe_deer2015,45.28531709,0.18969665467739105
roe_deer2015,45.612680827999995,0.17890910804271698
roe_deer2015,45.940044566,0.168490931391716
roe_deer2015,46.267408304,0.15845130383968353
roe_deer2015,46.594772041999995,0.14879727363586426
roe_deer2015,46.92213578,0.13953404128551483
roe_deer2015,47.249499518,0.13066427409648895
roe_deer2015,47.576863255999996,0.12218904495239258
roe_deer2015,47.904226994,0.11410713195800781
roe_deer2015,48.231590731999994,0.10641589015722275
roe_deer2015,48.558954469999996,0.09911063313484192
roe_deer2015,48.886318208,0.09218554198741913
roe_deer2015,49.21368194599999,0.08563312888145447
roe_deer2015,49.54104568399999,0.07944474369287491
roe_deer2015,49.86840942199999,0.07361085712909698
roe_deer2015,50.19577315999999,0.06812075525522232
roe_deer2015,50.52313689799998,0.06296323239803314
roe_deer2015,50.850500635999985,0.05812620744109154
roe_deer2015,51.17786437399999,0.053597342222929
roe_deer2015,51.50522811199999,0.04936373606324196
roe_deer2015,51.83259184999999,0.045412447303533554
roe_deer2015,52.159955587999995,0.04173026606440544
roe_deer2015,52.487319325999984,0.03830396384000778
roe_deer2015,52.814683063999986,0.03512049838900566
roe_deer2015,53.14204680199999,0.03216681629419327
roe_deer2015,53.46941053999999,0.029430219903588295
roe_deer2015,53.796774277999994,0.026898154988884926
roe_deer2015,54.124138015999996,0.02455851249396801
roe_deer2015,54.451501753999985,0.02239946462213993
roe_deer2015,54.77886549199999,0.020409593358635902
roe_deer2015,55.10622922999999,0.018577978014945984
roe_deer2015,55.43359296799999,0.016894061118364334
roe_deer2015,55.760956705999995,0.015347827225923538
roe_deer2015,56.08832044399998,0.013929659500718117
roe_deer2015,56.415684181999985,0.012630486860871315
roe_deer2015,56.74304791999999,0.011441650800406933
roe_deer2015,57.07041165799999,0.010355021804571152
roe_deer2015,57.39777539599999,0.009362895041704178
roe_deer2015,57.725139133999996,0.008458022959530354
roe_deer2015,58.052502871999984,0.007633632514625788
roe_deer2015,58.379866609999986,0.006883338559418917
roe_deer2015,58.70723034799999,0.006201207172125578
roe_deer2015,59.03459408599999,0.005581668112426996
roe_deer2015,59.361957823999994,0.0050195613875985146
roe_deer2015,59.689321561999996,0.004510063678026199
roe_deer2015,60.016685299999985,0.0040487200021743774
roe_deer2015,60.34404903799999,0.0036313848104327917
roe_deer2015,60.67141277599999,0.0032542236149311066
roe_deer2015,60.99877651399999,0.002913706237450242
roe_deer2015,61.326140251999995,0.0026065600104629993
roe_deer2015,61.65350398999998,0.002329784445464611
roe_deer2015,61.980867727999986,0.0020806060638278723
roe_deer2015,62.30823146599999,0.0018564889905974269
roe_deer2015,62.63559520399999,0.0016550979344174266
roe_deer2015,62.96295894199999,0.0014742943458259106
roe_deer2015,63.290322679999996,0.0013121271040290594
roe_deer2015,63.617686417999984,0.0011668052757158875
roe_deer2015,63.945050155999986,0.0010367012582719326
roe_deer2015,64.27241389399998,9.203244699165225E-4
roe_deer2015,64.59977763199998,8.163235033862293E-4
roe_deer2015,64.92714136999999,7.234649383462965E-4
roe_deer2015,65.25450510799999,6.406297325156629E-4
roe_deer2015,65.58186884599998,5.668005323968828E-4
roe_deer2015,65.90923258399998,5.010601016692817E-4
roe_deer2015,66.23659632199998,4.425731021910906E-4
roe_deer2015,66.56396005999999,3.905855119228363E-4
roe_deer2015,66.89132379799999,3.4441507887095213E-4
roe_deer2015,67.21868753599999,3.034491674043238E-4
roe_deer2015,67.54605127399998,2.6713230181485415E-4
roe_deer2015,67.87341501199998,2.3496535141021013E-4
roe_deer2015,68.20077874999998,2.064992004306987E-4
roe_deer2015,68.52814248799999,1.8132968398276716E-4
roe_deer2015,68.85550622599999,1.5909562353044748E-4
roe_deer2015,69.18286996399998,1.3947139086667448E-4
roe_deer2015,69.51023370199998,1.22165831271559E-4
roe_deer2015,69.83759743999998,1.0691800707718357E-4
roe_deer2015,70.16496117799998,9.349561878480017E-5
roe_deer2015,70.49232491599999,8.169015200110152E-5
roe_deer2015,70.81968865399999,7.131588063202798E-5
roe_deer2015,71.14705239199998,6.220724753802642E-5
roe_deer2015,71.47441612999998,5.4216638091020286E-5
roe_deer2015,71.80177986799998,4.721324876300059E-5
