variable,x,y
bio12_16,150.33713958866662,0.09431611001491547
bio12_16,156.35594678530387,0.09431611001491547
bio12_16,162.37475398194115,0.09431611001491547
bio12_16,168.3935611785784,0.09431611001491547
bio12_16,174.4123683752157,0.09431611001491547
bio12_16,180.43117557185295,0.09431611001491547
bio12_16,186.4499827684902,0.09431611001491547
bio12_16,192.46878996512748,0.09431611001491547
bio12_16,198.48759716176474,0.09431611001491547
bio12_16,204.506404358402,0.09431611001491547
bio12_16,210.52521155503928,0.09431611001491547
bio12_16,216.54401875167653,0.09431611001491547
bio12_16,222.5628259483138,0.09431611001491547
bio12_16,228.58163314495107,0.09431611001491547
bio12_16,234.60044034158832,0.09431611001491547
bio12_16,240.61924753822558,0.09431611001491547
bio12_16,246.63805473486286,0.09431611001491547
bio12_16,252.65686193150015,0.09431611001491547
bio12_16,258.67566912813743,0.09431611001491547
bio12_16,264.69447632477466,0.09431611001491547
bio12_16,270.71328352141194,0.09431611001491547
bio12_16,276.7320907180492,0.09431611001491547
bio12_16,282.75089791468645,0.09431611001491547
bio12_16,288.7697051113237,0.09431611001491547
bio12_16,294.788512307961,0.09431611001491547
bio12_16,300.80731950459824,0.09431611001491547
bio12_16,306.8261267012355,0.09431611001491547
bio12_16,312.8449338978728,0.09431611001491547
bio12_16,318.86374109451003,0.09431611001491547
bio12_16,324.8825482911473,0.09431611001491547
bio12_16,330.9013554877846,0.09431611001491547
bio12_16,336.9201626844218,0.09431611001491547
bio12_16,342.9389698810591,0.09431611001491547
bio12_16,348.9577770776964,0.09431611001491547
bio12_16,354.9765842743336,0.09431611001491547
bio12_16,360.9953914709709,0.09431611001491547
bio12_16,367.0141986676082,0.09431611001491547
bio12_16,373.0330058642454,0.09431611001491547
bio12_16,379.0518130608827,0.09431611001491547
bio12_16,385.07062025752,0.09431611001491547
bio12_16,391.0894274541572,0.09431611001491547
bio12_16,397.10823465079454,0.09431611001491547
bio12_16,403.12704184743177,0.09482720494270325
bio12_16,409.14584904406905,0.09637540578842163
bio12_16,415.1646562407063,0.0979461520910263
bio12_16,421.18346343734356,0.09953968226909637
bio12_16,427.2022706339808,0.10115622729063034
bio12_16,433.22107783061807,0.1027960255742073
bio12_16,439.23988502725535,0.10445932298898697
bio12_16,445.2586922238926,0.10614634305238724
bio12_16,451.27749942052986,0.10785733163356781
bio12_16,457.29630661716715,0.1095925122499466
bio12_16,463.31511381380443,0.11135213822126389
bio12_16,469.33392101044166,0.1131364107131958
bio12_16,475.35272820707894,0.11494558304548264
bio12_16,481.3715354037162,0.1167798712849617
bio12_16,487.39034260035345,0.1186395138502121
bio12_16,493.40914979699073,0.12052472680807114
bio12_16,499.427956993628,0.12243572622537613
bio12_16,505.4467641902653,0.12437275797128677
bio12_16,511.4655713869025,0.126336008310318
bio12_16,517.4843785835399,0.1283257156610489
bio12_16,523.5031857801771,0.13034208118915558
bio12_16,529.5219929768143,0.13238531351089478
bio12_16,535.5408001734515,0.1344556212425232
bio12_16,541.5596073700889,0.13655324280261993
bio12_16,547.5784145667261,0.13867831230163574
bio12_16,553.5972217633635,0.14083106815814972
bio12_16,559.6160289600007,0.1430116891860962
bio12_16,565.6348361566379,0.14522035419940948
bio12_16,571.6536433532751,0.1474572867155075
bio12_16,577.6724505499125,0.149722620844841
bio12_16,583.6912577465498,0.15201658010482788
bio12_16,589.710064943187,0.1543392837047577
bio12_16,595.7288721398243,0.15669092535972595
bio12_16,601.7476793364615,0.1590716391801834
bio12_16,607.7664865330987,0.16148161888122559
bio12_16,613.785293729736,0.16392098367214203
bio12_16,619.8041009263734,0.16638988256454468
bio12_16,625.8229081230106,0.16888849437236786
bio12_16,631.8417153196478,0.17141687870025635
bio12_16,637.8605225162851,0.17397518455982208
bio12_16,643.8793297129224,0.1765635460615158
bio12_16,649.8981369095596,0.1791820526123047
bio12_16,655.916944106197,0.18183082342147827
bio12_16,661.9357513028342,0.18450994789600372
